,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.39722180211709524,0.4324273654977699,0.559107189419505,0.4946432999330317,0.3809023472981361,0.38424373007724655,0.4448924450844738,0.36188749519681285,0.4950905406177973,0.35348484674701947,0.33041701703758747,0.4504698432967475,0.39118247935491285,0.4550020392612578,0.4303856102684609,0.5268961911938873,0.43778751112281444,0.4933217552824497,0.5256806264067101,0.5099285098112689,0.4550062807492537,0.39740091217705414,0.5579393004963475,0.4669345504113324,0.5470964496556812,0.41341847080002564,0.48311948607084226,0.36200354688076986,0.5446958630207426,0.4465021550006307,0.49916033788620445,0.5472243616704575,0.0,0.4297649251346408,0.47558434799362564,0.479060258661263,0.40649682543468685,0.4251923029443916,0.6693361564517718,0.47019920862049225,0.5643814281619249,0.3817310173425696,0.4579188763353812,0.4746767855379625,0.5802453159648419,0.4757606542207855,0.4968506299334281
TMO,0.36193537600800274,0.441914978144877,0.4566996678289469,0.5111973293500419,0.3580538482718567,0.3508803717410475,0.49928966577747336,0.35281059286928024,0.5332882453279377,0.34931402785768706,0.41831916867670665,0.42191142980841045,0.36117038801944384,0.4384777272289943,0.4790484445270962,0.506500526765926,0.3722800788493841,0.5071365932958932,0.43954254579976587,0.5322061643027859,0.4634388353889661,0.42598209935508696,0.5784696936632724,0.4835325717886502,0.5284851901665751,0.36941317246295885,0.435954321202555,0.46350459511418335,0.5496107363452474,0.3889881926298357,0.39654251773821225,0.53874976862338,0.4297649251346408,0.0,0.5032106050320936,0.46810023946381557,0.45868673117536674,0.369364781213188,0.613315431685941,0.5328398936097896,0.5346177170319918,0.3945589326679458,0.35493506029167826,0.3721060065060238,0.5980883538464911,0.45667835188532885,0.4228184491809229
MCD,0.45715925349143754,0.5049867586212602,0.5523877914653642,0.5068810198763131,0.47127584412438217,0.4580658430614974,0.4920677126830511,0.4337419296363823,0.5593107448929822,0.4303447861050641,0.4241927456295353,0.4429232278662824,0.45232956073492203,0.5288620316136308,0.5051184246460592,0.5599937271523626,0.49071410317779324,0.5148648890225629,0.5656400551802088,0.5329547257007816,0.445058918568204,0.46707269048969546,0.5218961981115248,0.5289196879315281,0.506044307812311,0.45534853719421564,0.49261315079598594,0.5200158620575034,0.5561356696095126,0.4953954578840871,0.5307268326267324,0.5564912857449305,0.47558434799362564,0.5032106050320936,0.0,0.48108808595292657,0.5326756073101868,0.5079152385344957,0.571928910733816,0.48917465635030655,0.5769939083938306,0.46713299730438246,0.49256301735473956,0.4451254541517301,0.6094462659988994,0.523930561461126,0.5143995384057685
AMGN,0.42225203378197046,0.48502639347245474,0.4542246239352369,0.4768330258169262,0.42108188820241277,0.4123501598048764,0.42101526768934355,0.43106099141383913,0.5187259093784552,0.3778006386880091,0.4033934926988481,0.401048672447218,0.41265193651426724,0.4143376572107386,0.5014182862848291,0.42032833290386895,0.43014869845527753,0.44923709858638855,0.4914198573336901,0.5421050469591615,0.32934305854011575,0.3290806102956179,0.48829402670094635,0.5023085485563598,0.536081303064042,0.3702829165992575,0.4673762912414065,0.4814239634484403,0.48992970176021544,0.4125386807500912,0.4334842056491878,0.44472762709856856,0.479060258661263,0.46810023946381557,0.48108808595292657,0.0,0.39616447788986386,0.43124642581887684,0.6116587209592689,0.3723098341233116,0.4175450524981803,0.472078987591313,0.4017311144704826,0.38655237409829646,0.5000550360810844,0.42563236189932213,0.513778219650049
COST,0.3786409490468936,0.4334639930687156,0.45591555771962655,0.5492048506483832,0.4179611484202373,0.4156239176322333,0.43214996116734944,0.3891515604337748,0.4785525411720519,0.38353724481927637,0.38790321504142544,0.47443784100923264,0.385224255126203,0.42026198956587624,0.4482166297787783,0.43525953512339416,0.3992481058280537,0.4933961516975742,0.5067254377143209,0.5121281823571148,0.42125728660193346,0.33107302457341875,0.5176356350007885,0.4751315880285074,0.5393826215179927,0.40800432248529706,0.47443309346181384,0.42768940743887385,0.4525837472094865,0.36823329064650984,0.4946206277632749,0.5586190834514371,0.40649682543468685,0.45868673117536674,0.5326756073101868,0.39616447788986386,0.0,0.4121898378595102,0.597170063687962,0.42638033043291873,0.47962518112585184,0.4671923436008891,0.412384736022194,0.4668604197490249,0.5897799906100112,0.4486585720017875,0.4557951138232738
ACN,0.3425316067705391,0.4143009428638798,0.48517698054509045,0.5212757172187226,0.35702286950950135,0.3481313373586732,0.41337706454981166,0.32122408192477087,0.5317814752721288,0.2934608224508074,0.39953135181803967,0.37274194730653193,0.3041107589645534,0.40845424043246104,0.5021687515975446,0.5184525427346658,0.3600067866293246,0.4755435387159568,0.4633791685535181,0.4869679899613912,0.41398446472803324,0.34415216218310035,0.565483914428818,0.48492292458148056,0.5270472091665341,0.32572821265863977,0.493044571248774,0.4771055647786208,0.5280049178790269,0.4066656720520974,0.42343513612369765,0.44800464407311164,0.4251923029443916,0.369364781213188,0.5079152385344957,0.43124642581887684,0.4121898378595102,0.0,0.6408683669320567,0.45082269591651264,0.4625371369349536,0.38185695829416744,0.37076361957518045,0.4065614951768452,0.5981783256388854,0.4240525467889559,0.4102965252257626
NEE,0.5626293827451574,0.6135392214340333,0.6354880257280799,0.620611445557545,0.6127593907988227,0.6038763926321287,0.6394686535260552,0.594415366750766,0.6163707016936791,0.6585218412847087,0.6161790354570782,0.6267845386313383,0.590634931269875,0.6536289424082916,0.5486124587462783,0.6337153915972642,0.5595401600988735,0.5391239289208,0.5566822490783319,0.5925203002945507,0.5676008735989785,0.5993191090239461,0.5780256276650975,0.6121546068979009,0.5257445212159518,0.6546974879096611,0.4991317379101381,0.6029468215033309,0.5626893328857114,0.6063139857893513,0.5831390648808403,0.6386979925684261,0.6693361564517718,0.613315431685941,0.571928910733816,0.6116587209592689,0.597170063687962,0.6408683669320567,0.0,0.5998292738981357,0.5920449240022378,0.6189976883325379,0.6266343930370534,0.6058592110585556,0.610086818981959,0.5679475381574236,0.6230380707527678
LLY,0.4469907301840541,0.4943107261230387,0.568993917447673,0.47268568417077,0.4191063665995737,0.41820551643350234,0.31452370093382936,0.41429788265435447,0.5011296965158372,0.41998659461330906,0.4352414013277528,0.44675387919555176,0.4052173172818191,0.48497317776765814,0.468052816860592,0.5189214426925483,0.4503430788137074,0.4737506980425176,0.5577237535054536,0.47017516972758777,0.28454431246304546,0.3727705970202223,0.48336595058251675,0.5138531729905164,0.5175713857971931,0.4298643719277283,0.4835343047192594,0.4666956561808517,0.4846255628323689,0.3988862519031013,0.4926403775670916,0.4518855725348597,0.47019920862049225,0.5328398936097896,0.48917465635030655,0.3723098341233116,0.42638033043291873,0.45082269591651264,0.5998292738981357,0.0,0.4308324484195089,0.43569192351163316,0.40402236160229976,0.38501428684508293,0.5560645866606383,0.45984740409997704,0.5014098831624872
BMY,0.5026659840289058,0.5432625724065988,0.5758834813148006,0.5760617319190545,0.544781525940381,0.5346773125835433,0.511243277841506,0.5083529526919524,0.5321551851979448,0.4730967499168492,0.5228040013229475,0.5570763452329606,0.4946789877294762,0.5311439300333695,0.5353465683989389,0.5342307200788835,0.4739265355119162,0.5454660035445464,0.568799443667208,0.5468956701169071,0.4687160639012005,0.3928332938719964,0.5987888906101042,0.5254351300234069,0.5498227908268799,0.4929874910755911,0.5152279532270871,0.5633422533843805,0.47400999279771966,0.4693391339555122,0.5086952111169932,0.5436229090949575,0.5643814281619249,0.5346177170319918,0.5769939083938306,0.4175450524981803,0.47962518112585184,0.4625371369349536,0.5920449240022378,0.4308324484195089,0.0,0.5642924138922987,0.496291642730779,0.49523266608992156,0.5629359639260897,0.5468467643211583,0.5332888024802893
LIN,0.3386071073232594,0.3924695933715759,0.4609986104898064,0.4467030292101633,0.32716173239762975,0.32185366820050315,0.41332859487173246,0.35982817557001795,0.49909156260517507,0.3505978001873428,0.401872259797104,0.4420201126329338,0.34952487887433425,0.42851817825912847,0.48914060024572636,0.519993865131554,0.3950378250080928,0.48727865641905543,0.4596689267665753,0.5032294051460336,0.4109678203322766,0.4166039041335053,0.5786265644894423,0.4948330610845736,0.4954753466954974,0.36961760035806007,0.4579108603684371,0.4744360974560441,0.5915120982438141,0.4056735160120733,0.4351884225178785,0.5169924547955289,0.3817310173425696,0.3945589326679458,0.46713299730438246,0.472078987591313,0.4671923436008891,0.38185695829416744,0.6189976883325379,0.43569192351163316,0.5642924138922987,0.0,0.3684089053263323,0.369024298290964,0.5504273209248852,0.44602269414785256,0.4708012835438204
MDT,0.4019027728675225,0.45098928844771013,0.46762817315784594,0.4643762168485707,0.37787616870309565,0.3727431793919848,0.3846978904519171,0.367133675960479,0.4994074645870373,0.38133246444875735,0.43737616242542016,0.39291337506588453,0.35665725900499873,0.4293814543087025,0.4666179425357432,0.4894689654366684,0.4386670873571102,0.5136080375485275,0.4466053337179689,0.5041871551618976,0.3734826155347973,0.3621206493585418,0.519365659925466,0.47944060130359467,0.4901304442591418,0.3719686914380543,0.44026627257473167,0.4807959176835735,0.4614080868035908,0.3109804307422697,0.43342796893782237,0.5082926217713213,0.4579188763353812,0.35493506029167826,0.49256301735473956,0.4017311144704826,0.412384736022194,0.37076361957518045,0.6266343930370534,0.40402236160229976,0.496291642730779,0.3684089053263323,0.0,0.34319458976557815,0.6018535150993696,0.48299253547441706,0.4512123322516122
DHR,0.4022396641645514,0.5001811161101984,0.4928951136546934,0.45196614980619154,0.3662827526745965,0.35425855614799423,0.35299111280596124,0.39612154750975126,0.5308245833210992,0.36713713303618456,0.4196711378707516,0.4006332111848575,0.36239933389894574,0.4564590346506515,0.48700892235089993,0.5010602384407304,0.41653284006132973,0.5196942543634381,0.5134193145694358,0.5024236573655868,0.3677817898613705,0.40403117333801714,0.49778580320186727,0.534086680002157,0.48149794424174724,0.3724416641009366,0.4356608132526755,0.5013644485379989,0.5564526197373455,0.3492404383018675,0.4635997689527637,0.4975023131141339,0.4746767855379625,0.3721060065060238,0.4451254541517301,0.38655237409829646,0.4668604197490249,0.4065614951768452,0.6058592110585556,0.38501428684508293,0.49523266608992156,0.369024298290964,0.34319458976557815,0.0,0.553978622821257,0.4934837871626333,0.46335816878395014
PM,0.5803802898635658,0.5314116705809003,0.6164352456737678,0.6073181376239644,0.5674573562179697,0.5582290860693516,0.5756969716642396,0.5893482451322588,0.4978215209931016,0.5880375750405274,0.5485104702062126,0.5646598304451583,0.5997025652148501,0.6080777049215957,0.5394590195508944,0.595419122264452,0.589205580028619,0.582932231645467,0.5981044953451922,0.6202492143773946,0.5112006667274762,0.5412920652732308,0.5758679547922377,0.5263113415119264,0.5106323136138783,0.5839859093064995,0.46279668518225553,0.5679147604938195,0.5979046870584994,0.607379303860389,0.5701625719195897,0.6022415674811602,0.5802453159648419,0.5980883538464911,0.6094462659988994,0.5000550360810844,0.5897799906100112,0.5981783256388854,0.610086818981959,0.5560645866606383,0.5629359639260897,0.5504273209248852,0.6018535150993696,0.553978622821257,0.0,0.5993645296730038,0.5823780831635957
TXN,0.36508211886996367,0.40582669599624066,0.49460132862487305,0.5058299635673467,0.39401029179184566,0.38297698690252757,0.4895930279200995,0.39290583800732903,0.5300315570289371,0.463249966933041,0.45029280353307,0.4681816526002164,0.39656743456472276,0.4290630504910852,0.5672966028046715,0.5634547117447979,0.34416127007619307,0.4370779716389017,0.47772487602191516,0.5372546287424049,0.4338864047500628,0.4145436146385514,0.5339889210314465,0.5794595172065553,0.5252687173060899,0.45849430402609614,0.5375789938812068,0.47727228397470817,0.5848222572443763,0.5511060153283521,0.44538908495949087,0.5106486831558857,0.4757606542207855,0.45667835188532885,0.523930561461126,0.42563236189932213,0.4486585720017875,0.4240525467889559,0.5679475381574236,0.45984740409997704,0.5468467643211583,0.44602269414785256,0.48299253547441706,0.4934837871626333,0.5993645296730038,0.0,0.5328423637378996
NKE,0.433067763245007,0.5048341032896354,0.5251107229360906,0.5338416389190931,0.4278683801071254,0.4224893938891026,0.5194044885548488,0.44267791127060746,0.5689356897544539,0.41480620529235723,0.4361065243790654,0.4788246490198429,0.4267764007893509,0.41111641389735104,0.4856764328809604,0.5372320207350654,0.49462760877149486,0.5357911590144806,0.4755263347756246,0.547564494706103,0.49302694698887495,0.42669705170465183,0.5996670701362937,0.42874016204755944,0.5556851995491349,0.43455421300999525,0.5008723222170502,0.5253650047022892,0.5543276587983621,0.4528431522292834,0.4539473495799591,0.555298304148284,0.4968506299334281,0.4228184491809229,0.5143995384057685,0.513778219650049,0.4557951138232738,0.4102965252257626,0.6230380707527678,0.5014098831624872,0.5332888024802893,0.4708012835438204,0.4512123322516122,0.46335816878395014,0.5823780831635957,0.5328423637378996,0.0
