,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4523513736238999,0.4976465262832514,0.48594170401425113,0.5077152673742629,0.538214349240089,0.5439461561923823,0.6638689499163609,0.47523465941302456,0.5919345993814336,0.46794459454277404,0.0,0.5588039906730073,0.47670531772547037,0.48979703650242445,0.6169198079173089,0.5806571650243307,0.5218154254951948,0.5110039819267125,0.5261800599750862,0.5395721281404389,0.6183379394199859,0.5282885618189406,0.65761761064086,0.46460515586270384,0.5758157671719899,0.49403181263147977,0.6278390854814438,0.44383999511784394,0.5802664165718369,0.5436914058924407,0.5235154785772412,0.6068769488491839,0.493395020132147,0.5067163602954279,0.5618327674307289,0.6911993539864011,0.5241612292253721,0.46599411947314573,0.6849770729645449,0.6223242861785345,0.57405352481545,0.602141051124973,0.4284097498800278,0.5076701062743617,0.6538718636089049,0.5205648309430898,0.43692969204619325
UNH,0.5577210414511785,0.6200393806586131,0.5928006983784818,0.5898388148880425,0.5530279769961614,0.5563878516057431,0.7056610720531042,0.5944285107395006,0.6056200202577741,0.5640763525127761,0.5588039906730073,0.0,0.607681117253212,0.5694675983489457,0.5694972209612434,0.5836063674388308,0.5936079554762462,0.626903901930953,0.6113494730367639,0.6247993215678928,0.6572509976348142,0.6133313225076168,0.6974780602015922,0.5841090596499745,0.6156441048915733,0.5653956320067915,0.6183760689178343,0.576273146812308,0.5614191784799203,0.5576174619212545,0.5849021305128304,0.6679990270099855,0.6105742673064399,0.6034038649237768,0.606351505950033,0.6903076360116724,0.6381981185814939,0.5955930401940458,0.663350358796741,0.667526169743641,0.6792854321128791,0.6268164257453979,0.5810581500830442,0.6122218230230043,0.5853073441671779,0.6588549617541402,0.5936739262390173
MA,0.288603004621042,0.44136666980583605,0.3647569700766245,0.4177009871975266,0.4557522532996637,0.4665120495881314,0.6145230807784513,0.14505106077270585,0.46435162982683537,0.5347661891572584,0.47670531772547037,0.607681117253212,0.0,0.4732208025471435,0.5955287043015605,0.5651297818943914,0.3442716076022409,0.4685616317730924,0.3508542434244668,0.5699592403020403,0.579541067443964,0.5064966315026083,0.5514218390715725,0.41347773796940923,0.44345753904821017,0.5584546802399405,0.5314013561600087,0.4839741720364456,0.4797937000498238,0.42184497814772715,0.5176679694847216,0.5707043273938384,0.5367425144999413,0.3997696032674486,0.40205475368843474,0.6238289473690584,0.4367720960141643,0.23561792114895777,0.5793275150323451,0.5065406497978219,0.610148212039114,0.5585138625801607,0.4316918048314116,0.3792330343869771,0.6378156753579887,0.46176725663734375,0.4220168130097818
NVDA,0.3749028626079328,0.3676121271610289,0.40291135036858766,0.48354388742376914,0.4962670058170882,0.5040738956828147,0.6517518682930569,0.47804487133376256,0.5990131144404857,0.39681945535133517,0.48979703650242445,0.5694675983489457,0.4732208025471435,0.0,0.6503498441732749,0.535870538356898,0.4830869962817617,0.3506319068398032,0.4776819634946138,0.5460677018998027,0.5968792701786649,0.4396319794549809,0.6445285712891402,0.43988420051269844,0.585775464225089,0.37206133604885255,0.6007153193342513,0.397590866009237,0.592404627427747,0.4855915611790741,0.5397872369570749,0.5708795729805506,0.45160908197576405,0.4690485898913517,0.6288708650928578,0.6654698212215946,0.5551898536231314,0.49635133182734953,0.6772376882031115,0.6231581786184951,0.682273498107677,0.5743913381954484,0.5221304624275459,0.48756830621117425,0.6572483422621329,0.3588495591249755,0.44797334511647047
VZ,0.5545963130432788,0.6399871559467404,0.6147580436058189,0.6263140336920529,0.5484847899817316,0.5548475104700582,0.5167787576474538,0.5688546300005702,0.5686111516112817,0.6298976563990405,0.6169198079173089,0.5694972209612434,0.5955287043015605,0.6503498441732749,0.0,0.619711158793925,0.6241715338222528,0.6225781980513085,0.6309957555135703,0.4429826194461726,0.5405828623154282,0.6414411130684099,0.5983417229735121,0.5093072137062364,0.49303579016334786,0.6403417554622355,0.5381821109521416,0.612923245598113,0.544706158075808,0.572312435990282,0.6636842753901383,0.6275444573333431,0.6004749414656051,0.5732611821786631,0.5847058767564179,0.6849186743947966,0.5316481038751583,0.5499240987611808,0.559412575576453,0.5704069539703478,0.5852347877469412,0.5647411114260069,0.5875920237968936,0.550943333093227,0.6160933810991934,0.6254844909558672,0.616001487783444
NFLX,0.5035300103243773,0.5614042262500452,0.5168261141843435,0.5106991112636873,0.5083862174156392,0.5111725127172886,0.6212843942704328,0.562216327532315,0.621590142708961,0.5571341817600602,0.5806571650243307,0.5836063674388308,0.5651297818943914,0.535870538356898,0.619711158793925,0.0,0.5193169340562442,0.6031442944986728,0.6450684940118457,0.48743570364440764,0.5956342682805578,0.5883321479869719,0.6275351865412903,0.5363647778737755,0.5928591986128008,0.5646511246954441,0.6497752367460322,0.5110067286684034,0.6081091556480209,0.6422050566102682,0.5771795328300113,0.6026319386728448,0.5772724891155971,0.6019388800507762,0.6594857959675121,0.6286150397449102,0.6278576951790715,0.560029325401662,0.6922340108924772,0.5911696984535425,0.5934557062576273,0.705105046770202,0.6204568146840144,0.6250479935189664,0.6473646896098173,0.5368762642215823,0.5391953151763532
ADBE,0.3369467580236822,0.4668373217502286,0.3945137109841104,0.4625520304191245,0.48607986185447133,0.4924976023122046,0.6100276702614683,0.3381564848730034,0.5184324590523632,0.5555721364202073,0.5218154254951948,0.5936079554762462,0.3442716076022409,0.4830869962817617,0.6241715338222528,0.5193169340562442,0.0,0.5218943079984452,0.41754748902907124,0.5827416537547943,0.5683770523137637,0.4886971399223982,0.5732716733588227,0.45946903864832417,0.49781009785722635,0.5541923898627557,0.56297477593406,0.5131887768785535,0.554252497298867,0.4377572375957796,0.4115457879528539,0.5302186671484742,0.5223864210888071,0.4573332870353035,0.538809652002217,0.6225868011348984,0.4939723027449762,0.3966544887495613,0.5857054135410555,0.5247325366500891,0.5991518068062138,0.6084129483493743,0.4802948689677906,0.4481588754195531,0.6899349476242873,0.48159039888735405,0.47628378274098443
INTC,0.3897735805158391,0.373894618140416,0.4122447305889293,0.4718150878331311,0.545809464631451,0.5576986993160885,0.6485233866095247,0.4811331938136845,0.611730479296513,0.4377174750107989,0.5110039819267125,0.626903901930953,0.4685616317730924,0.3506319068398032,0.6225781980513085,0.6031442944986728,0.5218943079984452,0.0,0.5202740254767675,0.5503419509937546,0.6200509414683972,0.43524625833807357,0.6762664794730942,0.42637458913533,0.5748714961247274,0.4479102068074612,0.6362023403883189,0.3709297499657102,0.5693459835394926,0.5090401003300355,0.5899836666451034,0.572730340786811,0.41404101199760757,0.4709306941886687,0.6227388237686141,0.6965976110135812,0.5234948176530773,0.5014728836346307,0.6878640056891907,0.6463939715920202,0.7056202294783412,0.562081822327076,0.5626103426762271,0.5193411887027948,0.6550200301400987,0.34767927902490836,0.4374158175710948
PYPL,0.39709569252169985,0.4827591277125387,0.38547468466041923,0.4062952337901615,0.5080015305893248,0.5102031757850666,0.6593829043804449,0.34994507878599035,0.5321079075239822,0.5622449976327727,0.5261800599750862,0.6113494730367639,0.3508542434244668,0.4776819634946138,0.6309957555135703,0.6450684940118457,0.41754748902907124,0.5202740254767675,0.0,0.6409808945443294,0.6042043235487797,0.5332701357693798,0.5776042571633712,0.4358188223129213,0.5356045111854006,0.5748915736294222,0.5363851225761201,0.5480141711385681,0.5412340499190406,0.4683619183114442,0.4698071848642044,0.5893764546730224,0.5818202471611442,0.49273106009852685,0.5291038953277057,0.6371476089185936,0.46068922476054425,0.4102229287387582,0.6470139380791337,0.5553055876337842,0.6911764334511528,0.5412290894148715,0.4949610022893427,0.44260892341452673,0.6882758721608139,0.5107605355631102,0.5166367767561174
T,0.522198835133246,0.5370818979993182,0.5445368062731155,0.5554490171747151,0.5535082507761137,0.5590313643948626,0.5376041982148612,0.5433993057051634,0.6179417465257934,0.48381584524235954,0.5395721281404389,0.6247993215678928,0.5699592403020403,0.5460677018998027,0.4429826194461726,0.48743570364440764,0.5827416537547943,0.5503419509937546,0.6409808945443294,0.0,0.5521845065745167,0.5861882247884106,0.6214400024070158,0.49183144732616124,0.5773072877244401,0.4887507256450642,0.6370288106600213,0.5004568101283272,0.5411799239972782,0.6049361116496929,0.6274434176792547,0.6030726502030235,0.5075232598085972,0.5986471355153126,0.620700322849048,0.6521605917164232,0.5866868749490517,0.5573550540877049,0.6123734718904037,0.5598461038149123,0.5565771813287103,0.6664314223838237,0.5971530649406559,0.571246313474351,0.6054459189150242,0.48351013297631923,0.5418087362612861
PFE,0.5752600669144243,0.5561540967683611,0.5132471451720616,0.5785692848834669,0.539869392707429,0.5385891282714087,0.6065172788572604,0.5616734674906407,0.7060075940606998,0.5452817840736023,0.6183379394199859,0.6572509976348142,0.579541067443964,0.5968792701786649,0.5405828623154282,0.5956342682805578,0.5683770523137637,0.6200509414683972,0.6042043235487797,0.5521845065745167,0.0,0.6144326605193506,0.5799312393622116,0.5495035675108191,0.5520881747721146,0.5664613123323156,0.5825334101757961,0.5815797988077681,0.5781623537565188,0.573102261267606,0.6198917386234509,0.6441372243421759,0.5890264640611694,0.5140257148326551,0.5820041107455892,0.6453681373133557,0.6285404699781569,0.5988184308241306,0.6213857487289415,0.48819456198453676,0.5518061896851219,0.5966550630817796,0.6238642335875002,0.5818763611713005,0.6216716372979691,0.6381068520721137,0.6057615125897343
CSCO,0.41847107762455327,0.41146246288658905,0.45179539916340294,0.5304599322061204,0.5223485160060335,0.5272904730024432,0.6169592446778156,0.5315584056065461,0.6006061732634346,0.5376522225297141,0.5282885618189406,0.6133313225076168,0.5064966315026083,0.4396319794549809,0.6414411130684099,0.5883321479869719,0.4886971399223982,0.43524625833807357,0.5332701357693798,0.5861882247884106,0.6144326605193506,0.0,0.6201391577492029,0.46471410096232935,0.5900627099580846,0.5393053506045914,0.6601575933087959,0.4322732898202929,0.6870463153483946,0.520265693333694,0.616901559844807,0.584663437299547,0.469344672675317,0.5235323682943264,0.6316792052863943,0.6601310015415814,0.552535864607721,0.5319203921597536,0.7030455746290677,0.5799245136216591,0.6642090226955994,0.5960709611964853,0.5624529162755172,0.5405007291863777,0.6426675966349487,0.47533205887260566,0.4460363687011837
MRK,0.5483752378289849,0.563363497111083,0.5681671796080191,0.6036416367266572,0.6183296455693033,0.6252456026690411,0.5173842401966786,0.5246764746878158,0.5632963432839488,0.6554673555927122,0.65761761064086,0.6974780602015922,0.5514218390715725,0.6445285712891402,0.5983417229735121,0.6275351865412903,0.5732716733588227,0.6762664794730942,0.5776042571633712,0.6214400024070158,0.5799312393622116,0.6201391577492029,0.0,0.5660772423340661,0.5451573597118371,0.6646703182052671,0.582799641629256,0.6377102839702378,0.6682485227791857,0.47326551189886334,0.6800103247614051,0.6522135901058373,0.640946632422865,0.5051399740197073,0.49183701838678534,0.45685518222595567,0.6031451787713126,0.5256924809583633,0.5922777924186742,0.337891770645719,0.5573501964490509,0.6003348998522237,0.5250650893863749,0.4419346543264974,0.6635001913852333,0.6297297728746962,0.6203899999917406
CMCSA,0.33856769604277864,0.41446762295209605,0.37705798134914614,0.3663948799381449,0.46472326674158193,0.47334726510135583,0.5835157056984083,0.4025169934717343,0.5230725757024113,0.4148254653677829,0.46460515586270384,0.5841090596499745,0.41347773796940923,0.43988420051269844,0.5093072137062364,0.5363647778737755,0.45946903864832417,0.42637458913533,0.4358188223129213,0.49183144732616124,0.5495035675108191,0.46471410096232935,0.5660772423340661,0.0,0.4771191287461267,0.4558944374414019,0.5473765029288944,0.43331649326375676,0.5279500726839942,0.456767818435383,0.5342533809222516,0.5408668237432541,0.4380768255516262,0.46587481490615273,0.5378259152223778,0.6008717459352049,0.47662387030491515,0.41197216959933847,0.6590631987081298,0.49879421617521147,0.5830848935018331,0.5323015883319954,0.47841338205371614,0.44848045899653133,0.6463738845470587,0.4607026074593464,0.4316316174921348
PEP,0.4792918722816387,0.519198614971203,0.5277456665172259,0.55382087746289,0.4761494571561232,0.4831635564879463,0.5262151202365494,0.42921361469266206,0.4125440818930599,0.6138770989512419,0.5758157671719899,0.6156441048915733,0.44345753904821017,0.585775464225089,0.49303579016334786,0.5928591986128008,0.49781009785722635,0.5748714961247274,0.5356045111854006,0.5773072877244401,0.5520881747721146,0.5900627099580846,0.5451573597118371,0.4771191287461267,0.0,0.640585292922961,0.4230441106993393,0.5409592885992643,0.46850886441403417,0.5254281987067219,0.6079297227665144,0.6542373648044242,0.5781624527221421,0.4886407220599515,0.48246361476653943,0.6210804219584405,0.45011333538813525,0.43559199303803336,0.5205974213137506,0.5020565438028458,0.5783827467927901,0.5689227313080853,0.4431846210415448,0.4865107475726587,0.6240797141305114,0.5711790620092049,0.5378393902626845
BAC,0.4788023915838207,0.4371423040820763,0.4877257243409605,0.4781663045599771,0.4983940439374444,0.5021452983659871,0.6489208106954288,0.5418357167693241,0.6209690904637553,0.21359349049632217,0.49403181263147977,0.5653956320067915,0.5584546802399405,0.37206133604885255,0.6403417554622355,0.5646511246954441,0.5541923898627557,0.4479102068074612,0.5748915736294222,0.4887507256450642,0.5664613123323156,0.5393053506045914,0.6646703182052671,0.4558944374414019,0.640585292922961,0.0,0.5992965014811781,0.4116756577949477,0.5723219345389141,0.4849488933752247,0.5473198502600846,0.5885059619747733,0.4082866056281497,0.5276895614567326,0.6494021973707939,0.6503677352180316,0.5996920645533957,0.5583279234189774,0.6649671941019539,0.6047221508691567,0.6512197504012861,0.610135672079657,0.5824270090257022,0.540929477815619,0.6265606434449946,0.48080556676204467,0.4455042797239648
KO,0.551199421989958,0.6035030563217225,0.5841535692421781,0.6180747949610298,0.5319172062094095,0.5353474400193018,0.603267807464881,0.5254032896495591,0.5422591725652518,0.5946704907440291,0.6278390854814438,0.6183760689178343,0.5314013561600087,0.6007153193342513,0.5381821109521416,0.6497752367460322,0.56297477593406,0.6362023403883189,0.5363851225761201,0.6370288106600213,0.5825334101757961,0.6601575933087959,0.582799641629256,0.5473765029288944,0.4230441106993393,0.5992965014811781,0.0,0.6101605221661321,0.5503882752935063,0.5586274633620455,0.659585731344428,0.662827824731145,0.6256154099778298,0.5686749721150289,0.5825485318335263,0.6735477939568458,0.5360472279277821,0.5258225016499308,0.6162598196320466,0.5693107984420186,0.6406696495793056,0.5095083843009914,0.5582575820200466,0.5554707521138679,0.6458952248800263,0.6094474272843773,0.5783147532399069
XOM,0.4103278597063566,0.4108881431322439,0.38773114549815496,0.4305981671373658,0.4973489750196159,0.5087715528000935,0.5764139020126376,0.4904746130621939,0.5529542547747762,0.40051407161584884,0.44383999511784394,0.576273146812308,0.4839741720364456,0.397590866009237,0.612923245598113,0.5110067286684034,0.5131887768785535,0.3709297499657102,0.5480141711385681,0.5004568101283272,0.5815797988077681,0.4322732898202929,0.6377102839702378,0.43331649326375676,0.5409592885992643,0.4116756577949477,0.6101605221661321,0.0,0.5708147256275758,0.5084503184243875,0.560656649830557,0.5651756545913174,0.2659829824951436,0.48089694832419455,0.6331449915357364,0.6535594477550908,0.5456951895974583,0.4920526731614777,0.7034520757116779,0.5745196833487493,0.6166428042888802,0.5373491939213383,0.5272362055599362,0.49599284839691854,0.6017260054078356,0.45728518201604396,0.3783337151986503
WMT,0.5309289151254715,0.5735258363208673,0.5084427814533898,0.49479065724354054,0.5444990502338346,0.5523372907359647,0.618235394479465,0.46951076201416836,0.48756822081549417,0.5550056772622158,0.5802664165718369,0.5614191784799203,0.4797937000498238,0.592404627427747,0.544706158075808,0.6081091556480209,0.554252497298867,0.5693459835394926,0.5412340499190406,0.5411799239972782,0.5781623537565188,0.6870463153483946,0.6682485227791857,0.5279500726839942,0.46850886441403417,0.5723219345389141,0.5503882752935063,0.5708147256275758,0.0,0.5597293658206537,0.5576642054745344,0.6624705334142855,0.6023619963338371,0.5202155917551521,0.5298417308997142,0.7066378037810502,0.4999859278397356,0.49289740854529246,0.5673583818849358,0.5982870805180656,0.634828429109585,0.6387871252898073,0.5482123829114236,0.5609498136402694,0.5956013929174578,0.6034869741676492,0.5792126491298712
ABT,0.4042182371551893,0.46017072720068974,0.47383857662943174,0.516027402030487,0.5252990870827853,0.537489599388013,0.5152830843976133,0.38532280138649344,0.5283334291528232,0.5062312099801575,0.5436914058924407,0.5576174619212545,0.42184497814772715,0.4855915611790741,0.572312435990282,0.6422050566102682,0.4377572375957796,0.5090401003300355,0.4683619183114442,0.6049361116496929,0.573102261267606,0.520265693333694,0.47326551189886334,0.456767818435383,0.5254281987067219,0.4849488933752247,0.5586274633620455,0.5084503184243875,0.5597293658206537,0.0,0.5341186840584321,0.6286196008561834,0.5100880893469856,0.3640422207825094,0.43904749308547975,0.5470362197065961,0.45887591602946703,0.4054571340210333,0.6055433604029118,0.4731509993447746,0.6035510904948235,0.5463503161037292,0.4125400412018577,0.28067206775915465,0.6082108298629679,0.5341068894519765,0.47797650648684714
CRM,0.5097532482834142,0.5510377440937356,0.5131012268682673,0.518795094389199,0.5585892456886209,0.5628209981553374,0.6795966615237412,0.5038380971760992,0.6167586800255451,0.558264548386132,0.5235154785772412,0.5849021305128304,0.5176679694847216,0.5397872369570749,0.6636842753901383,0.5771795328300113,0.4115457879528539,0.5899836666451034,0.4698071848642044,0.6274434176792547,0.6198917386234509,0.616901559844807,0.6800103247614051,0.5342533809222516,0.6079297227665144,0.5473198502600846,0.659585731344428,0.560656649830557,0.5576642054745344,0.5341186840584321,0.0,0.5793754835515127,0.5767368034907776,0.5706644580986219,0.6456540843668552,0.6726318277632868,0.5886775177700774,0.5270955733910547,0.6711731168368117,0.622527652404184,0.6272926075599469,0.6263129703774319,0.5433424858459271,0.5402168432787757,0.699076528255563,0.5561449150322058,0.5464051305330798
ABBV,0.5091094461541976,0.5672068147015022,0.560993626587565,0.5797618374508003,0.5537383542931903,0.5576227163981002,0.7044274432749741,0.5862922985319113,0.6455644989646833,0.5772049769698928,0.6068769488491839,0.6679990270099855,0.5707043273938384,0.5708795729805506,0.6275444573333431,0.6026319386728448,0.5302186671484742,0.572730340786811,0.5893764546730224,0.6030726502030235,0.6441372243421759,0.584663437299547,0.6522135901058373,0.5408668237432541,0.6542373648044242,0.5885059619747733,0.662827824731145,0.5651756545913174,0.6624705334142855,0.6286196008561834,0.5793754835515127,0.0,0.5713624534525067,0.617910600567938,0.6956086921881199,0.6622974512267233,0.6537340614923216,0.6141496837613375,0.6663169384590626,0.6571518248117908,0.6630642783321948,0.6210945958260364,0.6563902391086165,0.6331417450487699,0.6884272075393462,0.6082216328828706,0.5695323672329087
