,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.43621708742002285,0.4735302853177774,0.47965081044037555,0.5172190996098842,0.5135115253437528,0.5212386675406517,0.6869111838205942,0.45494915950140835,0.5710034110639497,0.45034356455855223,0.0,0.58050801551133,0.44783702476647436,0.44746420475609394,0.5570876943500305,0.5585225961214249,0.506388815790557,0.4568549680497122,0.5269925980882332,0.557929859363547,0.6059826319684366,0.5096692115036023,0.6301105112277425,0.4515895244612617,0.5416139163135791,0.47113039207720575,0.5903901837910558,0.4517213124657168,0.5569065142333831,0.5193159415637725,0.5483832373144281,0.5534554558168437,0.5160646438712405,0.5024113609466738,0.5333504781389397,0.6860063279867312,0.521871112654966,0.4472195973285164,0.6676850678450994,0.596572011765052,0.5799286255851158,0.5809363434517096,0.4377511766441372,0.5281925249441618,0.636598102952338,0.45359188228549274,0.4193602010218372
UNH,0.5674353531836797,0.6009283400205424,0.5885823008218376,0.5738084494290647,0.5665230089916569,0.5675601597339991,0.6647748187672946,0.615347713372389,0.6353548765817566,0.5215034046020194,0.58050801551133,0.0,0.609632515488223,0.5587934896091237,0.6024101705695953,0.5936867562117273,0.6130265924620121,0.6017657000294353,0.6180430494581721,0.6091276287248767,0.6630252754261219,0.5927600927510834,0.7050221071347875,0.5686493766023522,0.6385013810369717,0.5371709075480006,0.636374839111185,0.5637898431197682,0.5811244160088919,0.5867382580674617,0.5950178327730783,0.6657492906265964,0.5884953577290883,0.5875935444873904,0.6463643175865752,0.6948513454509462,0.6560825073789578,0.5977302073524481,0.704752845665996,0.6628542169155041,0.6911643564259431,0.6206682549953539,0.5992222952996614,0.6155722667182831,0.6251322891670911,0.6445161754509322,0.634930222363382
MA,0.26685352986180494,0.4431018671703984,0.346342425958485,0.4004549245041588,0.43637134167699876,0.45078808994442066,0.647239940999808,0.17142778561082442,0.4432564450795853,0.5301690372247169,0.44783702476647436,0.609632515488223,0.0,0.43200473382126137,0.5516711043562758,0.5551971331665545,0.3285752223076118,0.442663676570758,0.324271633617616,0.6132522158480824,0.5807483698362256,0.5242932251139709,0.518883988334577,0.40448665829034197,0.41869735249774637,0.5434917894343304,0.5061724852845498,0.4821258090062134,0.46692582444379954,0.40916685630346356,0.5294246070688532,0.5609842414217519,0.5392907952999905,0.41961206720541255,0.38105562479569577,0.6065086852369951,0.44372497495575475,0.23218285859043383,0.5631126821478263,0.5038523597903652,0.5557926075120345,0.5280432287247602,0.4162324442655113,0.38084963096074836,0.6269849631231283,0.403533469683602,0.403827753579527
NVDA,0.36123760489447004,0.3901403885547732,0.3800308060612846,0.40304504080274817,0.45913594345225356,0.46946224529484887,0.6361460920719996,0.4311482986148679,0.5523562364633811,0.4316866910203959,0.44746420475609394,0.5587934896091237,0.43200473382126137,0.0,0.5708585862617301,0.5314937996860495,0.41992843230481075,0.35837048496936075,0.43297403776153004,0.5590254069856138,0.5716805025084533,0.4331959246071847,0.6290919305681717,0.39072097084757,0.531842183168991,0.4049226763664081,0.550015886568981,0.41364416326626535,0.5679187529138531,0.4488777632645732,0.5077578160652966,0.5107656671304573,0.4891676442964789,0.5041226906905707,0.5764980751873354,0.6651106066007892,0.5226686794658412,0.4668266110789743,0.6806756968610191,0.5995663054269489,0.6270876464570134,0.5741588875339462,0.5264989002510496,0.5025217107001356,0.611314629379536,0.3803932724330477,0.42293030874757975
VZ,0.503114284617913,0.5698420631857615,0.5751785248078652,0.6042534462895843,0.5135696791439203,0.5237223246441328,0.5203038737895594,0.541242724832832,0.5201020489785617,0.5676822673549172,0.5570876943500305,0.6024101705695953,0.5516711043562758,0.5708585862617301,0.0,0.615407535177251,0.5723003260590726,0.5416554493208948,0.5953737016585258,0.42480639039324114,0.528423382391916,0.5900248658482191,0.5654536633861897,0.4848619242815342,0.4489060540157205,0.5807167052562441,0.5118434449210559,0.5287184986492405,0.5089022261434396,0.5310587947544363,0.6095207455157948,0.4922230481728896,0.5244161740283619,0.5194431428480505,0.5636845915474809,0.658157673109963,0.5305172055650077,0.5047561252528874,0.5759393905050495,0.5330639499433009,0.47513618113138895,0.5048264018144896,0.5350094973142435,0.48104814148455244,0.6226246642047706,0.516740538268663,0.5676467789458698
NFLX,0.5259462830284264,0.5679956926304075,0.5098738672661766,0.5285039277407321,0.5163867170844872,0.519657213938344,0.6306940380182982,0.5690489788105865,0.6385005801242948,0.5482283609807908,0.5585225961214249,0.5936867562117273,0.5551971331665545,0.5314937996860495,0.615407535177251,0.0,0.5344699293682884,0.5754470440344481,0.6282806711876234,0.5558685588696657,0.6304944880199352,0.6213903874961049,0.6576799657037472,0.5371159276897595,0.5951073486506738,0.5508154197427523,0.6428294839333698,0.530309337049302,0.6184033515960304,0.652462132984099,0.6151641843804636,0.6430020605412146,0.6216677076601596,0.6302455389384453,0.6532422868139127,0.6520087622889591,0.6311302725167559,0.546457763630766,0.695245495255944,0.6386095696082302,0.5687695227564401,0.6805285861556983,0.6508409414356976,0.6472481139455822,0.6757304906862501,0.5255588272607813,0.5158640260618933
ADBE,0.31407897988418765,0.44158078029468517,0.40529436678071984,0.39636570848757274,0.4437184999683884,0.45368679449239074,0.6560584773231497,0.3303031713172289,0.5229473489779941,0.534156907532489,0.506388815790557,0.6130265924620121,0.3285752223076118,0.41992843230481075,0.5723003260590726,0.5344699293682884,0.0,0.44551622907963584,0.38636703963177826,0.5813377505668376,0.5658164354698606,0.4815326421983006,0.5423233354769705,0.47927484242668356,0.47660419969768697,0.5045099147764643,0.5505800304974763,0.4557921410873423,0.549813361212022,0.4291765091550435,0.4417826778726485,0.5284824883903129,0.5165351795500248,0.4627001046610859,0.48955860358937675,0.6115674056221938,0.5055851523384332,0.334498375584433,0.5580440158255539,0.5148223432820155,0.5564065972677013,0.5599674394456788,0.4955215342678826,0.45628034869226214,0.6661792066250349,0.43025699804885226,0.43744916846367177
INTC,0.3752696603115253,0.3613833650523365,0.38311806637441725,0.40941097831159984,0.5123765422042291,0.5272086972438401,0.6470763065115329,0.45998261062824825,0.5552296143132794,0.427828373341376,0.4568549680497122,0.6017657000294353,0.442663676570758,0.35837048496936075,0.5416554493208948,0.5754470440344481,0.44551622907963584,0.0,0.47279717889656203,0.5227747801122805,0.5738825869375322,0.42304943333214123,0.6315395704781218,0.3890176747713513,0.5228317744442149,0.42761715640427295,0.5771420607538916,0.37944788839150523,0.5511364746236792,0.4406173809359803,0.5400157174476585,0.5357258958566892,0.44634685870318824,0.4526241989136714,0.559654343023245,0.6920975993861586,0.524677898126622,0.4448488489065028,0.6742183001838585,0.6019208756483764,0.6308372217681973,0.5341643085000061,0.5209060195316352,0.48116363678057705,0.6131021527589591,0.3228931325041345,0.39934367961083017
PYPL,0.37321136299271496,0.4611882945844804,0.38054898537133686,0.4090643887891971,0.48381323559796025,0.4906871519598661,0.6805450420220774,0.3505092345983027,0.5290356072741241,0.5506619090331395,0.5269925980882332,0.6180430494581721,0.324271633617616,0.43297403776153004,0.5953737016585258,0.6282806711876234,0.38636703963177826,0.47279717889656203,0.0,0.6424767004304395,0.6027975841232489,0.5339986337497747,0.5386602062460106,0.44117437248630786,0.5088362671576878,0.5507738648044506,0.5129624576632803,0.5376261145556626,0.5307162152910863,0.43992231125569,0.4534956210719103,0.5098708382041546,0.5729941819476291,0.4925157666239498,0.5024472474956189,0.6232786071837716,0.5028748584070741,0.37869003283765024,0.6292793705562978,0.5438238752519085,0.6512966867606631,0.48824874838945626,0.46526289937929494,0.4207194064148495,0.6750272443901053,0.4345931296800385,0.4857700150226304
T,0.5364120651631828,0.5190587327655444,0.5558845030342487,0.5371947089127319,0.5600304214072036,0.5661743380270842,0.5194554293693749,0.5987240588464268,0.5887046143199006,0.5269891632095937,0.557929859363547,0.6091276287248767,0.6132522158480824,0.5590254069856138,0.42480639039324114,0.5558685588696657,0.5813377505668376,0.5227747801122805,0.6424767004304395,0.0,0.5427220571037211,0.5506810169422492,0.5721694258857919,0.519320795453007,0.5713790659580852,0.5282714307737132,0.628651077227961,0.5252609975905965,0.5611241560714808,0.5684092227556088,0.5772746501879844,0.5286949024358696,0.5455713214986765,0.5559353901408662,0.624814430972025,0.6402417360052348,0.6350577296123014,0.5685407989989438,0.6089958181115009,0.5198275611822423,0.47805292145724143,0.6365939674805642,0.5640209311933976,0.5477660027855003,0.6190895453356132,0.4738683114284039,0.5775776086776221
PFE,0.564199184502863,0.5464507107703104,0.5154491523739453,0.5584665861883935,0.5293021227418773,0.5286710052824884,0.6443895428311918,0.5640758561489851,0.6955529763844198,0.5151958555915398,0.6059826319684366,0.6630252754261219,0.5807483698362256,0.5716805025084533,0.528423382391916,0.6304944880199352,0.5658164354698606,0.5738825869375322,0.6027975841232489,0.5427220571037211,0.0,0.5730205116553027,0.5933152942179241,0.5660137230749672,0.5384604381649456,0.5370260568186499,0.5799024153071218,0.5182206233812121,0.581041233434667,0.5727880153468536,0.6161585381496925,0.5359651060017183,0.5595261607415979,0.5123086672686754,0.5756570607086092,0.6442346537153915,0.6409117536373602,0.5908169727402012,0.629873216909238,0.5040076820005212,0.5013084610396998,0.5945833870606899,0.6142207123879972,0.5783997060072265,0.6319639620963451,0.610993750320297,0.5909282215205485
CSCO,0.4276992968007622,0.42434068591873775,0.47592466020708485,0.5012892202848019,0.5143918803448344,0.5209494549584497,0.6236642338810736,0.545854272110306,0.5946855683644923,0.4955464545362795,0.5096692115036023,0.5927600927510834,0.5242932251139709,0.4331959246071847,0.5900248658482191,0.6213903874961049,0.4815326421983006,0.42304943333214123,0.5339986337497747,0.5506810169422492,0.5730205116553027,0.0,0.5795245366280709,0.451913827221628,0.5804902485319429,0.4880223593648908,0.6436052372358722,0.41138278800483213,0.701374142536106,0.46800630967224766,0.5921167191533363,0.46972083905621165,0.44964098363390453,0.5065595566103757,0.5827796122444863,0.6559143682975044,0.5752481815881638,0.5161603363155078,0.6716756755414951,0.5387905904211537,0.5961001309376034,0.5616525301319366,0.5464241358368168,0.49481117455782475,0.6475156564830176,0.478847694052573,0.4281719555920623
MRK,0.5144582661473406,0.5341338256953478,0.5450232932292373,0.5686971295423909,0.5996103696871652,0.608416212608784,0.5474164573076888,0.5208257172910377,0.5286935456834453,0.6190258001316165,0.6301105112277425,0.7050221071347875,0.518883988334577,0.6290919305681717,0.5654536633861897,0.6576799657037472,0.5423233354769705,0.6315395704781218,0.5386602062460106,0.5721694258857919,0.5933152942179241,0.5795245366280709,0.0,0.5865700745162041,0.5152953714417949,0.6406212884574913,0.5619185200116779,0.5967365452271359,0.6503503588306059,0.44575652502371643,0.6327882202499278,0.5506778590779909,0.6084487435220896,0.47139623122471924,0.4874355793057611,0.46893535410629245,0.6228860126441693,0.49304432709456775,0.5640315301549489,0.34620279373136575,0.4530182752658043,0.5540221413725852,0.48393141007797774,0.3889232293110656,0.6603913130053928,0.5888992709185283,0.5932552337065781
CMCSA,0.35326487774752796,0.41640546738958417,0.3307117048006747,0.3576760230395005,0.47341011280254447,0.48188713502798025,0.5853795168813953,0.41853383343245826,0.5160895649762312,0.38493525164886466,0.4515895244612617,0.5686493766023522,0.40448665829034197,0.39072097084757,0.4848619242815342,0.5371159276897595,0.47927484242668356,0.3890176747713513,0.44117437248630786,0.519320795453007,0.5660137230749672,0.451913827221628,0.5865700745162041,0.0,0.48808445839726455,0.43254103706154945,0.5476080480972563,0.43173670986283635,0.512008160972663,0.4629971408037471,0.5462262488653636,0.5240729308942645,0.4438954991584896,0.49198813003362546,0.5107581401793938,0.6103482913288869,0.4768631350056076,0.42323668916089274,0.6734268930258065,0.5145270650108652,0.5456484156647029,0.530947568089368,0.48776048639403063,0.45502482267301825,0.6498635550106785,0.3852384114297317,0.4398278003230991
PEP,0.4563800908228267,0.48656382026313716,0.5027218345117068,0.5242164733048674,0.47277012495154613,0.4820226699843191,0.598528270343274,0.4093114395822205,0.4108366564974495,0.5871756029165949,0.5416139163135791,0.6385013810369717,0.41869735249774637,0.531842183168991,0.4489060540157205,0.5951073486506738,0.47660419969768697,0.5228317744442149,0.5088362671576878,0.5713790659580852,0.5384604381649456,0.5804902485319429,0.5152953714417949,0.48808445839726455,0.0,0.6121987419521474,0.3976308111357088,0.5277173341586106,0.4644136499363719,0.48570752910957116,0.5865778198540192,0.549215136703828,0.5702566271978096,0.48267670827448855,0.4454740864433697,0.6031603436295898,0.4900527967268115,0.42908700965918045,0.5011112597641403,0.5055819276742682,0.5129583928528079,0.5378135738470049,0.43644612401688926,0.4624747726816511,0.6222283388677,0.517085922722006,0.5228772548871807
BAC,0.46687368724138434,0.4461775810712841,0.4755428454218781,0.455037712644738,0.46910624751662144,0.47431783833568797,0.6288939550127531,0.5364845304375625,0.5721070703741482,0.20976660478974404,0.47113039207720575,0.5371709075480006,0.5434917894343304,0.4049226763664081,0.5807167052562441,0.5508154197427523,0.5045099147764643,0.42761715640427295,0.5507738648044506,0.5282714307737132,0.5370260568186499,0.4880223593648908,0.6406212884574913,0.43254103706154945,0.6121987419521474,0.0,0.5751646101397456,0.36053570608599494,0.5477289397044683,0.47731562255676674,0.5402308059882157,0.5216089406227367,0.43043135586469344,0.49701940672683553,0.6183075011894653,0.6389320309550547,0.5812239989609193,0.5277332403933778,0.6886072808812518,0.5675847735885382,0.6018603697634037,0.5948342819746517,0.5704106068379965,0.5397309713729063,0.6210843825738351,0.4729927719865747,0.4534562890063337
KO,0.5249530286241406,0.5586791320123418,0.5628975595469022,0.5889825891387278,0.5125988439409832,0.5184772661322141,0.6560238625445319,0.49658947148349897,0.520885061211237,0.5733578101642801,0.5903901837910558,0.636374839111185,0.5061724852845498,0.550015886568981,0.5118434449210559,0.6428294839333698,0.5505800304974763,0.5771420607538916,0.5129624576632803,0.628651077227961,0.5799024153071218,0.6436052372358722,0.5619185200116779,0.5476080480972563,0.3976308111357088,0.5751646101397456,0.0,0.5708703678066951,0.5345153200868857,0.5379096116674112,0.6391831922209534,0.5895410120647526,0.5995370830460405,0.5570446516104209,0.551594242505903,0.6508850621311738,0.5621273076102652,0.5088537595404565,0.5977944776353193,0.5628516576364522,0.5856065879644138,0.5015084358445524,0.5345628652453969,0.526234561784006,0.6291498734130229,0.5586276228618405,0.5660894255638015
XOM,0.42125557568243543,0.4249927367153698,0.41877703972690794,0.44674607404514755,0.4857427610062454,0.49632914894357777,0.6069957926341281,0.484968719297503,0.5382935641345121,0.3623636574521037,0.4517213124657168,0.5637898431197682,0.4821258090062134,0.41364416326626535,0.5287184986492405,0.530309337049302,0.4557921410873423,0.37944788839150523,0.5376261145556626,0.5252609975905965,0.5182206233812121,0.41138278800483213,0.5967365452271359,0.43173670986283635,0.5277173341586106,0.36053570608599494,0.5708703678066951,0.0,0.5693975174742124,0.4930023764812124,0.5589692013192862,0.4508544246674824,0.30100196299383863,0.4595061120349241,0.5880499478756267,0.644545308854999,0.5561383677371119,0.4611300910991901,0.6857118610642462,0.5145225462676654,0.5700258002582193,0.5400063815436287,0.523359410189772,0.4991523147625137,0.63498485239985,0.4526899147886882,0.412607719035527
WMT,0.5194710714822683,0.5588678379827028,0.5002532767425278,0.5012608445679693,0.5331498559347926,0.5419223482844124,0.635320602890526,0.4736179996124871,0.45247452933029986,0.5172174200404852,0.5569065142333831,0.5811244160088919,0.46692582444379954,0.5679187529138531,0.5089022261434396,0.6184033515960304,0.549813361212022,0.5511364746236792,0.5307162152910863,0.5611241560714808,0.581041233434667,0.701374142536106,0.6503503588306059,0.512008160972663,0.4644136499363719,0.5477289397044683,0.5345153200868857,0.5693975174742124,0.0,0.5537220812444518,0.5624290600490789,0.6315117954482181,0.6012061726361618,0.5204316811133856,0.514881314306138,0.6949489428808736,0.5035388054724277,0.48800007107385884,0.5628473312882682,0.5926422654218266,0.6074961351417488,0.6069622320088133,0.5409548872918488,0.5468412240048546,0.6058426665505091,0.5634201877890205,0.5768078863940691
ABT,0.3858389157893067,0.4187281554780055,0.4578880732104537,0.4671841169829969,0.5095747246382883,0.523323323245936,0.5634144515668887,0.4213745380660805,0.5029761694246163,0.48921682240401393,0.5193159415637725,0.5867382580674617,0.40916685630346356,0.4488777632645732,0.5310587947544363,0.652462132984099,0.4291765091550435,0.4406173809359803,0.43992231125569,0.5684092227556088,0.5727880153468536,0.46800630967224766,0.44575652502371643,0.4629971408037471,0.48570752910957116,0.47731562255676674,0.5379096116674112,0.4930023764812124,0.5537220812444518,0.0,0.5072047616498994,0.520796254324199,0.49393910100312616,0.3713222694394502,0.4078549175157534,0.5601193059816066,0.49221481148524093,0.3903083644291659,0.5836398892310194,0.47558464154342056,0.5541860651475641,0.5003514838646824,0.41021858446913134,0.2852604762792953,0.6107583033912944,0.484961268826717,0.47322725747718697
CRM,0.49911727846097387,0.5246255804804091,0.5057909446024019,0.4480823703176896,0.5460802752101188,0.5492978647748661,0.6795284348979099,0.5184373394140378,0.5988810595851054,0.5626879188048762,0.5483832373144281,0.5950178327730783,0.5294246070688532,0.5077578160652966,0.6095207455157948,0.6151641843804636,0.4417826778726485,0.5400157174476585,0.4534956210719103,0.5772746501879844,0.6161585381496925,0.5921167191533363,0.6327882202499278,0.5462262488653636,0.5865778198540192,0.5402308059882157,0.6391831922209534,0.5589692013192862,0.5624290600490789,0.5072047616498994,0.0,0.5770012587429428,0.5546850427014991,0.5637028568218575,0.6208083474951657,0.6847276420785302,0.623755843378899,0.5085667344967143,0.6487820137425863,0.6094475282044746,0.6519815376344734,0.5819011690450271,0.529374653170211,0.5234751790234812,0.7048595463199592,0.5309006315831268,0.5677034011730598
ABBV,0.5008101608589111,0.5285849956548889,0.5601687337119629,0.5661764787601596,0.5275956865742678,0.5318725687753809,0.6281307199836499,0.5833629860167956,0.5465576140681663,0.5349206390187798,0.5534554558168437,0.6657492906265964,0.5609842414217519,0.5107656671304573,0.4922230481728896,0.6430020605412146,0.5284824883903129,0.5357258958566892,0.5098708382041546,0.5286949024358696,0.5359651060017183,0.46972083905621165,0.5506778590779909,0.5240729308942645,0.549215136703828,0.5216089406227367,0.5895410120647526,0.4508544246674824,0.6315117954482181,0.520796254324199,0.5770012587429428,0.0,0.5229504722075894,0.5384406352044372,0.5583167671707459,0.646218772045287,0.6171471875830006,0.5202852573491697,0.6460619629573037,0.5450867976416227,0.5526797184516457,0.4669266715197079,0.5376755769515414,0.5055171883540586,0.6651108242858096,0.5494350142210457,0.5258844934055105
