,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2571445183859608,0.27153924828253023,0.38609756357254466,0.28887925550042715,0.27317964511625287,0.2776283237050734,0.41018376857311467,0.29113340476184857,0.407367259210697,0.2730763227104728,0.0,0.29971231045910335,0.30704218616176354,0.2626138088524579,0.4155127291890143,0.36836161623909175,0.2933463559973724,0.29521876172273975,0.2305812617310695,0.360591872212391,0.40572509613431534,0.3408887234475514,0.3822091917598037,0.3192596076322246,0.2758038814494162,0.28826122815588073,0.35462568480785145,0.34174608157092096,0.45059520231038025,0.3781515124927517,0.23649296049294027,0.36632747465886123,0.3325817360733147,0.4421858891556648,0.29106980397804944,0.3491968417526191,0.39617492698174955,0.2833365101041123,0.3361579417016856,0.4082844767722662,0.35563033066260114,0.2758701220501942,0.29529443198587685,0.3236271226678432,0.2690752986205684,0.2842095931140232,0.33433280630718215
UNH,0.29667264285447137,0.2822517920912885,0.44431927448143776,0.33168986917437454,0.3096707212021038,0.31829776010636435,0.3578252786142231,0.234904900922175,0.4090621311292156,0.29151689748144577,0.29971231045910335,0.0,0.28635678504043494,0.3071589920926861,0.37793075673497184,0.45506638878981814,0.35560321831603925,0.3646020055642382,0.2821292086950292,0.31222509272240895,0.3786544869655012,0.35405273197049925,0.34773623786520513,0.3496375378180048,0.32284466221212904,0.291638190674375,0.336073648241807,0.30415787732554067,0.45954876685733315,0.3019032253343071,0.35087092094609157,0.3110864143882807,0.3108931032729485,0.4074666773989524,0.3342032919967232,0.35219803836654795,0.3738206129395047,0.31523879224377965,0.3067814062982519,0.35687163324560284,0.2947891238758913,0.28754582350522506,0.2805925068705793,0.3165267698530289,0.26044543117387586,0.30659991756617344,0.2810088181449492
MA,0.2663445629049391,0.22503110493447634,0.43317188570096016,0.31230680134716254,0.2675594046842817,0.2653874937845396,0.3634211461972873,0.1544375877811417,0.3870804326352733,0.2495244385743278,0.30704218616176354,0.28635678504043494,0.0,0.28503239807330855,0.43011018322962297,0.47710066330380496,0.3416407144020556,0.3640072530956005,0.21054325027940765,0.3177668481098674,0.3991689912629795,0.29370129940564027,0.38903418971573306,0.36608282712336004,0.34671198323777097,0.2361658234110648,0.3086269609500877,0.308836591029552,0.47374195396148056,0.3053952721715261,0.317880463652912,0.3587617609995108,0.32198541145827975,0.37657205651820497,0.2846022436823094,0.3642151531185538,0.4157242248977532,0.28985302112041134,0.34020663336236756,0.4218711781634999,0.37180178613737014,0.24306137286402937,0.24880295708549324,0.30134110116626617,0.33020545482115937,0.3490703295317409,0.2404049059503574
NVDA,0.22903314217239393,0.25729821855458973,0.36542030229750505,0.26496158101402867,0.23197743708940083,0.24077931498577704,0.4183384059776146,0.26452627156226577,0.40245294303254936,0.3081057321244207,0.2626138088524579,0.3071589920926861,0.28503239807330855,0.0,0.4315600081027909,0.36175240043962126,0.2718382912781961,0.30355163152515774,0.2341063693447005,0.3840927628780146,0.4168069516834605,0.3035931103855605,0.38903865205329463,0.36125385796918086,0.33072296476372287,0.29002323151236126,0.3963505541682617,0.3160155030236672,0.44512612433952137,0.37242575390110483,0.24617690822660385,0.38758882139737183,0.3550970931588176,0.40133338747293873,0.33673907144029974,0.3326331493878435,0.4278106131045563,0.3096702014820989,0.34620135114472705,0.42645210937228073,0.34440640600370515,0.2786487080132408,0.32217822629934156,0.3070207453560251,0.3208622159742838,0.25563997575967573,0.3187353883174569
VZ,0.3319145537420507,0.34412123094276,0.37570671789575877,0.411050589028016,0.36523286601605903,0.3698693919511659,0.3058763713674888,0.40080502781380634,0.2877506280334577,0.38460837600997894,0.4155127291890143,0.37793075673497184,0.43011018322962297,0.4315600081027909,0.0,0.43575570603675134,0.36658460917636926,0.3498644501145814,0.3994377119946544,0.24978683134643415,0.31584507689784047,0.35163948811121154,0.3193952860718553,0.31195671011885623,0.29570087294526426,0.37813410214777965,0.334546446564663,0.4353885374059788,0.31607607350502354,0.32748980971354436,0.4025123715367619,0.377612314599019,0.4900285069051863,0.41045107245771373,0.4913934100443583,0.3269769325252844,0.233625191221642,0.3394793498941902,0.33099311554477256,0.26455785081896027,0.37506173777329893,0.37320557213337074,0.41842201482499164,0.331004906809732,0.3465764535583262,0.3378466583841622,0.43861218712821765
NFLX,0.346636972753615,0.3874859548045294,0.34292492665821456,0.3734630618938538,0.3575520244645735,0.36295186567257215,0.510747785233831,0.4615660232718713,0.4850665004318343,0.42737716843086565,0.36836161623909175,0.45506638878981814,0.47710066330380496,0.36175240043962126,0.43575570603675134,0.0,0.2824508877045266,0.3330934977919368,0.39098202070731447,0.4780541497055751,0.4419626369788612,0.41116223339676317,0.455627908984758,0.3917400263147808,0.4107521529745418,0.44537760037508095,0.48574846399119387,0.48156383737727715,0.4322652829810611,0.5119393623248387,0.33041701024847453,0.4714377084005582,0.5166882066494703,0.5396617890622288,0.4886733698286594,0.430118954331875,0.4132874927098453,0.39540244597472296,0.4801715444892602,0.46195397814978595,0.47342500567450696,0.39745952405861884,0.4783926468296087,0.42158160797064426,0.4166905836383596,0.33913612008719535,0.49723686836228886
ADBE,0.1977268118482813,0.2529528070992411,0.3052129743698739,0.2763107156271381,0.230649640545016,0.23728255797856018,0.4159488463592969,0.31873127243017974,0.3801796452548685,0.2649572871541161,0.2933463559973724,0.35560321831603925,0.3416407144020556,0.2718382912781961,0.36658460917636926,0.2824508877045266,0.0,0.22597199757807737,0.2491078022651658,0.34588087773819204,0.37891718768587623,0.32130955174630843,0.3858633976912908,0.25799060794940304,0.31994659686492793,0.2965676728504523,0.39218108328691326,0.3988126910338251,0.38141914571411867,0.398175368018593,0.26789521213842776,0.3748674224953016,0.42602770470866236,0.45635009964346357,0.4209788160288203,0.3471288479497036,0.3344427715096062,0.2924181980810526,0.40999086579376665,0.3814378206621333,0.3925152847083965,0.2875809568515125,0.3654294461664762,0.3202216104191128,0.2948066085014459,0.24996068997232004,0.4190386693039793
INTC,0.2505405019205063,0.27904488504074926,0.3511244275905372,0.3232086574161957,0.2904798539354894,0.29708433646839927,0.3898243434623717,0.36337478908114806,0.36264912290317086,0.2992356786335142,0.29521876172273975,0.3646020055642382,0.3640072530956005,0.30355163152515774,0.3498644501145814,0.3330934977919368,0.22597199757807737,0.0,0.2989529223603694,0.3466944080433492,0.35795999972924436,0.31725763410718955,0.40182597130144976,0.2912660493928111,0.28932002465800166,0.3163375443080762,0.37984621004593305,0.4021395940880132,0.36667233306127966,0.3670207884036751,0.3091300947626457,0.4069736891160555,0.4178025095761564,0.42426331481745844,0.451762662642929,0.3252031154873186,0.3503105624530869,0.3422334782029312,0.3898357111944513,0.34791541550667815,0.38761871536876835,0.2683063882736843,0.39928413567252596,0.2901175855709726,0.32645686303607846,0.26027906535939566,0.43995013504182684
PYPL,0.19752227373911807,0.1962016227795676,0.38530253848768975,0.2401259863022383,0.212189098420879,0.2136482679755077,0.3408068246330004,0.18982129856423355,0.3671450106042677,0.20948212040444114,0.2305812617310695,0.2821292086950292,0.21054325027940765,0.2341063693447005,0.3994377119946544,0.39098202070731447,0.2491078022651658,0.2989529223603694,0.0,0.31420416427798625,0.36254010981794,0.2755398851741022,0.3466316733245761,0.29982706307892365,0.2932273018823911,0.19912318186753308,0.3502619760723462,0.3372912323030828,0.42601444806413685,0.29149491424986174,0.2363705401658602,0.3419395478563498,0.31288540129167225,0.3557051121470573,0.2890770890003092,0.3152003687347026,0.36903593979442,0.2251675423139253,0.3417310638543096,0.38457277538821616,0.34834241397292115,0.22839702394453226,0.2817998840343185,0.29480547109760014,0.2839307834434497,0.25624080743527766,0.31683304881596586
T,0.3040320419310966,0.27886890530932945,0.3887249923639975,0.38307945631364637,0.31712785108409736,0.3187693146937176,0.2823824063201706,0.304248924254028,0.2726041679328498,0.29786869465393845,0.360591872212391,0.31222509272240895,0.3177668481098674,0.3840927628780146,0.24978683134643415,0.4780541497055751,0.34588087773819204,0.3466944080433492,0.31420416427798625,0.0,0.323440594714098,0.3132703629602814,0.3504296482079163,0.2845267911399155,0.25621054412165867,0.267220515598482,0.2594922777448102,0.38744042978660154,0.38015237027958,0.252611847492697,0.3821949085775913,0.3422244229939069,0.4239373948504826,0.3625435839164679,0.4243814238301443,0.31385088016440305,0.29096876757417534,0.2834785174659624,0.2839573724789322,0.2546256879796961,0.3456846795311157,0.2936171090911509,0.3593454410867068,0.3030243062767147,0.3125244513391168,0.32472547820912845,0.3632753358829927
PFE,0.3345980069696056,0.3483895257642503,0.40627899045304994,0.41522141894055703,0.35719801288371045,0.35721975281611756,0.2430681245847159,0.39645635139785995,0.2718397672726302,0.37773296320825056,0.40572509613431534,0.3786544869655012,0.3991689912629795,0.4168069516834605,0.31584507689784047,0.4419626369788612,0.37891718768587623,0.35795999972924436,0.36254010981794,0.323440594714098,0.0,0.3165800311904251,0.3289392068574798,0.3704306214572773,0.2931339158651546,0.37149550503694106,0.31774462787852725,0.4583429705471253,0.3444024742024622,0.27226909287779355,0.4130323694263237,0.3713370697231482,0.47669904484762077,0.3496132475747039,0.4778274409817074,0.2973262891957837,0.33177827664008824,0.37104552052182294,0.33249673410613717,0.27837977411084724,0.3607796054320019,0.351198656428689,0.4348655360401988,0.32244297846445164,0.3488560601898122,0.35528361815711434,0.4292988308682628
CSCO,0.25002875746443076,0.24456070081090975,0.35176149883382274,0.2966510684057865,0.2492921814806675,0.2469038020793179,0.3125365545133038,0.2927908359568002,0.3036456927838292,0.31683670658193486,0.3408887234475514,0.35405273197049925,0.29370129940564027,0.3035931103855605,0.35163948811121154,0.41116223339676317,0.32130955174630843,0.31725763410718955,0.2755398851741022,0.3132703629602814,0.3165800311904251,0.0,0.3663304249733534,0.3267392581072895,0.3097361612478549,0.25975873623791984,0.38300803863881977,0.38639308702012615,0.3683076980445949,0.29090622091260565,0.31217949660904626,0.33683192794163846,0.4236486563697737,0.33406420123427444,0.3646372320696856,0.28628710989476003,0.35718463568919845,0.26265160387618414,0.34358590002293005,0.33569678521483687,0.38248362931571445,0.298200670462514,0.3633024362439657,0.2963082300910261,0.36248291145459816,0.2866382415232137,0.33494658003334693
MRK,0.3080566020715623,0.33829539693228017,0.4270561561803447,0.36704770969008493,0.32931861459164563,0.3331882939968483,0.2759426522273588,0.32801240721117525,0.3568612774800673,0.34661591082771187,0.3822091917598037,0.34773623786520513,0.38903418971573306,0.38903865205329463,0.3193952860718553,0.455627908984758,0.3858633976912908,0.40182597130144976,0.3466316733245761,0.3504296482079163,0.3289392068574798,0.3663304249733534,0.0,0.3780413223815515,0.3610195007074783,0.363450238220643,0.3501214491504703,0.4170652714687753,0.403074836942838,0.3057052951455609,0.33812109969302084,0.34717963609824637,0.3770899037026039,0.3305091657216759,0.37661336582362703,0.3419185600375468,0.3678589770290108,0.3072458400308212,0.3194884713780628,0.3482425508345075,0.2936632453943182,0.3410162680553135,0.3459770715597558,0.3048941883011573,0.3284382327068867,0.3417518671147392,0.37299331834932037
CMCSA,0.28567401247970453,0.29294894439456187,0.36163893870569447,0.35142127502429177,0.3040376868931679,0.3092368300557924,0.38813442102512163,0.3496139944227285,0.36319816457186826,0.2902212596912847,0.3192596076322246,0.3496375378180048,0.36608282712336004,0.36125385796918086,0.31195671011885623,0.3917400263147808,0.25799060794940304,0.2912660493928111,0.29982706307892365,0.2845267911399155,0.3704306214572773,0.3267392581072895,0.3780413223815515,0.0,0.27928643703583195,0.29783231857114656,0.34003830641350324,0.3915317823436933,0.38584537037261785,0.3651563058797697,0.3419894549468384,0.3638049590613498,0.40687098551067324,0.4485921218668749,0.4527978742397333,0.3307857150167608,0.3190075643339813,0.2782376013018471,0.3721399289332461,0.3287845388758925,0.38148899266139275,0.29186823189490385,0.3914200657140811,0.3030647731523253,0.29859597925373466,0.26547288182450146,0.4381141399197162
PEP,0.2732702688595173,0.2897582235237223,0.3760777086947424,0.374977904796538,0.3164661417790447,0.3234831880713943,0.2917898645897933,0.3446382387503704,0.24130571683650795,0.32021913472163854,0.2758038814494162,0.32284466221212904,0.34671198323777097,0.33072296476372287,0.29570087294526426,0.4107521529745418,0.31994659686492793,0.28932002465800166,0.2932273018823911,0.25621054412165867,0.2931339158651546,0.3097361612478549,0.3610195007074783,0.27928643703583195,0.0,0.29465268801416805,0.2715992317338184,0.36972228426773246,0.3105536931309504,0.27205236643383285,0.34004296039525067,0.3960338416815293,0.4290639446908835,0.4052823730047234,0.4214074967879708,0.24121016016769795,0.30068875380980925,0.3215949780227421,0.25817248522245967,0.2437377739157219,0.323947337396722,0.30383758635313457,0.37683622953445906,0.30516623944733084,0.2648247267083132,0.27434039787401565,0.37822746021014
BAC,0.2305445128170976,0.22509263346396885,0.3857085635356927,0.28018311912039584,0.24712789990100226,0.24643699888405896,0.32772343749723254,0.21189662685332908,0.34645059728389355,0.13709455263644507,0.28826122815588073,0.291638190674375,0.2361658234110648,0.29002323151236126,0.37813410214777965,0.44537760037508095,0.2965676728504523,0.3163375443080762,0.19912318186753308,0.267220515598482,0.37149550503694106,0.25975873623791984,0.363450238220643,0.29783231857114656,0.29465268801416805,0.0,0.3460251654499088,0.28831765266781567,0.44672477304917146,0.2685916568376977,0.29100727149458483,0.3180926190209751,0.29411254521257574,0.3600800788784029,0.3085281466781963,0.291265129607988,0.38183862354444026,0.23171720337573265,0.32835604112387595,0.351442724751067,0.3360350184279871,0.21835363359080465,0.27327570668257156,0.28552690846251705,0.29369953905099655,0.2819709113815625,0.3032910132095658
KO,0.3376304466459982,0.3117086320959802,0.43288975356554016,0.4288855046780543,0.34930884460640316,0.3509779919879111,0.2948787517597824,0.3282590153796789,0.33112757727194686,0.34089421343909726,0.35462568480785145,0.336073648241807,0.3086269609500877,0.3963505541682617,0.334546446564663,0.48574846399119387,0.39218108328691326,0.37984621004593305,0.3502619760723462,0.2594922777448102,0.31774462787852725,0.38300803863881977,0.3501214491504703,0.34003830641350324,0.2715992317338184,0.3460251654499088,0.0,0.35480125295343135,0.44031466432825656,0.29949726782665187,0.3985024958996472,0.3827824318853634,0.4053281923926597,0.3971089477039937,0.4248273074316947,0.3663721253781751,0.3636195113234027,0.34357354869763984,0.27153490180838497,0.3085372054228923,0.33603770933091764,0.29843079563756636,0.3432557020739816,0.309617634384894,0.3012804868350975,0.37624554065679283,0.34516171813742635
XOM,0.34061987201212596,0.3304790628222589,0.45358803886098364,0.38287595185604384,0.3422334436920307,0.3464319260193784,0.416920278834098,0.2907770315239509,0.43942175705794856,0.3018469146247376,0.34174608157092096,0.30415787732554067,0.308836591029552,0.3160155030236672,0.4353885374059788,0.48156383737727715,0.3988126910338251,0.4021395940880132,0.3372912323030828,0.38744042978660154,0.4583429705471253,0.38639308702012615,0.4170652714687753,0.3915317823436933,0.36972228426773246,0.28831765266781567,0.35480125295343135,0.0,0.5154690840606251,0.3811720530995796,0.37291980018946813,0.40899038041415503,0.26109541378349865,0.45507115410143634,0.3417439306382153,0.3780803480754526,0.4521138076429457,0.35925713309363083,0.35545868394144464,0.4343257733317448,0.3451610379457846,0.3464137337162237,0.29892290128746396,0.3806815593644824,0.31092029570902163,0.3341934249210337,0.2972718316819281
WMT,0.367263853306858,0.3864925369960969,0.3895866388117755,0.44133468220080435,0.412553061368024,0.41523005699935706,0.35560039570561275,0.4659585849070487,0.2917768280981452,0.4639842664123688,0.45059520231038025,0.45954876685733315,0.47374195396148056,0.44512612433952137,0.31607607350502354,0.4322652829810611,0.38141914571411867,0.36667233306127966,0.42601444806413685,0.38015237027958,0.3444024742024622,0.3683076980445949,0.403074836942838,0.38584537037261785,0.3105536931309504,0.44672477304917146,0.44031466432825656,0.5154690840606251,0.0,0.38254954052324047,0.41956672024775427,0.4857880803537656,0.5775910320151538,0.4288327813311803,0.5304508011263908,0.28605907534209246,0.25360122060589096,0.43875261636053575,0.4024294847277569,0.32053571210957915,0.437966705092347,0.43103095882572146,0.5228630831620265,0.4023581970595842,0.43875436796397477,0.35828739768479134,0.5160812253103146
ABT,0.30340009637283283,0.27374899035933226,0.44423430405333925,0.37450405474538073,0.3299784266663006,0.32994710719022535,0.18407403809451522,0.28975643089560676,0.26709167831197256,0.3168695969334531,0.3781515124927517,0.3019032253343071,0.3053952721715261,0.37242575390110483,0.32748980971354436,0.5119393623248387,0.398175368018593,0.3670207884036751,0.29149491424986174,0.252611847492697,0.27226909287779355,0.29090622091260565,0.3057052951455609,0.3651563058797697,0.27205236643383285,0.2685916568376977,0.29949726782665187,0.3811720530995796,0.38254954052324047,0.0,0.39270392974654694,0.3538402580858768,0.4025986657923144,0.27388913352249655,0.4028522589898555,0.2637139330971498,0.3390858323052975,0.3146791691648558,0.2928605614235981,0.26777642800405127,0.3183646155356913,0.309424481875579,0.36599455664805436,0.2963357814861054,0.3324900778256077,0.33561074916386807,0.3431077423445691
CRM,0.2318416839230739,0.2727007476632681,0.3238709137230247,0.2693434952988561,0.2346195238794135,0.24255316810253785,0.4088299830098136,0.2780273505591091,0.42663309530982674,0.29503358059225165,0.23649296049294027,0.35087092094609157,0.317880463652912,0.24617690822660385,0.4025123715367619,0.33041701024847453,0.26789521213842776,0.3091300947626457,0.2363705401658602,0.3821949085775913,0.4130323694263237,0.31217949660904626,0.33812109969302084,0.3419894549468384,0.34004296039525067,0.29100727149458483,0.3985024958996472,0.37291980018946813,0.41956672024775427,0.39270392974654694,0.0,0.3957196802457518,0.3786355776918856,0.40954968411490983,0.3007969461728469,0.367506526411253,0.3760526029711494,0.25387696641662205,0.35820024566292813,0.43101826446316505,0.37611384448548313,0.2866329159325728,0.3011772488201698,0.32833399683998066,0.35751540321958125,0.25078929579882137,0.33567326544016435
ABBV,0.327244204590549,0.326312866006194,0.44382747251923355,0.3266443225121338,0.32077586493756105,0.31925884033343566,0.3833867160751207,0.3204686130788605,0.4101901715929965,0.3250587494449055,0.36632747465886123,0.3110864143882807,0.3587617609995108,0.38758882139737183,0.377612314599019,0.4714377084005582,0.3748674224953016,0.4069736891160555,0.3419395478563498,0.3422244229939069,0.3713370697231482,0.33683192794163846,0.34717963609824637,0.3638049590613498,0.3960338416815293,0.3180926190209751,0.3827824318853634,0.40899038041415503,0.4857880803537656,0.3538402580858768,0.3957196802457518,0.0,0.37536508772879146,0.40591310372810385,0.37258307136333035,0.39719813236584156,0.4108880471959219,0.3284523038963206,0.3734081947399653,0.38075020274732,0.3443231810146737,0.3335658498893717,0.34934092934085365,0.32600718452459676,0.3137082473315177,0.40092347662964994,0.36249112752520485
