,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5025138643634015,0.515208058055826,0.6545218758262673,0.5363864617216266,0.45448021796104887,0.4585364728666274,0.49827891620584064,0.30175625183983396,0.47943830667201315,0.28827124431820234,0.34485020978534037,0.4918550209849792,0.30681798419968737,0.5866174466785518,0.45188970908736154,0.7001448452442386,0.562474420684173,0.46997133095050553,0.5635311679776049,0.31919787286144347,0.5301103409608501,0.44836923432144,0.5116948037008631,0.394902150337793,0.519594261212238,0.28858566294708354,0.33302681131888767,0.18134038174611564,0.7026352015971069,0.5633919968610047,0.5584228241768894,0.5747426795705585,0.0,0.5890954343479547,0.36759578655735664,0.6537111718163797,0.6336810038293414,0.3693535862318355,0.512661880637106,0.6253590753662607,0.5580003141065232,0.36871146957890527,0.35868377973586874,0.5359493722202401,0.4683117807871395,0.38107847665801275,0.3980989542002411
TMO,0.4251118849956171,0.47526497771996845,0.5637631941576997,0.5614357536792398,0.5145085368299585,0.518010453604893,0.4781179928819579,0.46608374210876086,0.605919261489484,0.6017324105591992,0.4632231545116847,0.5368101461983805,0.4965743986265766,0.4199073086147536,0.5354222656522715,0.6642087702094446,0.4632690394956368,0.4736407722956145,0.5049311541508544,0.5905692944844192,0.5493958733816182,0.4847779585408435,0.4719244958082615,0.5815802823379908,0.5090005966394154,0.6102019531438935,0.5682038790477362,0.625627518223736,0.6443546480818431,0.42242609773500034,0.5081572549863113,0.5068590336556134,0.5890954343479547,0.0,0.5014018944507813,0.5472424711539197,0.4698786566328321,0.4851652561471121,0.5673038863372152,0.5488672220090812,0.5011315409838409,0.5269068343825885,0.5063341059326519,0.3342420651178755,0.6333786196467988,0.4735151135108626,0.5344752824516448
MCD,0.48823555525884754,0.4888527801739804,0.600697602714978,0.5076295701255586,0.48414331627815027,0.4883657431182199,0.5335177154513995,0.38438236145697957,0.5418979054194362,0.3863803087058527,0.40323361328290436,0.5351160253836288,0.3812508610068033,0.5435136795989068,0.46139572254048145,0.6887729202004244,0.5689982773929568,0.4308168710022597,0.5487041096704666,0.42908216459437915,0.5545311888232255,0.4713435286356183,0.5510175377958515,0.4115247778785075,0.5183633962932432,0.40529467635670935,0.38364257721248557,0.376551854020872,0.6818529890293178,0.5280336121370008,0.5187632438042364,0.6103856464658842,0.36759578655735664,0.5014018944507813,0.0,0.6782826094216937,0.5613731479733326,0.4361311893617864,0.4454746452599298,0.6672514720340663,0.6016875631281795,0.40572496010345377,0.451512884055394,0.5051856685592753,0.4719110142888883,0.355540460539887,0.37362273861572315
AMGN,0.5646683007249211,0.6179379641157431,0.5301350514166833,0.580782773535004,0.5934295209070426,0.5922288836743461,0.5300038034754319,0.6307894760154813,0.603963214257739,0.672146535383838,0.5901288228758432,0.5253999719391899,0.6319065402652789,0.5846320698212641,0.6482648623063141,0.5693250831253978,0.5581118504647508,0.6399877911132315,0.6334522653699294,0.6657884815196231,0.5168128301315267,0.5908046172710643,0.4629773117266514,0.6482087783837834,0.5671580010415876,0.6642595623613099,0.649111365999817,0.6617717265040033,0.699080531547597,0.5246408350295839,0.5626479397597807,0.5376997048302536,0.6537111718163797,0.5472424711539197,0.6782826094216937,0.0,0.6251870011664546,0.62507405753359,0.6655108186633074,0.5504910565150122,0.5340768503753006,0.6221731920609399,0.5680568266829965,0.5392314780680563,0.6371776142198768,0.6626612557460959,0.6631347140499857
COST,0.45437294837496695,0.4465202415212918,0.5612559435059105,0.5372345310025056,0.4909831088620968,0.49207314851910366,0.5487485723041345,0.5524942002245129,0.6026035256439174,0.6255273758313158,0.5560062579856511,0.5636180364719152,0.5397542971455238,0.4655383845863503,0.5256349650064083,0.6448637749680101,0.5235716277311979,0.467570769189408,0.6073596579098751,0.578091457580589,0.6039110129440575,0.5561112568198471,0.5347052139140269,0.5820427343570781,0.5393950003576781,0.6245997683075859,0.5539146172831546,0.6367488815629316,0.5268495089803654,0.5677984445126559,0.5059085470249822,0.5558852453076767,0.6336810038293414,0.4698786566328321,0.5613731479733326,0.6251870011664546,0.0,0.53893344906602,0.6075988146234502,0.562674158843188,0.6000073039546507,0.5170676964724644,0.5809378048251339,0.5160051699883056,0.5468887474405636,0.47205523732970306,0.5545904800934481
ACN,0.40068134456993515,0.4465233324217774,0.5750387111088691,0.48806499956854643,0.38994352114638947,0.39448645900371637,0.504850461979635,0.29514299274145256,0.5120156198747806,0.4181933838072568,0.40591234926840003,0.5059852918672824,0.3341854529115207,0.4806235982733473,0.48607036788122504,0.6699630163091395,0.42902044937138223,0.46594778459101077,0.4556171022134244,0.40627450779887836,0.5693464936341577,0.4296893932201746,0.5133904117805922,0.4460094929256758,0.4945872387634027,0.4146733056359694,0.42302053652150295,0.4113568259702131,0.6998270092755882,0.4374500349820042,0.4318301139261097,0.5485480140558198,0.3693535862318355,0.4851652561471121,0.4361311893617864,0.62507405753359,0.53893344906602,0.0,0.5608214382878765,0.5834113435145536,0.551586136647088,0.37774689547564055,0.4101035823324562,0.47787273830412474,0.5176486127919019,0.38487679157601656,0.4110364109309747
NEE,0.5794121214611239,0.5907767929672376,0.6466903459440531,0.628856075477672,0.5823557427804238,0.5773012173540959,0.5499018967675646,0.5221068532546791,0.464280753998352,0.5362628701147186,0.5156929736869732,0.5799166926080009,0.5218837789952124,0.5781775496224153,0.47440395392387646,0.6754884381238364,0.6407361167389538,0.5592528284846585,0.5946233392534029,0.5538160827422737,0.5892420253967372,0.5662927330735193,0.5747828517762289,0.5461315061386194,0.5036267410165146,0.5814260040205723,0.46508638075242276,0.5225446701012946,0.595053482098297,0.5715103171926937,0.5829670033189136,0.68367720825724,0.512661880637106,0.5673038863372152,0.4454746452599298,0.6655108186633074,0.6075988146234502,0.5608214382878765,0.0,0.6623795209538856,0.6754580675129955,0.5094526247740812,0.5602867995499745,0.5313254699499915,0.5445673973067703,0.5299478507305162,0.5067986149450122
LLY,0.5463352397740816,0.5624084162264353,0.6238661934218865,0.638826316360011,0.6097676778086547,0.6179913339100361,0.45462017923618403,0.6319396879954808,0.6007132635254441,0.6884187817251457,0.5540548960473503,0.5674710183262186,0.6014519016154852,0.6273888156230999,0.577441901428742,0.6576304020920943,0.5690312419618565,0.6550835748523351,0.6220324650254491,0.6711379643528474,0.5936761996682532,0.5674923282034359,0.45019380386134417,0.6865817700678922,0.5796386720256472,0.6860890218543049,0.6522306415752782,0.6506145120970612,0.6425983261955396,0.5915565455300881,0.5997138795953287,0.4661561414874255,0.6253590753662607,0.5488672220090812,0.6672514720340663,0.5504910565150122,0.562674158843188,0.5834113435145536,0.6623795209538856,0.0,0.45596266828937193,0.612420085297608,0.5954218531114784,0.5241830670164892,0.6133668373560509,0.6333421706744855,0.6274502595216973
BMY,0.5687880311845115,0.5647232891363092,0.6469260930197006,0.6189950115336429,0.5904927924687826,0.5989278449329862,0.47967389011900924,0.5780353954085513,0.6400349020798964,0.5937478971639258,0.4715295776661654,0.5143673059339495,0.5649161460374579,0.6220369910415924,0.6116970919367929,0.6555472258197426,0.5923119787740935,0.6027996752570554,0.634155651997362,0.5777793903192049,0.5381216250369487,0.5379735502632763,0.4195531556836694,0.6013665957379313,0.5395196491081777,0.590508795876018,0.5913338060857506,0.5767740397825086,0.6484962781344128,0.5589377674577641,0.6085927266912748,0.4261044098251416,0.5580003141065232,0.5011315409838409,0.6016875631281795,0.5340768503753006,0.6000073039546507,0.551586136647088,0.6754580675129955,0.45596266828937193,0.0,0.5628630596738102,0.5209809914777943,0.5087632416970403,0.5701525642222394,0.582948150401781,0.5466898144673292
LIN,0.4924131948808955,0.49848829534345435,0.6263215255186314,0.5667307603479966,0.4896564738137783,0.4909776124850393,0.46265308367400576,0.34984633597566395,0.47272981400604874,0.41341965170465617,0.4238110115232699,0.5021775811124253,0.35797728923517963,0.5201908274101861,0.46075400638400504,0.6812798510309435,0.5504000973985159,0.4909764598558493,0.5589095343566728,0.40498390568638676,0.5543197669515264,0.46288005951352795,0.5006198595344725,0.4006548594622472,0.45379130110097354,0.4192793715756383,0.3394824401473477,0.3770331099913171,0.6156238639433924,0.5314399950586973,0.5107075594174588,0.587550987244256,0.36871146957890527,0.5269068343825885,0.40572496010345377,0.6221731920609399,0.5170676964724644,0.37774689547564055,0.5094526247740812,0.612420085297608,0.5628630596738102,0.0,0.35109751581669146,0.4868862953151585,0.4595664460933219,0.41050607760605573,0.4461447552298597
MDT,0.5121885825886497,0.5327732943131724,0.6512806808926477,0.5878694707302103,0.5121153711277091,0.5202777353278591,0.4615193196003089,0.3640616935610429,0.5090520643621,0.39302612306338125,0.368823482894717,0.5030397175214452,0.3684940641196994,0.579303739009802,0.48834813514020575,0.7033049601014258,0.5508149294794069,0.5353929686371333,0.5589730319570777,0.42106804659705727,0.45233651318408935,0.45931475106242264,0.4828428877250704,0.4298522423579835,0.49622197783749533,0.4175123279018604,0.39083730561846997,0.38038550457936143,0.6897449803341834,0.48862997924121815,0.5342101630455965,0.5256315947066807,0.35868377973586874,0.5063341059326519,0.451512884055394,0.5680568266829965,0.5809378048251339,0.4101035823324562,0.5602867995499745,0.5954218531114784,0.5209809914777943,0.35109751581669146,0.0,0.46962560373943607,0.5073701645735702,0.4464606456068567,0.4758495571442908
DHR,0.41612427425978094,0.4874926559243227,0.581476176849788,0.5741705291064416,0.5063984292086554,0.515565368974235,0.39371168636346227,0.4572693426125951,0.5685330289446962,0.558182688028384,0.443462763468386,0.46794391103098293,0.4588053264622054,0.46517110534754463,0.49915001553943855,0.673609211688493,0.4852041342909961,0.4866676144552509,0.5093022080778029,0.565306779823878,0.5048313159826928,0.4422780980833601,0.4504356134888812,0.5808735583848764,0.4680851772978926,0.582508055571461,0.5252332605467703,0.5684607696185412,0.6658436611980092,0.44516660241693845,0.5180496670452989,0.5044470130251163,0.5359493722202401,0.3342420651178755,0.5051856685592753,0.5392314780680563,0.5160051699883056,0.47787273830412474,0.5313254699499915,0.5241830670164892,0.5087632416970403,0.4868862953151585,0.46962560373943607,0.0,0.5921101074253923,0.4719813240949338,0.4839667532010704
PM,0.5887493816645615,0.5762483863324779,0.6987534592801573,0.608111992680806,0.5862949854648836,0.5864456650130019,0.5723274931928594,0.5422354519633169,0.518367927090369,0.42371099944791096,0.4804335124382604,0.5725046335503312,0.5200577201878145,0.6304588144762872,0.4735669348853929,0.7031635694886118,0.6372462544526246,0.5209057676771438,0.6810312904983131,0.4121760846204594,0.5722952124175879,0.5457126888072132,0.5420822051830977,0.4446207362651597,0.4400213112690099,0.4275163247966146,0.3358923569627075,0.47039648438064735,0.5933682601355392,0.6196136381001984,0.5646113198868364,0.5952585182980018,0.4683117807871395,0.6333786196467988,0.4719110142888883,0.6371776142198768,0.5468887474405636,0.5176486127919019,0.5445673973067703,0.6133668373560509,0.5701525642222394,0.4595664460933219,0.5073701645735702,0.5921101074253923,0.0,0.49910725459477673,0.46674355462339917
TXN,0.4037627760845065,0.423700498921617,0.5431224991837318,0.5273998385925317,0.4261871271700835,0.43289022990284254,0.5415159314721785,0.35033975011055,0.5549319884944663,0.4191276279526813,0.408189068113035,0.5237350415003325,0.3754149906842312,0.46853513384318396,0.4109658489121006,0.692219137648086,0.5062793250651623,0.29735621394418305,0.5070467771957488,0.39053646998276176,0.5486921195742828,0.3749885894461822,0.49710944756467834,0.4028252119351887,0.5477488707287946,0.41679726662327893,0.4072711780453297,0.3852002608706659,0.6784977487882343,0.5081613063294691,0.529524879381441,0.565421437717538,0.38107847665801275,0.4735151135108626,0.355540460539887,0.6626612557460959,0.47205523732970306,0.38487679157601656,0.5299478507305162,0.6333421706744855,0.582948150401781,0.41050607760605573,0.4464606456068567,0.4719813240949338,0.49910725459477673,0.0,0.41444043992931046
NKE,0.4389661127462193,0.43225247036955117,0.5879818379253584,0.4913282216259726,0.44669519709447925,0.45509019210874957,0.510834922101616,0.38809999941562423,0.5181421321877723,0.3802922176325201,0.40341409196877914,0.48620504219838107,0.3879104756978385,0.5198463947352894,0.48482233431910027,0.6577168098172428,0.5171556262157551,0.44822149078594026,0.5800622592376873,0.4233930330767563,0.5542438801146736,0.5011603896770356,0.5321367493557206,0.4810896548130206,0.4733290836401176,0.40050402058015444,0.3729876973501891,0.4114710048006815,0.6819674708220586,0.539799132179474,0.4915211051176762,0.582401961505545,0.3980989542002411,0.5344752824516448,0.37362273861572315,0.6631347140499857,0.5545904800934481,0.4110364109309747,0.5067986149450122,0.6274502595216973,0.5466898144673292,0.4461447552298597,0.4758495571442908,0.4839667532010704,0.46674355462339917,0.41444043992931046,0.0
