,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6113213178106992,0.5774029158324507,0.6711664825795576,0.6843330407598089,0.5776025644346517,0.5736100916620946,0.7001324651924649,0.6809033778975729,0.5834951981212997,0.5023990881273371,0.6599886445256894,0.6895103256116222,0.6923878452246767,0.5398521637192036,0.6709543784525478,0.6792492194530517,0.6798748252552183,0.5580743962026689,0.6689347465216392,0.6543864687819041,0.6745066353517487,0.6249376793184331,0.7065628871920345,0.6544149255827186,0.6573834859220044,0.4618649144700419,0.6031599412096165,0.34814711433036205,0.6356111213217747,0.6815763322834635,0.6858341944722921,0.6302691462783485,0.0,0.6503781997871441,0.6138944272238497,0.7022271339652465,0.6330688991995427,0.698070746770762,0.5937378100389932,0.6923920307573873,0.6375332943440112,0.5711221838631942,0.690955458418518,0.6802925358935674,0.674733570806329,0.5836545475388513,0.6359567308976831
TMO,0.5312690084105877,0.5571164274974296,0.642604929805783,0.5773091315107111,0.5358042959113137,0.5332487359406582,0.6197636718437568,0.5488609823641871,0.6343602649291656,0.5915281642731969,0.6929733037984797,0.6530473664934031,0.5473670109160431,0.621724792704124,0.5904411545801274,0.612514822511327,0.6208298330551623,0.6159914210270919,0.6175176786745104,0.6974456452581931,0.532346475572378,0.6397415625319057,0.5259057416425743,0.653051606750486,0.5583052114995253,0.6129425703590108,0.5573648067557847,0.641059632330255,0.6953350030610883,0.46052992801520076,0.5422258082509049,0.5994819770523244,0.6503781997871441,0.0,0.652414494819084,0.629637534734976,0.6972649552450793,0.525518396268925,0.6504770316732164,0.6674856762991439,0.6152867021186592,0.5174591638655046,0.45562174141741557,0.4250584492604734,0.6388776310594586,0.6952871420771476,0.7002948728772054
MCD,0.6484978043181356,0.7039558334711062,0.6432192789420097,0.6373179466457303,0.7015405836979551,0.7001550692518264,0.6950380434569429,0.6238653640730163,0.640684397799422,0.6737340852678152,0.6633349717227446,0.6722708922504259,0.6072307046133768,0.6683099322991629,0.6526110644941011,0.679630554875981,0.5892214615814285,0.6840061679444397,0.6535743538867883,0.6973697371703752,0.693404222551553,0.6500389726777572,0.4774816330472306,0.6317982524498236,0.6312352443048208,0.6757041662225668,0.553452366107531,0.6561942480326635,0.6432632389549318,0.6156747643581112,0.65241454368303,0.6881461821821032,0.6138944272238497,0.652414494819084,0.0,0.6955337932680048,0.6542792310872437,0.5609036743087777,0.6393482560965551,0.6249888760915446,0.6993667036885499,0.6743893366389913,0.5522426024833832,0.6086595950063182,0.6700634788517468,0.6805350754430077,0.6164756719586839
AMGN,0.6266115149432055,0.6360469728150914,0.6684748561705048,0.6629663629813696,0.6617946875811254,0.6604667567194704,0.6179792262584098,0.6390022678955035,0.6671667645894473,0.5765809926325096,0.701276744648497,0.545356703404827,0.6313007705057995,0.6832711965085386,0.6277259226583096,0.6427291173117496,0.6082370811816469,0.6736265321600695,0.6487657949275231,0.6821530472741664,0.43905988280952696,0.6416413031506114,0.6355346098331176,0.6978452655635544,0.6650138701420617,0.6095427830921455,0.7028560596081891,0.6498027612410567,0.6798474615675401,0.5991752486303902,0.6193070142538154,0.5332899598344274,0.7022271339652465,0.629637534734976,0.6955337932680048,0.0,0.70390736762343,0.6554970542161839,0.7015862033692564,0.637171832689149,0.6945164498248143,0.6433089664030246,0.5809260505624364,0.5810442737956324,0.7028534226786791,0.6361689088390168,0.6998809620610513
COST,0.6235165171624358,0.6916887357400534,0.6205334595114059,0.6843867097304598,0.5991061220511806,0.6001276978103564,0.6865482433499019,0.6694909849102615,0.681787286848354,0.636030700177309,0.5583303980141016,0.6607095854542896,0.6816087838452862,0.6250962227911311,0.5562728180638902,0.6637296391662932,0.6800936875281676,0.6638510261261443,0.6893013131456318,0.5897430814358711,0.7066613954891486,0.6483193110694445,0.6921853754185835,0.692838993020648,0.6665062874299515,0.6502293286597962,0.639658793294013,0.6584755976683028,0.4876471142146045,0.6161174365308832,0.7033098755818787,0.6438801157435807,0.6330688991995427,0.6972649552450793,0.6542792310872437,0.70390736762343,0.0,0.6501166849897797,0.6802214511561214,0.6820018970566761,0.5870927056715161,0.583602203126264,0.6949103712429878,0.6617945788021303,0.6594738050975472,0.6331118109836427,0.5886772385454977
ACN,0.5173436520202102,0.6408736245003339,0.625950459473788,0.6249609453291143,0.6526497870334272,0.6503711516604288,0.7007071381781,0.5049835159944193,0.6344964722516683,0.5993932981323584,0.6052760986502838,0.6780090282940499,0.49242154671356736,0.6284782181559507,0.5898909234600086,0.6486629475795681,0.5579150280517887,0.642793395844011,0.5680582555948721,0.7023387371545305,0.6389047500612253,0.6760742523488414,0.45226331198703346,0.670677249338233,0.5007683929577208,0.6390911149846301,0.5268487670523578,0.7039348777034409,0.6382434756134289,0.5349876521092315,0.6213509886347723,0.6283742043514489,0.698070746770762,0.525518396268925,0.5609036743087777,0.6554970542161839,0.6501166849897797,0.0,0.635170702022817,0.6935962360614902,0.6866855630327872,0.5242439929736715,0.5233926649412286,0.6253250821882528,0.6625009603987111,0.6429354972584078,0.6394479270750969
NEE,0.6731379729789221,0.6551469807942334,0.6652513525939168,0.6642154524259246,0.6562367152990531,0.6512479485823426,0.7011604573131076,0.7038665228732466,0.4358656483596724,0.6115975304103475,0.6648231114266756,0.7056504499174862,0.6994179700917652,0.6434373202889274,0.6150904709181205,0.6571067409116139,0.7019542009700197,0.6414657546796461,0.6707873025821538,0.6597004804272613,0.6945437525016233,0.6492169808673921,0.6505185979064427,0.6744320738659908,0.47157156337379463,0.5402009566076549,0.49300337115358495,0.5564245681161615,0.6899482068395465,0.6953580252542034,0.6654187635233387,0.6323722535976101,0.5937378100389932,0.6504770316732164,0.6393482560965551,0.7015862033692564,0.6802214511561214,0.635170702022817,0.0,0.6815441942703894,0.6548779052414401,0.6927834265141521,0.6313364226645599,0.6404717993075448,0.6801798280031411,0.6703216891731408,0.6871743878859654
LLY,0.6256217128197665,0.686398199534843,0.6803004571108154,0.6581068091892562,0.6429572806366725,0.6417770735969441,0.6202365846055119,0.6535595618282063,0.6936651310064361,0.6511545108821364,0.6241719572047847,0.5960483149263265,0.6646939622201019,0.5942610249329354,0.6506016160802698,0.6428208815090386,0.6949674119308116,0.5934814562106744,0.6812039687864718,0.5994975747771977,0.5940297563715808,0.5787462187653175,0.7068228643653623,0.7063516202505818,0.6896811707948223,0.7070381513323212,0.7008547762685949,0.6470385551990759,0.6903552267179194,0.6309232264287784,0.6453942801362436,0.6475865233064667,0.6923920307573873,0.6674856762991439,0.6249888760915446,0.637171832689149,0.6820018970566761,0.6935962360614902,0.6815441942703894,0.0,0.6464141858305477,0.6850382597261792,0.6570734167552561,0.6423603578126976,0.673505714488685,0.5436726679137187,0.6079233370258914
BMY,0.7012295666039214,0.6815992515516918,0.6989494090182408,0.6241188460688588,0.636782616474881,0.6358148678663886,0.6409162001402279,0.6859848105025523,0.6024792794132819,0.6229032980790082,0.5706095705623685,0.6764367364367473,0.6724102706252633,0.6870301150018939,0.5707295491948835,0.6377327131010648,0.657082981127571,0.6810819955244104,0.6573879348198683,0.5598642583431656,0.646454744688878,0.6487425445079528,0.6754923710095528,0.6283812587368289,0.6369431794307276,0.6581613814480083,0.6340184519126812,0.6615685779869538,0.6539498548923016,0.6250719214864743,0.6892383840902444,0.6320155326712753,0.6375332943440112,0.6152867021186592,0.6993667036885499,0.6945164498248143,0.5870927056715161,0.6866855630327872,0.6548779052414401,0.6464141858305477,0.0,0.5997023998943999,0.6656828934322178,0.6392107983395584,0.6841423326711795,0.6370249200559738,0.6742637169558303
LIN,0.4993690499280842,0.5985264103241604,0.6230868003455987,0.5841792765054884,0.563116770093998,0.5606621939107543,0.630653192089078,0.5674410944864042,0.6824311157207957,0.5481722587725449,0.61203821334666,0.6259900225962224,0.5344947326538707,0.5124175409984598,0.5655899510222913,0.591028261229204,0.5997697409073103,0.5569154236907904,0.6232832622399817,0.62449908506968,0.5700232785375917,0.6026087624356613,0.5846449064008458,0.588287128594417,0.6796975166056523,0.5079719674769234,0.6687548070622218,0.6171966339511991,0.619606974281655,0.4799774722836869,0.6157322173438157,0.5778939308321163,0.5711221838631942,0.5174591638655046,0.6743893366389913,0.6433089664030246,0.583602203126264,0.5242439929736715,0.6927834265141521,0.6850382597261792,0.5997023998943999,0.0,0.5201624869723458,0.5627168087497466,0.6313896789406396,0.5620399272255816,0.6804221221370294
MDT,0.514111531981934,0.5957319419241831,0.6525870992825044,0.6153674074791168,0.5818974629658783,0.582539136987478,0.6178243668748716,0.5417179969972656,0.660284857041517,0.6584004038761422,0.6384877655535866,0.5868605566029618,0.4833797211184447,0.6713625053643234,0.5942428304232877,0.5934551985003567,0.6039273782201067,0.6527452711404411,0.5580159960014272,0.667855208610521,0.5355680195552888,0.6599054708664392,0.47303979045684647,0.7011272820320312,0.6010373780872952,0.6647648814999403,0.5627604664163569,0.6802439618314244,0.6567578882760942,0.39254525607238694,0.5939279601882249,0.6072415127900115,0.690955458418518,0.45562174141741557,0.5522426024833832,0.5809260505624364,0.6949103712429878,0.5233926649412286,0.6313364226645599,0.6570734167552561,0.6656828934322178,0.5201624869723458,0.0,0.44745837584333353,0.6563152735237503,0.6248725185278701,0.6263860730914562
DHR,0.6041939527772776,0.6519340748462333,0.6975775762267499,0.644241485422353,0.600769609612467,0.597835602324494,0.6042417751302923,0.6388948587003638,0.6572813680728973,0.6608957239886136,0.6768843048352022,0.6143115316907217,0.611738999043985,0.6756419425289931,0.5921473378762911,0.6560070397755551,0.6686713525471168,0.6921744319462924,0.669359962184841,0.6915624125466856,0.47035145091142594,0.5886085826152749,0.5362040963590404,0.6876954126586102,0.6079289266579341,0.6476072331946212,0.6096621385971243,0.6665968276226353,0.6298206963588022,0.5000276432262805,0.6679097186180503,0.5814432451367438,0.6802925358935674,0.4250584492604734,0.6086595950063182,0.5810442737956324,0.6617945788021303,0.6253250821882528,0.6404717993075448,0.6423603578126976,0.6392107983395584,0.5627168087497466,0.44745837584333353,0.0,0.6579658491099946,0.6307968952345525,0.6403420704631392
PM,0.6469386412202488,0.568096749754848,0.6601526322604667,0.5374489192921065,0.6077981089040799,0.613765315768911,0.6776371026768303,0.6866692063560819,0.6897135349044651,0.6704080996540794,0.6353817356033317,0.6866799730126995,0.6797635387316687,0.6568667922978252,0.6145210931962848,0.6776597168262962,0.6596063590893179,0.6722341139515239,0.6740570940609266,0.62231529326824,0.6832294111704018,0.6021289069632351,0.6982587206861997,0.6978500430372976,0.6711797069741738,0.6382152972555599,0.654821217750875,0.6445705249401978,0.6964743645077365,0.658742946923592,0.6450919978716471,0.6313039589937532,0.674733570806329,0.6388776310594586,0.6700634788517468,0.7028534226786791,0.6594738050975472,0.6625009603987111,0.6801798280031411,0.673505714488685,0.6841423326711795,0.6313896789406396,0.6563152735237503,0.6579658491099946,0.0,0.6839791738023274,0.6809809709349317
TXN,0.5886052652681184,0.6121160591842917,0.5864986161960645,0.6352353098683907,0.6381710492155686,0.6311763013078057,0.6746968325748839,0.6068339267096649,0.6306381833664665,0.5529240088731939,0.628181262071606,0.6414336949206366,0.5907824842917528,0.4993294088325796,0.6694395295289686,0.6669626769843974,0.6240217364528517,0.5369387300093907,0.6198317701584662,0.6337303382621177,0.631709130787557,0.5751864288546795,0.6935398327845235,0.6074908913259516,0.6991865682113265,0.5609834103281832,0.6598673349261451,0.6241401226456057,0.6746293425678976,0.6259245452159478,0.6957890794943757,0.605704631388105,0.5836545475388513,0.6952871420771476,0.6805350754430077,0.6361689088390168,0.6331118109836427,0.6429354972584078,0.6703216891731408,0.5436726679137187,0.6370249200559738,0.5620399272255816,0.6248725185278701,0.6307968952345525,0.6839791738023274,0.0,0.5128546998249208
NKE,0.6436489529868195,0.5766518342679332,0.6414408622729761,0.683482708206151,0.6136219656483713,0.6128145530378473,0.6546595369746734,0.6636607480691735,0.7018379453685263,0.5902119720949652,0.5707771408407631,0.6336163644090157,0.6525380914224378,0.6467308535476395,0.6395441764090651,0.6719776760873226,0.654750830434418,0.6810792213234632,0.6765607611918593,0.5821755700473915,0.7061487338255786,0.6254031330445708,0.6896752356919921,0.6667236214631206,0.6649610969093485,0.6128126979797764,0.6906810459621601,0.6503753137684208,0.6050805526281322,0.6367914782621488,0.6786759285933756,0.6489683474213486,0.6359567308976831,0.7002948728772054,0.6164756719586839,0.6998809620610513,0.5886772385454977,0.6394479270750969,0.6871743878859654,0.6079233370258914,0.6742637169558303,0.6804221221370294,0.6263860730914562,0.6403420704631392,0.6809809709349317,0.5128546998249208,0.0
