,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.43058878550255053,0.4266103055641064,0.43704184626022247,0.48425937220119714,0.41734495519102477,0.4099001073668822,0.5147672469200415,0.342040404529474,0.537999868544651,0.37450802314082465,0.3741432964640816,0.44872126940770274,0.37669650417022854,0.45771533604356673,0.61167502705853,0.49148727118973634,0.4177963523432609,0.4168441654915547,0.42258685961969594,0.517853816875824,0.47827402837722544,0.4078964763978819,0.45101067674773143,0.5081674726637819,0.5357213034655061,0.4812426810287078,0.5987548036028966,0.24739336770272122,0.4685238920779786,0.4159079620695049,0.4189871494815054,0.5426042870120562,0.0,0.41363158016155455,0.5246108617251842,0.4867894451538598,0.4676413635892372,0.390273195743134,0.5990522521064462,0.5219827681457156,0.5335944360547604,0.44797775970518683,0.5295340352210818,0.48466701407577756,0.5550810199540352,0.4347121917307327,0.44447546767942225
TMO,0.313410735165387,0.33808336292862057,0.37260340027722344,0.504045563491047,0.3907623616388764,0.39026981091448054,0.46158685280872663,0.35421662709019464,0.5347292805486055,0.41452966199390295,0.40208439249187927,0.4327667617792286,0.3600093283095003,0.4501895160223106,0.5507852396129675,0.4216271481232762,0.33575245336357895,0.41472436352695685,0.373465964885945,0.5446087550580967,0.4435679874003635,0.3057747752552835,0.42577001193302344,0.5432581407973338,0.48036993718670146,0.4808626387207905,0.5773864038049619,0.4113766972981868,0.4888443097209378,0.3203049020718866,0.35316505754189953,0.49780425203308815,0.41363158016155455,0.0,0.4295485882176303,0.4402251982602137,0.3888855390091166,0.3220018410445135,0.5439919019061632,0.4378098771761549,0.49612267149440775,0.4339779572888705,0.427950778320066,0.35603670043708185,0.5508377488128694,0.416470744282469,0.44709106260055953
MCD,0.4538740636017082,0.5870987122593364,0.5618099887373859,0.6692336900671396,0.5815378193479002,0.584860769399866,0.5450463671334608,0.516965154955407,0.5205922852137322,0.5450106321450201,0.5309780694005665,0.5102295985348277,0.5812163166856785,0.5930049678270816,0.5111160288278611,0.5345086313356984,0.49021939774023127,0.5164537844997092,0.5161289071184273,0.5637165863160577,0.5461732329991841,0.46214798497167237,0.5150648633853065,0.5904231454448369,0.4908869977020707,0.589884286922168,0.6131740361256963,0.5408048542800484,0.48358385320426234,0.5171472825275555,0.5118776729786728,0.563660546724515,0.5246108617251842,0.4295485882176303,0.0,0.49420313307188457,0.4898873313008897,0.48746477252499104,0.5522324523379459,0.5348011121795165,0.5908138609856743,0.5997622579528211,0.5505010591970176,0.5202301427263234,0.5995467444598817,0.5662880803245135,0.5416538345086077
AMGN,0.45383147368556337,0.5373821369607333,0.48518835988292325,0.5353177915110311,0.4402719094459759,0.4512590841940898,0.5034760234995792,0.4499763541754858,0.5332489301730469,0.48958502154289946,0.4819419817957847,0.5149793371062737,0.4616327801745988,0.4896280467826433,0.5293358736425932,0.4823112816756316,0.40928407839899195,0.45211367461088664,0.44243952864352526,0.5155978580160538,0.4358752581520953,0.40056253750718324,0.39956680958811025,0.5321809526740278,0.4612638987639599,0.5102460044792895,0.5857076929537477,0.5038574530415082,0.49686299319641686,0.40445062607947924,0.41600937848844316,0.397148070553515,0.4867894451538598,0.4402251982602137,0.49420313307188457,0.0,0.44240251252541984,0.4716484619499762,0.5478801535421576,0.4584299951815167,0.5321577799773359,0.5469930380138298,0.5226226714794954,0.4709995546470621,0.5839959280939887,0.4675390703092397,0.5601021765116078
COST,0.400129168377081,0.4544341957466595,0.3910272454450529,0.5322963372761191,0.4047123340825029,0.4031536170711653,0.32540489220845287,0.44501706930154444,0.5563134109495002,0.49140716239767496,0.4388920378126503,0.4387976988234089,0.4399097909477511,0.5493069305194055,0.596536043425801,0.44296377347865956,0.30616809215282437,0.49071918010001453,0.45485617843668613,0.5660277464711864,0.48896162420616723,0.33080298017683724,0.4469795833554257,0.5376358815184169,0.43994773535100967,0.5462603886162861,0.6297658242024591,0.4824101188381919,0.437787819474708,0.42841610573874983,0.39990806676564944,0.5140208469638735,0.4676413635892372,0.3888855390091166,0.4898873313008897,0.44240251252541984,0.0,0.44717600075181135,0.5692416633428573,0.4552095588965147,0.5130592897473453,0.5625299218452531,0.48330758307156674,0.4704611477426821,0.5429112707529111,0.4935585554570762,0.4899842442848072
ACN,0.3442342579552419,0.34013984985791623,0.4059294311351131,0.49229443977966275,0.3944558920494667,0.4037643714040513,0.47111365608466876,0.34797200287439956,0.5223886994943262,0.38903303535582207,0.37435010634262283,0.41218021317073916,0.3568997680142448,0.49126895758107914,0.5901595797276886,0.4443994144198396,0.3558295316319154,0.43532838072909913,0.349748941568098,0.5145266206781647,0.5144051924604824,0.3765977800505681,0.4411286614766462,0.5652093156112491,0.4867224701762115,0.4581336396146737,0.5755572433563493,0.3804849145623337,0.4748510111861374,0.4261393295145181,0.37743758541904493,0.5624198031911822,0.390273195743134,0.3220018410445135,0.48746477252499104,0.4716484619499762,0.44717600075181135,0.0,0.5628220819538037,0.49525990415628535,0.49945457119022274,0.4648671697279541,0.44279765339827626,0.45326799860443096,0.5200857161637926,0.44213028342472865,0.5232806803648873
NEE,0.5698105893495489,0.630880825854359,0.5806459308448656,0.5989747684533551,0.5844799043214918,0.5974305188470485,0.5476684409101353,0.6106872097218744,0.42986263992371604,0.6428952878624419,0.5989264771143661,0.5828553512160589,0.5891408648415553,0.619551355206557,0.4916458055386758,0.6148849644640079,0.5606726941948411,0.5323702550046789,0.6447317596140985,0.592650102691595,0.5168259405452865,0.5172391955498572,0.5156559736565329,0.5846041101712542,0.4503643691658518,0.6716581627911733,0.5223403421140408,0.5962409228756973,0.5550217695526993,0.5313626040380824,0.5824331912119145,0.4679944805588988,0.5990522521064462,0.5439919019061632,0.5522324523379459,0.5478801535421576,0.5692416633428573,0.5628220819538037,0.0,0.517259399127171,0.5982001659024017,0.6552651019504426,0.5151960221146445,0.5669866723777598,0.6184600568660483,0.6116774848074236,0.555777205012186
LLY,0.4686665226518581,0.4941186561709293,0.5329315283508508,0.5890179031447991,0.4779785939892509,0.4767469108936689,0.4723845943041054,0.5076698784222864,0.4869687092190498,0.5423044088391801,0.5278056145138266,0.5145948615346443,0.5186459951262911,0.6141119247150683,0.537507976485884,0.5103930755743151,0.45284074594198387,0.5553516794800004,0.5550919567554888,0.5746433572611996,0.33381233374060765,0.4141073271287113,0.3266119817663186,0.5370752564590987,0.4746337586208463,0.5826056677074886,0.6135327401678546,0.4829457295796369,0.5521731632361396,0.45663828587291766,0.4678502202927376,0.460067992560901,0.5219827681457156,0.4378098771761549,0.5348011121795165,0.4584299951815167,0.4552095588965147,0.49525990415628535,0.517259399127171,0.0,0.5107159421322495,0.5574958779620771,0.479599899847109,0.49986271792947495,0.5194336927428603,0.5985741180114736,0.5332200533916633
BMY,0.5132178027104762,0.42479632330541695,0.5325566586953703,0.5497909149203808,0.49368442178985467,0.5009492037794521,0.5403808195170196,0.47038063563630217,0.5705816438758786,0.5365202171264546,0.5182900486988697,0.5549093080292893,0.4805387407125907,0.5037377272083031,0.6595958382937205,0.5692411883226469,0.48391530003032873,0.4724270714994838,0.5038043055856634,0.6104111078729926,0.5009824857571792,0.44950279420490113,0.5025933218339314,0.6658661073688498,0.5155509663782208,0.5906497945973737,0.6129717719754814,0.5509579004436843,0.5869617627194998,0.4661735690743615,0.4884730225723204,0.5263288067234584,0.5335944360547604,0.49612267149440775,0.5908138609856743,0.5321577799773359,0.5130592897473453,0.49945457119022274,0.5982001659024017,0.5107159421322495,0.0,0.5615849508763918,0.5744364872271064,0.5542297870243225,0.62642529027599,0.46500329680569624,0.5347193435762796
LIN,0.4924991663253994,0.45638889398555205,0.5228364999062008,0.5649733444523148,0.5027464761196305,0.4982274707559721,0.5535974885031066,0.46299021923794303,0.6318470937461075,0.4713003804355521,0.5155494991415529,0.5328235724101892,0.4775500268916236,0.5480987173543214,0.6870160072838629,0.5515427809631298,0.5106301131130319,0.49894121320360174,0.4904024790078421,0.5625315832562517,0.5219304705030076,0.48856442090432156,0.48733108874396003,0.5887885357400328,0.587251119822434,0.5489576028557303,0.621043631895363,0.4457502466822052,0.5755569960155003,0.4744190873681267,0.4956526341782329,0.5595895967185267,0.44797775970518683,0.4339779572888705,0.5997622579528211,0.5469930380138298,0.5625299218452531,0.4648671697279541,0.6552651019504426,0.5574958779620771,0.5615849508763918,0.0,0.5135995615908744,0.49882264900937695,0.6052720225516476,0.5033788848698619,0.49474479114092323
MDT,0.43116125989442644,0.44978796098877233,0.5207047108731325,0.5658845752532942,0.47545428485326086,0.47730067875838256,0.5009452231279381,0.4873354452640126,0.522652609556336,0.5194029369043162,0.5086745515845315,0.44212085122410444,0.4626827578490788,0.5735553146963146,0.606632377005135,0.533737357813383,0.4469327006434873,0.4909142586376362,0.49009394593919714,0.637411637601785,0.48221424157761367,0.41894735546993056,0.4230287279415673,0.5443386294713016,0.49125159448346994,0.5310954006948913,0.5881569708340088,0.5138714045505982,0.535774816642543,0.42279396438943956,0.4841383978006319,0.5335397545863494,0.5295340352210818,0.427950778320066,0.5505010591970176,0.5226226714794954,0.48330758307156674,0.44279765339827626,0.5151960221146445,0.479599899847109,0.5744364872271064,0.5135995615908744,0.0,0.51863697139771,0.5348573444801967,0.5029433446692044,0.5286826251258672
DHR,0.4321929522889718,0.43457549972622755,0.4786478363694014,0.5327134050833332,0.47024505693938723,0.47928857239247835,0.5013719675887109,0.4941402707892063,0.565759385088562,0.4839074969686815,0.5219438591783307,0.5313358751961843,0.4912668996564716,0.5496680578303726,0.5486260531400012,0.5066775687146047,0.44896971040167655,0.49788680204795216,0.49751999507588907,0.6043453375768111,0.47169617337530856,0.4139620308422501,0.4972894938035297,0.5993200297170509,0.5033620867166941,0.5339454548601074,0.5768576503806846,0.5029848002818927,0.5408780707898893,0.3957589462425164,0.4564020622097262,0.5053934462825003,0.48466701407577756,0.35603670043708185,0.5202301427263234,0.4709995546470621,0.4704611477426821,0.45326799860443096,0.5669866723777598,0.49986271792947495,0.5542297870243225,0.49882264900937695,0.51863697139771,0.0,0.6037848144490896,0.49783501288726506,0.48317797856423705
PM,0.5691416870754964,0.5583468610679908,0.5839913591564242,0.5821319351342565,0.5682642660229316,0.5577154966470741,0.5812278984406369,0.6106703516786929,0.5944944119703093,0.5471894162215887,0.5815015977393423,0.5494610395636782,0.5457676568251085,0.6340589315417174,0.6288819220453146,0.6057963349148292,0.5513453616995497,0.6349168970344204,0.6026364013300406,0.5501317216457993,0.553958652277711,0.5254087933230742,0.4986668456813352,0.47425900385035297,0.5349612715406379,0.5820815428488914,0.6428180245688231,0.4988611333131957,0.5999754087672412,0.6017640208911709,0.5760483298049186,0.6303600210466257,0.5550810199540352,0.5508377488128694,0.5995467444598817,0.5839959280939887,0.5429112707529111,0.5200857161637926,0.6184600568660483,0.5194336927428603,0.62642529027599,0.6052720225516476,0.5348573444801967,0.6037848144490896,0.0,0.6771022034806486,0.6711998927683748
TXN,0.41962479088267307,0.4017343073143843,0.431696193737001,0.5004056215128752,0.43222868916943175,0.44012927700135107,0.542348755819368,0.3676974324808592,0.5711766747596125,0.4522319084318393,0.40946943235110067,0.48728736539161677,0.39437267001037196,0.3645089290058239,0.6531448048359156,0.44916899375469543,0.43354471351111046,0.32192987461768247,0.3587999466964468,0.5916820788313502,0.5429024514015994,0.37744413097130225,0.5328602014132053,0.6363131862530638,0.5685632645218468,0.49345680446860263,0.6257928315360267,0.4913952316448917,0.5531580054402836,0.38175511798971046,0.4434027031559792,0.5507602806541694,0.4347121917307327,0.416470744282469,0.5662880803245135,0.4675390703092397,0.4935585554570762,0.44213028342472865,0.6116774848074236,0.5985741180114736,0.46500329680569624,0.5033788848698619,0.5029433446692044,0.49783501288726506,0.6771022034806486,0.0,0.45512681311968856
NKE,0.46197647391600166,0.4960181882888613,0.4657049609132656,0.5748994822843555,0.4807370959785519,0.4773881953276401,0.5204753244182624,0.46634021058750014,0.5366512598033784,0.49503674468577835,0.47966480624281127,0.4981432216967699,0.47558042476631734,0.5476148601596579,0.6047103447367083,0.532005764012758,0.48083399477682814,0.4861917839808707,0.5217995899223524,0.5419388020543308,0.5154934390127816,0.41872525903265573,0.5128499490748624,0.6200479981324554,0.545358280988033,0.5328883274785067,0.5637636067153209,0.45138603479337863,0.4583819346583742,0.45137198108156484,0.47661379140842514,0.5374436468362485,0.44447546767942225,0.44709106260055953,0.5416538345086077,0.5601021765116078,0.4899842442848072,0.5232806803648873,0.555777205012186,0.5332200533916633,0.5347193435762796,0.49474479114092323,0.5286826251258672,0.48317797856423705,0.6711998927683748,0.45512681311968856,0.0
