,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6925497613982688,0.6763359983085744,0.7033586584663699,0.6924072577351038,0.7059827985437871,0.7045485640160039,0.6509637244987346,0.677497780736809,0.647340452894383,0.5324368101995184,0.6847171125627143,0.694292522453132,0.6745593043715477,0.6707183214976483,0.6369212140424719,0.6762429467745487,0.6615655418144121,0.7062058723279098,0.6796253025263941,0.5694009584516654,0.626838395345132,0.6857681140379821,0.6469554559719559,0.6847902555768031,0.6845762497584086,0.5491278783292383,0.6565970192670725,0.2838997230730549,0.6429621163066828,0.6965566717104114,0.6352052237850232,0.6703784964262405,0.0,0.672930822254965,0.6881760199426663,0.6772997376749811,0.612367175792961,0.675053812362315,0.6688283254505866,0.694528524680728,0.671886961221504,0.5410359138691513,0.6432154991007827,0.6618985926513923,0.6807383309621088,0.6654589041835666,0.6655398591099431
TMO,0.6160894498313798,0.625269502760957,0.6248557607611709,0.6166377520377444,0.6159207298836967,0.6189999657427739,0.6600980702521868,0.6064210598553029,0.5779693171639672,0.6189464055888565,0.5715087779037721,0.6079644474609828,0.5760814406180936,0.686230264120359,0.6359728506928449,0.6515252521600882,0.6487562345949551,0.582878330861806,0.6917759277556076,0.6135330586741998,0.6868972088750357,0.6688197057838635,0.6463785789056773,0.6233697714660388,0.6971016953396224,0.6174397456886056,0.6670168035920134,0.6903382689134666,0.652999236271814,0.6237447731136929,0.6199819410362231,0.640137940734848,0.672930822254965,0.0,0.6247568365813855,0.6374973301943004,0.6088117533400697,0.6519821894596745,0.662312020619916,0.6780721174824041,0.6914297069978881,0.5811044288901438,0.6103098036698428,0.64793870729904,0.7061629862167477,0.6775560124599973,0.7007829763169144
MCD,0.610286296968359,0.599780895834011,0.618736275190017,0.6127892375646999,0.6122241506225343,0.6128768981729331,0.6561237960734583,0.5849966094350658,0.5831673603693678,0.6528059371239379,0.5875373761483802,0.596209836020074,0.564126553347409,0.6511478858179642,0.6777135961189044,0.4852351431407398,0.6112359622436833,0.6073474778599542,0.613807949289604,0.7058335206631086,0.6717586566642316,0.6607880968363242,0.6462258068279525,0.6557040430441191,0.6861949234704259,0.63095018331316,0.6870791513992872,0.7067737817615253,0.6714118696133491,0.6676808742446169,0.5999197050171349,0.5985578579993809,0.6881760199426663,0.6247568365813855,0.0,0.6381066288094026,0.7013413704026177,0.700187834368006,0.6486259886003253,0.6384162845692397,0.663633041117634,0.5531568071691346,0.6134628877796152,0.5908381068223612,0.6033983607442399,0.5998729307720285,0.683716859594886
AMGN,0.6256101398149871,0.6091571723853464,0.6458899839599775,0.582672508046981,0.581087562517424,0.5765062555867783,0.5839592851198688,0.639097412615574,0.670234573938936,0.5551404164956291,0.6616018388681881,0.6439789172250701,0.607434079758264,0.698497063569998,0.6631853137754202,0.6146597544688917,0.5986737899023907,0.6371466649018911,0.6074746568719628,0.6508913401116929,0.559680686089571,0.6550377194987304,0.5778121906836866,0.6864574493297054,0.6663300312424395,0.5865071222850942,0.702523284998442,0.6507168457091405,0.6047860411197936,0.5945240963376258,0.6765464055224115,0.4924533949451031,0.6772997376749811,0.6374973301943004,0.6381066288094026,0.0,0.637997515599223,0.7066530651851021,0.6175027196325363,0.5798873265977641,0.6174828330229113,0.6356553454270022,0.6127697115101973,0.614553692736072,0.6584956368085302,0.6190611117592849,0.6175343380044096
COST,0.6622186451723475,0.6496007178279438,0.683727531012788,0.6808918208342791,0.6520969426302012,0.6480979275345568,0.6829759913372544,0.6593806511524677,0.6642811137612857,0.6763833438287412,0.6197185809446244,0.6987211276200145,0.650721274964001,0.6735151486571738,0.6587435044102405,0.6658538469404858,0.6761929293837722,0.6179922476663221,0.6531882816582686,0.6973887495364156,0.6663175288866378,0.7047200055392495,0.7031308918932287,0.600411186724901,0.6398871841059979,0.663087324706301,0.6497486363644972,0.6168478710891023,0.4206125461230126,0.6718918802762435,0.6750650747637941,0.702421554337501,0.612367175792961,0.6088117533400697,0.7013413704026177,0.637997515599223,0.0,0.6246514646478805,0.6988807604460653,0.6968996335736894,0.6755679415942721,0.6873999278278058,0.696573878342812,0.6603215253548299,0.6946649532712814,0.662877005851404,0.5892143664412206
ACN,0.5286097718825804,0.6051776743475604,0.5745849070267299,0.5496719836631183,0.5923842053445901,0.5908219377137762,0.6826434154386507,0.5601398186521622,0.6561926524682656,0.635057442889826,0.5673619615602791,0.6869668896957892,0.5381221738515028,0.6187421811951311,0.6859914871048807,0.6199897365329946,0.5249386107569364,0.5665301977794124,0.5640265528974016,0.6226392633039944,0.7058580246184518,0.5976001081633208,0.6863682382933215,0.5658736992230842,0.5843608169425646,0.6184579285067752,0.6478320353060728,0.6680387714840126,0.6367300526652699,0.6521455647514065,0.6127415266085298,0.6959549137072225,0.675053812362315,0.6519821894596745,0.700187834368006,0.7066530651851021,0.6246514646478805,0.0,0.699935460902739,0.6738535539326058,0.6881372566242224,0.5912574413290409,0.6049875293009731,0.6784356162859457,0.676621232398277,0.532097195667191,0.6461736455834272
NEE,0.6312684285412341,0.6573890950680356,0.6167616420461306,0.6531823298773247,0.64694283889589,0.6420044213946784,0.6433740449256959,0.6177382734109895,0.5921713111318115,0.5474841407592171,0.6941089047022198,0.6458139738297439,0.6177094656213465,0.6812315080846821,0.7024951600766557,0.6013248247082035,0.6375335638103972,0.6555767245892687,0.6592678757956346,0.6643779324297556,0.6890015264699327,0.6766082866062334,0.6931992104429037,0.6337552331729025,0.52404618067873,0.5480968791020132,0.5265762335059686,0.6622322730355533,0.641262814320654,0.6923532459706256,0.5968947460928092,0.7058775003765547,0.6688283254505866,0.662312020619916,0.6486259886003253,0.6175027196325363,0.6988807604460653,0.699935460902739,0.0,0.6775122559045962,0.679766496017674,0.6842261213838833,0.7018014310979303,0.65057292321471,0.567883073823819,0.6991308324432951,0.6809046103138444
LLY,0.6930920431455112,0.6870102372132944,0.6797708772985884,0.6999251065408887,0.6974878753515505,0.7010902950177946,0.6084276458912651,0.6956035876515497,0.691831053845592,0.6832160497677082,0.6844466218421589,0.7018350386699886,0.6779647018482136,0.6770134205407814,0.6983887902354344,0.6794449602958583,0.6983239280313644,0.6852630391275603,0.6772197990357487,0.6605865901395795,0.5668163687560023,0.6831724561677893,0.6680667900445719,0.6868821056238762,0.6829784639592453,0.7058129443293482,0.696450139684499,0.6644050963551765,0.6801196202120533,0.5972284190944186,0.675594724177642,0.5411734857045796,0.694528524680728,0.6780721174824041,0.6384162845692397,0.5798873265977641,0.6968996335736894,0.6738535539326058,0.6775122559045962,0.0,0.5853253839985297,0.6502381873999536,0.6937864091817942,0.7023029273363729,0.6589652469770266,0.6731495495160127,0.6943265774285619
BMY,0.6954506925678033,0.6913363251501455,0.7000442390850037,0.6835864604889564,0.7055845097392791,0.7050437105699513,0.6514777544014894,0.6610431288539721,0.7050504712807738,0.6793643980924765,0.6379899159868173,0.6110896241592759,0.6893852984286939,0.6935856431648544,0.6916005847949716,0.6694673070517972,0.6782810767485182,0.7043882891046858,0.6169641493185839,0.6929141400231854,0.5520978392666182,0.6032788709651797,0.667704911296661,0.6498608610062795,0.6863384335992355,0.6806260159846917,0.673082168252005,0.6444897564826619,0.7042916908934328,0.6328984140225642,0.7035460825256846,0.5500080030532966,0.671886961221504,0.6914297069978881,0.663633041117634,0.6174828330229113,0.6755679415942721,0.6881372566242224,0.679766496017674,0.5853253839985297,0.0,0.6266863559939431,0.5537377700182359,0.6543322998525626,0.6933616837518778,0.682227989774216,0.6599140689976288
LIN,0.5581742835494826,0.6013812853437428,0.6385660064000535,0.6328076705661008,0.6538439644265197,0.6534315593763935,0.6338101515025918,0.5873894175153185,0.6058922901830784,0.512935461142926,0.5563649430898303,0.663664263229665,0.5156832555466038,0.693462441721779,0.6378387182753622,0.626208330059201,0.6257846506792372,0.5563897843021752,0.593655475505868,0.5763034602907593,0.6098073781090371,0.5614920029385505,0.6270363059841799,0.5261845505710152,0.6336330218697417,0.5237390651765103,0.5710339728719032,0.5914172885334817,0.6992708934696851,0.599554218991872,0.6745848840498889,0.5793806604028793,0.5410359138691513,0.5811044288901438,0.5531568071691346,0.6356553454270022,0.6873999278278058,0.5912574413290409,0.6842261213838833,0.6502381873999536,0.6266863559939431,0.0,0.5932672482873046,0.645783376041306,0.6065001206993005,0.5983565300687289,0.698046219105504
MDT,0.614853159844167,0.6405344546336846,0.6438980443881709,0.6002388011274663,0.6122198040668051,0.6089732307000254,0.5888571289575751,0.6000347763403923,0.6943581173179302,0.5583872237683482,0.5985105640791211,0.5664163695933114,0.5512950859905242,0.6671298647013305,0.6411525912352546,0.5990618512467504,0.6024019504092537,0.556371470277749,0.5756001019389877,0.5677706014341419,0.6142674907082961,0.5786656370227622,0.6394739680719842,0.5842552124229397,0.6532071669434164,0.5507421735634005,0.6421432673060777,0.6131256815687881,0.6728308485770906,0.6298744250481175,0.607221957713429,0.4976302497378996,0.6432154991007827,0.6103098036698428,0.6134628877796152,0.6127697115101973,0.696573878342812,0.6049875293009731,0.7018014310979303,0.6937864091817942,0.5537377700182359,0.5932672482873046,0.0,0.6131935131961979,0.6554264655013474,0.6111135304422954,0.6749155968071673
DHR,0.6163657259179574,0.6648141446360113,0.6237776974668007,0.6270652666074139,0.5736576934871844,0.5761476113656897,0.6293177366722165,0.6485094288300935,0.5880430089932785,0.6621453958483181,0.6535494891872773,0.6301565686352847,0.6198056615237726,0.6705482603754522,0.639469635976432,0.5959222068649025,0.5810221426314729,0.678576487844506,0.6222082110041649,0.6688947469795116,0.6422532150000866,0.6297786670705979,0.6102271005632948,0.6808016425647985,0.5743534223477597,0.6611019518494505,0.5777588445116206,0.6489106242221607,0.6867308699270763,0.6158881205574253,0.6159295415823964,0.6258645661715473,0.6618985926513923,0.64793870729904,0.5908381068223612,0.614553692736072,0.6603215253548299,0.6784356162859457,0.65057292321471,0.7023029273363729,0.6543322998525626,0.645783376041306,0.6131935131961979,0.0,0.43069285180140576,0.6799683728305794,0.657983157315732
PM,0.571956310815576,0.6213149100845704,0.581390470879811,0.6334405951329114,0.5469845947305939,0.5474816420823954,0.6367747372485678,0.650346487396212,0.4561975231571535,0.6727465963793452,0.6405059712674761,0.6414342926666843,0.6112619862012807,0.7001268074345397,0.6259233477063896,0.6068451216303578,0.5970499173605328,0.6257228214443946,0.6574489205900774,0.6440881537269637,0.6933115803713412,0.62380914338291,0.677170028063174,0.6583217311830818,0.4841182670986184,0.6870087645632126,0.4914267820939911,0.6933161455731981,0.6593344021462636,0.6266736704954196,0.6162063048759139,0.6492609818516221,0.6807383309621088,0.7061629862167477,0.6033983607442399,0.6584956368085302,0.6946649532712814,0.676621232398277,0.567883073823819,0.6589652469770266,0.6933616837518778,0.6065001206993005,0.6554264655013474,0.43069285180140576,0.0,0.6263915480282298,0.6889537929723649
TXN,0.4316969239832503,0.42878087132332215,0.4999164282702656,0.42095028519614414,0.47707229355980874,0.4728800223853259,0.6805349985840573,0.4815732880684387,0.6112359989848357,0.5799673483317852,0.6102834617380868,0.6882033981917617,0.480108304997902,0.44880875378974094,0.6262086331990557,0.46125085109327213,0.4104657682242121,0.39849176375751744,0.5018937962152359,0.6313151534288935,0.6557974210476362,0.627119174979616,0.7051633596882316,0.5376789615978262,0.672793875782331,0.5522424526955926,0.6938005686770644,0.6958632870084489,0.678192416173659,0.6326084502448862,0.4873807162034526,0.6312581238600375,0.6654589041835666,0.6775560124599973,0.5998729307720285,0.6190611117592849,0.662877005851404,0.532097195667191,0.6991308324432951,0.6731495495160127,0.682227989774216,0.5983565300687289,0.6111135304422954,0.6799683728305794,0.6263915480282298,0.0,0.6566629572388358
NKE,0.642666911386086,0.6349601265191455,0.6967371102529328,0.6528860982242733,0.6881522365375317,0.6889725031635289,0.6934772168467003,0.6690099463551679,0.6908026999919664,0.646962424730063,0.6511953563033471,0.6789255764375595,0.6614451240321093,0.7029174064950398,0.64834010016313,0.6662723344854603,0.6379967088405465,0.6427378213685178,0.6586006797322133,0.668764345126698,0.6716946144745618,0.6944824594545348,0.7049706793755891,0.6418461270411364,0.654103082023552,0.6555742850483228,0.6922996571535361,0.6591095905927743,0.6272123432970736,0.6827146006659846,0.6765279376351083,0.6825208070650512,0.6655398591099431,0.7007829763169144,0.683716859594886,0.6175343380044096,0.5892143664412206,0.6461736455834272,0.6809046103138444,0.6943265774285619,0.6599140689976288,0.698046219105504,0.6749155968071673,0.657983157315732,0.6889537929723649,0.6566629572388358,0.0
