,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5617585249812242,0.6595523905418754,0.6320378596868879,0.602116669308493,0.587483019605723,0.577610167222352,0.6562046958646458,0.5330104540517312,0.7036986790158802,0.5179160236731339,0.0,0.6187374464993707,0.4910036122712996,0.6475795733439649,0.6467128746598012,0.6408301397790428,0.5439625983602893,0.6644925992184765,0.555386828616312,0.6012302092561369,0.6697876120064898,0.5879255642353773,0.6433519851082171,0.5949614687150565,0.6614958089603301,0.5152121801183125,0.6663775441425162,0.6374164164612958,0.6102990615591155,0.5879912869985159,0.5905176347587141,0.6411908658075819,0.6171074109504522,0.6513526963439992,0.6174100762772513,0.6781853796183218,0.5859767390257056,0.5988270108350704,0.6928265950259368,0.6668507180180955,0.6883617805605391,0.541029568233668,0.5977645951860465,0.69418781102208,0.7004128141537143,0.5178031665562587,0.6555316135631586
UNH,0.6257500863270269,0.634183821032335,0.6863656609071291,0.5927316158610573,0.6191882265706296,0.6153354594652111,0.6428463174997309,0.5821466483172474,0.6633785125181698,0.525412082737671,0.6187374464993707,0.0,0.5507063093689756,0.6717426399139501,0.705638631471673,0.649252229831206,0.7046365853052274,0.677756678226023,0.6408024508236838,0.6033913201349902,0.6068061700767003,0.6634380203320983,0.7010611696004029,0.5720398946023049,0.6566885190156287,0.5299766635069139,0.6948948295413976,0.5615568017028537,0.7070631636524035,0.6133703018142544,0.6626048717074617,0.6178404011738664,0.5795919117278712,0.6250593487939726,0.6647481256922921,0.5737093399112131,0.6796574394891127,0.6326053127994327,0.6751043265285226,0.682255778531948,0.6805103479025165,0.5707239523615859,0.5939635153599901,0.6476716934059882,0.6855890904105691,0.5647987132636946,0.7022087018935549
MA,0.4381620589498826,0.643599115884939,0.645964252182172,0.6285104444135523,0.5343723155605388,0.5206828392617687,0.565246446747605,0.38672634042668685,0.6543222069577628,0.39812897177173795,0.4910036122712996,0.5507063093689756,0.0,0.677623295690184,0.6181885183158923,0.592789991057119,0.49900097315804953,0.5625551348879028,0.5346679567487668,0.6487685770034014,0.618760990118058,0.5237484621729891,0.6805775913980903,0.6468063960543569,0.6212418341790741,0.454386471309959,0.7027194265958137,0.5100957859814002,0.7048244287773481,0.647450838195145,0.5356542090374221,0.6227402607312839,0.5575748196702791,0.6876393555028772,0.6081426639164846,0.6124210413118913,0.660452774782975,0.5671293912161252,0.6454369052449449,0.7036484568569692,0.6160167110596809,0.47708145902758115,0.60054762602118,0.6480653736262899,0.659596312685183,0.4497028031266648,0.6933288717065308
NVDA,0.6724789037083666,0.5700274407920893,0.6533798861819102,0.5410010311983312,0.6069981635145764,0.6094198295646709,0.6757841074834019,0.6877402892410351,0.6720973192282892,0.6409046131841077,0.6475795733439649,0.6717426399139501,0.677623295690184,0.0,0.6166108418377002,0.5343551560605131,0.6330390084226297,0.6754152599811165,0.6838294272143162,0.7011822651842669,0.6698352050212192,0.6651908245250617,0.6807520438224658,0.6393625059061067,0.6537517652607329,0.607672366722457,0.6750131367231268,0.6856524949927248,0.6671830528180726,0.6573869485989549,0.6551564716902799,0.6952272292634731,0.677777858601973,0.6842720269635606,0.6471827980250379,0.7039400817652314,0.6923264783705151,0.705393872743572,0.6143632338459718,0.6198381018024581,0.7060675263742988,0.6753711419795153,0.6928006650400171,0.7036506392497504,0.704745257559547,0.5873665925931306,0.6647995220401098
VZ,0.6998156578805808,0.6389855526790166,0.6848784825767392,0.6610364819668997,0.6841629145652978,0.6874076649008836,0.5970109848353337,0.6445181131211843,0.7036933374611909,0.6758558829045179,0.6467128746598012,0.705638631471673,0.6181885183158923,0.6166108418377002,0.0,0.6955814326522177,0.6281973684585199,0.7048481947037879,0.7036543549940119,0.48680956647685264,0.6494783720358113,0.6670276985959076,0.6523537284250114,0.6993327554220646,0.5688897182204479,0.699742362590647,0.6314362521939445,0.6633407731995788,0.6683722121412903,0.6422402864725433,0.7062363990936342,0.6969583056688702,0.6766918143433658,0.6490915621867015,0.6988242371599767,0.6645711735218134,0.6700040182633047,0.6641010809370098,0.6217411395200888,0.6957750672283287,0.6705009730864807,0.6955062917166126,0.6007706333602831,0.6340663006087733,0.6045333008689392,0.7006532253744253,0.6162787225417743
NFLX,0.555496867226067,0.6276597086485497,0.6499543949998429,0.5765247840396048,0.5595229367875749,0.5576115977430552,0.5789597362086472,0.6107144052696433,0.6138457991138311,0.5867072789477409,0.6408301397790428,0.649252229831206,0.592789991057119,0.5343551560605131,0.6955814326522177,0.0,0.5695434848011978,0.67738423389416,0.6738096708753472,0.6591842081199388,0.6477008551437108,0.654712861410191,0.6609174023028804,0.6221819064925646,0.6799646911008334,0.6067381460634644,0.6702960315396979,0.6251353527884776,0.6894374092266288,0.7037281861915957,0.6238228245126045,0.6760833650411451,0.6796350580633539,0.6834284438228592,0.47942818825577704,0.6250172327551174,0.6710731517608581,0.6915803481944081,0.6869414799263751,0.6519057321873933,0.6740058223389429,0.5504321809737949,0.6287672223986246,0.6749124081998201,0.6476251250959651,0.5801252529608703,0.6649075970710203
ADBE,0.5377856066693902,0.6523224605989765,0.682403655039985,0.6251443332578136,0.5894557651824909,0.5671422960742548,0.6425394632502078,0.4807138871947749,0.6345964451385557,0.5722927310243271,0.5439625983602893,0.7046365853052274,0.49900097315804953,0.6330390084226297,0.6281973684585199,0.5695434848011978,0.0,0.6025119416061574,0.5530454906750552,0.6438970101205003,0.6442034021191023,0.59684316428614,0.6722908110886004,0.6941232993181677,0.6611649043109861,0.587296667279287,0.6741390665157477,0.6466528310646533,0.6646023083533895,0.6492798699228444,0.6062797962500454,0.661175545901501,0.6389452903463513,0.70146464648806,0.6248659632074266,0.6876790655037064,0.6811349344906624,0.6005842540109189,0.7054609780498229,0.6924392336323029,0.661105746604039,0.5199198078451651,0.6020538641927385,0.6735200132786746,0.6588248058583084,0.5325331935924149,0.6867823633323342
INTC,0.572581882757548,0.6984276052395695,0.6230679437103258,0.7070210568892707,0.5852036523557315,0.5654293806992475,0.6695642859461456,0.638940043062791,0.7060659213811212,0.636653678463885,0.6644925992184765,0.677756678226023,0.5625551348879028,0.6754152599811165,0.7048481947037879,0.67738423389416,0.6025119416061574,0.0,0.578486038993082,0.7048717319293462,0.6858819795335063,0.5224863700097424,0.633215672288907,0.6750889565050272,0.6575004886632148,0.6402310749835851,0.6144423204082606,0.6696798184016428,0.6957091580134814,0.6607259253475586,0.6879754959672757,0.6906041099856458,0.677274166923,0.6976875105298134,0.6327135304003977,0.648132163248668,0.6678552708319908,0.635285521952544,0.6607629620399208,0.6972297739446753,0.6344406615569993,0.5624246387092083,0.6582355296928315,0.6502727130625494,0.6495579219605722,0.5858794695998161,0.5972828577458309
PYPL,0.6414420122054298,0.6632203714533568,0.6184734393459613,0.6046538476022273,0.5254116335136396,0.5232905995391592,0.6748611750714331,0.6435594700962682,0.6456831623666807,0.6126807856366587,0.555386828616312,0.6408024508236838,0.5346679567487668,0.6838294272143162,0.7036543549940119,0.6738096708753472,0.5530454906750552,0.578486038993082,0.0,0.6901860784814552,0.6334854478690775,0.5610945514930773,0.6618831434673207,0.6823310638032091,0.5961146947476025,0.6086347130285048,0.6151242903703226,0.6185557429754404,0.5697542647623092,0.6368776186372778,0.6096510432046768,0.5437599759771516,0.5880178313572084,0.6984995636705517,0.657716739841275,0.6736030090592828,0.6102753560006491,0.5649390506928103,0.6889119653923237,0.6952591576552648,0.6376638448987636,0.6160556644686758,0.6541663821655633,0.6551896102467812,0.6365243682255692,0.5464136019606596,0.6963030113553674
T,0.659906752847615,0.6939159906083833,0.6920968784575671,0.6471144543060566,0.673461095892455,0.6778790445230571,0.5696556489068497,0.6531681999853406,0.6683924297110214,0.6279245807220724,0.6012302092561369,0.6033913201349902,0.6487685770034014,0.7011822651842669,0.48680956647685264,0.6591842081199388,0.6438970101205003,0.7048717319293462,0.6901860784814552,0.0,0.5895247166290133,0.6973008000410691,0.7025102443109223,0.6005174857996467,0.6615164264864325,0.6408382145746304,0.6815933048060371,0.6562418500193493,0.668488838634027,0.5660074291418119,0.7037672748446094,0.6028187212486149,0.7041451143981775,0.5303762677721018,0.69769650683502,0.6261810769101408,0.6874070880347665,0.6844671476846728,0.6755740703281825,0.6147685328003466,0.6861732254930367,0.6423259608396454,0.553371541487138,0.6231190907512045,0.7070241827164846,0.6608600172417168,0.6226899534951513
PFE,0.6353946781051055,0.5755956036895984,0.6885258476732284,0.6759569729529337,0.6548152092799844,0.6398248500019414,0.5145783439799028,0.5969511353459342,0.5491200498987961,0.5470368969612084,0.6697876120064898,0.6068061700767003,0.618760990118058,0.6698352050212192,0.6494783720358113,0.6477008551437108,0.6442034021191023,0.6858819795335063,0.6334854478690775,0.5895247166290133,0.0,0.5721392683257346,0.5753970180077586,0.6575201073758632,0.6713897958200475,0.5886871964510128,0.6897527237784893,0.5977097189597159,0.6998159124979796,0.5483685240896427,0.6476351417985101,0.5339534347447759,0.6025791280718594,0.539392515850536,0.7066754384691837,0.4802657451744851,0.6496978214562307,0.6234501407157347,0.6959816597661096,0.4981861197355974,0.5584619241271517,0.6357080225784602,0.5082788722166952,0.5756848973818776,0.6213554786128733,0.6844904461482896,0.6805964217959763
CSCO,0.5474888926411285,0.6542811102425758,0.6248198226330904,0.6824964959518869,0.5760047302297177,0.5674991046565752,0.5834113860230637,0.5881983345780722,0.5843170077773607,0.5035022681719371,0.5879255642353773,0.6634380203320983,0.5237484621729891,0.6651908245250617,0.6670276985959076,0.654712861410191,0.59684316428614,0.5224863700097424,0.5610945514930773,0.6973008000410691,0.5721392683257346,0.0,0.5725005558677915,0.6289195322464063,0.5704251790123707,0.5217132771678495,0.6389245286368745,0.6324728963048935,0.6360769936833328,0.5398388888293196,0.6141753532430182,0.6377039555352934,0.637319034388407,0.6784982452857694,0.6323994336541182,0.6006004273134601,0.5307041448714525,0.5543176970239113,0.6864628674242572,0.6761559773769682,0.5884162907940337,0.5702917827084903,0.5846490609851533,0.6681519446395925,0.6075405065011457,0.5593277707601998,0.6974369044109304
MRK,0.6720854737066773,0.6556202151507878,0.6745750762547532,0.6580544578859153,0.6630066682861191,0.6653678760999352,0.568598240932836,0.6985075902163123,0.6984962588077851,0.638812895988935,0.6433519851082171,0.7010611696004029,0.6805775913980903,0.6807520438224658,0.6523537284250114,0.6609174023028804,0.6722908110886004,0.633215672288907,0.6618831434673207,0.7025102443109223,0.5753970180077586,0.5725005558677915,0.0,0.700415499538235,0.6364666442907773,0.6637132852269345,0.6915666308930128,0.6572638502318008,0.6891678738413848,0.583537183871186,0.623849737266438,0.6656882191982836,0.6142769474055741,0.6033495440072516,0.6732453659493908,0.6156282658511046,0.6209199339716093,0.6864744413876652,0.6672780312649427,0.6110194085659347,0.5725044537090717,0.7013979772464418,0.6132563136493786,0.6259890439723433,0.6011450164715118,0.6517618336686922,0.6856513329182583
CMCSA,0.5930688771231046,0.6427585874693479,0.6841386344054399,0.6436025633917277,0.6752738051443515,0.6783271709499545,0.7050797027929729,0.6594746143317601,0.6914361130004019,0.5810290149738565,0.5949614687150565,0.5720398946023049,0.6468063960543569,0.6393625059061067,0.6993327554220646,0.6221819064925646,0.6941232993181677,0.6750889565050272,0.6823310638032091,0.6005174857996467,0.6575201073758632,0.6289195322464063,0.700415499538235,0.0,0.6751960586952083,0.590751155759133,0.6444331233333285,0.6039704610636014,0.6801109195949022,0.6276378434337896,0.7069921587858973,0.7013449460670493,0.6539491951920089,0.6381499935823948,0.65904587066866,0.6458027193858195,0.6508001670239114,0.6743871367444457,0.6727028348097209,0.703594357747414,0.658376832030914,0.5965296538262695,0.6527334326232813,0.699250682885323,0.6455230571526666,0.5980325191393151,0.6532634885370904
PEP,0.6972661918979345,0.7015073080208292,0.7053600737296353,0.6408539109734993,0.6360979482401851,0.6441310008241208,0.6604001687411953,0.6246453527056567,0.6012462334705793,0.6360232481271242,0.6614958089603301,0.6566885190156287,0.6212418341790741,0.6537517652607329,0.5688897182204479,0.6799646911008334,0.6611649043109861,0.6575004886632148,0.5961146947476025,0.6615164264864325,0.6713897958200475,0.5704251790123707,0.6364666442907773,0.6751960586952083,0.0,0.6904457492248198,0.47362836359684285,0.6639395584480869,0.6360478340930673,0.616071235353367,0.6996829730906925,0.6556708726139673,0.5634001408849287,0.6792875533496802,0.6951485156007944,0.667817043884792,0.6202271002179778,0.5722253996752529,0.5583531780620208,0.7027443657736935,0.6326733789819438,0.6637878317098032,0.6319554682137482,0.6698364923529224,0.5144210909132589,0.6609404807057822,0.6968384263217141
BAC,0.5310594123999122,0.528086063868419,0.6089063632666623,0.530771403551365,0.47116503633157547,0.4668447920719269,0.616395513451144,0.4762181236875698,0.6291206084363158,0.20950159373239588,0.5152121801183125,0.5299766635069139,0.454386471309959,0.607672366722457,0.699742362590647,0.6067381460634644,0.587296667279287,0.6402310749835851,0.6086347130285048,0.6408382145746304,0.5886871964510128,0.5217132771678495,0.6637132852269345,0.590751155759133,0.6904457492248198,0.0,0.6663404726247534,0.5565273914404436,0.6984854771691138,0.587924974401119,0.5621881250505738,0.605911362342102,0.5883178367205132,0.6508146085024651,0.6220872758062949,0.5287814998424226,0.6795352290631371,0.652063022367327,0.5013523365321881,0.6665527910253587,0.6436670706966098,0.5067595084423044,0.6067487851286044,0.6621663032535664,0.6644368865520117,0.4599383286465103,0.6480879887390193
KO,0.6431978967355374,0.6737744453597112,0.7048490887129312,0.6744013244760353,0.6580711421626659,0.6655898772874785,0.6865233178192811,0.6711694129148678,0.654830745985496,0.7028419302716753,0.6663775441425162,0.6948948295413976,0.7027194265958137,0.6750131367231268,0.6314362521939445,0.6702960315396979,0.6741390665157477,0.6144423204082606,0.6151242903703226,0.6815933048060371,0.6897527237784893,0.6389245286368745,0.6915666308930128,0.6444331233333285,0.47362836359684285,0.6663404726247534,0.0,0.693889505380419,0.64743895063757,0.6934561569138799,0.6969130838250225,0.6650612090414243,0.693513049383899,0.701228372596481,0.6569999935030945,0.6683079919796581,0.6646561062791085,0.6531036435095872,0.6226794932920275,0.7033294032895471,0.6730450148774719,0.7027103689158526,0.7054296125035918,0.6844789575421517,0.5912727070289404,0.6912046547975473,0.659572917557518
XOM,0.6054199975337916,0.6762866983896437,0.6475977728217968,0.704554565342394,0.615245595773187,0.6111657911771986,0.5907102473649736,0.6167926454279128,0.6492428612030676,0.5221031475269603,0.6374164164612958,0.5615568017028537,0.5100957859814002,0.6856524949927248,0.6633407731995788,0.6251353527884776,0.6466528310646533,0.6696798184016428,0.6185557429754404,0.6562418500193493,0.5977097189597159,0.6324728963048935,0.6572638502318008,0.6039704610636014,0.6639395584480869,0.5565273914404436,0.693889505380419,0.0,0.6637950511235389,0.6519226419653128,0.5965367088232799,0.613939864111664,0.4386108959994431,0.6982085158962138,0.6226601377474642,0.6605562323095155,0.6152033134163314,0.6625980211177359,0.6126586883607442,0.66357122190731,0.6992044655575446,0.5569352494031298,0.6309678048223459,0.6912108506895447,0.6209706941588927,0.5874225703742947,0.6884947915483145
WMT,0.6731415197534404,0.7001379644312595,0.6515785400948283,0.6870393174145052,0.6945795687591716,0.6972927885629052,0.6819307066619684,0.6644567526185269,0.6764032519317429,0.7053517851153,0.6102990615591155,0.7070631636524035,0.7048244287773481,0.6671830528180726,0.6683722121412903,0.6894374092266288,0.6646023083533895,0.6957091580134814,0.5697542647623092,0.668488838634027,0.6998159124979796,0.6360769936833328,0.6891678738413848,0.6801109195949022,0.6360478340930673,0.6984854771691138,0.64743895063757,0.6637950511235389,0.0,0.6655404458917096,0.6623546499468546,0.6300403067961438,0.6986554830291271,0.7065493875402263,0.6883589777545924,0.6883847054193301,0.5393186738312407,0.5785128329989634,0.7033043269126937,0.6795505605015917,0.6642250094852824,0.6711876893571814,0.6852900324684468,0.7063998867205729,0.7047103254036499,0.6827299469030451,0.6495630019730881
ABT,0.6473327803259036,0.6011789309694898,0.6266592789109809,0.6711543800865396,0.6045746206895298,0.6048395939043418,0.592791332541041,0.6455974307935471,0.620285256715332,0.572327005522567,0.5879912869985159,0.6133703018142544,0.647450838195145,0.6573869485989549,0.6422402864725433,0.7037281861915957,0.6492798699228444,0.6607259253475586,0.6368776186372778,0.5660074291418119,0.5483685240896427,0.5398388888293196,0.583537183871186,0.6276378434337896,0.616071235353367,0.587924974401119,0.6934561569138799,0.6519226419653128,0.6655404458917096,0.0,0.6442903295355714,0.5628770817918528,0.637827358076712,0.5447388021413135,0.702350730009459,0.6197508427220638,0.6098652030331649,0.6063023895590905,0.6870634011284951,0.6201662332140212,0.6430921200211922,0.631049493316772,0.48231150520099797,0.5713480951359742,0.622019866386826,0.6160552100725403,0.677248559236186
CRM,0.5855773341453778,0.642858767540755,0.558849811683641,0.6677382374629846,0.583453586210142,0.5812433448330165,0.6077885060599242,0.5992936392995833,0.566825010734899,0.5599023633476771,0.5905176347587141,0.6626048717074617,0.5356542090374221,0.6551564716902799,0.7062363990936342,0.6238228245126045,0.6062797962500454,0.6879754959672757,0.6096510432046768,0.7037672748446094,0.6476351417985101,0.6141753532430182,0.623849737266438,0.7069921587858973,0.6996829730906925,0.5621881250505738,0.6969130838250225,0.5965367088232799,0.6623546499468546,0.6442903295355714,0.0,0.5973129765549241,0.6249446010001274,0.6507416683631834,0.5998396778220445,0.6572448873307799,0.5961160340646471,0.6163584416795089,0.673227407708539,0.691699650746506,0.6000831992247255,0.6250311189590537,0.605136740990424,0.6008901411830518,0.6374578424741622,0.6160631785390508,0.6742953630629178
ABBV,0.670912280286139,0.6553270976167983,0.6865240201642986,0.6807723530443732,0.6098925935377918,0.6112464830781773,0.552162386076913,0.6701008422559561,0.565783113596079,0.6080330984232579,0.6411908658075819,0.6178404011738664,0.6227402607312839,0.6952272292634731,0.6969583056688702,0.6760833650411451,0.661175545901501,0.6906041099856458,0.5437599759771516,0.6028187212486149,0.5339534347447759,0.6377039555352934,0.6656882191982836,0.7013449460670493,0.6556708726139673,0.605911362342102,0.6650612090414243,0.613939864111664,0.6300403067961438,0.5628770817918528,0.5973129765549241,0.0,0.5907471255215409,0.6040257205649584,0.6930888561982089,0.6319472769761645,0.6561539715876241,0.6528946714195591,0.6484725132184668,0.6067398200050536,0.6038943473194541,0.6200081154642151,0.5648648453734657,0.5847701669304701,0.6440751129836074,0.5946494975770746,0.6799760395269127
