,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6150595471636449,0.5663580154349339,0.5992315910933401,0.6583791738328804,0.639085478881626,0.6335821231497789,0.6609412860665506,0.6511273984381704,0.6261976785861616,0.5716040153369689,0.620125533147283,0.5955267637304874,0.6254547319793583,0.6837198161495676,0.664435004738366,0.6904996924137201,0.6518671968471851,0.6833445233910227,0.6858554415292712,0.6599291748221991,0.6019452368023513,0.6495991513828018,0.5801739544721914,0.6596552135796048,0.6277792413104529,0.6170649170129138,0.6730253275368212,0.40378561500879245,0.6567901095698736,0.6561518416140546,0.6446649200228609,0.6616067603978508,0.0,0.6780874277055832,0.6600962584823342,0.6158049501498357,0.6931305844424293,0.6881030969909471,0.6949971814786806,0.6786643282607792,0.6747067136128143,0.5885645724663042,0.6318218855906309,0.674509920172693,0.6189588806129491,0.6600993098933812,0.7068622657768264
TMO,0.6220759994393681,0.6602983469616359,0.681531909898559,0.6742347201716665,0.6296005960565437,0.6347055374800025,0.5986232861945197,0.6011588291611631,0.6480122615295527,0.5568141662161051,0.6007360065852522,0.61028662265748,0.570873594415309,0.6782586111097783,0.580676328165643,0.6871476039204103,0.676751533925193,0.6509150888836628,0.7047478254579079,0.5770502926781604,0.5900912015704763,0.6507370462664538,0.5732168417153292,0.6653907281375204,0.7062170463631299,0.5899431039767392,0.6995600209992255,0.6797746233548624,0.6693364306301472,0.5576025002138478,0.6318190259945552,0.5837559311437459,0.6780874277055832,0.0,0.6686219819456257,0.5994881627775441,0.5593178007905545,0.6370107367451445,0.690754384030507,0.6802370624569524,0.6516187805467849,0.5759845172783622,0.5517981546550134,0.6161496532830543,0.6868968533900477,0.675535616575363,0.7037524542110501
MCD,0.6240559053474729,0.662075009830649,0.7034227761881695,0.6891757286287581,0.6438055187110879,0.645658968754112,0.6699838548912923,0.6339688262064032,0.6213328474789812,0.6234473884459621,0.6417465381917035,0.6681212689299956,0.6385647382607893,0.6329245295355589,0.6996852242461923,0.48635402013822004,0.6402011633150683,0.6365028353496672,0.6878470596202213,0.6994493603780367,0.7005002014378536,0.6696706480543708,0.6643798971613375,0.6700398690391293,0.694564373281401,0.612593083243871,0.6552027657233163,0.6378823143250609,0.7026371357827441,0.6927215646645117,0.6142803102686223,0.6634269616706141,0.6600962584823342,0.6686219819456257,0.0,0.6677717180540613,0.6853638545399753,0.7035063701007934,0.7031516277260491,0.6079492712111947,0.6814587998791163,0.6010308873850096,0.5983709590774491,0.6330913363969465,0.6712109909338656,0.5618917887298561,0.701451465279889
AMGN,0.6599978633727344,0.6122642139496498,0.6661971231539682,0.6510162579632822,0.6381417039123889,0.644155706787296,0.5655750296143746,0.6310951949641743,0.5776779512880009,0.5245780456320231,0.6863109164910747,0.5679169996945841,0.5897304141443475,0.6812985108896066,0.6868596805071322,0.6609635383658439,0.5830034125856521,0.6782146666929093,0.6983058301524573,0.637790538438755,0.5258347963668434,0.584435287505454,0.6107156589473881,0.6789998540608384,0.6541273132079726,0.5425481517550524,0.6370711783956551,0.6412668876514991,0.6580877670080515,0.6114925882176253,0.6468443678653504,0.5393072713419634,0.6158049501498357,0.5994881627775441,0.6677717180540613,0.0,0.7041965801249556,0.7017130820659413,0.6842742690083987,0.5538541157414174,0.5391659248098081,0.6566312816193564,0.6270517139142178,0.6415426326828868,0.6309916559404698,0.6346621108695643,0.6874425295804031
COST,0.6655020656347099,0.7031565010883496,0.668959130946514,0.7070107623442627,0.6494248100003345,0.6451683106109479,0.6586785381198104,0.6832924043025702,0.700252509739217,0.632845931399901,0.5725870104084338,0.6971769761408096,0.6332900232432659,0.6663486959056352,0.6936853135242166,0.6928315329812275,0.6640394366087871,0.6598712697267758,0.661516869928752,0.6956691026574002,0.6269724592526188,0.5922567294507117,0.6999395679066203,0.6474669002674237,0.6776036661295733,0.6465810711927279,0.6919103149228244,0.6555169235494235,0.5580371023919855,0.5884542840666706,0.6651057967622226,0.6625105228119925,0.6931305844424293,0.5593178007905545,0.6853638545399753,0.7041965801249556,0.0,0.595853304332616,0.7047299982387574,0.7055666973606183,0.675094144228728,0.6300474453133753,0.6578351618946847,0.644431535933487,0.7066568139381799,0.6945092039257071,0.6484288449888724
ACN,0.5814073008001542,0.5803407900577933,0.6486773684709477,0.6525225510481167,0.6133704311881236,0.6038172668235796,0.660170368595736,0.6563329501397598,0.6804587162657599,0.6247034178606673,0.5973003831378069,0.618585297333633,0.6006669353432716,0.6811878947683933,0.7048508964748964,0.686280483977976,0.6244877068101043,0.6809667602891917,0.5878018448565188,0.669626622206747,0.6024545589285458,0.5445562804338668,0.6886821196212783,0.6898314925666622,0.6031829015487112,0.676148323740904,0.6843184368986814,0.6855197035855427,0.5826358765083217,0.5627481760454592,0.6122492536630052,0.6373260795215122,0.6881030969909471,0.6370107367451445,0.7035063701007934,0.7017130820659413,0.595853304332616,0.0,0.6764577216450441,0.6745482427121923,0.5924500517162674,0.607940395484581,0.6076540680444023,0.7065839866567303,0.7061223576761462,0.6070204087712924,0.6466517652303795
NEE,0.614738938710534,0.6617533776814725,0.6518584821872314,0.6630214385483199,0.6302859806772468,0.6330908152204288,0.692404978176783,0.6670961317009432,0.6924621467704056,0.5269165704532585,0.6651048831627048,0.6918991242126915,0.6509495344837645,0.6058458412415564,0.6666166375187211,0.6717202571798442,0.6728816547621633,0.6699902044694105,0.6589429726350792,0.6797424819653337,0.6808386539940604,0.70706659673386,0.7036165559520637,0.6961392418337565,0.5374791489106201,0.4926480837308104,0.5999085756972531,0.591760066923271,0.6962762246501755,0.6923478112391,0.6377984483411221,0.6772843092989833,0.6949971814786806,0.690754384030507,0.7031516277260491,0.6842742690083987,0.7047299982387574,0.6764577216450441,0.0,0.6964701683276519,0.6916110818277911,0.6731023609894144,0.6817535566023368,0.6994379127692985,0.6630245376816517,0.6429952366812306,0.7050377800722486
LLY,0.6566752302776199,0.6906438436016931,0.6945923963615039,0.7019227763216648,0.7017510941688659,0.7006453551824435,0.557568203979138,0.6756207757495406,0.6472658742884768,0.6159721481835964,0.69058926123986,0.6644981015438628,0.6139633708148001,0.6045078271689494,0.7004089345237378,0.652294035025542,0.695501481067989,0.7039096927230551,0.6884528142903755,0.6700166556971604,0.5337261176618272,0.6501634628422276,0.654023408818923,0.6875189646136666,0.6594108310900042,0.6660976228945258,0.6986769165907888,0.6772190266886741,0.7034715369591164,0.6193737492091778,0.682757202795757,0.5610021187196899,0.6786643282607792,0.6802370624569524,0.6079492712111947,0.5538541157414174,0.7055666973606183,0.6745482427121923,0.6964701683276519,0.0,0.5405394201027138,0.6546876978308355,0.6529064894800491,0.6849185575918884,0.6987941538055303,0.6869986461644014,0.665408325682991
BMY,0.601932519571929,0.5873147748119452,0.6517325475181113,0.6086974005003002,0.6588266011835218,0.659703672876183,0.5973096815463852,0.649493317221042,0.6085284011457697,0.6047947120071323,0.6050472306045036,0.5970737139814579,0.5766892113299272,0.6787947869966535,0.6535916624470387,0.6473492633628471,0.694430278537749,0.6430073129336623,0.5174002723907704,0.6819313177742083,0.5293114857432878,0.566113965158077,0.6406745444160659,0.5681750467504432,0.6723464455655418,0.621136633641975,0.6990833277458343,0.6929942034078995,0.672916852966168,0.5979086081348362,0.6168788160019497,0.5099500783709873,0.6747067136128143,0.6516187805467849,0.6814587998791163,0.5391659248098081,0.675094144228728,0.5924500517162674,0.6916110818277911,0.5405394201027138,0.0,0.6661433279501491,0.5498721109475836,0.6361715724531544,0.6901436711586034,0.6623706768443152,0.7048307866405376
LIN,0.5040894824633184,0.5436280042837349,0.6312517110503214,0.6631128215954045,0.6163379352015829,0.6152918674586157,0.6386678543351187,0.6025114960214397,0.6502379341443715,0.49433523206552454,0.5746020179443646,0.6014741650897072,0.5087382373723094,0.6593419472612424,0.69118312164769,0.5807121403100848,0.5652115176161705,0.598673620695419,0.6187845479141376,0.6404459379251586,0.6239205463829353,0.5420624746069369,0.6257619270208802,0.5775719424159158,0.6608215290761607,0.5470993497342937,0.7009568715354921,0.5837995881868246,0.6944528174864334,0.5894996335829323,0.5920247739732145,0.5941298128397257,0.5885645724663042,0.5759845172783622,0.6010308873850096,0.6566312816193564,0.6300474453133753,0.607940395484581,0.6731023609894144,0.6546876978308355,0.6661433279501491,0.0,0.5756550514033876,0.6521333349926034,0.6235637851633129,0.4830454541822216,0.6968777654894843
MDT,0.5794907024471988,0.652588364431853,0.6314786691249799,0.6802236008355621,0.6245265237617899,0.6122834014800718,0.5259245462989273,0.4932801116206497,0.6613171649106383,0.5916411678002415,0.5800023842632268,0.5961960836748721,0.4798813370476664,0.7046261603784005,0.6457669186219923,0.6180850094649498,0.6109360146592334,0.6220655847339738,0.561970988077776,0.6057684132648204,0.5513017866462289,0.5464909099520108,0.621109090933801,0.6032910529085369,0.6540092401994555,0.614731016471122,0.6897311629915548,0.6280853800253536,0.6619269046279277,0.5128159576383063,0.5806656181740979,0.49292956262769944,0.6318218855906309,0.5517981546550134,0.5983709590774491,0.6270517139142178,0.6578351618946847,0.6076540680444023,0.6817535566023368,0.6529064894800491,0.5498721109475836,0.5756550514033876,0.0,0.5944300213283349,0.6959080404263197,0.564307561551566,0.7065904851196315
DHR,0.6489771336089734,0.7056835552890054,0.6694790603081923,0.6876130447399126,0.6154053094480932,0.616342452455562,0.5838465511064446,0.6682282642512521,0.5970916632887598,0.6086681118170596,0.6672255688071143,0.6203414319614928,0.6577174808547117,0.6860396808717821,0.6346941570864764,0.6564906871422963,0.6570181602855476,0.6636237481650776,0.661755042811156,0.6697169085949778,0.611593534228882,0.6497550382712367,0.6608735437217229,0.6727776855517333,0.6430839851874467,0.6292171655262477,0.6969785348344923,0.6800919001781053,0.7047318913244955,0.5841480186647413,0.6039177061947397,0.5868338605168674,0.674509920172693,0.6161496532830543,0.6330913363969465,0.6415426326828868,0.644431535933487,0.7065839866567303,0.6994379127692985,0.6849185575918884,0.6361715724531544,0.6521333349926034,0.5944300213283349,0.0,0.45119815760150067,0.6803258968829086,0.6877632712292935
PM,0.6852299006191519,0.6460963266443661,0.6677183048891484,0.6963206610551808,0.616597568872639,0.6202537142129916,0.6092877321145138,0.6648369320141723,0.5376073837163581,0.6294010685848774,0.6954736285448047,0.6683913358631273,0.7041645936815741,0.7059791612601517,0.6049138758347355,0.6443479093958115,0.6917765553660002,0.7048303350667684,0.7040241569652289,0.6301205660630163,0.6206646324085441,0.6722005941055388,0.6594221937145891,0.6371278234661916,0.5443203405090402,0.6799083550509155,0.5895161839898132,0.6403894898084431,0.7006501305279539,0.6192499556881319,0.6908360888177789,0.6516301678316428,0.6189588806129491,0.6868968533900477,0.6712109909338656,0.6309916559404698,0.7066568139381799,0.7061223576761462,0.6630245376816517,0.6987941538055303,0.6901436711586034,0.6235637851633129,0.6959080404263197,0.45119815760150067,0.0,0.6676257796587801,0.700886784910855
TXN,0.5375680930350991,0.549992444624768,0.61667764757976,0.5961983272218044,0.6156028089883241,0.6107481494885745,0.6618985929692756,0.49611934241643363,0.5999760697878722,0.48084462265355254,0.5560582042271616,0.5875117296500874,0.4800677793113925,0.5681646625683615,0.6634119627970578,0.563282430236898,0.5151433041825937,0.5456942819292172,0.600012695260263,0.6314230197332699,0.6449190416764661,0.5408365425679886,0.6894539442234404,0.6001880856302353,0.6825155253217404,0.4677448186159337,0.6873682784665766,0.6050445229788747,0.6608359493782523,0.5771700251205076,0.5682830848826019,0.5449648772439872,0.6600993098933812,0.675535616575363,0.5618917887298561,0.6346621108695643,0.6945092039257071,0.6070204087712924,0.6429952366812306,0.6869986461644014,0.6623706768443152,0.4830454541822216,0.564307561551566,0.6803258968829086,0.6676257796587801,0.0,0.6957543159835639
NKE,0.6581170640897559,0.6869635519242453,0.6836517549715629,0.6456644981758344,0.6944028268015278,0.6962442477827917,0.6183694674553251,0.6759652256808979,0.6563809162735124,0.6638080711503823,0.6345242968838986,0.7018203491846603,0.6819728546548034,0.67062471773338,0.626560610050587,0.6596083185982865,0.6750316213961508,0.6157339267094921,0.7005010560549421,0.6162751323920137,0.6948214264806657,0.7046653661609786,0.6840325139887082,0.6321069847201589,0.6843985664087907,0.6474657685092928,0.6528099238215012,0.6933018977304592,0.6565308275158281,0.6639055832137829,0.6610275265280847,0.692833245496569,0.7068622657768264,0.7037524542110501,0.701451465279889,0.6874425295804031,0.6484288449888724,0.6466517652303795,0.7050377800722486,0.665408325682991,0.7048307866405376,0.6968777654894843,0.7065904851196315,0.6877632712292935,0.700886784910855,0.6957543159835639,0.0
