,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6441081384375533,0.606884003108895,0.620870538928162,0.6389618819146273,0.6615825775740609,0.6641996165056893,0.5700561912223889,0.5596840653172881,0.6316265389881326,0.6987950874347113,0.6378707171350757,0.5724715698496331,0.5409656370122661,0.5264011383821768,0.6999102754174312,0.5012469507447651,0.5897240894246851,0.6012969181607695,0.6643892251643492,0.6141974439854504,0.5665182313866294,0.6302368853177392,0.5587110357223632,0.6515379637367192,0.6809400088029601,0.6805616745631257,0.6573684663209622,0.4058407776927565,0.7043878697982376,0.6104263133215375,0.5803065025797028,0.6247710165633001,0.0,0.6178932671702709,0.6385695938365477,0.6119862733014418,0.6816740030927019,0.5841535244617017,0.7018759026864066,0.6348790409823055,0.5465600650688623,0.6178266114438706,0.5656381645043347,0.6632469820470783,0.6242908964224306,0.6513544832877574,0.6358725801509585
TMO,0.46722811663376845,0.5926173089930381,0.5381488424320329,0.6483516390034628,0.6712320202757558,0.6757238539826577,0.5918575571553151,0.5587531891463279,0.6722165870017333,0.6631410231705986,0.6383516399564886,0.5876029387927643,0.5278027375260561,0.5757809851485008,0.6470285455934845,0.6254414520282388,0.49320027805340433,0.6996571414606935,0.5284931789582977,0.6824209435364157,0.46764832983914095,0.5591864470077307,0.4629960869319103,0.676996555834571,0.6841320043267958,0.607754561930947,0.6665636448108628,0.6186336172849489,0.6947356210978687,0.33141605402056445,0.44097528674693864,0.5240836532415653,0.6178932671702709,0.0,0.6335891852898059,0.5050232081979812,0.651370017199637,0.554176291787539,0.6857517234605537,0.5485607667393825,0.5951304068138075,0.5982234460523583,0.4925319783671425,0.45904578202008417,0.629895320728067,0.596566426153943,0.5685237548316974
MCD,0.5882022011826503,0.6932732676760062,0.6951489926588942,0.6070446085051053,0.692329616258352,0.6950824002622518,0.6976625652142794,0.6225437135642041,0.664540723734719,0.6456002342609998,0.6090740170854075,0.663341325126088,0.7044373426648362,0.69648472368496,0.6654015739588015,0.7045817376976772,0.680662674944479,0.6826926156624137,0.5850038516269179,0.6678676168248374,0.7066996083095598,0.6341611913425073,0.6966237156951012,0.6285442344262585,0.6468228116568734,0.6455540166088165,0.6751080545208564,0.6453678425145123,0.670206337862428,0.6436343704598606,0.6990096663561493,0.701051550284458,0.6385695938365477,0.6335891852898059,0.0,0.6919477421565805,0.6686109360631918,0.584758604958692,0.7002961898768634,0.6985386490887916,0.6961191683547024,0.6666459304984703,0.6578378896323149,0.6671075786856379,0.6644060251755364,0.6721632209284335,0.6501522471248574
AMGN,0.6414426765892464,0.6835993176145972,0.6073721974497255,0.6572724575933115,0.6347191375132707,0.6366146715560052,0.6008754527582449,0.5994384700322855,0.6796840907297028,0.6283742874173189,0.6892807139236192,0.6174769546392528,0.5912747420213033,0.5531467620556506,0.7058443407152186,0.6677231330512728,0.6211985912376333,0.6702320062520772,0.5638235036113189,0.5532472302849079,0.49320279009424167,0.544176024751934,0.49083906310230013,0.5985271972427291,0.6514741154591633,0.5668837952711561,0.7045562768235594,0.5972141766727256,0.65563966058777,0.5196881864259937,0.5500158130862958,0.5218028189267048,0.6119862733014418,0.5050232081979812,0.6919477421565805,0.0,0.6186767597907017,0.5644149998375386,0.6875988200293834,0.5328835642438006,0.5833006320942545,0.5795850254326008,0.5764076787056369,0.5873122157998196,0.6027747437337857,0.5437239858763182,0.5944621938975371
COST,0.6422097750124482,0.6264585236939166,0.5740634081427829,0.6763206271115956,0.6381361485237411,0.6401327791812611,0.6187232008892715,0.6859492576989283,0.6828095102231007,0.6710807244209634,0.6221487065534654,0.5764121935646691,0.6216660265473655,0.5607983421732271,0.6654254292292675,0.6945045274851543,0.6511120363499558,0.6350481944437396,0.6878600400986029,0.6610342847224321,0.6177829772166483,0.580031272843149,0.706070892421643,0.6911710900420976,0.6272145173220933,0.6404845510047578,0.670308500974849,0.6969681163775314,0.5422381339335608,0.6396456346672243,0.6810030590337879,0.6943628755436083,0.6816740030927019,0.651370017199637,0.6686109360631918,0.6186767597907017,0.0,0.6238108130710669,0.6805134928756827,0.6401302299084608,0.6298941871719695,0.6229784220925232,0.6593915617485892,0.6258697135502868,0.6503267664952811,0.6621042463744857,0.5962308905862673
ACN,0.5686212458603366,0.5739648755567712,0.5941373378110181,0.6904934352211803,0.6513551985374824,0.6513945179442214,0.5740105199172371,0.4951636045290042,0.6273310030476572,0.5920915559701992,0.5502894585178834,0.6210148116811957,0.5198979341589098,0.5440895712530248,0.6400254314433427,0.6144917296528398,0.5987492693630277,0.6144568674457022,0.555122081877885,0.7006005210334042,0.5617677665121601,0.5856594171142616,0.58757444474415,0.6544979800529696,0.6577546365000079,0.5907072346209985,0.6738378337412074,0.609305518005254,0.6811736816024013,0.5620342385026534,0.5740228719097745,0.6051762022284763,0.5841535244617017,0.554176291787539,0.584758604958692,0.5644149998375386,0.6238108130710669,0.0,0.6374660230106267,0.6504614142219124,0.5766596599710904,0.5463282372194396,0.6028492640324599,0.6363116620429894,0.6473472164575481,0.5846639923910285,0.5042680478396464
NEE,0.6834221391036566,0.6796068937166195,0.6819857329173978,0.5955948517986928,0.6669786340773223,0.6663302667990266,0.6551005471139821,0.6245971503538347,0.6043604238423791,0.584692511804374,0.6876153523615394,0.6965923702957482,0.6005274169886863,0.7008758454575132,0.5060107433729264,0.6679704826673669,0.6753335404351211,0.6364212579354779,0.5627640554461597,0.617984572872271,0.6071486471362568,0.6728929938255689,0.6465021552372637,0.6300277919446131,0.5823439397335792,0.5506940460821427,0.666507096065527,0.692313322753102,0.652251512785169,0.6479110129292445,0.6997292135532113,0.6784983006683633,0.7018759026864066,0.6857517234605537,0.7002961898768634,0.6875988200293834,0.6805134928756827,0.6374660230106267,0.0,0.642040072381951,0.6927446208738863,0.6790855917096181,0.6480209713970019,0.6593947635613796,0.5083011835032741,0.6272900833497298,0.6443093412373879
LLY,0.6918596731707253,0.6869791225742996,0.6381316300179377,0.6169751092344872,0.6127150102925011,0.6158460396330427,0.5944924480162765,0.6669569183603044,0.7040991645744478,0.6073561024234736,0.6997071653829978,0.5717255238983532,0.6387590673243628,0.6793192244246938,0.6673172784555687,0.6589154515107154,0.6393111189149413,0.6544229891117167,0.6852075294439554,0.6983158730006384,0.4698108403935247,0.6392815284744116,0.5192684839758257,0.6851675048318431,0.6928140073487861,0.6654234763743416,0.6442991325171546,0.6328142776512776,0.6283295578823945,0.5313378069595278,0.5874361871758089,0.5336004707356834,0.6348790409823055,0.5485607667393825,0.6985386490887916,0.5328835642438006,0.6401302299084608,0.6504614142219124,0.642040072381951,0.0,0.57684955942508,0.6901770321047866,0.5878089799960693,0.5946707119059992,0.5864380755904143,0.6892845915172204,0.7041180810675111
BMY,0.6546315978022106,0.6666788275213618,0.6587277680751319,0.6066660356292465,0.6508637254720807,0.657984402762378,0.5453524913561525,0.6016873559560899,0.6562714828986312,0.6768804481740648,0.6641063402251713,0.6398609220044168,0.5865682052463642,0.6050041679498319,0.6913494212103728,0.7038242519024543,0.6514267992058824,0.6691962904373282,0.6284229227154421,0.7036046921189164,0.5396202587423944,0.6570221435383643,0.6062535347201283,0.6729919411437906,0.6214983749701843,0.6432278284249183,0.683552904655321,0.59818089644523,0.6810639283399844,0.6071132437932818,0.6475079470426408,0.643108915212547,0.5465600650688623,0.5951304068138075,0.6961191683547024,0.5833006320942545,0.6298941871719695,0.5766596599710904,0.6927446208738863,0.57684955942508,0.0,0.7022537362568533,0.5597180015027465,0.6580598242833773,0.653194836827757,0.6305948028861686,0.6297337941718192
LIN,0.6211295640455924,0.6446849261620259,0.6207216460747648,0.6943017290798873,0.6887340951653925,0.6848357751176533,0.6033924961528633,0.5624496002566542,0.5862722270115706,0.5859500419882948,0.6051275337845977,0.6653675321976257,0.597961426427939,0.6022691359972496,0.6925654387256562,0.5658500186473646,0.6858493668787523,0.6088264536536656,0.6141053102714926,0.6545335296887774,0.588655887439159,0.5617573939641906,0.5939420098592121,0.6866873501736155,0.7036762467169113,0.62360866653183,0.6882649380973292,0.597464191362341,0.6817495047220279,0.5753574772287581,0.6001757702891835,0.622582832070908,0.6178266114438706,0.5982234460523583,0.6666459304984703,0.5795850254326008,0.6229784220925232,0.5463282372194396,0.6790855917096181,0.6901770321047866,0.7022537362568533,0.0,0.662291194327726,0.6250384170008662,0.6331613531451414,0.575429636487481,0.6028893876868913
MDT,0.5992560972775771,0.633713539105241,0.5946480419015621,0.6058572374001441,0.6827077834460377,0.6846495643585877,0.5249242851850516,0.5812618192507213,0.5955730672052104,0.7048497452364437,0.6658241741566132,0.539412705986099,0.5044488050357159,0.556260845522561,0.6704676209018247,0.6626618786736991,0.5936797426534983,0.6901290181346786,0.6005907238216553,0.6912294188624069,0.4801955517075178,0.6215905913541622,0.4784938180396913,0.6231154518389942,0.6737633772899989,0.684938684427412,0.6826213050526206,0.6137466313140564,0.681635730845902,0.42976114526469444,0.5872410861952065,0.5121474554491479,0.5656381645043347,0.4925319783671425,0.6578378896323149,0.5764076787056369,0.6593915617485892,0.6028492640324599,0.6480209713970019,0.5878089799960693,0.5597180015027465,0.662291194327726,0.0,0.6290633580505874,0.5230597952532308,0.5907424102941855,0.6053416265993244
DHR,0.5804686759844211,0.5999902025576497,0.5847099035514716,0.6155837251397072,0.6542764920248211,0.6615150897311624,0.6073584567063888,0.6481334163829672,0.6881180787516653,0.6855263531182614,0.6826126840449951,0.6579810900340538,0.5761507299419029,0.5987423614280206,0.6486463313951992,0.654371423974027,0.5878743246013128,0.6791301105415204,0.6116248229944812,0.7052908514324636,0.548524890055229,0.5428721174960468,0.5985834528917031,0.690115622313951,0.6976557068626722,0.6573263856383003,0.6899932238873961,0.6750781366384652,0.6796466677458667,0.43760264018729006,0.5593342073851874,0.5761769697735608,0.6632469820470783,0.45904578202008417,0.6671075786856379,0.5873122157998196,0.6258697135502868,0.6363116620429894,0.6593947635613796,0.5946707119059992,0.6580598242833773,0.6250384170008662,0.6290633580505874,0.0,0.6363343040865335,0.6209921357839995,0.6007800904847455
PM,0.6677648817048493,0.6750602902294197,0.6320345441938289,0.6578038733831163,0.695230319863029,0.6941854148679258,0.5799546905946752,0.6729757786476099,0.6187550957340419,0.6889183356832898,0.6801366015135252,0.675088662560044,0.519034071453399,0.6040250161387026,0.5807375283238229,0.6532051701217663,0.603956831880203,0.685241271671643,0.6980382541545289,0.6002453559547763,0.5511522713696657,0.6127444540923607,0.563161147829663,0.6064685146640006,0.6240237831962063,0.6838841197892153,0.6817870555546678,0.653958954120752,0.6797275033274265,0.5789541033979587,0.6505013387167596,0.6281337978726931,0.6242908964224306,0.629895320728067,0.6644060251755364,0.6027747437337857,0.6503267664952811,0.6473472164575481,0.5083011835032741,0.5864380755904143,0.653194836827757,0.6331613531451414,0.5230597952532308,0.6363343040865335,0.0,0.668173252402895,0.6354474736949768
TXN,0.6134299752056465,0.5589513824425625,0.6222913112962661,0.6897895755129966,0.6748998278550906,0.6749753975408066,0.6078266089853138,0.5262714604227056,0.6220567376689584,0.5490591076936672,0.5913210589080844,0.6804054519775563,0.5575166174962258,0.45152859810284035,0.6901687765982596,0.6471475809524677,0.701935716005752,0.5296747593487607,0.5544922440974531,0.6735691091914874,0.5885198270863491,0.5184358906759949,0.6114161351513964,0.7020978490633425,0.6998509250136774,0.5773630299885634,0.7059911825746094,0.6322120021467835,0.6888657966761252,0.5895199278950188,0.5856741654088786,0.5599983548560842,0.6513544832877574,0.596566426153943,0.6721632209284335,0.5437239858763182,0.6621042463744857,0.5846639923910285,0.6272900833497298,0.6892845915172204,0.6305948028861686,0.575429636487481,0.5907424102941855,0.6209921357839995,0.668173252402895,0.0,0.5801494258625657
NKE,0.5512394699100285,0.565507420227104,0.5522688148229047,0.7065017285807793,0.584995340534649,0.5899664157955368,0.5881614271648695,0.5223184349116428,0.6339232699517637,0.506326600815375,0.6115000300238855,0.650030978884716,0.4916582471470391,0.5761669051541962,0.683559196283325,0.6283628177787859,0.5585635213817731,0.6079171361418787,0.5449581767088925,0.674705170580438,0.6662537975729482,0.5119224237858505,0.6951020551476796,0.6144243248553107,0.6595854097746733,0.4721995709594583,0.6837472946500737,0.6206975390112252,0.6368915652220608,0.5998978277353727,0.5669345368249786,0.6003175967449901,0.6358725801509585,0.5685237548316974,0.6501522471248574,0.5944621938975371,0.5962308905862673,0.5042680478396464,0.6443093412373879,0.7041180810675111,0.6297337941718192,0.6028893876868913,0.6053416265993244,0.6007800904847455,0.6354474736949768,0.5801494258625657,0.0
