,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37934366886240206,0.3858547121957824,0.5325338339695305,0.3904970456946861,0.3740191964904592,0.3756415187964608,0.43731317797886,0.2788923846513197,0.4915643723676907,0.2834373404676672,0.3434416757935777,0.34921295535091346,0.3101973206322187,0.3770236826867767,0.48987420077271826,0.5547520270816829,0.440524248721014,0.4224818738278469,0.3241054412320218,0.41928485085584205,0.45962257747678475,0.42278350053024627,0.38435824447953904,0.4107144830534334,0.4463767642403123,0.3013159784972376,0.4095028324770727,0.26460471587107653,0.5975048216659243,0.43579013949664464,0.38230624908224015,0.38433518344264467,0.0,0.4529725430158151,0.3046256778726142,0.4466622070893585,0.531574154935529,0.3456855328587944,0.39857349213891696,0.49955069148764664,0.34598107705712505,0.3282344861283648,0.2931082765155231,0.37486838694787344,0.3373173670343209,0.3824397412064996,0.3576029818733454
TMO,0.3780530634290592,0.3428335742681694,0.47830981601174805,0.42640876690879426,0.37481900347503927,0.3705363832666074,0.3074964223850044,0.3527824862948096,0.37364264590371865,0.40860662594343167,0.43869042949107356,0.42561054005812027,0.3843974908438041,0.40247234260285714,0.40038111894403705,0.5626771499033062,0.4458082571459047,0.42322574650615163,0.35472817397945994,0.3649051997889775,0.3212409635323264,0.3436765156351467,0.3220902329202971,0.44597092508242014,0.4060900774816457,0.3803436784045171,0.3746260940035267,0.4884239435922337,0.4428350773464661,0.286689046879767,0.3910856198592416,0.4043087002771541,0.4529725430158151,0.0,0.4088791955161821,0.34754195366778234,0.4013129840296073,0.36462516152270463,0.3667043937078281,0.3982287224269298,0.36894024953842375,0.3616886893326606,0.43847832415720767,0.3116519121788191,0.45370147989025883,0.36763683420622784,0.3999336651300649
MCD,0.34796354474293256,0.33511747373402473,0.49093113899558033,0.3312149840295754,0.3437913830091543,0.34181244799373683,0.43941215629960706,0.24901488973262154,0.4810514703230168,0.328355275874342,0.2919043624540114,0.3671301699632155,0.29854678184084243,0.341649582210758,0.4706436380839974,0.5295292142560495,0.42622126917391134,0.44223798027074307,0.30305212350685706,0.4132953496993511,0.45963929653717867,0.360508838314695,0.3839873549192859,0.4428769034416201,0.4195609293965331,0.31604221466356963,0.4195799426768211,0.3680083363759325,0.5351718334619568,0.41989692649570126,0.3088045266949193,0.38294598429652116,0.3046256778726142,0.4088791955161821,0.0,0.4375619871296392,0.48778217455343226,0.3124726518819581,0.3549702206455978,0.5166790800267472,0.3847934552506984,0.33762475318732893,0.27449456516288784,0.3788167501937531,0.36011325905653085,0.3892392424538524,0.2546387031031683
AMGN,0.28277005028955204,0.27962951503948474,0.35566209350234756,0.38212334120633934,0.34605543873743283,0.3449435233582447,0.2713872231978538,0.36800359391886406,0.2555054056793121,0.372959231113734,0.3543689297427934,0.35685416701954803,0.383093732610148,0.33449944347868565,0.31612403887243173,0.43245872002728963,0.3304188764365756,0.31359603729083096,0.327882994366088,0.30518940584246,0.26580162031679927,0.2858586828529765,0.32068283866955327,0.3326701259971695,0.2479741784020731,0.33176841357972126,0.36401820655277806,0.42057260846343897,0.32566813649130083,0.2609069432830031,0.3499992143740643,0.39839992292849125,0.4466622070893585,0.34754195366778234,0.4375619871296392,0.0,0.31470735164186214,0.34166363627681595,0.3405019926753647,0.2674983346365932,0.32724216005527185,0.3090240679522584,0.41639770824782757,0.2857209702916145,0.35979011710906744,0.28680003937953363,0.41285774644635276
COST,0.3047744834383183,0.30180250826989635,0.3606290917972036,0.408440044827103,0.3608446397939716,0.3627517208250788,0.33919358398542215,0.4005315151938062,0.32730149294055,0.45069490322356,0.4087827039311059,0.3816956363334426,0.4337601074155303,0.40773869143187963,0.24117184986072443,0.4261859810679,0.3280940033332463,0.32767306219048203,0.3754000801553576,0.32836752418907045,0.33406344686580836,0.35518150968666684,0.359364742993512,0.32679568607384774,0.30674959499557564,0.4382855296774571,0.38118029353041105,0.5016064028347523,0.27108207275851437,0.3450518918899092,0.3876061484299796,0.41402765001802444,0.531574154935529,0.4013129840296073,0.48778217455343226,0.31470735164186214,0.0,0.37438424130840464,0.40177940930700173,0.29592887091200815,0.41107802379359853,0.3774583332662675,0.4799863892834082,0.36519554959555545,0.3831660314254399,0.3141316923458832,0.4476349735434718
ACN,0.2688810267679098,0.2673972781842838,0.40317080997823496,0.2809650619195751,0.24067308581618793,0.23949409311179198,0.3518624105770624,0.24002228443692136,0.3817746935882056,0.2636982737363598,0.2871602265178969,0.3583715617630511,0.28484562000768066,0.3362184691578421,0.33058404001431696,0.4677929898201851,0.3090687382180173,0.34975488104153474,0.23776589547082988,0.27474943589996415,0.3406574022034959,0.2684848994351645,0.3041670145793937,0.27540223239202927,0.342368286880636,0.23406524702931616,0.33466344238344925,0.36188632065152954,0.4820806279500844,0.34314547150812585,0.2541442272833506,0.32259714505234877,0.3456855328587944,0.36462516152270463,0.3124726518819581,0.34166363627681595,0.37438424130840464,0.0,0.3246806064955012,0.384018373360649,0.3442580608328196,0.2583342929635803,0.2948789358312839,0.30582882781000303,0.3202769872300203,0.26490427048919746,0.3235341100619716
NEE,0.3402558228035306,0.34597207265583907,0.48160113328206156,0.401031462030228,0.3693339482753936,0.37443518458541203,0.31749518905328716,0.3310772451196036,0.32939910431395303,0.3579124753311583,0.33748662784677524,0.3405820673381008,0.3521181466851223,0.3575832745389645,0.3249176857717223,0.524524924145752,0.42606712557991794,0.40699034465804135,0.3588777556425538,0.29500831167266156,0.31949818588878165,0.3518572485237543,0.3181370439381885,0.37454103654424487,0.27682066913441017,0.33689468815920154,0.2774613620420745,0.3913655767202028,0.4165194001179653,0.32867786877085764,0.3684552515579693,0.38310823953401013,0.39857349213891696,0.3667043937078281,0.3549702206455978,0.3405019926753647,0.40177940930700173,0.3246806064955012,0.0,0.34113796723003453,0.2995068164740283,0.2960716594831968,0.3443829157036508,0.30110554302781517,0.3193092707752418,0.3670510696494958,0.2902944417433598
LLY,0.3460170149957402,0.33487173151272454,0.41665262808821396,0.4276891124725273,0.38745408946329585,0.3894472614959435,0.26785394280532726,0.4286404995349353,0.25640996291982676,0.4316345839914422,0.4141448957885131,0.3611635659811963,0.4395185318991888,0.42408270547066473,0.24975542859439256,0.4738498596525387,0.3792056455539839,0.34767391120969016,0.38948731706736384,0.27646740930583413,0.2642600846984095,0.33709685018979774,0.329907356176023,0.33751731454885003,0.2543986594215452,0.40024326736820637,0.3311940970032677,0.4748611711229329,0.3409880638133136,0.2687469466805283,0.43317538670859457,0.3713854164214147,0.49955069148764664,0.3982287224269298,0.5166790800267472,0.2674983346365932,0.29592887091200815,0.384018373360649,0.34113796723003453,0.0,0.3319633471785084,0.37098802782351115,0.45687993981255937,0.3130881797861026,0.3652115981240652,0.3475795757734259,0.4359184339398461
BMY,0.32630828287562474,0.3283784016759193,0.46250880260915406,0.39732700118755904,0.3533976724634372,0.35895524311287247,0.31897240690284034,0.3391335732388617,0.36092697342028723,0.35630562137657884,0.3472423660125009,0.31156705907348475,0.3791740516529482,0.3518843308536195,0.36003415499142194,0.48330377258748153,0.38914556141202583,0.3715222118304666,0.3475764240123389,0.33192980528949007,0.32530987534627465,0.37212111856814567,0.28144990512333923,0.38261113778616235,0.31579522602130033,0.35201867039238743,0.3309572098237049,0.3837369203904534,0.4502791674364632,0.315302977176421,0.37228504754555,0.3319101115925676,0.34598107705712505,0.36894024953842375,0.3847934552506984,0.32724216005527185,0.41107802379359853,0.3442580608328196,0.2995068164740283,0.3319633471785084,0.0,0.31682128543086974,0.3289603173012157,0.27773704125898785,0.28517417183103083,0.3367765089598858,0.3509566466206195
LIN,0.25706385460543746,0.25241613077048586,0.41583542978329713,0.3019928670257127,0.27857714222289837,0.27870748668758477,0.3556477461165123,0.24718300709536625,0.37797097937371577,0.24332112968690453,0.2771681510549551,0.3211899030026776,0.25875673451248327,0.29733093065406646,0.3478895370041304,0.46176391605466055,0.31219258680279144,0.2792329388397368,0.26199216662289304,0.2681985852311991,0.32004821854716814,0.300975983935311,0.33504844243916654,0.2797198869005231,0.3056622469227979,0.22605428599601782,0.2860118709444975,0.3546132186992511,0.4454535151288899,0.3366174935172526,0.290938755651099,0.3415702127482549,0.3282344861283648,0.3616886893326606,0.33762475318732893,0.3090240679522584,0.3774583332662675,0.2583342929635803,0.2960716594831968,0.37098802782351115,0.31682128543086974,0.0,0.31057568029594246,0.2576361485706117,0.3094575969627068,0.3038835381986043,0.32686180435137946
MDT,0.3439160525552119,0.343163726512186,0.4898569763773677,0.36527693939304384,0.3392459902269762,0.34508064786863923,0.4160314639161511,0.24022332120410272,0.45031198393482097,0.272741819639107,0.30293732449612126,0.33950046648644405,0.2693359380784132,0.36056168973446034,0.4123808993173023,0.5295153068470488,0.3842524566751325,0.4217476107904172,0.3093833724215691,0.34802719598086423,0.4107839957779999,0.3667855322638468,0.34895061118696785,0.39074996453824096,0.38952944133110917,0.2731030695813677,0.34466512237649666,0.3059627819596697,0.5493829868342145,0.3973128012586482,0.31056170579420117,0.34876049963461464,0.2931082765155231,0.43847832415720767,0.27449456516288784,0.41639770824782757,0.4799863892834082,0.2948789358312839,0.3443829157036508,0.45687993981255937,0.3289603173012157,0.31057568029594246,0.0,0.3429306389766988,0.31445050193332413,0.3718413873862493,0.24151933528295355
DHR,0.2887616731520592,0.2593572078956239,0.41269925768692,0.3464701309417635,0.30183094265564125,0.30161245661699476,0.31535429107887325,0.3057905450808725,0.3314664536467602,0.3369501248216058,0.32965003686531297,0.3077486927563502,0.32245173483775397,0.30574484251459705,0.3178626434340751,0.44367119447563924,0.3213906815222673,0.2950762290927267,0.29395109469421377,0.31345941493888946,0.2666341485105864,0.2939747799657133,0.2825861105137462,0.3137297932816218,0.3156090678579942,0.327135105360238,0.3197203932799687,0.4171733228270026,0.4183937926335743,0.297092996131508,0.33316339443577103,0.2982277265847849,0.37486838694787344,0.3116519121788191,0.3788167501937531,0.2857209702916145,0.36519554959555545,0.30582882781000303,0.30110554302781517,0.3130881797861026,0.27773704125898785,0.2576361485706117,0.3429306389766988,0.0,0.3297741326456361,0.30044084160290835,0.35506938922767983
PM,0.2933343707562147,0.3243929652184411,0.45445116051010315,0.38319816461418277,0.34691731038456547,0.35356331253454104,0.36692572912786325,0.3189017139447788,0.37172351517707963,0.3003315415472514,0.27503978821983144,0.32104201268975735,0.3516399986962346,0.33549437171157964,0.33618496991148167,0.46497067443055323,0.3259855826018318,0.33537360466947025,0.32025471596027194,0.3082824589927385,0.34226829318870045,0.3622296810525567,0.33672294686708604,0.30247068986607983,0.2637606413912006,0.31582595019200355,0.2998821195692694,0.3621193614053353,0.4518252941692921,0.3720131681098349,0.3630906448437036,0.3364556503141577,0.3373173670343209,0.45370147989025883,0.36011325905653085,0.35979011710906744,0.3831660314254399,0.3202769872300203,0.3193092707752418,0.3652115981240652,0.28517417183103083,0.3094575969627068,0.31445050193332413,0.3297741326456361,0.0,0.32282591918889103,0.3479094623129497
TXN,0.22500084909747797,0.2594698621778386,0.32750001111687127,0.31274831507386874,0.2404124402508242,0.24927603670976287,0.3613860849931032,0.30272586961441283,0.3658861679550898,0.3490456618546298,0.2932859734187464,0.3323191209198348,0.34353520666307025,0.24698794028174226,0.32538505984327715,0.3859996638151557,0.24328612273154324,0.22528427028268833,0.24221340678432882,0.3324196207692188,0.33448416377221046,0.2776923811643556,0.32346816577819043,0.2620739888450831,0.28804006361722406,0.32090333063516746,0.376109794870112,0.3587152824463413,0.3883004427961514,0.3468104453422776,0.2378805532139854,0.4010428317916859,0.3824397412064996,0.36763683420622784,0.3892392424538524,0.28680003937953363,0.3141316923458832,0.26490427048919746,0.3670510696494958,0.3475795757734259,0.3367765089598858,0.3038835381986043,0.3718413873862493,0.30044084160290835,0.32282591918889103,0.0,0.3761369772304319
NKE,0.333961899344369,0.3186562535264425,0.4755120162542579,0.3606241916993338,0.3509778940310509,0.3542184899621562,0.38914687498947337,0.23515672929881995,0.43092559041484246,0.34771431341416137,0.3278239789252024,0.3132141934976422,0.2615639277059818,0.3256077603527381,0.4143327288929927,0.5389994537253412,0.42070508114682753,0.4321026196876278,0.3257419808034097,0.3577627815765864,0.4017089404070215,0.3352681316652223,0.3741248396695999,0.4354402429371669,0.369486026262358,0.31778815655643666,0.33060708913874787,0.330034356506539,0.5173994736875606,0.36011564410909275,0.3352595165636124,0.3652837940585618,0.3576029818733454,0.3999336651300649,0.2546387031031683,0.41285774644635276,0.4476349735434718,0.3235341100619716,0.2902944417433598,0.4359184339398461,0.3509566466206195,0.32686180435137946,0.24151933528295355,0.35506938922767983,0.3479094623129497,0.3761369772304319,0.0
