,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.533289449021903,0.6789823625084515,0.5047614761691848,0.6342708551858867,0.5889231608052772,0.5717943042382904,0.687968915393723,0.7006634017408574,0.6835694000188777,0.621450669063142,0.6621550449834646,0.6365542110931282,0.6853396577665062,0.6935517839915577,0.671027112612465,0.6960171904131219,0.6566660731425538,0.5958214680650394,0.6567069264883617,0.6578127236514921,0.6665631332857158,0.6668893403161079,0.5550586026619675,0.706053596706332,0.6748603691497432,0.6502573933002178,0.6284221295537071,0.5335955778313363,0.6258300628527463,0.6738546994950088,0.6899571960000898,0.6494148781666608,0.0,0.6170030979441716,0.678367157693984,0.6466408796263535,0.6569433636530986,0.7021688044301171,0.6410116074768,0.682383281203793,0.6681746026365365,0.6520595044261407,0.5781879426883115,0.6403020624915478,0.6327007263351606,0.6680091871559595,0.6760772639886046
TMO,0.646596363810521,0.6710518230876787,0.5779772175673733,0.6711362272217195,0.6674853282903908,0.6545257409295284,0.615594472753115,0.5877841192132284,0.7008417079669965,0.6911675775966253,0.6083484351757426,0.6887502796737113,0.6433967513730656,0.7043736326292895,0.6957922910942089,0.6424284334516417,0.5991300940643094,0.6024797659767966,0.5837438183888043,0.6262548734089105,0.6075774656915387,0.5863182199943332,0.5019144005246055,0.68053078291968,0.6718186827743675,0.6819183002760908,0.6908470467752853,0.7016720118700702,0.6832414006990596,0.6009804235736472,0.5407447141097829,0.6943015703601959,0.6170030979441716,0.0,0.6857438066718183,0.5958191818794363,0.6625736001554539,0.5581470195596812,0.6667288880934286,0.5836641091778968,0.5736220338059158,0.6136169607943027,0.6372671979625625,0.5068279889980231,0.6503744984915762,0.6646899418372085,0.6128528722000677
MCD,0.6070087889295863,0.6749452198710878,0.6070858465525272,0.5607945573977814,0.5777430101861835,0.5805574104077553,0.6606239117705552,0.5801051900208299,0.6400794226256501,0.6986106473670683,0.6713293235923667,0.6500846332372904,0.5811745458504952,0.6623285414204797,0.6957227720157945,0.6582793685344542,0.6430449329823243,0.698676023743517,0.548742637746285,0.6905139463018257,0.6766233931144379,0.6994245032911344,0.6820610779762984,0.6799127478115311,0.6335935641057803,0.6857754951896956,0.6826108453788952,0.7014692044193871,0.7034945600070402,0.6308682049161556,0.6160545889631635,0.5914669831787248,0.678367157693984,0.6857438066718183,0.0,0.6974713267930002,0.69271974956174,0.6216272095937074,0.5805403254702041,0.6851455389710118,0.6624872017847548,0.6363897386956646,0.7064787058685835,0.6596178128172175,0.7006383341736209,0.6903306465643408,0.6789027153592911
AMGN,0.6566212371152738,0.6017306760947772,0.6452432123273409,0.5914434215424401,0.6114655282383509,0.6217862244705985,0.5792057880114788,0.580300026491465,0.5964895355359375,0.6345225634536422,0.6278377102710725,0.543875434269596,0.5266977722927264,0.5976721228737099,0.6404426360816088,0.6097607877021823,0.6967613947794864,0.6567352632605132,0.6235796033426502,0.6188373181762714,0.5212713440618411,0.4929219421459227,0.558334121308589,0.6978487367412093,0.6933232836392675,0.588370608076389,0.6377687821417254,0.6093820855172055,0.6950644189136278,0.5377282977550234,0.5979514287992667,0.5378795844192915,0.6466408796263535,0.5958191818794363,0.6974713267930002,0.0,0.6472634847319343,0.5775567893997307,0.6581891196960752,0.6105797726389607,0.5431928853597836,0.5920415495859483,0.6722488898589922,0.633741152223587,0.5878267153393276,0.6052540622193797,0.6246499505131053
COST,0.6626753515067018,0.6850685620863982,0.6905309293658907,0.6936195935185796,0.6581472893941313,0.660931335107623,0.6864533764840454,0.6922950131657141,0.6995616859612689,0.66960845057875,0.6226709190524473,0.6896855420206541,0.689266850271417,0.6825297865533391,0.6551235372584262,0.6974186575845505,0.6746207692381594,0.6697090423976163,0.6603380264339158,0.6323450354172762,0.6444257781515653,0.6685621185902522,0.6689625637006656,0.6569579264625122,0.6491912070980168,0.6552896362471052,0.646709940398702,0.6305838158751433,0.5314119192405784,0.638538655772828,0.6944990605639916,0.6994049839265969,0.6569433636530986,0.6625736001554539,0.69271974956174,0.6472634847319343,0.0,0.690002574325749,0.695035316638157,0.6963965481154046,0.7009163373139474,0.6347313901248388,0.6822414208664028,0.6808249319384565,0.6715740621985822,0.6547328655628128,0.6522037766524126
ACN,0.5390916010446304,0.6604318810570312,0.6118715261004306,0.6358846637393363,0.619908771571334,0.6213092131660023,0.5719987400058085,0.5735274575537134,0.6552516759400796,0.654819503353111,0.6553671584799687,0.6998958384361118,0.506243696056394,0.6099751490262519,0.6729377453658754,0.6111618082353171,0.6054559570674369,0.6472767484738331,0.5306978326208653,0.6341118030784596,0.6157419616487306,0.5456326127390428,0.6574300939721577,0.6655965273751128,0.6024922983751287,0.6604373787389692,0.6595210429855477,0.5815957207440532,0.6399673389719266,0.5360138393830483,0.5410668811744541,0.5890773420872913,0.7021688044301171,0.5581470195596812,0.6216272095937074,0.5775567893997307,0.690002574325749,0.0,0.6188810632748684,0.5766939419605877,0.5796033351860624,0.5445670593750854,0.665047046501753,0.5642393704272154,0.6436218820881805,0.5788502184315817,0.5873742925515028
NEE,0.5795195854801464,0.598694103752601,0.6011559128535915,0.6710875413151286,0.700717539714607,0.6838981911964778,0.5445092966145856,0.6680540590013376,0.6434487212291028,0.649988208733068,0.6106477096097864,0.6128746355201381,0.588390250596119,0.6472707290015942,0.7054220601629371,0.6914399521080934,0.6225681436388257,0.6603908873540518,0.6736991120740649,0.6994150800251608,0.6613290230752955,0.6686859340811927,0.6980235025504005,0.6633910050300978,0.5947380986014387,0.6444016226858206,0.5852097958249317,0.699778345036857,0.6513936327082303,0.6453179584656311,0.651907539105945,0.6621505799144128,0.6410116074768,0.6667288880934286,0.5805403254702041,0.6581891196960752,0.695035316638157,0.6188810632748684,0.0,0.7039627259617608,0.6881124824379939,0.6765793186550452,0.7011403065635832,0.6692280770335268,0.6374963018806483,0.6498236832669904,0.6962031212853603
LLY,0.6393555834616882,0.6559253165087685,0.6931248451119704,0.6874273316468945,0.6464116577579542,0.6493341831600609,0.6186910416937482,0.6768595253138306,0.6700652881120331,0.6816555454935903,0.6085067223588957,0.664806041520726,0.6661811571683317,0.7008154913277859,0.7026536715297775,0.6625931612247872,0.6289130073398725,0.6753700229346898,0.6388345532168547,0.7030538472419882,0.5602450772942328,0.5205372484954516,0.5808828300161452,0.6635645730180182,0.6969312024049216,0.6350314596051886,0.6999457125417148,0.6163276331209324,0.6986945709288963,0.6013653894848763,0.6385313193007981,0.5523147966315953,0.682383281203793,0.5836641091778968,0.6851455389710118,0.6105797726389607,0.6963965481154046,0.5766939419605877,0.7039627259617608,0.0,0.5734626815750135,0.6387930229926568,0.6589067443898394,0.5805780436107574,0.6811840590838781,0.5933010227623648,0.668494715625424
BMY,0.6920093213300256,0.7016536418558066,0.7014672809140434,0.6649792651111184,0.6669932865362309,0.673304872883625,0.6131428977518876,0.6147663629316884,0.6814972197298111,0.6487731732662176,0.707097877314558,0.6963564050324582,0.5998222744583528,0.6625189065196915,0.6589693099091605,0.6937577532740792,0.6338584150282157,0.6421418169382308,0.6139108691692364,0.6424112975831446,0.551741255732516,0.6411908605901742,0.628379678103551,0.6486976532809525,0.7064072972427078,0.6945927476082372,0.6945544957416554,0.6942765154077233,0.6785966619950703,0.6457432803028097,0.6112642473829395,0.5555910781091262,0.6681746026365365,0.5736220338059158,0.6624872017847548,0.5431928853597836,0.7009163373139474,0.5796033351860624,0.6881124824379939,0.5734626815750135,0.0,0.6873362961256291,0.6934758752133083,0.6114522955895881,0.7044545345135517,0.6828239392414625,0.6749057818037844
LIN,0.6745390218382058,0.6889038738712546,0.7053390574620233,0.6459536001154663,0.6380194741480574,0.647904342607673,0.6393342145399061,0.5444515513127336,0.6555556528792775,0.5652335843905799,0.6498296819658687,0.6461416229892866,0.5593045983170886,0.6142893226566273,0.6416958785463402,0.6402356246982901,0.6349970146379262,0.6671147314010405,0.5346692543895598,0.674262601906372,0.6500868995719067,0.5916569025150153,0.6190367469092146,0.6840028065534965,0.6547729877790628,0.5728777106712073,0.6714237009677932,0.5884128039644055,0.6649540128729879,0.5974995854833248,0.5728273535253371,0.6800731955759488,0.6520595044261407,0.6136169607943027,0.6363897386956646,0.5920415495859483,0.6347313901248388,0.5445670593750854,0.6765793186550452,0.6387930229926568,0.6873362961256291,0.0,0.6497922041303915,0.6024899709565396,0.6740773338727114,0.6110994446157614,0.519517306603267
MDT,0.6152130974558192,0.6601500572648275,0.6394353688277111,0.6403495634554318,0.6710385921326009,0.6700248616519597,0.62137138100089,0.6121636677069382,0.693775054028723,0.6866215999412092,0.6200818769656975,0.6363866241186397,0.6288987924639312,0.6748356913590522,0.6986283452772585,0.6372726250634823,0.6355990790681463,0.6411544214053218,0.6669376606699673,0.7059027413627453,0.6940367868236513,0.6642653030788056,0.705557574847439,0.7047810766179795,0.6412426922336721,0.655379181763907,0.628779201020798,0.6718968070899101,0.7023686993202478,0.5931631947614234,0.6409060018932137,0.6323288760005211,0.5781879426883115,0.6372671979625625,0.7064787058685835,0.6722488898589922,0.6822414208664028,0.665047046501753,0.7011403065635832,0.6589067443898394,0.6934758752133083,0.6497922041303915,0.0,0.5730663552726498,0.6934618328316816,0.6241695078509863,0.6044831226294807
DHR,0.6061900031795033,0.6721497335171657,0.6558725148679163,0.6643883726516858,0.6706986548756156,0.6660706435025362,0.6260129810543006,0.6144530281842197,0.6960467897074641,0.6839142999045932,0.6224687995534939,0.6957092862763924,0.609378267308023,0.6570368899844025,0.6700229803859004,0.6398147598972942,0.3725507973617577,0.6616598680326585,0.6206092371664775,0.6953404115988455,0.5804635145477277,0.5805654072326791,0.6157317535580962,0.6756108393800089,0.6679767618996376,0.6587758512061235,0.6789682917463398,0.6887791594906405,0.6928661343866362,0.5702456828111482,0.5470633248122155,0.5882049260738575,0.6403020624915478,0.5068279889980231,0.6596178128172175,0.633741152223587,0.6808249319384565,0.5642393704272154,0.6692280770335268,0.5805780436107574,0.6114522955895881,0.6024899709565396,0.5730663552726498,0.0,0.6357607129429937,0.643713847161877,0.6315648497552727
PM,0.6936105432609141,0.5848504847482581,0.7036662546951434,0.6893199348590694,0.7043567970252222,0.7066266204214097,0.6589305470993275,0.622690711519193,0.6757355261611803,0.7022824785109595,0.6624294212567616,0.6635362152791401,0.6296159015361772,0.6753614700762351,0.689388742270277,0.668199645253589,0.6223872064450049,0.7049871227961851,0.6157447191929072,0.7008561927673941,0.6955273357324954,0.61489931724388,0.6038227847577686,0.667907348739422,0.5857028966405986,0.6982179703396328,0.6201704502777651,0.6326623766367105,0.5680155863764723,0.5995350199780344,0.6711356798831013,0.7002282530823636,0.6327007263351606,0.6503744984915762,0.7006383341736209,0.5878267153393276,0.6715740621985822,0.6436218820881805,0.6374963018806483,0.6811840590838781,0.7044545345135517,0.6740773338727114,0.6934618328316816,0.6357607129429937,0.0,0.6122457562971667,0.6896820250133551
TXN,0.49888672738609235,0.5188457192777504,0.5842351627498309,0.5356116122634115,0.5601035375607823,0.5604260702172993,0.6328981593685543,0.5551123200159483,0.6279541701826564,0.5279753749322735,0.6718414798973553,0.6455108831008086,0.5431467182188996,0.4830231744562071,0.5562910758307399,0.5075081796362936,0.6100274958223328,0.5604781384132304,0.5270159175400014,0.561297123818557,0.6371590214462088,0.4301886440728623,0.6748125529972213,0.6145978128970142,0.6247335686722648,0.4959772771223293,0.6884895238046368,0.6245744192924522,0.619912210639511,0.5986148145368291,0.5097206234956188,0.693210744519509,0.6680091871559595,0.6646899418372085,0.6903306465643408,0.6052540622193797,0.6547328655628128,0.5788502184315817,0.6498236832669904,0.5933010227623648,0.6828239392414625,0.6110994446157614,0.6241695078509863,0.643713847161877,0.6122457562971667,0.0,0.6302943882070069
NKE,0.7069031490230456,0.6920371400629938,0.6811162827622725,0.6795328898290534,0.6891731382523159,0.6824084057966076,0.6196344825725496,0.6770690433586216,0.6752612187885351,0.6203326976274096,0.6086894706985749,0.614421042814048,0.6904615458515109,0.6580787454622887,0.6363506153390815,0.6838688200330298,0.6669640745612544,0.6648685627512224,0.6649548923722559,0.6888833695895985,0.6626923162227792,0.5691621393021326,0.6109072372109781,0.6964627986150945,0.6742694030864609,0.5913415602835057,0.6231389248436809,0.6637599799966601,0.657973120372066,0.5479433223117213,0.6630238610711804,0.7058055567815095,0.6760772639886046,0.6128528722000677,0.6789027153592911,0.6246499505131053,0.6522037766524126,0.5873742925515028,0.6962031212853603,0.668494715625424,0.6749057818037844,0.519517306603267,0.6044831226294807,0.6315648497552727,0.6896820250133551,0.6302943882070069,0.0
