,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4051191620341194,0.4145362920388425,0.5248532597276402,0.45295324407729604,0.40084403381665235,0.4036535878059206,0.4397739878443318,0.3448468999492995,0.5041009381036907,0.3867286947354673,0.3259874571927647,0.45713899675992364,0.3832377313917667,0.4639548587418134,0.4474489029636278,0.49975777986527603,0.4721466621737555,0.455540855800897,0.49241522081192973,0.48991179002868834,0.4644706351192669,0.3822622399256252,0.5236279866347254,0.4958230749651222,0.5429052729023882,0.4311264680913375,0.47004833377675054,0.3309132039913038,0.5426975410914356,0.4204882107390975,0.5005528217554632,0.5474475913903918,0.0,0.4053549116014928,0.47574987077695674,0.47044601559363525,0.45911585764885954,0.3945014248864326,0.636578673019307,0.46594147716293444,0.6062878197081137,0.3793593403046271,0.4326243179027574,0.40903632185671407,0.6235022237573503,0.45103591621170747,0.46852328828739065
TMO,0.3496956076086533,0.4102906100564328,0.4403281541234288,0.48436788648838264,0.3673529862829644,0.36208370869839396,0.48042325587174484,0.33237793093388796,0.5229778725441852,0.36402124769798994,0.41605957523803483,0.42971657165448457,0.35841598364764293,0.4360191084470018,0.45298853866569383,0.4611815290341979,0.38404553066667735,0.4478746693686721,0.4244322775840328,0.48445004643467326,0.4654669509643421,0.40681843007804597,0.4993042178095956,0.4925925595442783,0.5154696740381809,0.3836708446713758,0.4276702452690329,0.45805419361482047,0.543824705897915,0.3387533693888902,0.40696767532993977,0.5225584052606563,0.4053549116014928,0.0,0.4954471846396099,0.4461769943979476,0.4596523198597961,0.36485375827803007,0.5816486914948096,0.5132390307834954,0.5849948419199242,0.3834980697699071,0.35866610679700245,0.32421239566520044,0.6010589596170378,0.4068155593081491,0.40452232969216556
MCD,0.4897383254981449,0.5053229041984002,0.5848857609287168,0.5248419025804711,0.51482270316427,0.5036645519921799,0.48175746759366983,0.4582162388195245,0.5526097788086964,0.4846051249747842,0.4616501301549999,0.4374674706288942,0.49726235623601206,0.5633374681645894,0.5128042336968612,0.5728828365013319,0.5182904571748309,0.5521777400949285,0.5602985872272385,0.5192000719586076,0.47007048005860724,0.5200839706954998,0.5237473781986037,0.5479439466229271,0.5134567780570417,0.5115944744018062,0.4887493985876771,0.5338222680934952,0.5737225598914051,0.5104693960011727,0.5565682819753476,0.5607193865986575,0.47574987077695674,0.4954471846396099,0.0,0.4892505140246008,0.5724590901632782,0.5500735636823939,0.5713194059385204,0.49364102077561556,0.6096290764950525,0.4933716218921935,0.5157328928572075,0.4409720912709852,0.6045463376415464,0.5404162566496459,0.5201504567757292
AMGN,0.40026643359455005,0.45703645758165956,0.4576630533646496,0.4621351979431062,0.43220157766862033,0.42190019289680913,0.41211434755072535,0.421151834093258,0.517444399163871,0.41182326125293367,0.39725569677700096,0.42361120077936393,0.41963085651982573,0.4314802453729547,0.4747441644070452,0.37595155897972865,0.41632883408797927,0.42134827083180876,0.50036747578121,0.5075836556808299,0.35834748056053267,0.34842121679046467,0.46003132872129804,0.46421429467941744,0.529205001255976,0.40684703666115746,0.4507876388255882,0.49077858686709785,0.48671327625003574,0.37657259914033286,0.42830691363609397,0.4361662719887623,0.47044601559363525,0.4461769943979476,0.4892505140246008,0.0,0.41291944788349394,0.42299948898473894,0.5959921928709419,0.3551267248065756,0.4714046553229306,0.4492384173337851,0.4122868834191359,0.35729066110997587,0.5628010310698505,0.3893677647507386,0.48455568059952764
COST,0.35697343734997733,0.4207369516592418,0.463222191985793,0.5145772325241486,0.4103706364463172,0.40851877925790336,0.4190202622703405,0.3727876496252105,0.4825019926082328,0.4049253822978444,0.36479549156822905,0.5053336095746032,0.3879878594470998,0.4123878377088077,0.4755660252567152,0.4200672501407656,0.39754363005615545,0.4519747610470631,0.495431017583943,0.49676320580828515,0.43966322509268735,0.33686849339276653,0.4870961237118762,0.4555738963317994,0.5226131005608614,0.4085869182192519,0.4640809772983107,0.4665446097832665,0.4383701669465382,0.3505054445826356,0.467918429686466,0.546621561858328,0.45911585764885954,0.4596523198597961,0.5724590901632782,0.41291944788349394,0.0,0.3759381544462785,0.5796065594514475,0.43526671613857665,0.5908163176303592,0.429051855886604,0.3571478711011169,0.419964453511187,0.6049467506736145,0.369539395842678,0.4396350580409292
ACN,0.3184834866693194,0.40537927696166126,0.4234592356660046,0.4516029384316379,0.32789775478515143,0.3257991965826673,0.41618348233569513,0.29300162208650543,0.5443013284606734,0.3114652861501099,0.37763919474997987,0.4419520748435549,0.269821077925698,0.3610116726272989,0.48959000658527013,0.4320379577445095,0.36370088776486675,0.39428068505581093,0.42869898469555545,0.4857299037699537,0.43694569492130786,0.29797091932412073,0.5269603351513933,0.467997676501984,0.5388597495863251,0.3297532845433742,0.4907062112663334,0.45290292808814264,0.5154324701623333,0.33956675037531375,0.39843340099083385,0.44312850891935257,0.3945014248864326,0.36485375827803007,0.5500735636823939,0.42299948898473894,0.3759381544462785,0.0,0.6229428498820964,0.4601416769094251,0.5418559342314514,0.3771820335933396,0.33194741544953543,0.35935536358069814,0.6305792388865668,0.3717731608720094,0.40730126330955035
NEE,0.5726734506376003,0.6112769386928469,0.634155066814572,0.6145399779700058,0.6104316674850294,0.6052449626790077,0.5940089379098986,0.5949687689068536,0.5794499692617205,0.651769388305259,0.597666686818353,0.6190634373741138,0.5731857559498723,0.6443284098839809,0.5261800347049919,0.6323411282500957,0.5834235924841351,0.5737168674798943,0.5287920440845213,0.588551656156504,0.5644343244175409,0.6017263873584823,0.5813090428008775,0.5730749199384173,0.5094574544095507,0.6475912959809154,0.4752389218488619,0.5874008025768575,0.5464438006079009,0.5577009388911109,0.5962373588879132,0.6268516112747224,0.636578673019307,0.5816486914948096,0.5713194059385204,0.5959921928709419,0.5796065594514475,0.6229428498820964,0.0,0.5960358868742858,0.6143362408479188,0.601895769569721,0.5814672272788152,0.5694718680903431,0.6264398828885374,0.5984676375688903,0.597422950530195
LLY,0.45293044431634394,0.4941292361821397,0.5741919375151948,0.45249215557331424,0.43845996578806407,0.4370304155156756,0.2722258360691494,0.42598660537005195,0.4850255354880297,0.4237851205633608,0.4285452427994268,0.44802945579925096,0.4438462834257447,0.49015043188690555,0.40255373741583544,0.5202017784201759,0.48223883763668945,0.4633029100806499,0.572788400290543,0.4143044952117618,0.2881327687550691,0.4095428381427789,0.38828710153799173,0.48356066152657434,0.4830112663761137,0.4342219725010601,0.45003349910582163,0.4488604071486994,0.4610078918271632,0.37519953744303647,0.5190240097057098,0.4391708628721278,0.46594147716293444,0.5132390307834954,0.49364102077561556,0.3551267248065756,0.43526671613857665,0.4601416769094251,0.5960358868742858,0.0,0.5009494984064915,0.4477753584053684,0.3838265861064685,0.34700780738220316,0.5947204003878533,0.41906228469531404,0.4678902189574371
BMY,0.5754104774616926,0.5771122649007664,0.6251628938325026,0.5988265002650809,0.6116495236665072,0.6038563806379899,0.5242451443825477,0.569459342699921,0.5575942626206941,0.5288885498425697,0.5768143635192058,0.63859184959137,0.5387618523751665,0.5627512838730022,0.6007203992136438,0.5663246437665213,0.5569165954200981,0.5680075698891663,0.6293133877417669,0.576587672698425,0.5155699227681971,0.503083452748473,0.6106687238924494,0.5812727333269596,0.5887307567876071,0.5400012937124963,0.5729228541837006,0.6091726325734511,0.5326665618284795,0.5311159880250629,0.5863147338931542,0.5594579126411033,0.6062878197081137,0.5849948419199242,0.6096290764950525,0.4714046553229306,0.5908163176303592,0.5418559342314514,0.6143362408479188,0.5009494984064915,0.0,0.6557096497465941,0.5466620169219124,0.5302558771147088,0.6242979427441977,0.5701137240685082,0.5634705334627043
LIN,0.3324264934875962,0.3772713366333706,0.42545843512030646,0.4114476856535242,0.3063904349753984,0.3046003621398008,0.4059580680508507,0.32511889958902684,0.5061304845366041,0.3738838470172405,0.4018136229278679,0.41667372295674654,0.34724064079871403,0.41489376395495015,0.47087181168013464,0.4593010723081145,0.39570728220748275,0.4287037592595428,0.42831524782339353,0.469875280780145,0.44761530784443937,0.3875085454319135,0.5341488728108931,0.48157558619587126,0.4988849192898331,0.37368437986758546,0.4655465801623813,0.4608432969349685,0.568486050140207,0.36513820892819454,0.41741466337813493,0.5103021249815268,0.3793593403046271,0.3834980697699071,0.4933716218921935,0.4492384173337851,0.429051855886604,0.3771820335933396,0.601895769569721,0.4477753584053684,0.6557096497465941,0.0,0.3501068642499127,0.33675842406650974,0.5909120225018447,0.3410958517172213,0.4506890785644718
MDT,0.37122653537659706,0.45296718989063295,0.4409322222095532,0.44773159634249116,0.37047149063517365,0.3701768508823456,0.3405680485178617,0.35610653809205944,0.47234823425344746,0.33412101418467843,0.3909024832231706,0.45345151569668896,0.354616686535231,0.42501068971813805,0.41151182998497854,0.4593469695781111,0.4472680081671729,0.41857160717705344,0.4557571790996034,0.426850946564761,0.3724516963104516,0.32961862073483283,0.42830411243699223,0.45250023829473246,0.44950525087967025,0.3353594584887259,0.40996028102274273,0.46201424767988525,0.4387591168998609,0.2590098124367457,0.4480231321167899,0.5050395617930009,0.4326243179027574,0.35866610679700245,0.5157328928572075,0.4122868834191359,0.3571478711011169,0.33194741544953543,0.5814672272788152,0.3838265861064685,0.5466620169219124,0.3501068642499127,0.0,0.2908396010047385,0.6144294151807222,0.40802183083260496,0.3705248145833028
DHR,0.3456909223376219,0.44483813280536527,0.45083474077403884,0.3965785826263723,0.3299327369011041,0.321278883802416,0.3329506497573412,0.32971219990537687,0.4954277343744797,0.3554892938696392,0.3878692853434932,0.3891641680532413,0.3173615908238872,0.4063093083417441,0.4375094395651104,0.43432241138564154,0.3875811691251253,0.4098715535875322,0.47874477418304395,0.4413791832955573,0.3412799453196701,0.3441519491115837,0.45183678943426697,0.503108212438623,0.4794286028271411,0.36432243578696116,0.43246971369065634,0.4500145730518286,0.5218265554992677,0.2566651226526317,0.42101853195342176,0.4756872877757597,0.40903632185671407,0.32421239566520044,0.4409720912709852,0.35729066110997587,0.419964453511187,0.35935536358069814,0.5694718680903431,0.34700780738220316,0.5302558771147088,0.33675842406650974,0.2908396010047385,0.0,0.5922476361659227,0.3662774593302896,0.41555565130348354
PM,0.6165514372590469,0.5260618021009448,0.6838798934929067,0.6580261807101317,0.6505453022690781,0.6488720413824387,0.6005313057664441,0.6265920833262869,0.43011754362009724,0.6846959095768363,0.5950212412790402,0.6054502394801298,0.6418978375097848,0.6164947510550298,0.586383885271553,0.6325647096482193,0.5999731877277156,0.5935049041279608,0.6380975476616415,0.5851728064838433,0.5916959822319002,0.6146981471643015,0.592304592132981,0.6154057777504476,0.531022149529394,0.6858250014768408,0.533675361109386,0.6252455448674791,0.6322274382396225,0.657923640220414,0.6215086942544777,0.6236950292865632,0.6235022237573503,0.6010589596170378,0.6045463376415464,0.5628010310698505,0.6049467506736145,0.6305792388865668,0.6264398828885374,0.5947204003878533,0.6242979427441977,0.5909120225018447,0.6144294151807222,0.5922476361659227,0.0,0.5581341361468255,0.6214003448930857
TXN,0.3116376952347961,0.35576037824977647,0.469088485224047,0.4753700042673821,0.3800158280004743,0.36713639726777036,0.42875126441517303,0.3480393537532025,0.5216282824542509,0.4019938786133951,0.3996104588377147,0.4615663173246295,0.3466849846582941,0.3708638097049865,0.4752510291778298,0.4263451899922072,0.3199948334382736,0.3447077495159998,0.4888610383109838,0.48829743210784016,0.41735544661263674,0.3567952531424965,0.5352118182648045,0.5008958976473521,0.5322516055224331,0.3940341006990438,0.5227023293491398,0.4706320277685282,0.559675377616292,0.37171034546626897,0.3813682187275374,0.47443077278721374,0.45103591621170747,0.4068155593081491,0.5404162566496459,0.3893677647507386,0.369539395842678,0.3717731608720094,0.5984676375688903,0.41906228469531404,0.5701137240685082,0.3410958517172213,0.40802183083260496,0.3662774593302896,0.5581341361468255,0.0,0.450581353276469
NKE,0.409140857240393,0.4861772304382324,0.4986977837903163,0.5340061251652981,0.4471884488867794,0.44595450307528794,0.4116118696856877,0.4131819981914083,0.5181002177459493,0.37590040722478224,0.4141605535469986,0.4613064326794134,0.41928123842533976,0.4349918992769909,0.46626235010219264,0.5225080816640673,0.478819672223395,0.47998217204616195,0.485303892139649,0.4977816575418649,0.46057656034744204,0.4105532242632113,0.5326785197864609,0.43481482701395574,0.5093500381847775,0.4109064652259308,0.4438877052858644,0.49677821153412416,0.533175974548989,0.4099263511265231,0.4729745781866,0.5466440685842978,0.46852328828739065,0.40452232969216556,0.5201504567757292,0.48455568059952764,0.4396350580409292,0.40730126330955035,0.597422950530195,0.4678902189574371,0.5634705334627043,0.4506890785644718,0.3705248145833028,0.41555565130348354,0.6214003448930857,0.450581353276469,0.0
