,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6814249725313843,0.6439222114135841,0.690612394968915,0.6847121788191719,0.7045088543443616,0.7021190465276321,0.6801671659610495,0.6366147303520354,0.6473206665728939,0.7027520626103134,0.0,0.7018438899786749,0.6507352227765228,0.6403619162952894,0.6703572387370128,0.6497445901590247,0.6684275833471276,0.6984792734959475,0.6724799637614065,0.6949923037379372,0.6648757582151857,0.5989442828129078,0.647532222757462,0.6871706983854311,0.6321249442160443,0.6728948103651463,0.6148439131700032,0.5983129486341109,0.653704649119671,0.6534448661754373,0.6897654269627542,0.6354628184015929,0.6790439351408332,0.5982538717390081,0.6786703530826096,0.670820811992671,0.6339787537499102,0.662456787875353,0.7034577035471935,0.6310941970425203,0.7013322795433836,0.6275576002300397,0.6189879772737437,0.6305019882427838,0.6544942439141599,0.7006121629679027,0.7067598920546598
UNH,0.6207300930374355,0.62308193417087,0.6218487210452969,0.622747519396122,0.6292813812879563,0.6296502235678039,0.5298115044744974,0.6813005547393689,0.6883263096257992,0.6520163010698244,0.7018438899786749,0.0,0.6628381929546895,0.6626168548618978,0.6716600182251988,0.7017764130540438,0.7067115416639165,0.624666027428778,0.6748589236316735,0.6666651547259326,0.6591488531716626,0.6579809632953787,0.6915549322962476,0.6777822961510592,0.6703455075064911,0.6381271667317094,0.7066472932334792,0.6659457356304241,0.6923107813085283,0.6025326426170995,0.6502296249290814,0.6612937677789527,0.6360977540569341,0.6863698426486711,0.6223661700939476,0.569291829370348,0.678702430303264,0.7021992871470496,0.6070051232698015,0.6909426793153041,0.7060702069110484,0.6281442979725536,0.6169900323790425,0.69535305340355,0.6730905801654159,0.6508125126321248,0.6600505436596807
MA,0.5324815270615244,0.5543373612897355,0.5891628144685312,0.4808069223266447,0.5562212349027772,0.5539735454261852,0.5929639875787527,0.3170391994080402,0.6530482804270814,0.6564928546022913,0.6507352227765228,0.6628381929546895,0.0,0.5710544627665234,0.6868610140578455,0.5490510902167902,0.658212237677728,0.6165410324598098,0.47888697491435045,0.6690379208931548,0.6044411675703457,0.6095998145657904,0.7059250132682733,0.6486913470839308,0.6462903965902548,0.6758550839077203,0.6884293307583929,0.6811139921660274,0.6280203565443178,0.6697335763809441,0.5262641332879021,0.5565852474402451,0.6946724331496741,0.6576026097077547,0.5619141166608344,0.5898082956827316,0.6975679149390901,0.5115954961597311,0.6004097754995419,0.690205243374593,0.613330727141038,0.6044121882865043,0.6190306576503088,0.6440896109268146,0.6471927374561426,0.5572505133683281,0.6572409087192806
NVDA,0.5677226948419911,0.5195387594148679,0.5932912933106333,0.5221334583145392,0.6106242480823905,0.6149519556608574,0.6776049641849268,0.6251625976393418,0.6865447726519057,0.6555899643917105,0.6403619162952894,0.6626168548618978,0.5710544627665234,0.0,0.6816487978704366,0.6101979583439242,0.6568298862413922,0.6143410118894282,0.6433799935099439,0.6507305861782349,0.6992652253444437,0.6607094605358833,0.6481891351092837,0.7029737309914789,0.6024868285690328,0.6452871192493873,0.6572071727083335,0.6938627994230571,0.6752757723168257,0.6781698371289729,0.576760842421619,0.6665048063087508,0.6975650370174334,0.6452756215199038,0.6464952474856517,0.6677352121294318,0.6887334231921468,0.6488497800049482,0.6529945004731014,0.5977308625754593,0.6705077018489463,0.7009523216377522,0.7024578380505438,0.7031885830055592,0.6529701296907465,0.5202335916557619,0.6475679837125534
VZ,0.7065268114914462,0.6748289204532044,0.6844040181620769,0.7005965120154353,0.6924968942840597,0.6927329752800155,0.6615891809252602,0.6692331966625866,0.6701548138486787,0.5486565500473813,0.6703572387370128,0.6716600182251988,0.6868610140578455,0.6816487978704366,0.0,0.7055453542231535,0.6528887636434705,0.6839798117706549,0.7066490034964806,0.4552012712495249,0.6539428075947036,0.542248227616624,0.6315537327331537,0.6137721087835514,0.6973090110024187,0.5885719462774025,0.7027682322298134,0.702646704391064,0.6473638599405545,0.6604938060780817,0.672928264579655,0.6840491706628976,0.6964922654514991,0.7051993591336282,0.7001969749300411,0.6359925113528514,0.6460364437349174,0.7010867862077315,0.696159573364356,0.6988540157810633,0.6788232788993159,0.6194363957731782,0.7027158966752142,0.6801434052031794,0.7001626680588184,0.6369119227519099,0.6659720596653717
NFLX,0.5304097075304018,0.5905323677464649,0.5697170411088817,0.49538367121624877,0.5495923302891363,0.5443944176463288,0.6992378335121532,0.5308994505868384,0.6973200734780187,0.5661902533080473,0.6497445901590247,0.7017764130540438,0.5490510902167902,0.6101979583439242,0.7055453542231535,0.0,0.6459940894584227,0.6071869791198344,0.5855553755888228,0.7020019175439013,0.6509775044737987,0.6008790820810903,0.7060428095533413,0.6385961693138876,0.5991893231330166,0.5459603001377834,0.6981509879406391,0.6806790435975602,0.6794512305948737,0.6990410387453754,0.5775060790932544,0.6810439162350699,0.7051489059779983,0.6585724879061563,0.6116513079442003,0.6755279951974585,0.703132421535437,0.6148297641346832,0.685441484170152,0.6798781280818231,0.7014244374116071,0.6449757462748408,0.6676919469647086,0.664007707969862,0.6868154639049767,0.5403033055577044,0.6815293874647451
ADBE,0.5811910495440312,0.6972733936583093,0.6681031366653293,0.6405329182451894,0.6573466062371524,0.6462834850992537,0.605497491465027,0.6521937542767935,0.6695152007085173,0.7009572328001314,0.6684275833471276,0.7067115416639165,0.658212237677728,0.6568298862413922,0.6528887636434705,0.6459940894584227,0.0,0.6812717164516873,0.6244789720481725,0.6848881903951706,0.6520841214429585,0.6673359331649295,0.6866090589203727,0.6684550922896415,0.6245366279625842,0.6772519872892182,0.6765677586310562,0.6570700049114455,0.6705094052631317,0.6667121111593285,0.5611105673117521,0.6697885904628506,0.630412837673883,0.6369414956818487,0.6395818633061258,0.6648682165153263,0.6690240318597639,0.6293516940064336,0.6723192587233532,0.6465736161055986,0.6443733442462563,0.6657760217842518,0.685905848417554,0.4003911914095523,0.5702747356393195,0.6441371626723791,0.6984510230287555
INTC,0.43317704893254927,0.5491191488236867,0.44971991528546207,0.5197806740553744,0.5429125958323678,0.5232195690706825,0.6765612585406509,0.6430806652770588,0.6935740536094773,0.6473335608397727,0.6984792734959475,0.624666027428778,0.6165410324598098,0.6143410118894282,0.6839798117706549,0.6071869791198344,0.6812717164516873,0.0,0.6738313516664465,0.6810605084186324,0.7042083662895263,0.6378720494850092,0.5882949842590425,0.6771629256437269,0.6940837931186162,0.6330625758930132,0.6974116593839302,0.6238560764767367,0.7034414412604485,0.6909189155394463,0.6744046857422897,0.6601358951715965,0.5980773927754944,0.6255946447606684,0.6646929385275373,0.6915401510485812,0.6910700569495147,0.6616046507534199,0.6887636013138564,0.6950629994333364,0.6588696987033963,0.6914445223213024,0.687237825223861,0.6563588104781652,0.7066022767960046,0.5839662799962381,0.6241983241559073
PYPL,0.6216142954980141,0.6133657494632426,0.6648825868188372,0.5675133437762484,0.5711743082557451,0.5747534625037413,0.6760511889472224,0.4636547350377045,0.6735642379406993,0.6684915528928793,0.6724799637614065,0.6748589236316735,0.47888697491435045,0.6433799935099439,0.7066490034964806,0.5855553755888228,0.6244789720481725,0.6738313516664465,0.0,0.6671006792244444,0.6461701980937066,0.5426855178364504,0.6478868215464881,0.6900577987264213,0.6689282341275963,0.6709191432102434,0.6907324867575175,0.6872795649526232,0.5064211832451595,0.6386735076472903,0.48546745995124935,0.66352716987482,0.6774414809901359,0.6008678093334284,0.5377050658397604,0.6663299137333517,0.6588643219880856,0.5136779960059968,0.6852027422675512,0.6472614742004906,0.6270719549405545,0.5708143326069756,0.6603525762752002,0.6448848649875403,0.6445067240437177,0.5329030096708427,0.7017504138193312
T,0.6924885839449233,0.6672814057865742,0.6928859263521078,0.7036774026591,0.7046917349125165,0.6945707363496346,0.6863535036834386,0.632371852007816,0.6724809693696598,0.5726170634569938,0.6949923037379372,0.6666651547259326,0.6690379208931548,0.6507305861782349,0.4552012712495249,0.7020019175439013,0.6848881903951706,0.6810605084186324,0.6671006792244444,0.0,0.667448554636513,0.5670990049238103,0.6861639370083576,0.5384936638244953,0.7039600841309143,0.6001130739078322,0.6789414103434359,0.6688047324326152,0.6498319373179955,0.706955430345804,0.625564374696038,0.6783358670502079,0.6732238078227731,0.607846700621878,0.6660690788762555,0.6164806317851659,0.6347579074042347,0.6016299117089757,0.7032875748113091,0.6967900606884749,0.6316214377998863,0.6675583914423112,0.6793532809253695,0.6713448811165701,0.6953109015564056,0.6176035346356463,0.7041760815195958
PFE,0.7022881224925838,0.60949427713394,0.6885923561357464,0.7041255414734167,0.6900715918376522,0.6911095851510969,0.6014276510082295,0.6285233810684114,0.704473149102189,0.6138197256893609,0.6648757582151857,0.6591488531716626,0.6044411675703457,0.6992652253444437,0.6539428075947036,0.6509775044737987,0.6520841214429585,0.7042083662895263,0.6461701980937066,0.667448554636513,0.0,0.6263877401713386,0.5596313283145412,0.6562972879715828,0.6846650379328407,0.6095636455415774,0.7026469858046699,0.6778913018255263,0.6432761400271573,0.6290993749581071,0.669930725082513,0.6184138373097334,0.7006875023923096,0.6197405594090373,0.6892187988433548,0.5242847303098614,0.6330317582140403,0.6399742605422648,0.673609435806257,0.600854242140064,0.5553074710268904,0.6558237216253098,0.6550187913351377,0.5727668315824584,0.680900338938951,0.64951659829402,0.6911053934658247
CSCO,0.6549652570979566,0.6641202844646809,0.6818490080436334,0.6480077397450721,0.6462888492423204,0.6405191005152417,0.6354616217765559,0.6215022768328217,0.6594414042538868,0.5749170946393969,0.5989442828129078,0.6579809632953787,0.6095998145657904,0.6607094605358833,0.542248227616624,0.6008790820810903,0.6673359331649295,0.6378720494850092,0.5426855178364504,0.5670990049238103,0.6263877401713386,0.0,0.6279028248924736,0.6269013044990601,0.6715845528521265,0.5729648442508897,0.6819391111590956,0.6816529131665634,0.5309841957581396,0.6441815682369726,0.6314161497865048,0.705712858357353,0.6970716066940761,0.608004661870257,0.6902509424689773,0.561639915478224,0.6424879967023126,0.5764689539560166,0.666420917807011,0.5894949481040618,0.6605228301615644,0.5812177573701118,0.698444510240889,0.6233289954315903,0.6560483608850421,0.5037095177852907,0.6549279172475235
MRK,0.5523908430133173,0.5844030754136635,0.5045831661344239,0.5826996676817636,0.6030831893179344,0.5923359368363545,0.5945148848754336,0.6834535403143422,0.626886728406656,0.6838482678243176,0.647532222757462,0.6915549322962476,0.7059250132682733,0.6481891351092837,0.6315537327331537,0.7060428095533413,0.6866090589203727,0.5882949842590425,0.6478868215464881,0.6861639370083576,0.5596313283145412,0.6279028248924736,0.0,0.6694844510416409,0.65438992647489,0.6709221870859724,0.6617332095803026,0.6913312029968488,0.6381408386383208,0.568352169743119,0.690055499040637,0.6521990314165665,0.5747601291393721,0.5175979263606424,0.6848886551445359,0.5793325185188533,0.6394863203683803,0.6731811177176137,0.6935621073198333,0.5758785221179217,0.6159166149957866,0.6175717723325851,0.6964099020536674,0.639642475757575,0.6214441521759606,0.6863603605177228,0.5949654175676331
CMCSA,0.688512771575,0.6773865155410238,0.6665154438840547,0.6377081674705679,0.644338072983266,0.6354489926664989,0.6623693388048931,0.6929958190501703,0.6801825867010239,0.581855592785914,0.6871706983854311,0.6777822961510592,0.6486913470839308,0.7029737309914789,0.6137721087835514,0.6385961693138876,0.6684550922896415,0.6771629256437269,0.6900577987264213,0.5384936638244953,0.6562972879715828,0.6269013044990601,0.6694844510416409,0.0,0.6961727690397238,0.5809662077850761,0.703575027913621,0.6832581362915202,0.6881049884886299,0.6836739366465027,0.6937450797417879,0.6399180770274513,0.6972702980204726,0.6829690547436935,0.6749426589147728,0.6854962931479044,0.6761921556014623,0.6227213219322452,0.6825363286985655,0.706633401076468,0.6299949116800264,0.6606615883808878,0.6569538685492285,0.6869574282499189,0.6801032612741905,0.647460679659232,0.6551374453924632
PEP,0.6503463035251745,0.6618022590300925,0.6764592011028692,0.6757237530727673,0.6612676790986816,0.6563509427311318,0.6301474751547766,0.6535355153288246,0.5600697886483732,0.6546682692822152,0.6321249442160443,0.6703455075064911,0.6462903965902548,0.6024868285690328,0.6973090110024187,0.5991893231330166,0.6245366279625842,0.6940837931186162,0.6689282341275963,0.7039600841309143,0.6846650379328407,0.6715845528521265,0.65438992647489,0.6961727690397238,0.0,0.6478072727198285,0.45569965707225657,0.6785261862211153,0.6452214873575493,0.6541856199796523,0.5914560132359896,0.7007727456453181,0.6814417619501071,0.6847397151141466,0.6345824889143438,0.7070977077603223,0.638067033896172,0.5908176927967509,0.5682302772488818,0.6948122372097836,0.7011012746520701,0.6646906349346762,0.6715533835983902,0.6702327209187747,0.6091766498363953,0.6428825310674567,0.7054011586061723
BAC,0.6428625012987156,0.6859173845558333,0.6959375854596822,0.6411619313458989,0.6581303267308537,0.6577132865555904,0.7021657851483238,0.6420478534472197,0.6134861273962806,0.22892955645764598,0.6728948103651463,0.6381271667317094,0.6758550839077203,0.6452871192493873,0.5885719462774025,0.5459603001377834,0.6772519872892182,0.6330625758930132,0.6709191432102434,0.6001130739078322,0.6095636455415774,0.5729648442508897,0.6709221870859724,0.5809662077850761,0.6478072727198285,0.0,0.6125384991822032,0.6994168045780335,0.6781205156065601,0.6798669384708925,0.7027432172720147,0.6442916894818105,0.6894574644741861,0.7047879971899114,0.6775589025019674,0.6805585115771566,0.663845546577387,0.6867630084215617,0.597088079806121,0.6826326466901439,0.6547028757426562,0.6221916846455906,0.7048923296843282,0.7000694953019615,0.6696654715126433,0.5673018328719581,0.6654699304941344
KO,0.7006425401043042,0.697520387713434,0.7050848778041008,0.6539350182054269,0.7027036205996803,0.7060871513526584,0.6367321443474792,0.6810654969807924,0.5328648189605425,0.6196525964944228,0.6148439131700032,0.7066472932334792,0.6884293307583929,0.6572071727083335,0.7027682322298134,0.6981509879406391,0.6765677586310562,0.6974116593839302,0.6907324867575175,0.6789414103434359,0.7026469858046699,0.6819391111590956,0.6617332095803026,0.703575027913621,0.45569965707225657,0.6125384991822032,0.0,0.6661592928895849,0.6650337108421833,0.5965128266578468,0.6839102399437519,0.6496295331340374,0.6621598888615153,0.7040927609426304,0.681802346247408,0.6329466482599416,0.6368681695184849,0.6499405094165247,0.5606819249940804,0.6946547834450129,0.679717426060491,0.6985535730151015,0.6491966138816371,0.6714963406466471,0.6435975334520502,0.7009234618907376,0.6773398276839045
XOM,0.6943115307133089,0.6902777924052054,0.6839799666621682,0.6891421971932177,0.7050791139893783,0.7015594854862865,0.6584954317429428,0.6875668159324992,0.6998849009617012,0.666055298955736,0.5983129486341109,0.6659457356304241,0.6811139921660274,0.6938627994230571,0.702646704391064,0.6806790435975602,0.6570700049114455,0.6238560764767367,0.6872795649526232,0.6688047324326152,0.6778913018255263,0.6816529131665634,0.6913312029968488,0.6832581362915202,0.6785261862211153,0.6994168045780335,0.6661592928895849,0.0,0.6749412693304537,0.7024919012456476,0.5953664933942795,0.6361933483686147,0.5266712024364938,0.6998917632803652,0.7039467869889642,0.6490687744426765,0.6644836493105508,0.6724156560390125,0.688661709755279,0.6924958778914042,0.6649046522680718,0.6227353423524672,0.6873351921675978,0.6989177127781322,0.6248721682661824,0.698682019375257,0.6520984837284953
WMT,0.7050779677309409,0.6691088000762285,0.6955278865574024,0.7036819777303311,0.6752644376702395,0.6772135304165307,0.6624348201406325,0.6357958088590582,0.6441886413240644,0.6996467433921019,0.653704649119671,0.6923107813085283,0.6280203565443178,0.6752757723168257,0.6473638599405545,0.6794512305948737,0.6705094052631317,0.7034414412604485,0.5064211832451595,0.6498319373179955,0.6432761400271573,0.5309841957581396,0.6381408386383208,0.6881049884886299,0.6452214873575493,0.6781205156065601,0.6650337108421833,0.6749412693304537,0.0,0.648274341441585,0.6414871849637916,0.7039349865014118,0.6987829679367653,0.6791789997003298,0.6926425000669879,0.6576152545837101,0.5756856514549313,0.5827955183935466,0.6840906288720718,0.6600205785246307,0.6578223295211233,0.632169604833868,0.6973058917370163,0.6802785817151245,0.6126995877785247,0.6226817305425912,0.6942204240317882
ABT,0.6851177882003535,0.6967223972012753,0.6964382592157042,0.6861847838780643,0.7050346697267967,0.7068176449453804,0.6437641464564686,0.7066016228056534,0.6305976078672089,0.6865712187275032,0.6534448661754373,0.6025326426170995,0.6697335763809441,0.6781698371289729,0.6604938060780817,0.6990410387453754,0.6667121111593285,0.6909189155394463,0.6386735076472903,0.706955430345804,0.6290993749581071,0.6441815682369726,0.568352169743119,0.6836739366465027,0.6541856199796523,0.6798669384708925,0.5965128266578468,0.7024919012456476,0.648274341441585,0.0,0.6836326644843032,0.5578050754657171,0.6658030405496079,0.6252047795956814,0.6386477182232145,0.5806530136375373,0.6704774077579005,0.5633438961660067,0.6374733519660367,0.5876532534807014,0.6435529508622022,0.6582314086826945,0.574306438291489,0.6035891295367886,0.623092384008233,0.6288267539076985,0.5973774853333471
CRM,0.597494357182055,0.6117806890925571,0.6540953705149963,0.575299118037481,0.5980947717705299,0.5969994577719515,0.6481860578152272,0.5318310370744257,0.6957465521770917,0.7047125846402484,0.6897654269627542,0.6502296249290814,0.5262641332879021,0.576760842421619,0.672928264579655,0.5775060790932544,0.5611105673117521,0.6744046857422897,0.48546745995124935,0.625564374696038,0.669930725082513,0.6314161497865048,0.690055499040637,0.6937450797417879,0.5914560132359896,0.7027432172720147,0.6839102399437519,0.5953664933942795,0.6414871849637916,0.6836326644843032,0.0,0.7024224730313297,0.6475668570166675,0.6169601727439412,0.603670499324516,0.6989701498956091,0.6782150796818328,0.5646869323202045,0.6898514982569491,0.6820854186158062,0.64277294764923,0.6278267168548255,0.6829543038789118,0.6019483933851888,0.689937381018762,0.5791804486634916,0.7007296495501351
ABBV,0.6266982890653183,0.6778654841692279,0.6172255759474778,0.609909253664047,0.5941226661043436,0.5934821462243095,0.6104349891629859,0.5848211190754689,0.6310684238770895,0.6367482667337134,0.6354628184015929,0.6612937677789527,0.5565852474402451,0.6665048063087508,0.6840491706628976,0.6810439162350699,0.6697885904628506,0.6601358951715965,0.66352716987482,0.6783358670502079,0.6184138373097334,0.705712858357353,0.6521990314165665,0.6399180770274513,0.7007727456453181,0.6442916894818105,0.6496295331340374,0.6361933483686147,0.7039349865014118,0.5578050754657171,0.7024224730313297,0.0,0.6368523298440638,0.6938213762480965,0.5980397022039029,0.5491168800840386,0.7042265693957355,0.6058828916517063,0.6373986034259848,0.5494154727763247,0.5633053150183374,0.6866726020141252,0.6317725195646785,0.5935364663680646,0.7014143745121286,0.6619300684532078,0.664611240655533
