,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4579504196693222,0.5087944234863717,0.5925405135196757,0.5544299483254638,0.4323790050129859,0.42886416379863757,0.4478202620155101,0.44975687281509774,0.4297454699629524,0.35671372938106843,0.0,0.4073887304045097,0.5078063800745615,0.5134094728100002,0.4087266786910614,0.58220658194774,0.580501416623948,0.4977723605136477,0.5872935580216613,0.48747368763418925,0.4317501733983849,0.4036540985269553,0.5571243874609456,0.47494637447032567,0.4767057212456836,0.37347976467449995,0.4592245771765945,0.4743274805570291,0.5417641161279823,0.4999892925207981,0.5357082763032972,0.5207854257807569,0.3645204614546786,0.535069767603271,0.4518084652442805,0.45636573298370514,0.44468917565360966,0.39157294708271195,0.6841444882910689,0.4534408519235069,0.590520468046278,0.4238269133192981,0.5549061616525879,0.454997454301271,0.5741114241235723,0.5218456694208801,0.4764463661807413
UNH,0.43986829200721567,0.5289612509831816,0.5785925693063657,0.5821163675760228,0.49384019699487847,0.4840798993393457,0.47541508103220304,0.43182407763877245,0.5593654944395612,0.43452287372038445,0.4073887304045097,0.0,0.473447486092047,0.5362887238418077,0.5054653098464389,0.5828315221456792,0.521944889846907,0.5117684038988646,0.5469985960897092,0.5643026383574907,0.38050178778563154,0.48262453470203864,0.5418971128662964,0.6011752007126959,0.5438362993417304,0.4496154273178132,0.501036935407691,0.49805831500576775,0.5537788192390378,0.48906435109905994,0.507016269573264,0.46738634256700984,0.4954622793551921,0.4493476777752792,0.40701674590547643,0.43316770248835534,0.5121900587826704,0.4466065528041811,0.6294636391951854,0.5019678832508192,0.6029302635117904,0.5023379367848392,0.4726939088131841,0.4297275591169774,0.60521464143986,0.5381260432409022,0.5252960816516937
MA,0.28870542991954956,0.4342413615721635,0.48962403320258774,0.3877324276617184,0.3478103817926213,0.33981987244945905,0.4371273446698217,0.2090567002220465,0.5493541224852138,0.5349481778538256,0.5078063800745615,0.473447486092047,0.0,0.37613572992993927,0.5825261423843442,0.533186873163555,0.31945138816191126,0.5366209138173732,0.4212428683450946,0.5936351176448457,0.4660566087083708,0.45440211962236104,0.6362609822381983,0.6499260816862089,0.5314257542272355,0.5442960744362986,0.4955264353677716,0.5529471292697301,0.5873708159954526,0.42964328668145624,0.3058810423206153,0.5260709686940042,0.5442227240735185,0.34351370476863374,0.4268896835186945,0.5646958247156459,0.5879012402713746,0.38092414232185307,0.6019591559268148,0.5152120178145198,0.5946267249189615,0.4880370804557719,0.4183348751425885,0.4322570998576988,0.6344186254379612,0.46519810712849585,0.549621791667442
NVDA,0.37756821681375907,0.4926167448217226,0.4745335994079293,0.4140322201345658,0.36350274026363216,0.3638378146927753,0.5550415959236146,0.38855725819472786,0.6191615117331501,0.55660163823411,0.5134094728100002,0.5362887238418077,0.37613572992993927,0.0,0.6234600306804282,0.5032071895502174,0.41243832782775014,0.5163229736755113,0.39897258723333684,0.6977928944939238,0.5056221398771854,0.47202852837458914,0.674751991613059,0.6504871808721182,0.6226534617628893,0.5839269228049488,0.5847103851175478,0.5553444229663405,0.5860429442096133,0.46325949542681033,0.3688025854319675,0.5517320012668493,0.5304592585948884,0.423070499152718,0.5086115752326815,0.512922287374242,0.5607281143602757,0.43553325006448435,0.650305571228755,0.5525002799086101,0.5813201676640738,0.5117376593609292,0.48348684837700073,0.47424135745403917,0.6378344964271592,0.464974192643119,0.5176375381391661
VZ,0.5245431675233864,0.5848621118674988,0.6628519110813577,0.6136317701132883,0.5414141148073128,0.5423455502025281,0.48732827028941234,0.5443682675622785,0.5120269501828096,0.38310070454622,0.4087266786910614,0.5054653098464389,0.5825261423843442,0.6234600306804282,0.0,0.6361313234914446,0.6535775082705019,0.5411264731192498,0.6703191904811833,0.370008357619751,0.47186383734988585,0.49396706126752404,0.5509772320591375,0.4469073921184008,0.4913380337186884,0.4258031394636767,0.5291959557205929,0.4737864427597381,0.5931986904176862,0.474187160180196,0.6039299720983682,0.565672659446947,0.4646543343160021,0.5714854782887349,0.4890176202351795,0.5439879050581332,0.4641030535977272,0.512331333746961,0.636871957329344,0.5400779066991483,0.593717522457566,0.5120984742666426,0.5999965026932129,0.5355850002915552,0.6142208827492823,0.6525221980585588,0.5339120949225399
NFLX,0.51853533308293,0.559105532698964,0.42760054355812266,0.5184282466235911,0.4955542087054956,0.4839195155771865,0.6420163833422443,0.5018326567361802,0.6717419290377109,0.5724299955854634,0.58220658194774,0.5828315221456792,0.533186873163555,0.5032071895502174,0.6361313234914446,0.0,0.5138818049838897,0.5679224004292657,0.5551878122746018,0.70282522563005,0.5430729420300926,0.4539427845254599,0.631917109536311,0.6397536328219591,0.6629091684834322,0.5684973520118924,0.5859293645426988,0.6378582863122537,0.5919940078609217,0.5055927438225787,0.4963852438045868,0.6001755500660202,0.611096670546173,0.55118246507315,0.5302011390045389,0.5382369150055432,0.5774593244802912,0.577483176218137,0.6343488814222756,0.5689765363874647,0.587412636333961,0.5776241744381546,0.5501919955523367,0.5373232219254319,0.649410202331039,0.6233332636633963,0.6048788687787982
ADBE,0.328687979636248,0.4192755055502093,0.4513200549367041,0.45717229990732555,0.4015310802373953,0.39823744678034945,0.5625815863376035,0.3395772744969197,0.6059374637545721,0.6098764593789642,0.580501416623948,0.521944889846907,0.31945138816191126,0.41243832782775014,0.6535775082705019,0.5138818049838897,0.0,0.539863390013521,0.3652625645442294,0.691204538165367,0.5287310932205355,0.4779522418799544,0.6804047649165449,0.7051008796112394,0.5725074410067273,0.6435092542839909,0.5194046210509926,0.5689635896243348,0.6137746487997343,0.5183416029791535,0.2875757053678823,0.5712152303154591,0.5667183806243377,0.3346007634178477,0.4766147081879202,0.5686387552232816,0.5987101158966768,0.474892418361167,0.5668877088501308,0.5747277092925699,0.5745373442410343,0.5337636204257395,0.4945740812913357,0.49834196577025264,0.6149635544902534,0.453622504678351,0.5831784432609374
INTC,0.4746051539038879,0.517236369497442,0.5757808920930547,0.5422959919572429,0.507192127524265,0.5018143340432709,0.5777146750609394,0.5003278795506586,0.5940091166747111,0.5443342394029218,0.4977723605136477,0.5117684038988646,0.5366209138173732,0.5163229736755113,0.5411264731192498,0.5679224004292657,0.539863390013521,0.0,0.5674959656198095,0.5734700030624662,0.4098351890030162,0.48873290412270676,0.6076565102761162,0.5643555378252229,0.5605742599382496,0.5498764818706271,0.5107707843868912,0.5720406383330049,0.5785649833637883,0.529740081226449,0.5084955505524181,0.37424925640133744,0.5536327073011402,0.5494490510102753,0.46470991067959655,0.49506831349435604,0.5449045037970803,0.5044082685339841,0.5443924534124733,0.5173303953918691,0.5991906104628868,0.5223846265792647,0.5836893049345782,0.5620069827432145,0.6101038557234612,0.47799360234739946,0.5937968728683903
PYPL,0.4217383780512392,0.5152586920519481,0.4507224059239662,0.523833018077037,0.44836954548224456,0.4447140929837606,0.6037040806635644,0.4203958291831689,0.6077984262222998,0.6560245117721143,0.5872935580216613,0.5469985960897092,0.4212428683450946,0.39897258723333684,0.6703191904811833,0.5551878122746018,0.3652625645442294,0.5674959656198095,0.0,0.6615242653339679,0.5778513994713853,0.5267911191210779,0.6958039871530922,0.6782774589908395,0.6088529483327344,0.6854001502959971,0.5668028802281833,0.6482602221168207,0.5252948004099964,0.5197054708977361,0.3694181185946231,0.6287253598077283,0.6196525109261146,0.40754377843523504,0.5476819492752594,0.5935394484579968,0.6037436558678183,0.46793916915916833,0.5889781607308016,0.6131275266538174,0.6283284318003302,0.5509408203073134,0.45179373532594785,0.5370192961632815,0.6077987855899589,0.507549820527484,0.5734687163972937
T,0.5813603892488125,0.5916260087522729,0.6749939612116457,0.6490822483510549,0.586085291330372,0.5865684172567008,0.48755701144172015,0.5732080219943427,0.4940130977236307,0.4219342468263799,0.48747368763418925,0.5643026383574907,0.5936351176448457,0.6977928944939238,0.370008357619751,0.70282522563005,0.691204538165367,0.5734700030624662,0.6615242653339679,0.0,0.519738153008466,0.5120345098233428,0.5353301998330076,0.5042403583602787,0.5114779632051446,0.4255752564209084,0.5643661996902731,0.5036574331562473,0.5778622102905143,0.5838864032268292,0.6517927327837914,0.56796939886651,0.535922035247802,0.6374944245725522,0.5677262337486241,0.5814866790588827,0.5217356854427739,0.5148134145388787,0.6416159516576765,0.5393919752286808,0.588918815891051,0.553342669095196,0.6343596760059322,0.5657336959546172,0.6783597221213173,0.6280096953178192,0.5923418128895255
PFE,0.4209281539952341,0.5174194006318611,0.5712616847703955,0.5465873568503953,0.46898225571157626,0.4586907108946657,0.3928785925110952,0.4705853724770547,0.5183468558889989,0.4341972727984902,0.4317501733983849,0.38050178778563154,0.4660566087083708,0.5056221398771854,0.47186383734988585,0.5430729420300926,0.5287310932205355,0.4098351890030162,0.5778513994713853,0.519738153008466,0.0,0.3962870615538183,0.5009757267006755,0.5405617224011905,0.5032524571906831,0.4547240923370088,0.4526629681777808,0.5009380892916975,0.5367242461650598,0.4270742372135305,0.4941944244571405,0.30709416617660495,0.5062806401668642,0.48672319173721323,0.4091739846479805,0.34318257871992475,0.44692625068338016,0.43021361340774167,0.577335842881176,0.35195041348422434,0.5151209492124607,0.47299628021643886,0.46272917352729676,0.3890001321264276,0.5296144919082887,0.5001602521228017,0.5353645252278485
CSCO,0.42426288455467165,0.4111283839198847,0.5409208491818087,0.5355328441882874,0.4143227522867442,0.40455235921009564,0.47243146928743346,0.43687882858531113,0.4670656543199658,0.42348047063202127,0.4036540985269553,0.48262453470203864,0.45440211962236104,0.47202852837458914,0.49396706126752404,0.4539427845254599,0.4779522418799544,0.48873290412270676,0.5267911191210779,0.5120345098233428,0.3962870615538183,0.0,0.5652400488339473,0.5567892743963198,0.532395561417458,0.43701265498071956,0.5131169096861089,0.5372424545726168,0.40448698446572523,0.47188397444305913,0.42607123583728734,0.5224451006486847,0.5006705440137805,0.49527073054340137,0.45476234813390526,0.4042155836353194,0.4530993450663536,0.3902069773061894,0.6234963266354788,0.40264656433649676,0.4651648885163596,0.44205567238499494,0.5131426824120809,0.4464969470673239,0.5782293288566382,0.4951546462506424,0.5201830056496539
MRK,0.6452309274234298,0.6115145582559505,0.7012930569306497,0.6802203086389875,0.5889580356324441,0.5910207844619917,0.5215095412417534,0.6098976752407291,0.5680901118843824,0.5452038012397021,0.5571243874609456,0.5418971128662964,0.6362609822381983,0.674751991613059,0.5509772320591375,0.631917109536311,0.6804047649165449,0.6076565102761162,0.6958039871530922,0.5353301998330076,0.5009757267006755,0.5652400488339473,0.0,0.5812298571922497,0.5646575549703099,0.5325139360680441,0.5362572543145511,0.5396911489141102,0.6144833744011022,0.6002751850166995,0.6559863890399573,0.5198771964008526,0.5917707924130419,0.6450671319544575,0.5425481872753216,0.5040135271455244,0.5787403425915258,0.6182939327138289,0.6375277655661002,0.5456797010666796,0.6317012783255548,0.6205688674750544,0.6295906071574623,0.5549123608989672,0.632009841482739,0.6011128968215241,0.6376523091101898
CMCSA,0.5912993997636139,0.5778445853441807,0.6617755156672323,0.6608683251187729,0.6087811174362889,0.6009382079543788,0.5707539612812138,0.6198817729090141,0.5528116203305588,0.4018730604243079,0.47494637447032567,0.6011752007126959,0.6499260816862089,0.6504871808721182,0.4469073921184008,0.6397536328219591,0.7051008796112394,0.5643555378252229,0.6782774589908395,0.5042403583602787,0.5405617224011905,0.5567892743963198,0.5812298571922497,0.0,0.5596775438343122,0.4086769786811354,0.5374308814639555,0.5530265340570696,0.6552096577750681,0.5614871437426705,0.6269022445878647,0.6174638055480847,0.4610305954114207,0.6548972471594213,0.5890633245649122,0.5430007383130427,0.4855767520483988,0.5054252267547096,0.6742547603836099,0.6018565554398144,0.5912498117115301,0.5802402164130126,0.5771391159811463,0.6183060317084144,0.6088671909747698,0.6750333628464271,0.558331043679649
PEP,0.49971566452890726,0.5937228943679601,0.6616661332632978,0.6241602688301942,0.5323024013653671,0.530911279594058,0.4589826369427134,0.5417877724898171,0.4035102313966983,0.554232077313617,0.4767057212456836,0.5438362993417304,0.5314257542272355,0.6226534617628893,0.4913380337186884,0.6629091684834322,0.5725074410067273,0.5605742599382496,0.6088529483327344,0.5114779632051446,0.5032524571906831,0.532395561417458,0.5646575549703099,0.5596775438343122,0.0,0.5657820975409262,0.3280097554326006,0.5286859119651375,0.6061831813165969,0.558756061074883,0.538543804649408,0.5768262901987269,0.5777520750301602,0.5743474196197056,0.4566831467015499,0.5585301331827293,0.5510276988683245,0.5224906284274907,0.520422408890082,0.5840319152173958,0.6310373442134891,0.5777784953064247,0.5563468005996619,0.5212431088445824,0.5203505485610983,0.5618934467346026,0.6137790394932463
BAC,0.500278688111034,0.515850155594011,0.6111412057618071,0.5771910389017796,0.4963176297749945,0.48675480594922,0.4738759068306267,0.4992094678965446,0.5225764797514295,0.16748395454701698,0.37347976467449995,0.4496154273178132,0.5442960744362986,0.5839269228049488,0.4258031394636767,0.5684973520118924,0.6435092542839909,0.5498764818706271,0.6854001502959971,0.4255752564209084,0.4547240923370088,0.43701265498071956,0.5325139360680441,0.4086769786811354,0.5657820975409262,0.0,0.5290159204886448,0.5014527361662486,0.6185271865357206,0.5171430530750942,0.5718904730673949,0.5666435931257765,0.43700548702954795,0.5572619106791846,0.47892862719041307,0.47458753043161767,0.4750704938449152,0.43032260028513647,0.694836277524165,0.5085445612981083,0.5920826937847684,0.42186688573328585,0.5393455653884401,0.47571437685690676,0.625212545798464,0.5917870642275118,0.5042523749424853
KO,0.4913264972875032,0.5245222430374441,0.5732836787725671,0.571088866699196,0.48431734052882897,0.4807051182397582,0.4734037938203319,0.4863118106539046,0.42274888391094,0.5260813947545573,0.4592245771765945,0.501036935407691,0.4955264353677716,0.5847103851175478,0.5291959557205929,0.5859293645426988,0.5194046210509926,0.5107707843868912,0.5668028802281833,0.5643661996902731,0.4526629681777808,0.5131169096861089,0.5362572543145511,0.5374308814639555,0.3280097554326006,0.5290159204886448,0.0,0.49372903177582494,0.5926356279725017,0.499946072992804,0.5104337734030103,0.5263936282587933,0.5418773550172107,0.5129475070887723,0.42382107336628594,0.4866806128534111,0.5296825368709401,0.4900297484585636,0.5435556978324066,0.5451666191066574,0.6115812516352672,0.5526368653199638,0.5312521985395255,0.4625542055491108,0.5074926233635599,0.5723567672507397,0.5898496387049885
XOM,0.524091722992887,0.5255054508254734,0.686827736515854,0.5439183369584106,0.43967734446932727,0.4447135081900877,0.5116559763932156,0.4944638289905043,0.5462554735002028,0.4718157610978371,0.4743274805570291,0.49805831500576775,0.5529471292697301,0.5553444229663405,0.4737864427597381,0.6378582863122537,0.5689635896243348,0.5720406383330049,0.6482602221168207,0.5036574331562473,0.5009380892916975,0.5372424545726168,0.5396911489141102,0.5530265340570696,0.5286859119651375,0.5014527361662486,0.49372903177582494,0.0,0.6362210435125919,0.5164351799563633,0.5837728654577947,0.5497203842954853,0.35964136382857087,0.5079557599485668,0.51402463906592,0.5153871004049966,0.4967469829461514,0.490927631658675,0.6236251397803007,0.5217395216709667,0.6085152756959393,0.5258570905101804,0.556758748228241,0.5158172443156134,0.602902492623181,0.5366404382895282,0.5748945739162811
WMT,0.6018954400830048,0.6160327856489558,0.611188748358184,0.6416752057567031,0.5724786906809993,0.5741501645516247,0.5949734559240704,0.5847089253162729,0.5408922606843372,0.6023368889538768,0.5417641161279823,0.5537788192390378,0.5873708159954526,0.5860429442096133,0.5931986904176862,0.5919940078609217,0.6137746487997343,0.5785649833637883,0.5252948004099964,0.5778622102905143,0.5367242461650598,0.40448698446572523,0.6144833744011022,0.6552096577750681,0.6061831813165969,0.6185271865357206,0.5926356279725017,0.6362210435125919,0.0,0.556239946019969,0.5702286637233436,0.5750020177232575,0.6408250996351581,0.5838281013018654,0.5669116301325022,0.5013936839741647,0.5654401526482051,0.5058058859099123,0.662711041567807,0.5192858797437733,0.5496938952775274,0.5999897008793704,0.6044661965142095,0.5599663232497296,0.6389785348175394,0.59200508136329,0.6151571683613448
ABT,0.4435607725962863,0.5430226833286197,0.5490345965409404,0.5076320117202388,0.4349557399144889,0.4381124334750974,0.44715546271150197,0.4372317113578339,0.5775122161535411,0.4967079072573918,0.4999892925207981,0.48906435109905994,0.42964328668145624,0.46325949542681033,0.474187160180196,0.5055927438225787,0.5183416029791535,0.529740081226449,0.5197054708977361,0.5838864032268292,0.4270742372135305,0.47188397444305913,0.6002751850166995,0.5614871437426705,0.558756061074883,0.5171430530750942,0.499946072992804,0.5164351799563633,0.556239946019969,0.0,0.44860884408799084,0.5218325888740727,0.5295000129434928,0.42707670602476666,0.49149946048945503,0.4863185540399212,0.4896557812157873,0.45570103193175565,0.6365923024730303,0.48478208539769463,0.5411205492731707,0.48500477092033667,0.40311396664699967,0.38467918050830147,0.6514873615278978,0.6160060311369392,0.5272562792831631
CRM,0.30576900658241274,0.42540007279206404,0.4747168453602856,0.4250076064172789,0.3643343168218857,0.35655401779858364,0.5213453555917406,0.3271744907914103,0.5804623319203109,0.5523457395079062,0.5357082763032972,0.507016269573264,0.3058810423206153,0.3688025854319675,0.6039299720983682,0.4963852438045868,0.2875757053678823,0.5084955505524181,0.3694181185946231,0.6517927327837914,0.4941944244571405,0.42607123583728734,0.6559863890399573,0.6269022445878647,0.538543804649408,0.5718904730673949,0.5104337734030103,0.5837728654577947,0.5702286637233436,0.44860884408799084,0.0,0.5556578027921343,0.551972080957725,0.33853915088611547,0.42883608392455025,0.5472401894922607,0.5849025292756318,0.40526174092196365,0.5476495196614021,0.5468778715112824,0.5561649181639917,0.503748809362877,0.4157095318252359,0.47409260433904,0.6282873243405346,0.4765043487006704,0.48511978343220347
ABBV,0.5312537109592484,0.5989839896450216,0.6409143322849026,0.5713326159723627,0.5434195745325805,0.5473006355903889,0.46982941375635523,0.5242142746165526,0.6144459074312097,0.5599319343531081,0.5207854257807569,0.46738634256700984,0.5260709686940042,0.5517320012668493,0.565672659446947,0.6001755500660202,0.5712152303154591,0.37424925640133744,0.6287253598077283,0.56796939886651,0.30709416617660495,0.5224451006486847,0.5198771964008526,0.6174638055480847,0.5768262901987269,0.5666435931257765,0.5263936282587933,0.5497203842954853,0.5750020177232575,0.5218325888740727,0.5556578027921343,0.0,0.5725587579349773,0.5671916006912953,0.4702601915616159,0.4110713711307641,0.5635546989183043,0.5176395370381969,0.5826919604476976,0.4245739020644261,0.5813663705462693,0.5713449238191288,0.5575813472492172,0.49372276269416326,0.6098262494605686,0.5273335838356505,0.6040892919082186
