,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
T,0.6850796099756,0.7003951734282889,0.6691718088067216,0.6311786428691007,0.7039706531602854,0.6999202240982023,0.7064841039093412,0.6955798710934215,0.5833263769393152,0.6211012267969928,0.687735615515089,0.7024773382226692,0.7014029489081466,0.6349470950579308,0.36331709041747223,0.6869006429307857,0.6849424322909484,0.6088760593153194,0.6258900719815585,0.0,0.6910295103616898,0.6428006443567326,0.6272435290566591,0.6121605997582522,0.6135917722805386,0.6349451513929715,0.5257597883284421,0.6348225731506496,0.642296360058128,0.6768018543212883,0.6668432738912098,0.650045494156023,0.6231258113639038,0.6270236694382694,0.6693379726932099,0.6248678854662577,0.6694940594662093,0.6926137507382806,0.6591194074287408,0.6795485797926494,0.6593708563399804,0.67968518342069,0.704494977487202,0.649140241740476,0.669952285333366,0.5931767212646282,0.683167712296096
PFE,0.6641212216518732,0.679795900009169,0.6870027454193907,0.6755961094315357,0.6137328904683286,0.6195573611098715,0.5292075081609283,0.6672537858048995,0.6942711624622977,0.6573460293415238,0.6443581220469867,0.6133382338858048,0.6490979537861209,0.6729092875445287,0.6601232270827618,0.6464949357117676,0.6436943590204206,0.6462823199696447,0.6693068872114658,0.6910295103616898,0.0,0.550717939707153,0.4747486804177141,0.6774562089468609,0.694752101428524,0.6395969152934683,0.6802075464032576,0.6033730816524463,0.686373101097509,0.6131294239738203,0.6556674323862962,0.6053553048311102,0.680871662280384,0.5734587391168112,0.6168066751302457,0.5066940679200974,0.7049321080529745,0.6194385809894299,0.6948191835051862,0.5460391203893539,0.5902190407398821,0.6427341845143515,0.637108051303452,0.5561991465695166,0.6445187161686342,0.6314548335855893,0.6381939990960498
CSCO,0.4355772586682887,0.4798419754791229,0.510103884459172,0.502892921313198,0.5026858704325264,0.5084149118195638,0.5529988994895663,0.4745095323707141,0.6114485029994653,0.5440736342349473,0.6385118090888402,0.5626885738957096,0.4716049226221186,0.56781699023987,0.6299856863583795,0.5615195279147938,0.46606156987406944,0.5244876998129414,0.5146380693812868,0.6428006443567326,0.550717939707153,0.0,0.516588784339732,0.5659969858029499,0.5580648043960782,0.5242224771788455,0.5902471496531374,0.6156095389552285,0.6517121852263914,0.5304164453511536,0.47391851526932344,0.6403988146915413,0.6497705684687263,0.48256029049053406,0.6306935964837039,0.4288439670013995,0.673455042062131,0.51281066457495,0.6470468124025872,0.5424465010155779,0.5951299584788173,0.4924014378881517,0.6101091050716823,0.5649040265626326,0.5148049352018108,0.44401146450138523,0.6114319463212515
MRK,0.6245827753391214,0.7025483511427522,0.6500491344399711,0.5463093524396071,0.6353622769112038,0.6401508849443927,0.476822214771687,0.6615270527304475,0.5697561079705598,0.7063486492437819,0.6654416650943576,0.6088305554117563,0.6267538342199384,0.6835494207782629,0.49317933727204716,0.692053408144432,0.6392999916741285,0.5858550547474974,0.564005202503393,0.6272435290566591,0.4747486804177141,0.516588784339732,0.0,0.6824776964678145,0.6596191142854926,0.7068388998684442,0.6398368108487087,0.6120951054599187,0.6655336253954978,0.5702695886086286,0.5737508957515005,0.5960908017313836,0.6304174543157098,0.5439349263248643,0.6720578430378942,0.5467014322451984,0.7037535368748659,0.6324917705276039,0.6707522855596801,0.49248759357721006,0.6479517603186556,0.6521791852819852,0.6471838118491432,0.5901194182803303,0.6010643486049985,0.6386519690168952,0.649671040008111
CMCSA,0.6280615056828117,0.6271007086398878,0.6673684015978872,0.610282671279288,0.6360287843927201,0.6338878408435756,0.70246944779797,0.6481317471450176,0.6478325919636577,0.584601919741833,0.6314889868359473,0.6956054733734954,0.7002296189471687,0.63942298523871,0.6200860506509422,0.6426285620026793,0.615731405253937,0.5621369476032636,0.6206352185677456,0.6121605997582522,0.6774562089468609,0.5659969858029499,0.6824776964678145,0.0,0.6691756157575357,0.5898957496236898,0.6807486584901207,0.6676736837674568,0.6438733670086187,0.6929692402291198,0.6405964416435865,0.6062112572747632,0.6740828146839554,0.6349714901260168,0.6795617605914924,0.6498475391657997,0.5978796318959728,0.688227591713428,0.6693731741585767,0.6744015486505078,0.6755516209947344,0.6869905501760009,0.6726425924191235,0.7069882951495043,0.6417234339339918,0.5955133904749097,0.6418584838192644
PEP,0.5540753834146804,0.5996265719907269,0.5961199327456753,0.5629125781916398,0.6129302897244995,0.6079529139566779,0.5839723046933976,0.5453189647093747,0.5130188488054508,0.6922415518210735,0.7044803386700723,0.5949480983675387,0.5668631771565292,0.5836198207953947,0.6388802475798449,0.6115125719795369,0.5543961745821668,0.5782014582142335,0.6076007461625575,0.6135917722805386,0.694752101428524,0.5580648043960782,0.6596191142854926,0.6691756157575357,0.0,0.6830905386344215,0.4423942722261943,0.6186604931439186,0.5500091386312084,0.6266017061680963,0.5726637513317415,0.6914212277834892,0.7005543393204658,0.6417811611813806,0.6242281703454141,0.6794109951196952,0.6399461749052676,0.4858376600262881,0.5430456035709068,0.6904301236375395,0.6383761413054986,0.5773439655362037,0.6425483532691052,0.6635531279098371,0.47442798677541237,0.5346851656043667,0.6591383916922785
BAC,0.6519775302479194,0.5832603751076488,0.6151728636620286,0.6571267911024166,0.6823366115040549,0.6886468439899628,0.6708748101958428,0.6441830648763739,0.6917040222420261,0.21163103482971654,0.6653816039184571,0.6789197507863596,0.661053815431605,0.6062004304030556,0.6506578137260969,0.6956099623709109,0.6907051797007822,0.5937751113993255,0.6290114516867166,0.6349451513929715,0.6395969152934683,0.5242224771788455,0.7068388998684442,0.5898957496236898,0.6830905386344215,0.0,0.7055546784951519,0.6256184503119535,0.6882364377975183,0.674978678688883,0.6616658298248254,0.6844796234690251,0.58131673883423,0.6560156161016911,0.6919479090986933,0.5966787014272182,0.6499460677976702,0.633718948158502,0.6088397900202761,0.6911268311551082,0.6889915344997094,0.5757124859867023,0.661901876481987,0.7027815736982663,0.69186418248474,0.5999324149422602,0.6588903858573648
KO,0.5847538034781573,0.6582997736246836,0.5949018009044064,0.5773685686862938,0.6551997706106848,0.6521022409946502,0.6881921499805072,0.5858606162587304,0.49778968853436634,0.6850011291788947,0.661079949255711,0.6629884495267233,0.5908120353497225,0.6240978785823162,0.5654835210866314,0.6733902606356322,0.6259375183330249,0.5567883687376901,0.6169992857445138,0.5257597883284421,0.6802075464032576,0.5902471496531374,0.6398368108487087,0.6807486584901207,0.4423942722261943,0.7055546784951519,0.0,0.5711807375702432,0.5862099058199263,0.6500953764767068,0.6227034453996378,0.66209300787668,0.638383983343288,0.7066200439467671,0.6301948934258511,0.6891009883005457,0.6369756663373478,0.5847901780477682,0.6001148011719668,0.6624893016149885,0.670831931098213,0.603009876536516,0.6197177788289483,0.6688307316869861,0.527045422155272,0.6144772741058507,0.6825421009838205
XOM,0.6721222083397452,0.6384269515108412,0.6772829090600072,0.6635544671434035,0.7044844784562639,0.7020995531603857,0.6483015070044824,0.6414469076242593,0.5378054790418781,0.6109445856400005,0.5960877651383892,0.6931241099817819,0.6206915782377168,0.6879236519145779,0.630485721804426,0.7024131279199902,0.6847743720478883,0.5740831302297495,0.6700573957184103,0.6348225731506496,0.6033730816524463,0.6156095389552285,0.6120951054599187,0.6676736837674568,0.6186604931439186,0.6256184503119535,0.5711807375702432,0.0,0.6112834337064124,0.6689854881315219,0.6924082980039087,0.6180091823036532,0.42151204703616085,0.6383431775333719,0.6748810371565019,0.6833902746304814,0.6474172133788609,0.5824691544037884,0.6895548733906716,0.6291743378760871,0.7023388814023741,0.5409093375103542,0.6673752003450543,0.6447485426566651,0.6740024231077744,0.6034879126769749,0.6828880402526759
WMT,0.6727815291042777,0.6226848866942694,0.6810549338705919,0.6455747063970589,0.6923108168879689,0.69845750486346,0.699651942251722,0.6964694499420319,0.6007090346867139,0.6591219169965278,0.6000216711282094,0.6839071802558889,0.662430413762908,0.675081949856539,0.6295492815332796,0.7034745358754049,0.6791913315252651,0.5731636518968077,0.6584617007365275,0.642296360058128,0.686373101097509,0.6517121852263914,0.6655336253954978,0.6438733670086187,0.5500091386312084,0.6882364377975183,0.5862099058199263,0.6112834337064124,0.0,0.7037139988574806,0.6760630022797801,0.6718888343209961,0.644841270870626,0.7046860604559674,0.6675020454976135,0.6769989878545021,0.47578213867480545,0.6155879809538191,0.7026146531768971,0.6671385881248939,0.6961258336875861,0.6978379529007057,0.6780764698597989,0.7033891775316677,0.6476932028634307,0.6344654785086858,0.7058885989546824
ABT,0.5443163106907861,0.6075591319073185,0.5753710559713455,0.6185529523939021,0.581942206270114,0.5955270403267285,0.5531034399649515,0.6030035008174169,0.6808995604353782,0.676250897175301,0.6920389304818287,0.46475798584640243,0.5588905520694089,0.6082900872620729,0.6954440542811505,0.6328621291402068,0.5459807208580535,0.6366229700392804,0.6117093908203275,0.6768018543212883,0.6131294239738203,0.5304164453511536,0.5702695886086286,0.6929692402291198,0.6266017061680963,0.674978678688883,0.6500953764767068,0.6689854881315219,0.7037139988574806,0.0,0.48508027411162974,0.54034099038952,0.6828666263263448,0.47283551595746204,0.6086425847604203,0.5337838441262109,0.6949629399888855,0.6133693808384496,0.6598241955499259,0.5671186578707885,0.581966948052959,0.558522739057522,0.543227740284915,0.6023619319332643,0.6080580264073647,0.5861141433358253,0.644053805620454
CRM,0.44028988011853193,0.5978959911702413,0.5120225712199089,0.5194750708347704,0.5136587813783714,0.51820228890964,0.5611783722133245,0.4885702401446329,0.6281034461439108,0.6629837892285706,0.7007681872563072,0.5128934567956639,0.46667207963690766,0.5056621544346569,0.692053386507873,0.5783239618687184,0.36452531906968993,0.5832280713450924,0.4728153388755076,0.6668432738912098,0.6556674323862962,0.47391851526932344,0.5737508957515005,0.6405964416435865,0.5726637513317415,0.6616658298248254,0.6227034453996378,0.6924082980039087,0.6760630022797801,0.48508027411162974,0.0,0.6192685504635469,0.6985557795559635,0.5389222256335011,0.6059263933952292,0.5368370022451553,0.6795762725182088,0.513631018964687,0.6081953149828209,0.5903714028087874,0.531008957461514,0.5425723066321371,0.5894693137163171,0.6257373045224381,0.5458093331597618,0.4242279524477963,0.6686543932135902
ABBV,0.6046514017806809,0.6613618122756109,0.5856300174190631,0.6532467105743162,0.5863158354711167,0.5938381056258356,0.5992313217669952,0.5753523629152847,0.6847890562958675,0.666708281607143,0.6331279149367576,0.6149760858704443,0.5041804278516455,0.6888758081604243,0.6649434450530419,0.677736368478574,0.5973004909676072,0.6685656923019904,0.6265930916908877,0.650045494156023,0.6053553048311102,0.6403988146915413,0.5960908017313836,0.6062112572747632,0.6914212277834892,0.6844796234690251,0.66209300787668,0.6180091823036532,0.6718888343209961,0.54034099038952,0.6192685504635469,0.0,0.7033456353176202,0.5653216465390216,0.6925312976659528,0.5224008380190225,0.6950916150052363,0.6292129886536748,0.6639815987310853,0.5055251637750137,0.5272987236850392,0.5930413623130708,0.5988728881376947,0.542116647999163,0.6729264116009708,0.6773050137012646,0.6888052850734764
