,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5984319532674834,0.644836821951463,0.5718341491121108,0.6400158261529488,0.570217499972782,0.5535314379495876,0.6859828102454858,0.6302772909558487,0.6998730163752521,0.5892421721460585,0.6701314475046032,0.6178191263338703,0.5897622092902913,0.6069032245843006,0.6759152620101457,0.6203488004266281,0.6550790666630523,0.702995871652608,0.6416563730369926,0.6319928854418037,0.6720636439151626,0.630534504735758,0.6416417210101125,0.6670138265252912,0.6374612004435757,0.6103253780202214,0.6924298270104012,0.47658635287673384,0.6392247609056315,0.5777543719259385,0.631335309210977,0.7029900088422723,0.0,0.5571559774678705,0.6315937919661756,0.6239615412417054,0.6969900781189647,0.6088771724919302,0.6510904997668994,0.6248015611350256,0.568697438908063,0.631137797010982,0.669669334564835,0.6356666857347844,0.6927611183209011,0.6145406880728533,0.657782804068241
TMO,0.4549609451537056,0.5567165673554689,0.552174589446527,0.7007550911946316,0.44498746139896467,0.43145384229480677,0.6318732566867848,0.4775190026291634,0.603198486174815,0.6547164704524292,0.6526571974662772,0.597696735743026,0.489924913606088,0.49595884367681214,0.6963277411180108,0.5520277924601447,0.5149992306886726,0.5683062840433911,0.5406972017571847,0.653239745452981,0.6048858768524246,0.5025442274169553,0.5395140840867987,0.5650166648165261,0.6322810446470687,0.6728414422397266,0.5842771162846075,0.5440630916831081,0.659511687257197,0.5011073531220405,0.5111753082974889,0.6266433795136553,0.5571559774678705,0.0,0.6775529678844286,0.4994490050514853,0.5930331553802207,0.4704074364150127,0.6848469857456486,0.6427790154404365,0.588566533823638,0.543849092571342,0.5588752411054502,0.41661540188916696,0.6947539409949101,0.5261402596989622,0.4588566744881225
MCD,0.6509852683086909,0.6946017552843377,0.6278772422007813,0.6269610038758031,0.7033310327858088,0.7068475700256632,0.6571424118616261,0.6863047607625855,0.6954158449671155,0.65182544540284,0.6459316249235195,0.6746476201097249,0.6609285915063003,0.6990991642264565,0.6125939637947708,0.6986440865627193,0.682175530015022,0.6543005733811043,0.6753817200014809,0.6750421175345317,0.6863106390073107,0.6440799034050991,0.6449351442067415,0.6691249422022206,0.6387971064923578,0.6032191105138484,0.6608805054347824,0.7041759145125207,0.5949104780901193,0.6932885951772041,0.7043183231217224,0.6682630585293872,0.6315937919661756,0.6775529678844286,0.0,0.6807669077628152,0.6762497131072969,0.6587568118323583,0.702988651481713,0.6476314681316918,0.6022872208351105,0.6842593168059945,0.6914777216480463,0.6519829723626612,0.6502679051406015,0.6715888606188756,0.6495822398681816
AMGN,0.5687632174235436,0.6301019911631314,0.6323867190327682,0.6644001264326599,0.5552219812780802,0.5399509401002779,0.6758322914240598,0.6010180173498737,0.5449765008238412,0.6977974580315128,0.6925273085474846,0.6830066419339373,0.5976750574024472,0.6369483965788486,0.695923890853527,0.6112647884106513,0.6083684825134306,0.5948764053734694,0.6311830751452737,0.6911690681401838,0.5884028224543317,0.6068439036012299,0.5287432093853355,0.6178951709299887,0.6336809221890153,0.6597553527547234,0.5877312332825954,0.5620809172834006,0.6070201572481354,0.5671654270601365,0.6016549066641244,0.5841650525056128,0.6239615412417054,0.4994490050514853,0.6807669077628152,0.0,0.6301399489269813,0.5767528893951337,0.6518284299510387,0.6597380014241415,0.6547742505583829,0.5950098063440601,0.6314072496737456,0.5946563380488147,0.68849861245897,0.5794850567682671,0.5136223941860469
COST,0.6298450947088469,0.6229027621083937,0.634593044354235,0.6947453416965507,0.6581324677840518,0.6527440976822041,0.6866096107184555,0.6394136157254564,0.6536754730801863,0.6896047816909291,0.5587896759818454,0.6983796554617542,0.6503063985006889,0.6204276995957977,0.6919481410864229,0.6236353305967741,0.6634985555440475,0.6374709293370323,0.6274112795501917,0.6769018623152341,0.6683353265650529,0.6395120333216574,0.6299141990501125,0.6086703045046681,0.6576859145559965,0.7043286769336137,0.6662942703224256,0.6168151284826873,0.60524351380049,0.6445457621852357,0.6617808831985783,0.6618622045378367,0.6969900781189647,0.5930331553802207,0.6762497131072969,0.6301399489269813,0.0,0.6106948151032873,0.67947511173143,0.7022042175130445,0.6651372543984408,0.6696092949493657,0.6936157277896728,0.651307976052477,0.6833119170738803,0.6173450805126884,0.6295612231950185
ACN,0.38575789555434564,0.5023894989219102,0.4845684219983452,0.6081509841757469,0.499692607274607,0.4900041821956805,0.6486112933412604,0.38143573489207144,0.6162846616934435,0.6106368699764712,0.5528922118287218,0.5750701824288555,0.34599713087472583,0.5093377718282666,0.702726535608336,0.5286861997262872,0.4387150478089266,0.5629203081648932,0.4110800027812627,0.6602541772440663,0.6175578720941103,0.42374062632698317,0.5835662147455435,0.6116094352180426,0.6513951248770599,0.6206022246003581,0.6259208574061927,0.5634406976127481,0.6238528884461289,0.5786458379282974,0.4141788976513452,0.639191256851713,0.6088771724919302,0.4704074364150127,0.6587568118323583,0.5767528893951337,0.6106948151032873,0.0,0.6876807036507185,0.6822564426474171,0.5962757455928144,0.5224348020237007,0.6199769283884324,0.4914015816749651,0.663751329046017,0.5482593505475497,0.46267807444463027
NEE,0.6937958509539672,0.6642084370086532,0.6671347976185783,0.6400932260716926,0.687533253886106,0.6905250750464987,0.5865458918560259,0.6932711274439205,0.5662214845255605,0.6116976330857171,0.6837525096954785,0.64762355156901,0.7063914927922252,0.6704480161790353,0.5254469746546089,0.6228309441312506,0.6931787131530717,0.6532372013029312,0.7029222368742566,0.5809449047757079,0.6019877996839075,0.6630540486662794,0.5939976769399083,0.613913408109138,0.5364992592644189,0.6071521424091813,0.5823650628774273,0.67831948014556,0.6110846425842315,0.6808922549840296,0.7021557476542312,0.6447566237248386,0.6510904997668994,0.6848469857456486,0.702988651481713,0.6518284299510387,0.67947511173143,0.6876807036507185,0.0,0.6224426219108844,0.61815343067963,0.6861048120766334,0.6907571244022422,0.6891137408598849,0.6325531127327805,0.6931752469697781,0.6773231170588315
LLY,0.690979093740373,0.6924526958126034,0.650041282316149,0.6228146203690502,0.6427961211032704,0.6469685769093928,0.5867919879213686,0.7045597166349329,0.6591093734484293,0.6702130241354624,0.6175483679801076,0.680833822331415,0.6742204862118506,0.6692725567608406,0.5696181231484969,0.6762322559226481,0.6918454044169376,0.6920943129624939,0.6964480725661168,0.65903129726039,0.5245553306540944,0.6570331478482173,0.5187115456064779,0.6905368976325406,0.6514761351159598,0.6834085571640475,0.5951218992001788,0.6618450692539861,0.6620122747772106,0.613329065612646,0.6943292796476231,0.6119964737436893,0.6248015611350256,0.6427790154404365,0.6476314681316918,0.6597380014241415,0.7022042175130445,0.6822564426474171,0.6224426219108844,0.0,0.4738466372595589,0.7043453369779705,0.6940592422824269,0.705004225273272,0.6539899199719968,0.6561583185792965,0.6979338193632628
BMY,0.6185319935031491,0.5876160844717586,0.5879712642231982,0.6160075175171924,0.5709280377571462,0.5712573592618461,0.6107213927034105,0.6409977713012018,0.6343922809383037,0.6421757023546978,0.6984234930125562,0.6438655349338712,0.5730205156260213,0.6648441759769734,0.5975159666619932,0.6754437159406314,0.6902435310451485,0.5914203263155652,0.6330327756439988,0.6293423826994208,0.5496240532212111,0.6041139445213769,0.4539323460111478,0.6745104770054008,0.6319194710493615,0.6500235097323005,0.5818465412496483,0.5835416549619625,0.5982800732042427,0.595149930477609,0.6639718293252375,0.5644009019412929,0.568697438908063,0.588566533823638,0.6022872208351105,0.6547742505583829,0.6651372543984408,0.5962757455928144,0.61815343067963,0.4738466372595589,0.0,0.6750569212551469,0.658288441217875,0.6709183296497228,0.6359728324292148,0.6575448594238116,0.641702978280297
LIN,0.6296663117305868,0.6735119851320366,0.6783564202644384,0.6965536529447788,0.6016222096887255,0.5972836080158245,0.592377627404947,0.6128875308891205,0.5984796924396671,0.6011767238026055,0.6102570611082381,0.6066723541675538,0.6365168188958069,0.6560642175677496,0.6633152859220421,0.6630856326881923,0.6685365535047212,0.6787182873888759,0.6697321902567466,0.6927566861371609,0.6542531895656211,0.6443914564227368,0.6217869359760024,0.595698929296169,0.6240003997575925,0.6326790321095584,0.5641971732148578,0.6263605004128007,0.6935072096346557,0.6349956234477533,0.6797003258770794,0.689668835849683,0.631137797010982,0.543849092571342,0.6842593168059945,0.5950098063440601,0.6696092949493657,0.5224348020237007,0.6861048120766334,0.7043453369779705,0.6750569212551469,0.0,0.6602397661484736,0.6274152827600356,0.6306808949532161,0.5867466435786698,0.611895481234326
MDT,0.6145474211471549,0.6714629480800943,0.619963382356501,0.6632369083536512,0.6271264702024989,0.6303745790695063,0.6913124021212751,0.6465025225303493,0.6529612838213742,0.6823865693168324,0.6599577869384525,0.6855195100530396,0.6301227874598042,0.5923106657409047,0.6982150596123982,0.6179215852435127,0.5853405084035076,0.5849646208559413,0.6228058849351207,0.7017339913388574,0.6783912579777335,0.6874251330038785,0.6853376747760442,0.6565801508464477,0.7031906093328343,0.6810416114076023,0.6939362022840571,0.6637477249563398,0.6821964167923199,0.5829069871707538,0.6261845941335441,0.6522418924758727,0.669669334564835,0.5588752411054502,0.6914777216480463,0.6314072496737456,0.6936157277896728,0.6199769283884324,0.6907571244022422,0.6940592422824269,0.658288441217875,0.6602397661484736,0.0,0.5827543767451339,0.6485548938756771,0.5685625736190469,0.6064585536793795
DHR,0.5512439776398598,0.5983542659089124,0.6073982539835899,0.6676001263665885,0.5561954996069248,0.5349398115614072,0.6585076311654131,0.5650361398478575,0.6660583185182977,0.6999615741061712,0.6072811108374258,0.6632147207362508,0.5406393282493792,0.5726596439804383,0.6988949076430467,0.6118867156494633,0.5702953327923589,0.5908364703384273,0.5572029705117457,0.6886633210667628,0.6937464245068183,0.5483981520142744,0.6528613105891103,0.5833034879949617,0.6291011908106402,0.6921021694046383,0.6510940864200498,0.6038056211218769,0.6915948249570635,0.5972200498849264,0.5592707709901925,0.6825263184488635,0.6356666857347844,0.41661540188916696,0.6519829723626612,0.5946563380488147,0.651307976052477,0.4914015816749651,0.6891137408598849,0.705004225273272,0.6709183296497228,0.6274152827600356,0.5827543767451339,0.0,0.6400412309630855,0.5679828077869488,0.5608865620640496
PM,0.6698649013595065,0.6373375146338678,0.6242004826238247,0.6446834488600602,0.6377995503197383,0.6397207221361799,0.563637146593042,0.6604994361010001,0.5382039058775834,0.658853819088843,0.6646860058640457,0.6987469368042706,0.6372770175862419,0.5850880718476431,0.567906119577859,0.6041883106716072,0.5734534620334433,0.693451211936394,0.5920775462069026,0.5926307945376456,0.6768356391162094,0.683514026678014,0.6058475309363364,0.6811689724537575,0.5910837055233705,0.6815012869893181,0.48773536755380326,0.6872302723258109,0.6327931054677217,0.6912091809344139,0.6035373816426339,0.6953357356177984,0.6927611183209011,0.6947539409949101,0.6502679051406015,0.68849861245897,0.6833119170738803,0.663751329046017,0.6325531127327805,0.6539899199719968,0.6359728324292148,0.6306808949532161,0.6485548938756771,0.6400412309630855,0.0,0.6969337217833517,0.6979413408930684
TXN,0.5237285793459618,0.5844366688719088,0.5697000343643412,0.6482042891550904,0.5335382571950822,0.5244613819271108,0.6767903979079096,0.49976572702935573,0.6089385249924579,0.5781764088354604,0.5967749209663422,0.5782944350761172,0.5206968759936039,0.5079586559320814,0.6901309342826478,0.5703207856756232,0.5796798756489228,0.49675639114271086,0.5495931115204175,0.6678509028405841,0.6628814068937808,0.5525974150482168,0.651884385854447,0.6290520456176389,0.6914291523471628,0.6008604961045467,0.6797491627849312,0.6382242126113159,0.6848187099631905,0.5838825934263812,0.5444266028643087,0.7006088077810381,0.6145406880728533,0.5261402596989622,0.6715888606188756,0.5794850567682671,0.6173450805126884,0.5482593505475497,0.6931752469697781,0.6561583185792965,0.6575448594238116,0.5867466435786698,0.5685625736190469,0.5679828077869488,0.6969337217833517,0.0,0.5619564487821278
NKE,0.4479205010868739,0.5666021757984668,0.5264793041483611,0.6776581527122346,0.5125160275314816,0.5028996710092165,0.6578496771090163,0.48640493863861256,0.604476558396433,0.6581457193493164,0.5601680535451129,0.6235854440224036,0.47037573585693154,0.52878229671445,0.6708569913488039,0.4991610222457176,0.487620989021409,0.5761269257449212,0.5245342081968508,0.6965223814746612,0.5803913058120929,0.49414613701970156,0.5542466970881131,0.5553960434494588,0.6100401642342456,0.6609184392226269,0.604998751795949,0.6137579325546636,0.665151274650771,0.6348099073531617,0.4545167114452353,0.6496613569459678,0.657782804068241,0.4588566744881225,0.6495822398681816,0.5136223941860469,0.6295612231950185,0.46267807444463027,0.6773231170588315,0.6979338193632628,0.641702978280297,0.611895481234326,0.6064585536793795,0.5608865620640496,0.6979413408930684,0.5619564487821278,0.0
