,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5773878605037412,0.5666379738744521,0.6039550743060892,0.675863114568123,0.5690650716377519,0.5750034602053175,0.7003354658988287,0.6275492344849103,0.6145162808901717,0.5973328428924296,0.0,0.6749534642026688,0.6417103889866417,0.6127831413692439,0.6025586847902094,0.6551267210975514,0.6568268656293396,0.6161749620381533,0.6389727805999639,0.46059908735477567,0.6469683536113281,0.6783368914824618,0.678098894981473,0.6367469881769219,0.5931558596881313,0.6430073990690873,0.6096674497964828,0.6810658205966656,0.564688194529654,0.6159407588379496,0.6551767689117869,0.565807704338623,0.6451000857391481,0.654829581932385,0.6481025401307116,0.6810378738017306,0.5590367144950115,0.5697270819157442,0.6317921008378556,0.5935577810107526,0.5303151942110796,0.5814183302794113,0.6058607004231534,0.6850086790498412,0.6197217714056136,0.6065331393143186,0.5547698598642097
UNH,0.6303797608019615,0.6703088261349968,0.6304910099255059,0.641339882000154,0.5580141964114735,0.5530459629106476,0.5794023108475922,0.7024150367161613,0.6596355945051715,0.539190376869655,0.6749534642026688,0.0,0.6958461580079718,0.6316243853537556,0.5993057092503148,0.6730811568468058,0.6993412219573067,0.6474831634905914,0.6858827242488139,0.6211733233653198,0.5825821924345213,0.6299147805371803,0.6880512069226891,0.6875264475328325,0.6775430438933189,0.5943205693126081,0.6862974777177612,0.6612712110306584,0.6953173723964146,0.5280985712583546,0.6564729886755195,0.6504106677812909,0.6551206584290012,0.6603256597868972,0.6835268831742995,0.5681769886011852,0.6612022091114232,0.6839565554782137,0.7009234638389609,0.606554269690707,0.6714268370824005,0.6336396174632821,0.5931041663158427,0.5991259914095839,0.6824016907435407,0.6392942182334257,0.650569456808343
MA,0.33700080759904133,0.5274568811774514,0.48754134027098855,0.5185334527297086,0.5202798523407692,0.5203549504933814,0.6721113782631243,0.24531759728636246,0.6557860477456954,0.6246692420220598,0.6417103889866417,0.6958461580079718,0.0,0.5501495352644429,0.6330166815637152,0.5343952886484528,0.4750303101293994,0.5455493697323449,0.32784813444872796,0.7038204498675301,0.6112567874561258,0.6449947677507722,0.510137463682836,0.6386411698180966,0.5586170883076395,0.6572259028969389,0.603221321961572,0.7013004522934112,0.6175135972964502,0.5145687052867801,0.44774596251639065,0.622181625372239,0.6785033854205323,0.5120002655129041,0.5989253715746289,0.5890681016076849,0.6432437954565506,0.44216446253828023,0.6459320504424008,0.6322151691045343,0.6804192185311764,0.5118200370165086,0.45363805449808847,0.5577067601296554,0.6419836513537657,0.5684993272486435,0.6393082701969202
NVDA,0.4821713873138606,0.5695166631520844,0.4583773409842422,0.5327461611096844,0.5448646314744191,0.5461639274461749,0.6659896198913584,0.5764377695464199,0.6466007146361908,0.5240719407916674,0.6127831413692439,0.6316243853537556,0.5501495352644429,0.0,0.6705657717912676,0.5610107090616717,0.5835154001386949,0.4554128257347076,0.5736927565012778,0.6709425713133372,0.6647340268619014,0.566106407037465,0.7002503361084548,0.6557482791230748,0.6880330621939876,0.5539339228749793,0.6926405532924873,0.6042967750397177,0.6195418259644061,0.5977034691204595,0.5602800083422842,0.6190638921837796,0.5351891349130509,0.6295803298693531,0.6895803648596123,0.6568158227880089,0.5771949994002832,0.6225961119519188,0.66806440172902,0.6131992259413521,0.6787930656621868,0.5260751467576719,0.6649667491637428,0.7035034635177556,0.6694232343742883,0.5036589947498309,0.6481957257850051
VZ,0.6271358408143292,0.6491797684303003,0.6775050033845471,0.704798999541456,0.5835232265610065,0.5851989976941865,0.6948571811536839,0.6208436587371772,0.6084659324663829,0.5635739861767437,0.6025586847902094,0.5993057092503148,0.6330166815637152,0.6705657717912676,0.0,0.6829152531901028,0.6686480585430297,0.6506943786970543,0.6602916541058926,0.5959154324493947,0.5885272677178569,0.6716002910407043,0.5578248390311431,0.6330936044668866,0.5702024106790343,0.6148093335385202,0.5161790608985329,0.6204410427198661,0.552850040145723,0.549363789911513,0.6275573091283527,0.6515843973771961,0.6386910634656615,0.5453387602907925,0.606467029497954,0.6038840822361444,0.5392540425845748,0.5650166550554352,0.5803470141097815,0.6084128222310694,0.5190554188696322,0.5390266607609268,0.5619785476176897,0.5363964653623899,0.6491329200627866,0.6439113677365282,0.6136828446342112
NFLX,0.5400419809394867,0.6278205320123807,0.526304324044249,0.5436285339736631,0.6180244929720913,0.6273164000451668,0.4949473379359612,0.5847743851832096,0.6418409396557215,0.6527362962360479,0.6551267210975514,0.6730811568468058,0.5343952886484528,0.5610107090616717,0.6829152531901028,0.0,0.6375836554439468,0.5840558007994295,0.5783702507026236,0.6904817678824031,0.6271881733111813,0.6822828343541738,0.681406007440928,0.6639868538283002,0.678183726288714,0.6411143987724593,0.6905704261728008,0.6620730119755571,0.6623983881481665,0.6445774183556617,0.6144466108632756,0.6662569305308073,0.678561623688872,0.6148686122668895,0.691778847812783,0.6604689108312107,0.6537907052169293,0.6516725543873728,0.6711554894190623,0.6491792228540582,0.6598025361207818,0.5861748105562564,0.6027489690079562,0.6458916483144047,0.6762225638240461,0.655659799666307,0.6732379045466517
ADBE,0.41809820246089024,0.5911965943602957,0.5659444419558544,0.5973538679676937,0.5498300144373761,0.5556856199915632,0.6926305315235192,0.4515242157498161,0.6369482207730378,0.656125698393503,0.6568268656293396,0.6993412219573067,0.4750303101293994,0.5835154001386949,0.6686480585430297,0.6375836554439468,0.0,0.581047062597012,0.4537001081393735,0.6934925706749292,0.647775376376142,0.6179781034935182,0.580098421971555,0.6503535535364746,0.6095403010487017,0.6511314724047657,0.656550182060563,0.6264004525138487,0.6029783705849301,0.5451081361231968,0.4401519014976985,0.663750075478653,0.6516927200432914,0.5853884467789431,0.5734234124393637,0.5695003976787782,0.6410967342740267,0.5108288962542222,0.6527299741813309,0.6556804079529291,0.7022083998868232,0.570368669615177,0.5803309044340105,0.6260821602139988,0.6598700543794528,0.6089659721091222,0.6305257373240715
INTC,0.47993434191284995,0.5115233951843436,0.6027873297782237,0.5902734408999898,0.5508014796269766,0.5552960595836723,0.6624874169288968,0.5564771495035026,0.6834135186814142,0.517905979065782,0.6161749620381533,0.6474831634905914,0.5455493697323449,0.4554128257347076,0.6506943786970543,0.5840558007994295,0.581047062597012,0.0,0.538288410901549,0.6615351664357819,0.5920482044057063,0.5540100284609328,0.6551266443420836,0.6008051843638672,0.6533191461358205,0.514352336092083,0.6917797742620915,0.579643482797874,0.5911381030619458,0.5640729368186661,0.5619866620166933,0.6135422664945467,0.5331667134934692,0.5748273306970461,0.6944564477984759,0.6439946840459779,0.6320902723586457,0.6043100901177746,0.6920418692246086,0.5622880931253522,0.6223596191322059,0.518234850706155,0.6128774140358721,0.624159240293585,0.6511487752016419,0.5084631088171728,0.6588979942042211
PYPL,0.4108549979540179,0.5842115339779202,0.5086140023117115,0.5820613817789961,0.5705181319456666,0.5744606057326104,0.6908906996826595,0.34078442133167525,0.6368544185567507,0.6436003908466159,0.6389727805999639,0.6858827242488139,0.32784813444872796,0.5736927565012778,0.6602916541058926,0.5783702507026236,0.4537001081393735,0.538288410901549,0.0,0.640668208637754,0.6628298759661093,0.6846023266041703,0.605086180049147,0.6866769625903061,0.5898245996800197,0.6715772228636961,0.63466511704458,0.69136831756075,0.6537591853827726,0.5439005028471187,0.48446753000499626,0.6547851568381594,0.7043357413997932,0.5879198396383134,0.6461985462599082,0.6225427678325708,0.6560916810187599,0.5176097708612099,0.6244996164678939,0.6547548484459813,0.7038569679412884,0.5954513657899307,0.5324704908805881,0.6208395108139605,0.6550640671268804,0.5991896748314021,0.659449303954252
T,0.6190662701717007,0.5855087014939748,0.6897886852524395,0.6741826936930367,0.5355232248882458,0.5402491950960642,0.6875611071231436,0.6781366248006376,0.6952807901745616,0.5911361301998628,0.46059908735477567,0.6211733233653198,0.7038204498675301,0.6709425713133372,0.5959154324493947,0.6904817678824031,0.6934925706749292,0.6615351664357819,0.640668208637754,0.0,0.6194076068458806,0.644079949580307,0.6912656743020913,0.6326128111649769,0.6709351919231479,0.6208145078101609,0.6782438160933085,0.612661296126613,0.6301223389670866,0.5963845423794814,0.6770086688798432,0.5645502941519072,0.6289383652672044,0.6686171124575596,0.6645691839612926,0.6635775627528351,0.5778615322857525,0.6695516700778305,0.6716392444041579,0.5880316571976941,0.5468417873403053,0.5853830462150125,0.6377049002460637,0.652751486798872,0.63378842961746,0.6178144789445787,0.5589642219357613
PFE,0.5718747797036773,0.6203747782478598,0.639659005282642,0.5733054912719303,0.5871079207125197,0.58365056470994,0.6463731574994216,0.6044189637375134,0.6832836185779527,0.5439396123439881,0.6469683536113281,0.5825821924345213,0.6112567874561258,0.6647340268619014,0.5885272677178569,0.6271881733111813,0.647775376376142,0.5920482044057063,0.6628298759661093,0.6194076068458806,0.0,0.5646641391077786,0.5445333233507087,0.6356576733216376,0.5852355416136904,0.5422726829306773,0.6230217352438951,0.5883675911246807,0.6957620601385542,0.5278697631980186,0.6077208627503631,0.5243554839718051,0.6244210593998553,0.5075884092124116,0.6344699299949362,0.4105664759114592,0.6777230154596344,0.5953441219474431,0.6908235643592873,0.5512373565032657,0.5957164544637845,0.5548401888889042,0.5090440609666025,0.4487123230228026,0.6822430465911548,0.6198781057318722,0.6838418459853899
CSCO,0.5926566318591963,0.5827737858540766,0.5633551376480511,0.6077058081388057,0.6200990212837441,0.6199899241346488,0.6267462642156464,0.6675428370908932,0.6777926779886672,0.5542368547420858,0.6783368914824618,0.6299147805371803,0.6449947677507722,0.566106407037465,0.6716002910407043,0.6822828343541738,0.6179781034935182,0.5540100284609328,0.6846023266041703,0.644079949580307,0.5646641391077786,0.0,0.6357138584254434,0.639146222536347,0.6597279784987466,0.525216514046069,0.6947276188994858,0.6165249041835998,0.6214863853677242,0.5356034245174939,0.6321626618531235,0.5929672092939154,0.5773424678125852,0.6129200377443582,0.6085585622362659,0.6036975089986194,0.5968023041011605,0.63019311218771,0.6929907724247989,0.5600340260609087,0.6019547526653073,0.5468189645843418,0.6367880269362838,0.5454970109878764,0.6308683559059161,0.5652595770798996,0.6021707208344262
MRK,0.5539484121757589,0.6655032317420326,0.6592853261086837,0.5979321070557789,0.6468021413402463,0.6455970137023109,0.706483054766286,0.5687559477364442,0.6202845389806251,0.6837710956911586,0.678098894981473,0.6880512069226891,0.510137463682836,0.7002503361084548,0.5578248390311431,0.681406007440928,0.580098421971555,0.6551266443420836,0.605086180049147,0.6912656743020913,0.5445333233507087,0.6357138584254434,0.0,0.6561244121855475,0.512034793687454,0.6909547796175736,0.4515013297225543,0.7055999400648862,0.7060198046283294,0.4488249576785869,0.593232433991756,0.6428078805182904,0.6760181628240342,0.4628506780306524,0.4532112036408509,0.6133438644047603,0.6757648627313892,0.420856664001488,0.5825579604776989,0.6651109552188518,0.5856772624723733,0.5385961021470442,0.4283958105124284,0.45812908039105305,0.6671292423884899,0.640420755608316,0.6828095952309277
CMCSA,0.6416492536930721,0.6047089950880685,0.6367002290193309,0.626763265664983,0.658898962441309,0.6548068196934582,0.6427080443360641,0.6078511219875861,0.7051449011499205,0.555022399500374,0.6367469881769219,0.6875264475328325,0.6386411698180966,0.6557482791230748,0.6330936044668866,0.6639868538283002,0.6503535535364746,0.6008051843638672,0.6866769625903061,0.6326128111649769,0.6356576733216376,0.639146222536347,0.6561244121855475,0.0,0.6529862465539891,0.5830344578282236,0.6946771360120008,0.6296184951649975,0.5648582419707117,0.6498546870806271,0.5875977901164943,0.7018755132141876,0.6073692336753769,0.6364115908986882,0.6197143190267189,0.6527104025638804,0.6720976183005237,0.6263788110149375,0.7013834198951486,0.6851898753958576,0.6074248093667982,0.5699365716387464,0.669058328294618,0.6847969089327058,0.6922650824879402,0.6097411805741101,0.6665663130209923
PEP,0.5523281835045835,0.5927686291409219,0.6254454715611715,0.6593539171130339,0.5903783658012343,0.5950660042668142,0.672313956470062,0.5475742583793496,0.44385008928097014,0.6527786798414441,0.5931558596881313,0.6775430438933189,0.5586170883076395,0.6880330621939876,0.5702024106790343,0.678183726288714,0.6095403010487017,0.6533191461358205,0.5898245996800197,0.6709351919231479,0.5852355416136904,0.6597279784987466,0.512034793687454,0.6529862465539891,0.0,0.700358998304865,0.36117728429263746,0.6622829791971834,0.5698460943421817,0.5499391568174119,0.6401117399756925,0.6216991208326942,0.6858242822287496,0.496796218055742,0.5763091397921699,0.6137838362764356,0.6366309070455973,0.47995660558776426,0.46989042629258915,0.6304649046570812,0.5322344810894736,0.6431958724870253,0.5219852713887138,0.504454983394268,0.6559349860314356,0.6318755765264875,0.6232660452385732
BAC,0.5766374947447274,0.5358177200290669,0.55020394345015,0.6284700615046233,0.5006438305343688,0.49501579270179885,0.6702727101906825,0.6715333721487448,0.6881233888125615,0.23326105117519672,0.6430073990690873,0.5943205693126081,0.6572259028969389,0.5539339228749793,0.6148093335385202,0.6411143987724593,0.6511314724047657,0.514352336092083,0.6715772228636961,0.6208145078101609,0.5422726829306773,0.525216514046069,0.6909547796175736,0.5830344578282236,0.700358998304865,0.0,0.6786434508024946,0.38130097227471915,0.5940517188028457,0.5491244463544651,0.6640373312806335,0.5229950699456803,0.4357267194259183,0.5801696102974234,0.6939260233195473,0.5828726890130342,0.6343120815416511,0.587990888551407,0.6101068740741986,0.6501193896525915,0.6157258730602467,0.48793568615269717,0.6338450559649441,0.5952309450137855,0.6522357149428832,0.5662663126119492,0.6015438842671263
KO,0.6189948079418556,0.6429633266400863,0.6509284779299804,0.700410895580436,0.627725731845756,0.6294695719451954,0.6646619883779357,0.5859471362698241,0.47450726126145004,0.6922018917952361,0.6096674497964828,0.6862974777177612,0.603221321961572,0.6926405532924873,0.5161790608985329,0.6905704261728008,0.656550182060563,0.6917797742620915,0.63466511704458,0.6782438160933085,0.6230217352438951,0.6947276188994858,0.4515013297225543,0.6946771360120008,0.36117728429263746,0.6786434508024946,0.0,0.6816929152408735,0.607447587629594,0.5392370000208334,0.6639924376070059,0.6381621518823672,0.6865241019606699,0.5037140129838684,0.5328322108921363,0.6484743062500989,0.6505399656820777,0.4748498843592995,0.4723390922155911,0.639139691641473,0.5595239219378125,0.6507766494843753,0.49250996066042146,0.5296943392881536,0.6735778210196393,0.6999686275698812,0.6644257009985107
XOM,0.6055645136691863,0.5613468453205156,0.631261373696995,0.6306498017398064,0.5022727358052992,0.5032090522623666,0.6978398149461223,0.6907098589166016,0.6643319469721702,0.41825951721223004,0.6810658205966656,0.6612712110306584,0.7013004522934112,0.6042967750397177,0.6204410427198661,0.6620730119755571,0.6264004525138487,0.579643482797874,0.69136831756075,0.612661296126613,0.5883675911246807,0.6165249041835998,0.7055999400648862,0.6296184951649975,0.6622829791971834,0.38130097227471915,0.6816929152408735,0.0,0.5959104319494708,0.6436988008288533,0.6666389216042165,0.6091516073200334,0.35196467154301164,0.6025134363851297,0.695773503497323,0.6022945764032355,0.6368155184460653,0.6374241028466302,0.6207663041509661,0.7000565133537859,0.6037722824837218,0.5756595041861531,0.6954080579442454,0.615033283271111,0.6488993094078355,0.6121948559018974,0.6372836917288855
WMT,0.5709554829197536,0.5614461781743563,0.6051312997289938,0.6908600854793008,0.5918962893932364,0.594779660415208,0.6877022421053927,0.6077308577774523,0.6034596796587399,0.5599085749138891,0.564688194529654,0.6953173723964146,0.6175135972964502,0.6195418259644061,0.552850040145723,0.6623983881481665,0.6029783705849301,0.5911381030619458,0.6537591853827726,0.6301223389670866,0.6957620601385542,0.6214863853677242,0.7060198046283294,0.5648582419707117,0.5698460943421817,0.5940517188028457,0.607447587629594,0.5959104319494708,0.0,0.6612885367307565,0.6264588571894983,0.6700502640189873,0.5995105803337925,0.6574315441389972,0.6048265487965252,0.6974636201562221,0.5003808692682405,0.5839535441737045,0.6375464329350348,0.6708819176102208,0.5857017004779193,0.5957624091380651,0.693013830341374,0.6911210981422228,0.6756479747904443,0.6430881611493731,0.5845631446180257
ABT,0.45186963739644576,0.5759487432213736,0.5644608713159426,0.5943146405872834,0.4642600063681726,0.46562039941579825,0.66017826360992,0.5785394847163516,0.6614601046721559,0.5441418390908104,0.6159407588379496,0.5280985712583546,0.5145687052867801,0.5977034691204595,0.549363789911513,0.6445774183556617,0.5451081361231968,0.5640729368186661,0.5439005028471187,0.5963845423794814,0.5278697631980186,0.5356034245174939,0.4488249576785869,0.6498546870806271,0.5499391568174119,0.5491244463544651,0.5392370000208334,0.6436988008288533,0.6612885367307565,0.0,0.5419110030619434,0.5403601152212748,0.6062152245978996,0.4369758196333198,0.5603780030062078,0.5770099688229743,0.5749293149577963,0.4714387807334312,0.641741545194009,0.5910712746173041,0.5637131235067825,0.44669671346658374,0.36458776266571186,0.41945134543609985,0.6482658980472181,0.5863534891289527,0.58904268733617
CRM,0.41631027728412795,0.5973135114947326,0.566723930876044,0.5648804329307958,0.5623242320014152,0.5641759775660233,0.6763216590978952,0.40914237357140326,0.6769689878333318,0.6218188087822109,0.6551767689117869,0.6564729886755195,0.44774596251639065,0.5602800083422842,0.6275573091283527,0.6144466108632756,0.4401519014976985,0.5619866620166933,0.48446753000499626,0.6770086688798432,0.6077208627503631,0.6321626618531235,0.593232433991756,0.5875977901164943,0.6401117399756925,0.6640373312806335,0.6639924376070059,0.6666389216042165,0.6264588571894983,0.5419110030619434,0.0,0.659287052068344,0.6642509641751988,0.529031966046325,0.6662637159746656,0.5529275711211482,0.6619412879491605,0.5387710189628325,0.6963684723028827,0.6152881356906924,0.6496677307049853,0.5492818277235689,0.5850895126676413,0.6299746331910533,0.6586258790699295,0.6814690965950864,0.6871038388158627
ABBV,0.5484535232422199,0.5599173580980579,0.613207654233801,0.6646476118465563,0.5389476170838716,0.539950423526184,0.6982785145901353,0.6675265831812721,0.6739785647443691,0.5019642521736591,0.565807704338623,0.6504106677812909,0.622181625372239,0.6190638921837796,0.6515843973771961,0.6662569305308073,0.663750075478653,0.6135422664945467,0.6547851568381594,0.5645502941519072,0.5243554839718051,0.5929672092939154,0.6428078805182904,0.7018755132141876,0.6216991208326942,0.5229950699456803,0.6381621518823672,0.6091516073200334,0.6700502640189873,0.5403601152212748,0.659287052068344,0.0,0.6237581815846114,0.5590685064831185,0.6594684687357324,0.5500830555358134,0.6031948498176499,0.5788210421967221,0.6976166399866233,0.6193211728192547,0.5928836260823179,0.5376601896423251,0.579817556351971,0.5475110329742402,0.6750238484954427,0.5874339673430472,0.5900941788414751
