,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4059223453761172,0.49554904999260385,0.4704065770699809,0.5190610451957425,0.46794276014315034,0.4650615684228501,0.5529542178474237,0.43384310257119374,0.5644673796260528,0.42569681357050104,0.442980403946429,0.4514487902953887,0.4506997803810491,0.5908691465963094,0.5926343320792847,0.5226109257168554,0.4893802513957776,0.47814998050182356,0.45650923991868525,0.4976078137340854,0.5251887417769995,0.41911781385653385,0.49854398428046515,0.5038009711476699,0.5515600856639986,0.4858653554431334,0.5589935324397306,0.2686843984726348,0.46446920400591246,0.42848976985728116,0.49635810700905186,0.5552555915148387,0.0,0.4317932890091334,0.45259254550061057,0.5195656628558848,0.48564269937096466,0.42287575706484687,0.6173971976191129,0.5547702145897118,0.555451049964136,0.47250044740133984,0.5553613186159077,0.42252098752333356,0.5685726896808991,0.5100708230113485,0.46591687303356394
TMO,0.2957474246774485,0.3743124187708891,0.3941726712965689,0.47184325338311267,0.37141717617325337,0.3745585394028155,0.48852409943229463,0.3381978471707009,0.5348188629183668,0.4444416468103341,0.38088823695494173,0.34164309157732337,0.3708803927407556,0.5023474679221979,0.5886925934091862,0.4181748358498176,0.3150492015827415,0.4055868489677144,0.3657886770380224,0.5179027260927533,0.4768878759257723,0.34347500912049445,0.4072939348870357,0.5050916484922969,0.5358094249216215,0.47780587121441,0.5383445317571874,0.4273438095031136,0.4455381218494649,0.3316169735314332,0.3347791033580652,0.500306510495942,0.4317932890091334,0.0,0.41917162444655004,0.40479225671937485,0.4161430731135407,0.30914620692206324,0.5613036699339533,0.4962539325893406,0.4903842781419164,0.4684941276380146,0.40216573043147674,0.2592380949362427,0.5613190757478119,0.41134113777876624,0.4439441147020232
MCD,0.49013015882461664,0.5881134707128385,0.5839242563659938,0.6225117005042932,0.5790988317882199,0.5820353314264081,0.5060549312146777,0.5639972628743585,0.4571010799394901,0.5532269786601718,0.5152230705638419,0.4678072623846766,0.592504458357281,0.6402490034227056,0.432003606078881,0.5714875807377229,0.5288716166768881,0.5014760139054864,0.563792158425289,0.5101294235939655,0.531791365870043,0.4821518367928347,0.4557836353716129,0.5326452934345485,0.4333650031608418,0.6169855608445617,0.4240793969515514,0.4828257016836258,0.4346653552771963,0.4890285058424514,0.5362399458851064,0.5161653754000114,0.45259254550061057,0.41917162444655004,0.0,0.4991650808653338,0.44245522284415795,0.46896149767327333,0.4980017596487028,0.533859391387767,0.5947503350731076,0.5823372254529473,0.5483277346574107,0.4452641733210058,0.5757117819101316,0.5678000036285229,0.523670057712239
AMGN,0.39661035458117144,0.4625039844047858,0.46391437266386504,0.5189691746784388,0.4169588818807181,0.43049284466668375,0.4904140526418605,0.4221662480860476,0.533098141909468,0.4538225777640013,0.46001838994275773,0.44238002410662025,0.45019910281253767,0.5505399352837284,0.5448597792424184,0.44149790423976687,0.3987600723696175,0.4417271628154454,0.432592728281988,0.5748368540422188,0.3775925691906193,0.3958976721804024,0.3668903583652901,0.5435010971789621,0.44457882203704563,0.4994613121840746,0.49784469619236676,0.5198910891544913,0.5395973263579007,0.38094432089147084,0.4177325727866056,0.395113178216938,0.5195656628558848,0.40479225671937485,0.4991650808653338,0.0,0.4570937488320215,0.4346937548365104,0.49614326717904383,0.44506493912701967,0.5108529324822875,0.5322601784292742,0.5027932001056493,0.38966247012590366,0.5747009608627698,0.4704519614226489,0.5624463847912039
COST,0.420247433216992,0.47858264514092386,0.45813749281316746,0.5434851461963187,0.48350014839791866,0.48591720172940495,0.3477730186830961,0.45875591363813406,0.5353703298815408,0.4781756761901543,0.3913549069959385,0.40407018394009114,0.4881626768822171,0.6024649633767951,0.5767512846917004,0.4757775503121242,0.39728410835823574,0.5084389932610055,0.46518112857309113,0.5038834467475313,0.48488623617982884,0.3950975493177394,0.41818088489886013,0.4795893941977483,0.41268882086219283,0.5398372505744881,0.49423760216207274,0.4639410422604942,0.4179291314470831,0.437368848290314,0.45572349571898063,0.5205737667161359,0.48564269937096466,0.4161430731135407,0.44245522284415795,0.4570937488320215,0.0,0.4375946841799994,0.550814572797687,0.4920413206175417,0.5463766642350162,0.570185426575422,0.5105312493841309,0.4456329301319714,0.5360240360960232,0.518683311979776,0.4790970531751233
ACN,0.33035226725625483,0.33998225015105393,0.3915150118028239,0.473472785811926,0.3967058802077898,0.40657463280740713,0.475701115054943,0.36041754695652045,0.524273265310574,0.37661446301893814,0.38431750921855373,0.3362988683724114,0.36395921173057566,0.5582258724083787,0.5963524738222998,0.4390785341538703,0.3759639468793772,0.461390019417038,0.3595626083762361,0.48398200256214885,0.4982144288954627,0.36949971625196254,0.43030272765566485,0.5275680176605806,0.5000707634275847,0.44066569209491335,0.4926274814756779,0.37618339033620674,0.46851057663771445,0.39391540824379595,0.39294137837803567,0.5550990604515643,0.42287575706484687,0.30914620692206324,0.46896149767327333,0.4346937548365104,0.4375946841799994,0.0,0.5365904022833246,0.49799354177947464,0.49866007732312273,0.48453950659018813,0.45673851364410695,0.35486798849847473,0.5199629905676884,0.4679220954993784,0.5176702567392704
NEE,0.5787102292609175,0.6341855874486199,0.6368901675017318,0.6890682095154539,0.6478010589678925,0.6571925728610178,0.5244424862197172,0.6219187701527721,0.42769404765933144,0.5837950251805819,0.6086217047514291,0.5487666125507171,0.6461175142070736,0.6893213132209324,0.49161972051712716,0.6349834177964002,0.614118595219048,0.5404656724812699,0.6324429442989621,0.5897082236395732,0.4937787612867542,0.5351855086955901,0.4835769709542776,0.6016982667239733,0.40920378924783046,0.6405525356646131,0.3712770759271716,0.608348433516748,0.5663287754189535,0.5530822758602169,0.6336526076163361,0.4615621640909806,0.6173971976191129,0.5613036699339533,0.4980017596487028,0.49614326717904383,0.550814572797687,0.5365904022833246,0.0,0.47250425152563275,0.602003808337262,0.6292503357956092,0.5740164518437407,0.5783013319909928,0.6304312595867576,0.6176144541865344,0.5870125662518363
LLY,0.4974370264178393,0.5509200516957431,0.586998974322449,0.6794034259558663,0.5782552626672831,0.580677129366305,0.482731956306828,0.567999039819486,0.5055357448892579,0.5268590231638414,0.5629704318073363,0.48947708263785045,0.5914250169316213,0.6930018235507077,0.5515365811549608,0.5487193901416597,0.536647550061159,0.5709465142886004,0.5898126328965072,0.6034670261913976,0.3373615723794312,0.4860188665328986,0.37227822848886716,0.560326717156282,0.4677217559861586,0.5758190079031994,0.4959585245953231,0.5442947495163336,0.5438364042364007,0.5062254089035367,0.5516816988954317,0.47334239519905824,0.5547702145897118,0.4962539325893406,0.533859391387767,0.44506493912701967,0.4920413206175417,0.49799354177947464,0.47250425152563275,0.0,0.5101826267230207,0.6005150270187979,0.5527631551381088,0.489421263353177,0.5279508554809675,0.6323879796086247,0.5657364580121571
BMY,0.4970696391060632,0.43434262813980695,0.5372203253130775,0.5696677923321283,0.5017776222979352,0.511876726499692,0.547500408888132,0.4790290029091275,0.5779179597695835,0.5518372524781155,0.5360190696347179,0.530838120851773,0.5083505793159269,0.5786838809436318,0.6842896988804409,0.5471508138432538,0.5000065323292442,0.4518416876955833,0.5126630494753275,0.6334159038388377,0.49695714820994397,0.49092955139709477,0.4999994062045551,0.648888550692584,0.557002806276943,0.5911818806394075,0.5877648976062093,0.5658712037918364,0.5913334000757627,0.4609757950205047,0.500571466098838,0.5090827013965257,0.555451049964136,0.4903842781419164,0.5947503350731076,0.5108529324822875,0.5463766642350162,0.49866007732312273,0.602003808337262,0.5101826267230207,0.0,0.5655765441420899,0.5781596805349218,0.49848984592042295,0.6379768266791768,0.4765883312536651,0.5374005656300301
LIN,0.48105733228849445,0.4486066132482394,0.5535570401731057,0.5616928878268564,0.5239788987435463,0.5255137169335047,0.5933290907340223,0.5086000455613235,0.6562762449244423,0.47911613674972214,0.5531995424107469,0.5129637069349834,0.5049688496642187,0.6550837531788765,0.7013657126140469,0.5708565971492535,0.5184652867061609,0.5488972901328055,0.5155233464034249,0.5411933645489839,0.5345098647585821,0.47933574831811765,0.496075730359111,0.5969279236114322,0.5873577186084874,0.5322316719373807,0.6049900262227509,0.48167435820856835,0.5619561676103605,0.4956040575828885,0.5334769838781888,0.5913413304431441,0.47250044740133984,0.4684941276380146,0.5823372254529473,0.5322601784292742,0.570185426575422,0.48453950659018813,0.6292503357956092,0.6005150270187979,0.5655765441420899,0.0,0.5469491887223304,0.48270936558056093,0.6122875135792032,0.547696490740795,0.5229903491606855
MDT,0.4304039142530129,0.46377599499558325,0.49033398631904607,0.5246744712230498,0.4545818200407301,0.45568945128871774,0.5387064913120521,0.4625018502409519,0.5391015845006027,0.5382450411733017,0.497588200337009,0.4251723731113022,0.46392712647996115,0.5854107429663408,0.6416096929757364,0.5182859472510651,0.4243950447966326,0.499652179818537,0.46598821395878615,0.6322394797463594,0.5253640314841586,0.4503726634619055,0.46994918786861867,0.55198095623921,0.5524378130525917,0.5176936497559484,0.5506942984137297,0.5326037848801429,0.5509057485764921,0.4216018485701504,0.45053524553165486,0.5340273721562825,0.5553613186159077,0.40216573043147674,0.5483277346574107,0.5027932001056493,0.5105312493841309,0.45673851364410695,0.5740164518437407,0.5527631551381088,0.5781596805349218,0.5469491887223304,0.0,0.38526776770574894,0.5668844143113426,0.4705637215047758,0.5138387529548093
DHR,0.3351527359026344,0.4013392145767058,0.41935179770265424,0.5048047366892339,0.39587550274407063,0.4045811020490472,0.4881448484920136,0.37107936750454074,0.5288453602009198,0.44728535999876196,0.38600434973684844,0.3492813299501144,0.40934999044534687,0.5576392629806556,0.5644571870845149,0.431927780211667,0.3561718961881235,0.4537929015370869,0.40628893747299305,0.534416140662703,0.44033667380966657,0.3701167750182475,0.4050860516031772,0.5314722359524018,0.4997780580180579,0.4637586246212889,0.5087226179276461,0.42546735603834585,0.46518191646918755,0.32464641952301393,0.34759614226935753,0.48506532833306504,0.42252098752333356,0.2592380949362427,0.4452641733210058,0.38966247012590366,0.4456329301319714,0.35486798849847473,0.5783013319909928,0.489421263353177,0.49848984592042295,0.48270936558056093,0.38526776770574894,0.0,0.5942051372549142,0.4329577324464572,0.4144721818079751
PM,0.5953204355297195,0.5840316781922412,0.6186350009955223,0.6431973742536069,0.6306654432302203,0.6226920832604157,0.5635165927240201,0.628756639434247,0.5793094428285205,0.5238688082126663,0.5785167271667111,0.508167451573136,0.6115423829135848,0.6970775069773543,0.6365989848101812,0.6213982762255253,0.6148075447826689,0.6233817352090191,0.6195316223386336,0.5580308655213854,0.5460580611953816,0.5530621365563639,0.5138573848766418,0.5224509998034716,0.5219079894845048,0.5581058518514564,0.5678214879667995,0.5043541119420255,0.568548143953504,0.6088902906694041,0.6146240046915354,0.6068028131067923,0.5685726896808991,0.5613190757478119,0.5757117819101316,0.5747009608627698,0.5360240360960232,0.5199629905676884,0.6304312595867576,0.5279508554809675,0.6379768266791768,0.6122875135792032,0.5668844143113426,0.5942051372549142,0.0,0.6663136142891972,0.6749217295051139
TXN,0.44024877073524343,0.4025091549936787,0.42577835483196236,0.4385734397496437,0.4177503760933661,0.42339538924423004,0.5603734718592571,0.3844420666907575,0.5710177252784353,0.47370633759827285,0.4146519753638849,0.5166106090272238,0.4224161366733908,0.41151068739701185,0.6650357724917277,0.4445036127330681,0.4375139272748118,0.32919387151289564,0.3926672681309844,0.5907705014188753,0.5753207660559151,0.40354471349967763,0.5565347110562648,0.6103469513977949,0.601800348154873,0.4877277140811592,0.6107279818551388,0.5150115111983035,0.5478784195194324,0.38600349854627486,0.43656967400048674,0.5493395833871142,0.5100708230113485,0.41134113777876624,0.5678000036285229,0.4704519614226489,0.518683311979776,0.4679220954993784,0.6176144541865344,0.6323879796086247,0.4765883312536651,0.547696490740795,0.4705637215047758,0.4329577324464572,0.6663136142891972,0.0,0.45032241667483464
NKE,0.4515028831005521,0.487402163186507,0.46932674929574186,0.5342290583340741,0.4875366842039822,0.4904848687393452,0.5423325393995246,0.4592365435932168,0.5304828872807521,0.5014311360367928,0.43299801535946714,0.4651730696729942,0.48272024819579523,0.5611135002189052,0.6130417584934462,0.5045308507930103,0.47624424811974325,0.4735325312150282,0.49712001244025217,0.49944803373767377,0.5223627464701431,0.43975391126065455,0.5019462166568935,0.5620509091899655,0.5679018457588617,0.5283204964235728,0.5257991530120816,0.43547526215927773,0.4306332618890154,0.4508140128810434,0.457914269467661,0.5585214575256212,0.46591687303356394,0.4439441147020232,0.523670057712239,0.5624463847912039,0.4790970531751233,0.5176702567392704,0.5870125662518363,0.5657364580121571,0.5374005656300301,0.5229903491606855,0.5138387529548093,0.4144721818079751,0.6749217295051139,0.45032241667483464,0.0
