,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3259974463325543,0.4279979924084786,0.48509825358038616,0.47575047278965893,0.3631792077085551,0.3579126939359285,0.4023331700058254,0.2911814934744357,0.4435503941652248,0.2963618004899723,0.0,0.4228864037490511,0.2933617776557146,0.38177477930266673,0.3981746032614772,0.4736438824677453,0.41657214410282783,0.4357046839008843,0.4665378872198444,0.47304467827470953,0.3834036690036014,0.3479235985634332,0.5269987335625236,0.4311770599824876,0.4598222237889661,0.34140735283026424,0.4032913509920516,0.4345689268445472,0.47199212046638894,0.40223985872947887,0.451877872944155,0.5206929810833634,0.33964946272337754,0.41243449174474206,0.45996746984099807,0.3968073725800144,0.3695894953263204,0.37966542346216126,0.6104431991619355,0.4313612056721547,0.5080160738346061,0.388789618889954,0.4129333807896183,0.40589546200211346,0.5473684946430101,0.43671646740735687,0.4237222458304501
UNH,0.46375606851262263,0.47932110764001706,0.5714973707812647,0.5782201957151999,0.49221347810516763,0.4787888671588795,0.4402701440987813,0.41290505908367964,0.5349711774782272,0.4287741868791524,0.4228864037490511,0.0,0.4382060353415984,0.5205057782204717,0.49019120821788736,0.5603872658041307,0.48806370500471846,0.5383377871688857,0.5150481968792948,0.5303945490032232,0.37394513063082674,0.48636011485697134,0.5023440211305154,0.5651154668071866,0.5121876813568439,0.43376884428719337,0.4578556239608762,0.5081551678377855,0.5214899945535845,0.49457249872852116,0.5006254175173925,0.5032847838051667,0.47112187674250605,0.43938487649931135,0.43020359591542673,0.42716862978339804,0.5369969369816007,0.47075496477561213,0.6445029452802992,0.4620541751387482,0.5724570762107604,0.47055154630081725,0.46072785485778783,0.4310556155778412,0.5622659613979241,0.49873758151075775,0.5005518537491124
MA,0.2596946905650998,0.36207092969205745,0.44727552756769534,0.4026281400095222,0.30422783164222417,0.29469121677449456,0.3847560987219712,0.1812025325940016,0.501945299071114,0.2685208478341056,0.2933617776557146,0.4382060353415984,0.0,0.36044277164929045,0.45593731604435755,0.4606202015988234,0.3115581142932865,0.43032729505352074,0.4697428953220173,0.4362607052242711,0.392347041136578,0.288971059288092,0.5496128528388654,0.46355715135668535,0.49388684725623766,0.24642155457507842,0.4494848925307261,0.45071136780619403,0.5031837721158294,0.36086837831684654,0.3615658531685415,0.48853377266605774,0.39154487082134837,0.3673433479957797,0.5017577293131047,0.4093671146401701,0.36504619619987233,0.28407469083078307,0.5950041510219487,0.43225888162413345,0.4833845619578187,0.3422460543738835,0.36022840711154264,0.3623100240883406,0.6201108692068336,0.379323718155101,0.4324145200154591
NVDA,0.33157323786874765,0.4538407991842462,0.42799619377733394,0.4282782550390352,0.33002019539430033,0.33046790838593504,0.4981530785292046,0.35302685230764574,0.599799762478692,0.38453793557339266,0.38177477930266673,0.5205057782204717,0.36044277164929045,0.0,0.5588312326853329,0.44852304279543803,0.36642242547104537,0.44530176319437437,0.39972133792871717,0.5957257862675871,0.4589330671519649,0.34665824779319065,0.6049573651907718,0.5244616742333357,0.5772326804882632,0.38357734371527363,0.5601595136802784,0.4873108841121193,0.5367659890920466,0.4324816150375466,0.39520888779811697,0.5446619310856882,0.4548216445067915,0.43603424303448074,0.5663497062200068,0.4079904070649391,0.3942115089987222,0.3754439671329958,0.6577527894699198,0.4979823483517232,0.51648146475356,0.4188313048009342,0.4278766466888211,0.4487292002797592,0.620916606570554,0.4033087360273362,0.4279467549700885
VZ,0.4657809996630148,0.5331562398119889,0.6171568766517953,0.5369194226825655,0.48806709764929446,0.48952782782095533,0.4490488676800279,0.452885721861169,0.42830299034857683,0.43507887240928467,0.3981746032614772,0.49019120821788736,0.45593731604435755,0.5588312326853329,0.0,0.5620822584553673,0.5507926847407785,0.5233308028063663,0.6021746136149687,0.37257657681496903,0.4331671967326082,0.4837793457220524,0.4878415693586871,0.4068214337363017,0.38433632840498055,0.4530931570830106,0.34865166852813145,0.46487387325137874,0.4724504153859498,0.42257569227618247,0.5037521842756588,0.5494399764268161,0.45537739713794,0.48613876742671847,0.5107827355192938,0.5079696311560665,0.47244189627728406,0.5299010417128543,0.5529510761238567,0.45845802321237317,0.5363406096727251,0.5036155384020619,0.47249753540421346,0.4952963324245906,0.5159029092154882,0.5762659108711676,0.48411980993301823
NFLX,0.44097866462422036,0.5028673232795747,0.35221944766949087,0.4913609251424996,0.4310678989338515,0.4228843737336235,0.5915154419380522,0.45737442189379357,0.652476059509427,0.4343100686332303,0.4736438824677453,0.5603872658041307,0.4606202015988234,0.44852304279543803,0.5620822584553673,0.0,0.4453879709799137,0.4657821021447649,0.5125070560332109,0.6534841801199125,0.5162217411980741,0.3552284335159715,0.5953819862974301,0.5370731422127625,0.6457407893362918,0.42033221885460603,0.5684804099956575,0.5639571488892138,0.5537867008310747,0.40896634276368304,0.4334476960703688,0.5777783417724581,0.5101512779795516,0.49385297959628427,0.595191223923257,0.408794025781521,0.4191632943103671,0.48155228299431646,0.6395588867605756,0.5379041305325956,0.5197329421305301,0.5046998691367529,0.4810413843990886,0.4893384532859775,0.6282795681880085,0.5307854886812279,0.5270866840465652
ADBE,0.24685726553486356,0.338875793797553,0.4065825468390979,0.476688222454393,0.34918850822734143,0.3310000763966319,0.4952048823617952,0.29843565624920665,0.5978493744049603,0.3622440663818761,0.41657214410282783,0.48806370500471846,0.3115581142932865,0.36642242547104537,0.5507926847407785,0.4453879709799137,0.0,0.43135671772178,0.43558839956640694,0.5637082663170374,0.4653479870991075,0.35253459460792574,0.5614210749515492,0.5203995253044587,0.5605438569650281,0.34421462102988487,0.5217516619845206,0.49910196740322443,0.5475150157234018,0.4403031317354477,0.34566725642717444,0.5532358540775069,0.45351842026475064,0.3828845606793139,0.5276444108765489,0.42501599189837064,0.3968558222831978,0.36662344692589904,0.5871622801459735,0.47515195659338616,0.46928626768396847,0.406420912511464,0.4608195930440614,0.4266618443839238,0.6112479568305743,0.33735333987324206,0.5096562878704992
INTC,0.4009807443737628,0.47676579515102274,0.4732994492755242,0.5066718094068833,0.45519325851247094,0.45043479691501626,0.5187087434520979,0.4165827047348835,0.5927034278668593,0.4488938447565609,0.4357046839008843,0.5383377871688857,0.43032729505352074,0.44530176319437437,0.5233308028063663,0.4657821021447649,0.43135671772178,0.0,0.5129956591891719,0.5453553306805661,0.4116577368994415,0.3880332030816837,0.5896969951476307,0.5535951623792977,0.5529611592418104,0.44159158780805446,0.5244305805223755,0.5197220323604241,0.5647937866295052,0.45542063232073055,0.4377731398519153,0.47907893623297687,0.4715586186056263,0.49868650932980463,0.5607569564744904,0.44331969338021754,0.46052450646412135,0.4334064105263989,0.5462900396151894,0.48487432575509903,0.5283175911046911,0.47206256462976726,0.48061290907556914,0.4978021334567162,0.6017656969425068,0.42052125366656695,0.5050639115655442
PYPL,0.41200302796636573,0.4883757309269904,0.4513822021370745,0.5298164852403809,0.4232538200561126,0.4161596251271607,0.5639043336693621,0.44469154341429845,0.619986067950017,0.49880007076551,0.4665378872198444,0.5150481968792948,0.4697428953220173,0.39972133792871717,0.6021746136149687,0.5125070560332109,0.43558839956640694,0.5129956591891719,0.0,0.688116431122273,0.5418986812883957,0.4675048794543484,0.6343094126430415,0.5529470885557768,0.5903983952484129,0.49277224884788806,0.5530607873596082,0.5874609666015768,0.5423830614905244,0.5004280268811819,0.42331547426306865,0.5930833272084264,0.5256451889106896,0.43995845871395983,0.5853800413176048,0.4857225548912273,0.4969140344264793,0.4577868384465304,0.5624796337723741,0.5722809884011656,0.562914704855443,0.4517331725701683,0.4649008630891871,0.5132942900070201,0.6227377978340223,0.465515739811686,0.49530091360493544
T,0.5113520324518568,0.5230901574981636,0.6589546120663504,0.5315304142186692,0.49296178969001747,0.4987076374831899,0.4210060825533392,0.44936476365082006,0.41678048524058364,0.4626384314612352,0.47304467827470953,0.5303945490032232,0.4362607052242711,0.5957257862675871,0.37257657681496903,0.6534841801199125,0.5637082663170374,0.5453553306805661,0.688116431122273,0.0,0.4599492555498708,0.5023063023190862,0.4978678707539063,0.5242827144787076,0.3748821148711629,0.46857362504936023,0.4181993289485679,0.47612967656347543,0.5382750971884245,0.5098359018171935,0.5412496724159844,0.5128018025162274,0.5269401440108643,0.5363121595928171,0.5391359131231293,0.5456998726250591,0.5218231935332154,0.5095661144115121,0.5935892593634287,0.45763076201168856,0.5452914707280502,0.5139290109553984,0.4977790005731544,0.5073488624853895,0.5907523925973696,0.5466336385500622,0.543632959281394
PFE,0.4196612986158437,0.4591386982121117,0.5330057155681446,0.5028633446965521,0.43070269202048383,0.4210517642444997,0.3423363811494285,0.3878712182766565,0.4806248683258967,0.38511649490974725,0.3834036690036014,0.37394513063082674,0.392347041136578,0.4589330671519649,0.4331671967326082,0.5162217411980741,0.4653479870991075,0.4116577368994415,0.5418986812883957,0.4599492555498708,0.0,0.37479631367283617,0.4527822226556917,0.5081487442656856,0.43933007113635736,0.39082753621165023,0.3891665858112902,0.4624654532090445,0.47580560565464464,0.3818996181016007,0.48282955195648486,0.3828589842953522,0.4565852320074259,0.4610223661557062,0.4520450570683671,0.3367909559763783,0.4361915177021494,0.4363372287993878,0.5708442372659361,0.28140721782177475,0.46504731448051534,0.41360022234933835,0.3791589128850094,0.36710393952570314,0.49909848214486563,0.43877113474640883,0.4818144672228263
CSCO,0.30316559344202015,0.33296492423005913,0.39996536864157434,0.4596924646713065,0.31909830296249464,0.3054359337323768,0.4286825621691118,0.2962772696098514,0.511032890414495,0.3039504250342127,0.3479235985634332,0.48636011485697134,0.288971059288092,0.34665824779319065,0.4837793457220524,0.3552284335159715,0.35253459460792574,0.3880332030816837,0.4675048794543484,0.5023063023190862,0.37479631367283617,0.0,0.5260076463181431,0.46765886278557517,0.519961959170366,0.2995381562437967,0.46632161519516657,0.4536912322254303,0.47404731747275203,0.3548227895714877,0.3699557590808191,0.4994536015659489,0.39488892723099756,0.425990902808541,0.5258756749292721,0.3359395810554075,0.3173039675555601,0.3177826831900731,0.604159119042792,0.4102822408870291,0.39338799785680895,0.40889984209814995,0.3593251138688075,0.39922542369867653,0.5723141264150086,0.39623480268652117,0.41985332035714573
MRK,0.5766632512298693,0.5691992981412058,0.6445590809469914,0.5920164355950079,0.5268866534714747,0.5262593941131549,0.456086410378127,0.533425210566094,0.5065243644106169,0.5289143306531482,0.5269987335625236,0.5023440211305154,0.5496128528388654,0.6049573651907718,0.4878415693586871,0.5953819862974301,0.5614210749515492,0.5896969951476307,0.6343094126430415,0.4978678707539063,0.4527822226556917,0.5260076463181431,0.0,0.5706930771055742,0.4571358402146189,0.5255796447264383,0.4235712914667802,0.5169738930033523,0.4990801494667005,0.5442809095011866,0.6096315472839375,0.5180387221810011,0.5745187153044142,0.5739970768182533,0.5253434639892152,0.48763085172025444,0.5290074473427192,0.5824368677233903,0.5903050426236557,0.46658915403031515,0.5925196062091823,0.5889721807905686,0.5176335110945384,0.5055019686827915,0.5410532750269298,0.5386186300215575,0.5923678603556474
CMCSA,0.4694093153190595,0.5152442208955815,0.5562917754382009,0.506239067795686,0.46126383626781936,0.46560540986763777,0.5254740162212377,0.4713209391080641,0.5268392991429512,0.42312346417367674,0.4311770599824876,0.5651154668071866,0.46355715135668535,0.5244616742333357,0.4068214337363017,0.5370731422127625,0.5203995253044587,0.5535951623792977,0.5529470885557768,0.5242827144787076,0.5081487442656856,0.46765886278557517,0.5706930771055742,0.0,0.5489795518679724,0.46302160363788636,0.4609483289107369,0.5023096442212512,0.5485960325801938,0.4933575737899582,0.46589111940041517,0.5327552558356841,0.47030210805466827,0.482031268111791,0.5458560536121553,0.499790551602242,0.45838202306242537,0.4673504106798681,0.609916817004118,0.5057935954806178,0.5128953165314656,0.4847252602807689,0.46376757487811987,0.5233663208225333,0.5262261211840373,0.5641056514477051,0.4349706421138002
PEP,0.5150938348252887,0.5376015133218571,0.6261346628757551,0.5950302887630343,0.5222147338331786,0.5181063211876922,0.4112204035972416,0.5047726150785127,0.36440653439392506,0.5236039665767387,0.4598222237889661,0.5121876813568439,0.49388684725623766,0.5772326804882632,0.38433632840498055,0.6457407893362918,0.5605438569650281,0.5529611592418104,0.5903983952484129,0.3748821148711629,0.43933007113635736,0.519961959170366,0.4571358402146189,0.5489795518679724,0.0,0.5272972673961595,0.28832636775990894,0.5123629576345687,0.4962842856515454,0.4991518450274168,0.5402147875627377,0.55703427134935,0.5565221203806783,0.5277765819064913,0.516788916400987,0.5360366971410077,0.5439575360790783,0.5420866933172167,0.5314175565268455,0.4950937136928978,0.5444111524713109,0.5088146971041093,0.47680434425711504,0.479929444856991,0.484627819621096,0.5356661082078641,0.5303968825323644
BAC,0.275741341406627,0.35957595146671706,0.41735827179725715,0.42812362146532607,0.311952383389077,0.3022203391001538,0.42154480447727355,0.2579901640181373,0.5366123857866604,0.17123037407482739,0.34140735283026424,0.43376884428719337,0.24642155457507842,0.38357734371527363,0.4530931570830106,0.42033221885460603,0.34421462102988487,0.44159158780805446,0.49277224884788806,0.46857362504936023,0.39082753621165023,0.2995381562437967,0.5255796447264383,0.46302160363788636,0.5272972673961595,0.0,0.4646429846507279,0.469840107279566,0.5239225358332483,0.3528979019397029,0.35255918042320705,0.5097851284454965,0.41091615713873814,0.3649805827016431,0.4870511544326887,0.3623161401491994,0.3885228878197828,0.3143700719657481,0.6566755966814871,0.4355483094511178,0.47692271267475783,0.36055364661181366,0.3697870742017566,0.3661198798384904,0.5901383441081095,0.4354036271384648,0.43249402468823367
KO,0.4791825200795711,0.4977904019737388,0.5796036825432146,0.5666469199213774,0.4989820555505091,0.4939587716810522,0.40547691930064034,0.4563498962012203,0.36277579039339347,0.44838751681463096,0.4032913509920516,0.4578556239608762,0.4494848925307261,0.5601595136802784,0.34865166852813145,0.5684804099956575,0.5217516619845206,0.5244305805223755,0.5530607873596082,0.4181993289485679,0.3891665858112902,0.46632161519516657,0.4235712914667802,0.4609483289107369,0.28832636775990894,0.4646429846507279,0.0,0.45626612295307606,0.4299286020227147,0.44713107271520824,0.4989458768639297,0.5321837514842145,0.48745353798990526,0.435507800331597,0.5003899118816417,0.4681232521438667,0.4829126088395469,0.5036671317598046,0.5046928730714305,0.46020607696502114,0.5084358585239916,0.4626047277474948,0.4282518063531969,0.4276369042795323,0.440194767020338,0.5381026872325287,0.47306989798084914
XOM,0.4688752594563925,0.4866702660616283,0.6049161817332972,0.49732847214528336,0.4184715383666402,0.4289734767755783,0.4652362505420135,0.4347494506009943,0.5079136057199781,0.4241711767108538,0.4345689268445472,0.5081551678377855,0.45071136780619403,0.4873108841121193,0.46487387325137874,0.5639571488892138,0.49910196740322443,0.5197220323604241,0.5874609666015768,0.47612967656347543,0.4624654532090445,0.4536912322254303,0.5169738930033523,0.5023096442212512,0.5123629576345687,0.469840107279566,0.45626612295307606,0.0,0.5213750036056156,0.45697397463899997,0.5507771319165997,0.5652150782956159,0.34717607616890195,0.4593959063855739,0.5406285656716798,0.48015941313813704,0.42843982121331353,0.45926341758710093,0.6038388896501099,0.4641252606257645,0.5507603182396899,0.4614838210747262,0.4616005096563125,0.47910464512370665,0.570989775762385,0.4701134095402616,0.4886317355670297
WMT,0.52814014460551,0.572037901100716,0.5882282432157329,0.5772620488732584,0.5628217181958736,0.5566733488940911,0.4838647021993554,0.5162942198563217,0.48804249190093174,0.5167890974589997,0.47199212046638894,0.5214899945535845,0.5031837721158294,0.5367659890920466,0.4724504153859498,0.5537867008310747,0.5475150157234018,0.5647937866295052,0.5423830614905244,0.5382750971884245,0.47580560565464464,0.47404731747275203,0.4990801494667005,0.5485960325801938,0.4962842856515454,0.5239225358332483,0.4299286020227147,0.5213750036056156,0.0,0.4797757016402403,0.5931987134100598,0.5596362948636758,0.5460894118372736,0.5376158295810916,0.5712428514832663,0.47802618508334066,0.4354325627244631,0.508004181902806,0.5675083989679072,0.46452890965625276,0.4608406310592316,0.5818955792235528,0.43794377798586126,0.5398717487805766,0.5723035988749764,0.565406554269693,0.5333807393369474
ABT,0.3986579750029127,0.4767335690829937,0.4682813041193257,0.47636808314058415,0.38153192790991863,0.3775750281459697,0.3768397107129783,0.3838083802672128,0.5380818753272161,0.34343862354906385,0.40223985872947887,0.49457249872852116,0.36086837831684654,0.4324816150375466,0.42257569227618247,0.40896634276368304,0.4403031317354477,0.45542063232073055,0.5004280268811819,0.5098359018171935,0.3818996181016007,0.3548227895714877,0.5442809095011866,0.4933575737899582,0.4991518450274168,0.3528979019397029,0.44713107271520824,0.45697397463899997,0.4797757016402403,0.0,0.45560748447906335,0.5164057940559532,0.43051056212217165,0.38263264754372334,0.5268088686669701,0.4023331984309916,0.3651700244593973,0.39399060653702545,0.6080545952596375,0.41399012519928513,0.46062399222651995,0.3953443554176695,0.31573564891399614,0.3400752165874458,0.6151908764417308,0.5291258319925757,0.4288136533954884
CRM,0.3187086539580069,0.39149122181335877,0.45772455543252666,0.4698609592165579,0.36289072579393283,0.3572532770715579,0.5238860759859567,0.3526243217987317,0.5727492189955569,0.393763395921778,0.451877872944155,0.5006254175173925,0.3615658531685415,0.39520888779811697,0.5037521842756588,0.4334476960703688,0.34566725642717444,0.4377731398519153,0.42331547426306865,0.5412496724159844,0.48282955195648486,0.3699557590808191,0.6096315472839375,0.46589111940041517,0.5402147875627377,0.35255918042320705,0.4989458768639297,0.5507771319165997,0.5931987134100598,0.45560748447906335,0.0,0.5418285480849065,0.49275696751312364,0.4036701967394363,0.5593314565284108,0.43196082976110395,0.4708433756825087,0.40212323404100186,0.5963278493804316,0.5083552768706717,0.5010296950973685,0.42740780485973534,0.44247520466709955,0.46069193242425777,0.596009157724768,0.42455927770704593,0.47698651164982925
ABBV,0.5477519038341154,0.6046511517155052,0.6055260024996372,0.5453783447879934,0.5057645372805237,0.50596642964534,0.4750647190272617,0.5067259667966785,0.6073461591357816,0.49188085699440365,0.5206929810833634,0.5032847838051667,0.48853377266605774,0.5446619310856882,0.5494399764268161,0.5777783417724581,0.5532358540775069,0.47907893623297687,0.5930833272084264,0.5128018025162274,0.3828589842953522,0.4994536015659489,0.5180387221810011,0.5327552558356841,0.55703427134935,0.5097851284454965,0.5321837514842145,0.5652150782956159,0.5596362948636758,0.5164057940559532,0.5418285480849065,0.0,0.5589298765098649,0.5360914747190769,0.5698040077572087,0.4421795646414128,0.5453476603952518,0.4582264946092259,0.6414190219310866,0.4550967040571574,0.5354941517575187,0.5193675853894615,0.5086785724098015,0.5026860506010925,0.5974445502016295,0.5040103686314393,0.5629790309407716
