,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42565460603649696,0.42964375367303004,0.3823867063131724,0.46916405156304136,0.4189569848892197,0.4272571302108397,0.5628319857720732,0.38749149416161194,0.5687164178521219,0.4506517027639425,0.0,0.39317985161803176,0.4025338176217511,0.5064854107495633,0.6107516713767653,0.4513327379684502,0.43485679046990194,0.43868914629145095,0.4204550112298396,0.5060173709268403,0.4754098020452234,0.41966096669105957,0.4802747568253266,0.47067981592095265,0.5217764455005384,0.4430305796441511,0.5171841850104979,0.4814474137201173,0.4248755027324639,0.3572235130280565,0.4089720263002843,0.4656749977252561,0.49336145046976987,0.3923209655312835,0.5766625611332095,0.4629530938188827,0.4292196700674299,0.4043314878420557,0.605655571002861,0.5864339117500621,0.5456756555932142,0.5759691271456987,0.43721437359206994,0.40352916410422884,0.6366169346686679,0.44979945577624325,0.4311657764890724
UNH,0.3303044842429224,0.38773708996447726,0.3656728718799858,0.5172116824926495,0.3899686201415131,0.38794692575315565,0.4921683681167313,0.3781242641127005,0.6020044932888892,0.41491011093620267,0.39317985161803176,0.0,0.37280244732779866,0.550564321447565,0.6031131830275955,0.40987848987206843,0.35014686441937487,0.45844146626212684,0.4340948013618199,0.49941509933031614,0.3906168722311429,0.34884207773933307,0.37629994787864474,0.41688552026370873,0.5505247597458423,0.4376178396075182,0.5320574940619763,0.41155018229476864,0.4390061438885788,0.324035963604718,0.3723837008292541,0.44818742271361933,0.4401413557019369,0.2884998529549227,0.5123486979720699,0.3843074390853115,0.44530927029217443,0.32383531916834274,0.5945495059336267,0.49180392780891086,0.5370068393229339,0.5069226831543147,0.3716432668795916,0.3366674750902526,0.5443087282094511,0.48822757642988623,0.4598046073967032
MA,0.24815816775538482,0.3102475280287765,0.20555454234633053,0.37125858446855214,0.23524812961347455,0.23568643259028707,0.5997328157226313,0.1417586027631204,0.6446621462383458,0.43758963878064333,0.4025338176217511,0.37280244732779866,0.0,0.41177897471219077,0.7045251492155195,0.31596621236207983,0.2639409108837296,0.4296204715460274,0.26717918161862836,0.5399434474892975,0.4825317323048575,0.30777830948017065,0.47782564584705317,0.46933663418879196,0.645600919184211,0.41766017619824747,0.6386482930830181,0.47738500462689876,0.5173520791926461,0.3706486409491792,0.2291659965620386,0.5215145324742209,0.47114083459212625,0.34084207977004616,0.6438379969045392,0.4487120861071792,0.5078073650299295,0.3504092318621719,0.6842041200072921,0.5955605929791381,0.5417203494148872,0.5085545389707817,0.42485328025756414,0.39519318997703046,0.6706894723428761,0.4253935277907069,0.44718857598762723
NVDA,0.459975809149561,0.4868471336736951,0.3953027183178085,0.393477897668778,0.40422316272067643,0.40694853318790364,0.6420257984109027,0.40133007361051026,0.6879652468908053,0.5205982663272667,0.5064854107495633,0.550564321447565,0.41177897471219077,0.0,0.6770374746610066,0.42206236417778586,0.4316893556359857,0.44579366243171425,0.4587647491797166,0.5769868355894732,0.583915385771687,0.4524719710782837,0.58208881988322,0.5200390848167571,0.705355080735143,0.5044811850874954,0.6743604061207622,0.5738738945412142,0.5321302818075718,0.5229952655087753,0.4169228030120459,0.5820307514963035,0.5909260016490648,0.46932646108314,0.6893236934097401,0.5364190751702447,0.5775835156444863,0.5163162642999009,0.6822767097164343,0.6403595791620929,0.58458027135959,0.6171609578683459,0.5052849874540591,0.5264117972655424,0.7002202503940588,0.40650595066052647,0.5191474297309654
VZ,0.6444983800822174,0.6716530593566855,0.7063606135967192,0.7041949635053054,0.7000661627835547,0.7025402509028669,0.5591174465370147,0.6935475060871537,0.5266176728486232,0.6097141238252737,0.6107516713767653,0.6031131830275955,0.7045251492155195,0.6770374746610066,0.0,0.6846219282822216,0.6869505757537229,0.6348357125536932,0.6669493739528615,0.5457542782092168,0.5770558786989972,0.6043324252532715,0.5119061083944965,0.6026112307651234,0.4788305784382136,0.6341829675818629,0.38853583659481855,0.5899654744828287,0.5436804959657745,0.5999228386255803,0.697841274586795,0.6163294430544733,0.6046814772504668,0.6314784249926996,0.368684600796136,0.5726085792623907,0.583771240922631,0.6015514513017749,0.4977094620822201,0.5489251575238187,0.6846211841186771,0.7065566169730737,0.6148183527291046,0.619734008434092,0.581342662363226,0.6552007285300506,0.6453004669840199
NFLX,0.29818792910044273,0.34812061859462096,0.2855689103985234,0.4007935799259934,0.3096635558420174,0.3197621579628048,0.5455583880716345,0.28668723320496264,0.6624456555957576,0.4617578076553725,0.4513327379684502,0.40987848987206843,0.31596621236207983,0.42206236417778586,0.6846219282822216,0.0,0.31632788187891897,0.4188640671673368,0.380345064807362,0.5213329940743533,0.4205763958306979,0.34949146832532624,0.4448165947390635,0.4457155131390236,0.6471231311351455,0.4323231439357274,0.6221178649234573,0.5055383201904627,0.5085721239258937,0.3714712680803485,0.30041941971021413,0.48989092909808457,0.5101363449125466,0.3614889312889773,0.5896996149735988,0.3981610501875015,0.4645110546703899,0.409847354970279,0.701100853519232,0.5317348802394234,0.4640373806408975,0.539503432178695,0.3925740025157683,0.3750577317956032,0.6871028946913293,0.37694414159383954,0.46652652185792043
ADBE,0.22902587610201883,0.3417503092641649,0.27592351403865367,0.38501208696995287,0.24752951225425923,0.2609909060106995,0.5360291584839023,0.24068344557698348,0.6583972099178675,0.4947294442102431,0.43485679046990194,0.35014686441937487,0.2639409108837296,0.4316893556359857,0.6869505757537229,0.31632788187891897,0.0,0.42671858261745993,0.3201055105288307,0.5924290257564799,0.47697820527195744,0.3219247081049159,0.4570210512164198,0.4717547986013233,0.6150906745036566,0.4808844107609204,0.6394092293886281,0.5297490918773531,0.49580115494070215,0.3406927416891929,0.1996641149013349,0.503953953074151,0.5204386567621688,0.2995821117857487,0.6112349387196795,0.42049922597688216,0.46157201098446926,0.37871195779733646,0.6854136361883933,0.5720958562717515,0.5519096746274946,0.5052531730677012,0.3631117942269418,0.3617647181850188,0.6948801267394414,0.41243277423094526,0.4533217525835685
INTC,0.385215695731338,0.3959127937248922,0.4335069608757548,0.45682581873158057,0.4064523944513195,0.41928975946755775,0.5427865360638547,0.40679651709838754,0.6451837407994186,0.42915877241721845,0.43868914629145095,0.45844146626212684,0.4296204715460274,0.44579366243171425,0.6348357125536932,0.4188640671673368,0.42671858261745993,0.0,0.4643305715313563,0.5380545608966054,0.4735215456062857,0.38606875974145044,0.4339033933708905,0.44255670456115437,0.6190400401301851,0.442960894664907,0.5787773761533185,0.4955311220811034,0.48417539048237396,0.4036794468185807,0.4246488670486617,0.4539312381476714,0.49390258952516014,0.37666946611967556,0.6288371662536331,0.4437921015136495,0.5094067175532118,0.43573820430785193,0.6551880565156684,0.5510959836211458,0.4800515193912382,0.5131485830205633,0.47101641980901443,0.4519835080078902,0.6519723363410728,0.31267771987631277,0.4449560964235134
PYPL,0.29791560903061476,0.3146033776938807,0.3087345778142711,0.3808779915137675,0.27067826607439166,0.2778997824451213,0.6113441836426297,0.2512452565946205,0.532628377170665,0.47333076312562966,0.4204550112298396,0.4340948013618199,0.26717918161862836,0.4587647491797166,0.6669493739528615,0.380345064807362,0.3201055105288307,0.4643305715313563,0.0,0.521786445348876,0.49548209842349583,0.35158676038346764,0.49666259074973346,0.47583062654516695,0.6071774127658423,0.44690094898240335,0.6059119855826345,0.5179256773468259,0.5138452807670104,0.41015691172111174,0.3114669472009496,0.5595309638212437,0.5103809285779534,0.41314552709258606,0.6106891043899438,0.4721619523504351,0.5026457389212153,0.37357636728666804,0.6860796676999069,0.632426337696811,0.5923916797873487,0.5547297187270428,0.4904324089913995,0.4519990046148844,0.6706894316081989,0.43049417364419845,0.5110469229303314
T,0.5231459197440032,0.5303161978700279,0.5260845400282359,0.552964516709035,0.527970917349739,0.5325268864199322,0.6207748877886411,0.5300013442131317,0.6226413918199626,0.45394163702513757,0.5060173709268403,0.49941509933031614,0.5399434474892975,0.5769868355894732,0.5457542782092168,0.5213329940743533,0.5924290257564799,0.5380545608966054,0.521786445348876,0.0,0.49408934267836613,0.510537156808634,0.47633333163859815,0.4230268244023295,0.6372925917900172,0.47112311332652124,0.5381708646902822,0.41710013702153315,0.5122671122175123,0.5490376011665103,0.5735019438029617,0.5819857263439127,0.4828171702577985,0.5533854333670751,0.5440203086970731,0.5158875684222642,0.5315157747053136,0.47014754370697015,0.665128209128199,0.5399925249206664,0.5800673949694203,0.5624518874084509,0.5770203324837011,0.5566097218195728,0.6052159015481003,0.5118123887576307,0.5439558053730146
PFE,0.42051823322643955,0.4553494564689159,0.4658640340927339,0.57330698255595,0.49910428526227796,0.5104924243910491,0.46815552224669355,0.4435362782750682,0.5438897276227103,0.4193959609953728,0.4754098020452234,0.3906168722311429,0.4825317323048575,0.583915385771687,0.5770558786989972,0.4205763958306979,0.47697820527195744,0.4735215456062857,0.49548209842349583,0.49408934267836613,0.0,0.38355376407590075,0.32299965310619577,0.45400160889601465,0.4874646227675604,0.423831534806609,0.48347241488179044,0.4378305228424334,0.4771305146414244,0.4100354137684685,0.482567853885144,0.375173437570163,0.4631162072124611,0.434579926977467,0.5487896404460516,0.3215996038234999,0.49307451732943297,0.3952100126365044,0.537077065492934,0.32666624422390866,0.48022068640382654,0.5297186575146251,0.4541377009752599,0.3824281891306028,0.5656694568826348,0.5089568204242962,0.5065428790652887
CSCO,0.2516172394585403,0.34037423972229985,0.3113352074090291,0.45701705058317615,0.33549841889562054,0.33519940173059865,0.4891564781332224,0.2787457822007326,0.5865647623630073,0.372771788840832,0.41966096669105957,0.34884207773933307,0.30777830948017065,0.4524719710782837,0.6043324252532715,0.34949146832532624,0.3219247081049159,0.38606875974145044,0.35158676038346764,0.510537156808634,0.38355376407590075,0.0,0.3459076044848917,0.41916419825851603,0.554161920150648,0.39065185695407845,0.537995987520115,0.41280244984579245,0.4731517505306025,0.325073667257777,0.3217902221388264,0.4740117556432585,0.4154879004610624,0.31171442421126555,0.5549413163292539,0.38455667239598385,0.43480751046440025,0.34326128880121504,0.5850220059024261,0.4776147369008116,0.5226165000928351,0.47135921242612017,0.3913799685360996,0.36146483326357876,0.6147627425950942,0.3986856052355202,0.4315916633425422
MRK,0.40673810620927103,0.4373886478738769,0.5033294223867164,0.5591208637733492,0.4913584520300402,0.5002727597975926,0.42848108119687833,0.45895131306233095,0.5429384233233221,0.4068565878929604,0.4802747568253266,0.37629994787864474,0.47782564584705317,0.58208881988322,0.5119061083944965,0.4448165947390635,0.4570210512164198,0.4339033933708905,0.49666259074973346,0.47633333163859815,0.32299965310619577,0.3459076044848917,0.0,0.4313765105126796,0.45851603598091967,0.45180064971652323,0.4287096900993965,0.41738948281771654,0.45532649493552874,0.37131903546363226,0.47473368770547125,0.44799005005107123,0.4311578829904218,0.3984985989801101,0.48494811025800433,0.29693500944835666,0.4390842347157011,0.38228035535888294,0.5071810929569236,0.4062104342411411,0.49730691594776844,0.4918738448317306,0.43041983347030155,0.3996460049398326,0.5809004087841954,0.4749082030804583,0.47809641869147185
CMCSA,0.41283963803978024,0.4512189954858706,0.4554147824282407,0.47633537716427493,0.4426205953374542,0.4423379858794088,0.5642850304307706,0.4386060743519216,0.630096392383967,0.41845822188426773,0.47067981592095265,0.41688552026370873,0.46933663418879196,0.5200390848167571,0.6026112307651234,0.4457155131390236,0.4717547986013233,0.44255670456115437,0.47583062654516695,0.4230268244023295,0.45400160889601465,0.41916419825851603,0.4313765105126796,0.0,0.5799181585366296,0.4545918873257545,0.5419839077405062,0.4277105321526021,0.43948355393665356,0.445778687023106,0.4817334195981911,0.5303904053005857,0.4567105634149794,0.4118265939915529,0.5744298245124605,0.4851680260119491,0.43428365516846446,0.43601948551144226,0.6715355755946941,0.5230964451111243,0.5523580302463807,0.5396346217253581,0.515334414149764,0.4586343518470928,0.5664907005821127,0.5122211971451022,0.5142047897454847
PEP,0.5998217309699354,0.616464147502933,0.6410210179293673,0.66687985595426,0.6606498725865533,0.6686910346695153,0.4266438234504091,0.625733908777968,0.42441781904538356,0.5504184336527799,0.5217764455005384,0.5505247597458423,0.645600919184211,0.705355080735143,0.4788305784382136,0.6471231311351455,0.6150906745036566,0.6190400401301851,0.6071774127658423,0.6372925917900172,0.4874646227675604,0.554161920150648,0.45851603598091967,0.5799181585366296,0.0,0.5855123610394909,0.3333988205687716,0.5711568811027964,0.5103286484376817,0.5226205661946657,0.6442542093463418,0.5144106812050809,0.5697126734230255,0.5566951376897137,0.4605024029766902,0.5113504212091667,0.47128990151586037,0.5389551799236055,0.40768447046856426,0.5525093262399482,0.6012416748447623,0.6312771861953954,0.5738019590998543,0.5450181129727476,0.5473263136880585,0.651650690288907,0.6012972227295603
BAC,0.4224296057158044,0.41931652855680723,0.421147554377262,0.4992232194793899,0.4357241092010753,0.438616569743169,0.5830349870430426,0.38175594144178365,0.6133276188089457,0.19383723383071122,0.4430305796441511,0.4376178396075182,0.41766017619824747,0.5044811850874954,0.6341829675818629,0.4323231439357274,0.4808844107609204,0.442960894664907,0.44690094898240335,0.47112311332652124,0.423831534806609,0.39065185695407845,0.45180064971652323,0.4545918873257545,0.5855123610394909,0.0,0.551714004431304,0.41546574587436774,0.4842928821289231,0.4238358379264359,0.45991814026289923,0.4746033468258938,0.4290138826164866,0.42990349635764297,0.6135652268536449,0.42201362908249507,0.5405929652608463,0.41821309585467004,0.6344862698576635,0.5065180466674452,0.48816585087034,0.5465329323512523,0.49356501261698144,0.3957452715415681,0.617089961039457,0.46589981047953805,0.5143471240646703
KO,0.5850770743203578,0.6171111848599604,0.6392131794967253,0.6548174829444413,0.6388378177676854,0.6446446352882298,0.46927666664330514,0.6131600267681374,0.36721535719958776,0.5095165985779445,0.5171841850104979,0.5320574940619763,0.6386482930830181,0.6743604061207622,0.38853583659481855,0.6221178649234573,0.6394092293886281,0.5787773761533185,0.6059119855826345,0.5381708646902822,0.48347241488179044,0.537995987520115,0.4287096900993965,0.5419839077405062,0.3333988205687716,0.551714004431304,0.0,0.5051363814063429,0.4809325123157789,0.5115176953316116,0.6478380060710379,0.5529000584990051,0.5419218687646288,0.549464257060854,0.436914609241372,0.5077229253859068,0.521042470083461,0.49172102386917377,0.3616447900111261,0.522284755819783,0.573800735425092,0.6395655827920623,0.5630117371643913,0.5324740411690602,0.5866951120013211,0.6136119955420091,0.5494131192767004
XOM,0.4483547267762586,0.4592439382966377,0.4503540414223593,0.5278587318150505,0.4871105963076399,0.4824750070789399,0.520175016718597,0.4646404160814196,0.5686115916760934,0.37712260279850884,0.4814474137201173,0.41155018229476864,0.47738500462689876,0.5738738945412142,0.5899654744828287,0.5055383201904627,0.5297490918773531,0.4955311220811034,0.5179256773468259,0.41710013702153315,0.4378305228424334,0.41280244984579245,0.41738948281771654,0.4277105321526021,0.5711568811027964,0.41546574587436774,0.5051363814063429,0.0,0.45054914704412685,0.475395184849997,0.5224758499353652,0.548341356889085,0.24868335814923084,0.4544288704687301,0.5428048062193296,0.5006205575833355,0.4971835210968211,0.39481728267580457,0.610257387492114,0.5128278776428054,0.5350399392628613,0.5064228333221539,0.5132778301803038,0.45675426433555627,0.5222465642101725,0.5329066792925008,0.46063408949141216
WMT,0.46869693737822565,0.4737947525862313,0.4949016263355928,0.5679781483248758,0.5317256322212669,0.5314166239459859,0.5296880044316864,0.4806233417892416,0.5429895174883874,0.47743292215570304,0.4248755027324639,0.4390061438885788,0.5173520791926461,0.5321302818075718,0.5436804959657745,0.5085721239258937,0.49580115494070215,0.48417539048237396,0.5138452807670104,0.5122671122175123,0.4771305146414244,0.4731517505306025,0.45532649493552874,0.43948355393665356,0.5103286484376817,0.4842928821289231,0.4809325123157789,0.45054914704412685,0.0,0.44145598378848405,0.5257988424728219,0.5265556518511149,0.46503072777058035,0.41830506673825624,0.4826086102062084,0.5285881948854997,0.4250905693117564,0.45284973893170005,0.5920552095706517,0.5472761638232782,0.5778614697890561,0.5548609626665929,0.4905239172798904,0.4589385609677851,0.5533001594108958,0.5285439182731237,0.46539283953067206
ABT,0.3277513420791067,0.36228041489833696,0.37456324683542724,0.49082774264683565,0.3763059510455348,0.38193009897092445,0.49435562840629327,0.34127537717900996,0.5935815147579726,0.4447784331295048,0.3572235130280565,0.324035963604718,0.3706486409491792,0.5229952655087753,0.5999228386255803,0.3714712680803485,0.3406927416891929,0.4036794468185807,0.41015691172111174,0.5490376011665103,0.4100354137684685,0.325073667257777,0.37131903546363226,0.445778687023106,0.5226205661946657,0.4238358379264359,0.5115176953316116,0.475395184849997,0.44145598378848405,0.0,0.34770418186375823,0.43329165067672365,0.46408079645774986,0.3006546026718885,0.5439237456549884,0.38379050039565477,0.44595355780546225,0.366195937928903,0.5939761635258916,0.5144622044311791,0.5200177058300138,0.48477583585994527,0.3030184100863607,0.29295420418846846,0.6439042255558086,0.3917852510728659,0.4215168660881648
CRM,0.24787545290861127,0.3391314816384274,0.25537056165024774,0.39079589496174716,0.24279806504947546,0.2520739752168797,0.587571599539994,0.21817804471763735,0.6557002436428706,0.4856221370078619,0.4089720263002843,0.3723837008292541,0.2291659965620386,0.4169228030120459,0.697841274586795,0.30041941971021413,0.1996641149013349,0.4246488670486617,0.3114669472009496,0.5735019438029617,0.482567853885144,0.3217902221388264,0.47473368770547125,0.4817334195981911,0.6442542093463418,0.45991814026289923,0.6478380060710379,0.5224758499353652,0.5257988424728219,0.34770418186375823,0.0,0.5147815336140459,0.507668720918173,0.31916110345134,0.6257440927589,0.44649618237168576,0.5005826881524643,0.38440690834023405,0.6955846018164732,0.573135801586433,0.5441619555227655,0.5314375967877828,0.37552947259243946,0.3580380100671886,0.6963598660985977,0.4050070775299971,0.4337699164043187
ABBV,0.48691618721233476,0.5428966054951944,0.5231634184002514,0.591255496581191,0.5247301171822389,0.5342225391622367,0.5216043895859115,0.4977013317736497,0.6296063016891303,0.5084602458149988,0.4656749977252561,0.44818742271361933,0.5215145324742209,0.5820307514963035,0.6163294430544733,0.48989092909808457,0.503953953074151,0.4539312381476714,0.5595309638212437,0.5819857263439127,0.375173437570163,0.4740117556432585,0.44799005005107123,0.5303904053005857,0.5144106812050809,0.4746033468258938,0.5529000584990051,0.548341356889085,0.5265556518511149,0.43329165067672365,0.5147815336140459,0.0,0.5213293709925743,0.4455512830648642,0.601445848381151,0.37793383441354067,0.5358203928252189,0.49413399029413796,0.5831228616911562,0.4537179687180302,0.4556348650395792,0.6101154924848009,0.431343321176722,0.4160880655026678,0.6277414078438035,0.4857886853658814,0.5360214967285047
