,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6967973874734134,0.6880005393299274,0.6891056766023919,0.7022703616371354,0.7033398337598079,0.7029047774205196,0.6524539475397102,0.6646892805258691,0.6480938080215755,0.5236775437589941,0.6749437161821319,0.7068264971967441,0.6606062937697625,0.668255369112866,0.632669520692851,0.6763095701308833,0.6773003818760817,0.6877256535083484,0.6866325670214323,0.5819950534036951,0.6131855740626275,0.686502177660967,0.615916612952416,0.6819781250403848,0.6861888366856886,0.5523171089764679,0.6847910794991833,0.3747587323563154,0.6660669260667135,0.7005858693996405,0.6431090109299692,0.6750664883703453,0.0,0.6596293539798824,0.7008620381473131,0.6956803440100033,0.6235993479752087,0.6581819556593425,0.6800824438326689,0.699204000070291,0.6924151184036723,0.5811079747980481,0.6440472702296056,0.6692217843371603,0.6944733766219368,0.6715337232896806,0.6586346390220954
TMO,0.6324121867105686,0.643142866120087,0.6548657244808597,0.6364771651658916,0.6280810913969219,0.6319872801354478,0.640806072268901,0.6229204722677479,0.5479798602193782,0.6130156189519982,0.5923756768307493,0.6037209102628825,0.6037729124700548,0.7047452694728608,0.6319936969888392,0.6560897614225243,0.6666541543292989,0.6172576873165619,0.6991418510869098,0.6229148791883056,0.6813879236297185,0.6794190467578807,0.642956136522829,0.659092962238121,0.6784541037278657,0.6205752726423293,0.6747449091065699,0.6780927883249304,0.6658438234340974,0.6066993188439822,0.6311646798147998,0.6366688662184584,0.6596293539798824,0.0,0.6339529252626842,0.6277924694018534,0.6098053472635355,0.6513426731668767,0.68105143901555,0.6776905239747962,0.7013594323483375,0.5932379424698094,0.6215896980730355,0.655373291084847,0.6896931077575452,0.699553374458251,0.7041473432407548
MCD,0.6217473629362111,0.6133928623242316,0.6476226070800568,0.6249357011681831,0.6331877230808375,0.6351479705754117,0.6645431965674222,0.5833111691475731,0.5935673257679492,0.6387353659151286,0.5814935925389826,0.5952975102088441,0.5736632426978345,0.6615349315283451,0.6649532948202168,0.4792880775587539,0.6135711329647087,0.6248013955502871,0.6200157478206809,0.6948839019054092,0.6783583503348094,0.6665458505443616,0.6596086242452197,0.6737257524636071,0.6965906477010844,0.6187324887504837,0.7065850441748056,0.6925968468191442,0.6708551968712971,0.6745196308338328,0.6135291724092149,0.6079245491498744,0.7008620381473131,0.6339529252626842,0.0,0.6182827165868854,0.7033649127830156,0.6951351189534405,0.6532853758091571,0.6217057143169366,0.6672601317038808,0.5686252338728974,0.6276837541217936,0.5890986936390429,0.6242960104289205,0.6085768288882014,0.6862986718598871
AMGN,0.6456668255523506,0.6387027761698963,0.7031343571760743,0.6248470975386874,0.6138204891387261,0.609824136442509,0.5829631691362295,0.6460697072775068,0.6670089059792781,0.5031159474930865,0.6348703588298564,0.6564640997004856,0.6238248866162078,0.6848470939896463,0.6614185405773298,0.6640504137078197,0.6730643986343429,0.64797948422919,0.657655466654992,0.6392359682356415,0.5889929536477249,0.6751927532808044,0.6204684879528541,0.7002398770438392,0.6438628135105876,0.5144174607565288,0.6894314639650968,0.686574689124932,0.602625017177666,0.5629697489236073,0.705802824949175,0.5155504214825344,0.6956803440100033,0.6277924694018534,0.6182827165868854,0.0,0.6346159636631299,0.6555960356354589,0.6188088235352714,0.592777819168504,0.6589004637938778,0.6058191571856602,0.6193954168746464,0.6381080965753244,0.663370699137683,0.6205506797750022,0.6364517322274349
COST,0.6487612577042818,0.6482751871119339,0.6834356031050406,0.6776928564314405,0.6351949685528607,0.6321340875123242,0.6873296403325289,0.6484792633478786,0.6390978647761127,0.6726238196682263,0.6573435432188116,0.6991303994723542,0.650657319512958,0.6858986547833664,0.6784101563475661,0.6602881022424075,0.6814470769530515,0.6315387781380006,0.6437177684446533,0.6896373601542131,0.685780157264778,0.6990323974280626,0.6995650827840856,0.6304080038568435,0.6602969787061268,0.6626461873005258,0.6671236339658226,0.6281351343729912,0.42611359199473364,0.6448467863822361,0.6601765017645073,0.6866250049911883,0.6235993479752087,0.6098053472635355,0.7033649127830156,0.6346159636631299,0.0,0.652613679970732,0.6910022389141107,0.6845515693957654,0.6794058443646905,0.7003057377943193,0.693597655282176,0.6761232045773751,0.6759064398752885,0.6562793121084566,0.615882292176595
ACN,0.5399154581137908,0.5981405964210944,0.5953506546820514,0.5816946591700817,0.5798644625587149,0.5749372696763347,0.6399673438689208,0.6327396630136273,0.6658432356964603,0.623973123362493,0.5949245042041997,0.6226561674611087,0.5617485714712971,0.6291142841412134,0.6911053678137588,0.631696967992321,0.5872133875349309,0.592361995198239,0.5728536504818104,0.655000246671944,0.6505882032688317,0.6064153064026516,0.6945492516533767,0.6395528452733023,0.6353109255902376,0.6465779387902323,0.6450718792721492,0.6854040168523226,0.6428545155056423,0.5841578587006511,0.5805113394427136,0.6012904205541139,0.6581819556593425,0.6513426731668767,0.6951351189534405,0.6555960356354589,0.652613679970732,0.0,0.6771725645336196,0.6739487549325376,0.6191623479436826,0.6137284365051422,0.603595868038556,0.706913896386652,0.6879326985625008,0.5742962533366374,0.6308027689943948
NEE,0.6756514014717205,0.6701950612488874,0.6452269373627356,0.6638945374373922,0.6847102468537194,0.6844273600229428,0.6838754041954499,0.6184480127281795,0.6329808764488957,0.5802900087397158,0.6331414455625678,0.6386067319029953,0.6364664784927192,0.6719525231328781,0.6730809317287245,0.6658403784581657,0.6629906244043229,0.690212626403018,0.659700644927731,0.6966539460028243,0.6566197523232804,0.6992969139609145,0.6725694971174823,0.6454239738299942,0.5456721670144761,0.5669387369457187,0.6153585139582951,0.5796388038293461,0.6387405212883832,0.693529577983512,0.608708456469015,0.7064543716153725,0.6800824438326689,0.68105143901555,0.6532853758091571,0.6188088235352714,0.6910022389141107,0.6771725645336196,0.0,0.7043082674716227,0.6717371831451014,0.6842706265520058,0.696369166577423,0.6606982585160349,0.6215385298054126,0.676914899121257,0.6820802811176512
LLY,0.6823397464213526,0.6866258450090525,0.6585273991474956,0.6924552053802587,0.6737982740533811,0.6762441648598113,0.6364257282228396,0.7006709026783272,0.6956929523707704,0.658026732904193,0.6911380384141437,0.7019712823703346,0.6812234157441751,0.6646598481625228,0.6924960576693273,0.6575328976685701,0.6870913692758369,0.6786258920916051,0.6818490519510384,0.6756380071134035,0.5721310968981014,0.6945555736689731,0.6930980773726276,0.6754431798701356,0.6680797120242372,0.6776902110578615,0.7055863397414134,0.6920420576359146,0.6652010582535711,0.6174900948050477,0.6579532083170132,0.5798040720297835,0.699204000070291,0.6776905239747962,0.6217057143169366,0.592777819168504,0.6845515693957654,0.6739487549325376,0.7043082674716227,0.0,0.6142399211536003,0.643716062466341,0.7065026312634941,0.7012900289413004,0.6467964951172116,0.6755231365522087,0.6908910296767102
BMY,0.691130178542262,0.6875208838820558,0.6889553449909138,0.6801641627143774,0.6965366901081064,0.6956098442147812,0.6780794203017051,0.6845676450573629,0.692580629542361,0.6534866591721303,0.621324596995177,0.628411020565456,0.6851733713477297,0.6826365263405061,0.6695471659940679,0.686222519319443,0.6885227989062576,0.6960096741758879,0.6089869234411995,0.6991832791149655,0.559409756654685,0.6028491231113857,0.6970781800263925,0.6598277515205812,0.6973383925077021,0.658431786267229,0.6801328233398736,0.6747372677887459,0.7049368866343031,0.6493521432595891,0.6910289025161029,0.5819804989555905,0.6924151184036723,0.7013594323483375,0.6672601317038808,0.6589004637938778,0.6794058443646905,0.6191623479436826,0.6717371831451014,0.6142399211536003,0.0,0.6117885037774821,0.5429310910885103,0.6593495503469379,0.6898004464143664,0.6881694110017591,0.6755374885482067
LIN,0.5837355975837918,0.6145620267292801,0.6607108412485655,0.6576954301628586,0.6812117983004596,0.6828032636630881,0.6214605175502744,0.6220290986793425,0.6353554342524352,0.4867715244604862,0.563124319748971,0.655865135800728,0.5489190646588535,0.7015504862714929,0.673919693257267,0.632112483676432,0.6319146677751486,0.5940772181114927,0.6075576908455589,0.6166980162161291,0.5845174607294897,0.5852778436160052,0.6097509578506783,0.571644015184726,0.6835550954753226,0.510049987348557,0.6160489585095118,0.6229284773113016,0.698529089737239,0.5842784851557709,0.6843026611768934,0.5559344217409184,0.5811079747980481,0.5932379424698094,0.5686252338728974,0.6058191571856602,0.7003057377943193,0.6137284365051422,0.6842706265520058,0.643716062466341,0.6117885037774821,0.0,0.6212168340831997,0.6478738784274037,0.6305050571117681,0.6201950151993159,0.6998478868185231
MDT,0.6381577845647123,0.6644765275568746,0.6719505321787861,0.6196504529059729,0.6327722306814475,0.628842333880122,0.6009358186187401,0.6146868074686306,0.6980335325648287,0.5478868554867842,0.5879449146986797,0.5836593965055207,0.5800599001420661,0.6819216554481281,0.6573373921905885,0.6189486512345824,0.6171033598184733,0.5939720745717464,0.586095506549122,0.5923954187907398,0.6139505720549816,0.6006343619279935,0.6494383743181138,0.6072164410614243,0.6693383934003757,0.547466755033289,0.6684798623835313,0.6345582411046581,0.6809231495206918,0.6239479025363376,0.6224089979527788,0.48992188644230195,0.6440472702296056,0.6215896980730355,0.6276837541217936,0.6193954168746464,0.693597655282176,0.603595868038556,0.696369166577423,0.7065026312634941,0.5429310910885103,0.6212168340831997,0.0,0.6206823321990125,0.6755149689753516,0.6280109635520617,0.6756808445087497
DHR,0.6423622212679289,0.6885374592565724,0.6530879744519728,0.6589034299954363,0.5966826127085241,0.6005788797929645,0.6359207394278259,0.6623609030141543,0.602337903935745,0.6453227703529306,0.6567370354857682,0.6402904251746673,0.6381477629668496,0.6896666170828697,0.6487146292332006,0.6196301661845068,0.618017152622129,0.7038737267809628,0.6470502199571204,0.6748249780945661,0.6533308733455518,0.6431123341504931,0.6252928984635238,0.7056357581270857,0.5893458586971008,0.6389856100133863,0.5757909613229452,0.6569306755974621,0.6983694138224753,0.595255099244737,0.625355171427041,0.6122113720036805,0.6692217843371603,0.655373291084847,0.5890986936390429,0.6381080965753244,0.6761232045773751,0.706913896386652,0.6606982585160349,0.7012900289413004,0.6593495503469379,0.6478738784274037,0.6206823321990125,0.0,0.43161395213295617,0.7006659582743392,0.6919362164349097
PM,0.6093085721715447,0.643936203851705,0.6049482512588175,0.6658508040005289,0.5645385145452211,0.5669697463807117,0.6395230644654575,0.6919448056723632,0.4777503745205572,0.6517854358982146,0.6588436512794879,0.6423290973452327,0.6602947685357541,0.6861844310568733,0.6561729967075048,0.6241143105372743,0.6213241845270677,0.6741871334265477,0.6832079811951757,0.6754295501209786,0.7022148268233027,0.6582120830283679,0.6749512413898177,0.7054337179629527,0.5221366530962287,0.6737527392256011,0.5217327215567192,0.7000043726092524,0.6536914826500442,0.6144127813374495,0.626771108800226,0.6495164596102342,0.6944733766219368,0.6896931077575452,0.6242960104289205,0.663370699137683,0.6759064398752885,0.6879326985625008,0.6215385298054126,0.6467964951172116,0.6898004464143664,0.6305050571117681,0.6755149689753516,0.43161395213295617,0.0,0.6551681134019682,0.6810659051873725
TXN,0.4535151466076049,0.451005002672347,0.5401869091254095,0.4523766472539506,0.5215927548365785,0.5190242675065443,0.6986761276540576,0.5014864692320371,0.6408175394656479,0.5534037744408312,0.5820154890807591,0.6932590019435164,0.4976047258633438,0.454532916113458,0.6401980232137766,0.48327002137936803,0.4187641769631342,0.41451348425888873,0.5278066897509094,0.6459534967274306,0.6431090161800721,0.6458357010061289,0.6855852634683214,0.5551310362074555,0.7015634412555567,0.5216055844221669,0.6470492112475856,0.70447870278186,0.6718119048387418,0.6203666826696815,0.4912607362610671,0.6233266111907465,0.6715337232896806,0.699553374458251,0.6085768288882014,0.6205506797750022,0.6562793121084566,0.5742962533366374,0.676914899121257,0.6755231365522087,0.6881694110017591,0.6201950151993159,0.6280109635520617,0.7006659582743392,0.6551681134019682,0.0,0.6852196282767791
NKE,0.7039883839155914,0.663595537042274,0.7022609524270395,0.6594747470538495,0.6626852395117888,0.6594447571333845,0.6775137246393055,0.6189713218918275,0.6978892313822725,0.6395127001908867,0.6651657840239198,0.6724173152011034,0.6621015105710798,0.7032911446053123,0.631201561243709,0.6710590334289687,0.6649403043218123,0.7033129049111954,0.6962783104403343,0.6384301227833722,0.6950095282668102,0.701691383206728,0.6692613103760634,0.6325233733071444,0.6612045763621619,0.6035880445134904,0.6985300455379405,0.6524004631996292,0.6192938249893818,0.6323900149241103,0.6716997809439752,0.6655672334090845,0.6586346390220954,0.7041473432407548,0.6862986718598871,0.6364517322274349,0.615882292176595,0.6308027689943948,0.6820802811176512,0.6908910296767102,0.6755374885482067,0.6998478868185231,0.6756808445087497,0.6919362164349097,0.6810659051873725,0.6852196282767791,0.0
