,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6748156646411654,0.6553440686644952,0.7008204778147086,0.6897646189635853,0.5845922555485394,0.5777721346115356,0.6238617199866454,0.6529008743006808,0.6774483523607815,0.4450326333440065,0.6868177728563044,0.6337000072368257,0.6234926398123063,0.7060645958638565,0.6108854660668877,0.6911460721941474,0.6619314401149741,0.6265816848007016,0.6549732417837696,0.5818083826060978,0.6795325636077,0.6342133648612037,0.6566847272705307,0.5864503618402512,0.6547850389806209,0.4197999487291216,0.6470777204339925,0.231508031536082,0.6196513615818525,0.6662110699760588,0.6665729232387728,0.5335543325434405,0.0,0.6988445047039507,0.6829173677768959,0.6144162356592642,0.6932364886037463,0.5611067742041471,0.6511947957986426,0.6734474658870369,0.5558431706439265,0.5958507119613008,0.5732775811215177,0.6739990348076085,0.563080048681653,0.5944661855172895,0.6579577654829748
TMO,0.6562353191796282,0.6421236443785477,0.6199271312825925,0.642528395792351,0.6267750600568149,0.6277570985234269,0.6423489222549277,0.6195326511768523,0.5924424948677195,0.7054426939582059,0.6780893856150404,0.5735603968259289,0.6306963682042837,0.5984387296247482,0.6492435432686323,0.607857690703797,0.5925563724378271,0.6598032035764249,0.6231436634807448,0.6910390979671294,0.594140477267726,0.6993359881518535,0.5095732821791679,0.6550533984686203,0.6760338656345383,0.6990247454562433,0.6694477965034278,0.6863976953308758,0.6544103091685245,0.47980093371618754,0.694537724516634,0.6776594528809744,0.6988445047039507,0.0,0.6328788088110434,0.578123200668353,0.653860019079931,0.6058612329238852,0.5507315214448397,0.6638940643696197,0.5858298477678371,0.5959059626560247,0.6107037369470856,0.3384673922073875,0.7009639556385358,0.5213255666976243,0.5992191297030879
MCD,0.6243919846390539,0.6256298829100996,0.54080377579374,0.5443208251980148,0.5869471261490362,0.5924367034328831,0.6850859546680833,0.5077919307446017,0.5601357183441985,0.6725349921781457,0.590739710397865,0.6460291885488274,0.5045538045992795,0.6562932097302797,0.6657582574972926,0.5055378462946705,0.5160755953381354,0.6747576738140251,0.573861296866581,0.7014773174383634,0.647676888639231,0.6329048280760495,0.6700517278081332,0.5379598987578865,0.5008312443949836,0.6857925517454189,0.5310055931455611,0.6935718418198832,0.6607463576285076,0.6585862752129348,0.5694482263265682,0.6370465767628105,0.6829173677768959,0.6328788088110434,0.0,0.6288381190373731,0.5780253674128624,0.5451991091424692,0.5603670072970885,0.6881662587729137,0.6284720109861791,0.5356663328201172,0.525974093331508,0.609027521286559,0.6177451484571421,0.6101832421159766,0.6187373752690254
AMGN,0.666458980572355,0.6458872745796108,0.625970054705784,0.5847351707428078,0.6169284632097621,0.6135545389240282,0.480847120135795,0.6139332982759633,0.5992775019896631,0.6385088537982828,0.5788377533999776,0.5208007958007315,0.6495181393857331,0.6879466143314917,0.5808131853938714,0.6221595183341422,0.6829793502823944,0.6387524679264326,0.6926445475787252,0.5667581625016659,0.6391233520658617,0.6408510081637725,0.5891239198505944,0.604579169654017,0.564436439685915,0.623561478919608,0.6266448722558745,0.6507483823801061,0.6260691856246562,0.6805349949854926,0.6393298086114788,0.6090029884521772,0.6144162356592642,0.578123200668353,0.6288381190373731,0.0,0.6400561607640699,0.5658809467299731,0.5022463119932773,0.601402079243084,0.5530014990863092,0.5836450948175915,0.5838446762827207,0.6370718263062362,0.5913345376799625,0.6168244102533477,0.6763037716627109
COST,0.6218151908459569,0.6017943271258378,0.5136191825606538,0.5545812398470208,0.6046997186164969,0.6090915291818073,0.6666507572430247,0.516292559276248,0.5723303482667098,0.6884633709903809,0.602579288173918,0.6774412160447828,0.5367455737703792,0.6400213155077997,0.6371221343031819,0.5206199295052025,0.562617919972524,0.6465611715341885,0.6346204017699886,0.6441126478997029,0.6366722667411419,0.68080201028649,0.6691931885498176,0.6104439553799549,0.5585341463950482,0.6911654390410779,0.5959520088255118,0.6999014491799488,0.5333546677330182,0.6946827671247796,0.649514690172079,0.6309879542171504,0.6932364886037463,0.653860019079931,0.5780253674128624,0.6400561607640699,0.0,0.6018670912261821,0.6508561594204929,0.6598506078231662,0.7024298792898144,0.621738097032515,0.6391631498388918,0.696351958138802,0.645292989218534,0.6591090684168068,0.6447580004719095
ACN,0.5579622046922652,0.6195014842150963,0.569413200789059,0.5875353617916743,0.557307999305078,0.5572260300485024,0.4993920761375883,0.45028714638276734,0.513879928714738,0.614563993412005,0.5914913803266809,0.5828655719669967,0.4797535075898501,0.6382287896095908,0.6172163637567737,0.5470191969616315,0.5405755750985601,0.6264626679334426,0.5536343483879166,0.70594029921207,0.699258825193688,0.5448657189653197,0.6224688030488282,0.5058404740510536,0.49648226965926745,0.5756761940266506,0.5269024372523305,0.5990516134363236,0.5907154435387618,0.6417523452569748,0.5904030295215925,0.5770750602980286,0.5611067742041471,0.6058612329238852,0.5451991091424692,0.5658809467299731,0.6018670912261821,0.0,0.5581427450438378,0.6798013079167997,0.5660543981396543,0.43486804903154574,0.48819170918334204,0.6320773404875238,0.540492448144478,0.48435387499085775,0.5672022533523343
NEE,0.6064639120041004,0.6083504617397458,0.5902074971803972,0.62301338894688,0.5433860344857935,0.543429549078133,0.561434519709076,0.5895602390195835,0.4595499055528073,0.5808191154292498,0.574692645367313,0.5057754429925907,0.5688134302665927,0.6995851465023104,0.5858600561043307,0.5825418771861136,0.6116786402782278,0.64315048446876,0.6318725446951179,0.6836061031029942,0.6927700193602437,0.6619435541187253,0.5622675032288896,0.5048823407357632,0.52776718646866,0.576887171362893,0.6107273177044176,0.6579607283026879,0.6656466511518363,0.6171640343304338,0.6950069232905443,0.571439485181535,0.6511947957986426,0.5507315214448397,0.5603670072970885,0.5022463119932773,0.6508561594204929,0.5581427450438378,0.0,0.6670799521543771,0.578748831149689,0.4620076250693658,0.49797468056031163,0.5515294201367905,0.5935378126694189,0.5584653030033642,0.5682090842265779
LLY,0.6915130967326902,0.669845325349268,0.6728533860499222,0.7048854485833679,0.7049885014169263,0.7049638736762844,0.608640828406621,0.7069667540983996,0.6890258625322568,0.704214018223258,0.6253784330320443,0.683597097886901,0.7026538810004689,0.671111394664831,0.6798224189769609,0.6958065090256025,0.66758459358738,0.6986528520930708,0.6946343220085818,0.6760496700362669,0.6381256411334398,0.687254186892666,0.5819220727806867,0.6450675999348082,0.6636205399850598,0.6942850412578182,0.6837173666708379,0.6222641748742886,0.668140180027497,0.6144995356507322,0.7051045452109541,0.57686433255071,0.6734474658870369,0.6638940643696197,0.6881662587729137,0.601402079243084,0.6598506078231662,0.6798013079167997,0.6670799521543771,0.0,0.5341805134764168,0.659305666080318,0.5936865852670179,0.6751454012589163,0.5775041309626906,0.6554298029362324,0.7038033397088388
BMY,0.6774240267219935,0.70596759893264,0.6786720065014982,0.6907953558263644,0.658421444960968,0.6604091482675689,0.5650372527167847,0.613889805318345,0.5623851132954732,0.5660171469136789,0.5980569156206271,0.5882438427696454,0.6257541698060749,0.7030746318353648,0.5545654855053822,0.7020375346092723,0.6898234384887192,0.6948949515685527,0.7066750321688515,0.5994609873494072,0.6860570658563372,0.6026248883239189,0.46983002217555764,0.5804567783920777,0.5800365494732366,0.5616527320146126,0.6168861981266004,0.5708460810507066,0.6667272689930916,0.7044032860505238,0.7045028267422881,0.5505630859860312,0.5558431706439265,0.5858298477678371,0.6284720109861791,0.5530014990863092,0.7024298792898144,0.5660543981396543,0.578748831149689,0.5341805134764168,0.0,0.5545467777262194,0.5582127701942461,0.596668044276954,0.638689276412596,0.5547780078801772,0.6227476057841366
LIN,0.641384987624947,0.6716200602892383,0.6161711238658871,0.6229864357560801,0.5878615144346173,0.587982614118479,0.5097424754471485,0.5165347391661687,0.3988315936451738,0.5716395494526662,0.587537602582571,0.5668793142745207,0.507393410841006,0.7039430160620936,0.6421795897292994,0.6413516278677662,0.6269139589710471,0.6434910557225001,0.6519306995388242,0.6687293397529842,0.6782412615631965,0.5912769934892459,0.5682092298518664,0.4974868283990688,0.4552979930506346,0.54825641175622,0.546075575709355,0.6135163206881565,0.6033353003958316,0.5769092660879303,0.6179062223377897,0.5643172770751741,0.5958507119613008,0.5959059626560247,0.5356663328201172,0.5836450948175915,0.621738097032515,0.43486804903154574,0.4620076250693658,0.659305666080318,0.5545467777262194,0.0,0.4338414202154278,0.5424587711332683,0.556499210132622,0.48789762681616883,0.5750833316683645
MDT,0.635491030112313,0.6422415703088497,0.6329114851871362,0.591957825279778,0.5783273801290304,0.5845618086317151,0.5679997921365859,0.4642276853189934,0.5334828665607146,0.5366496829773051,0.588435893749556,0.6059015882272807,0.43339259172695943,0.6570671703926705,0.6096801583470548,0.5875558945945408,0.5634125827484924,0.5841706604136497,0.548445516909532,0.6486465295579895,0.6930705332233141,0.5521289099340785,0.631069484909716,0.42310963647847516,0.5034714434485793,0.526863104671992,0.5365619836722768,0.5693715963196773,0.5522794184215727,0.6122209494781322,0.6435469116169059,0.5187180012125865,0.5732775811215177,0.6107037369470856,0.525974093331508,0.5838446762827207,0.6391631498388918,0.48819170918334204,0.49797468056031163,0.5936865852670179,0.5582127701942461,0.4338414202154278,0.0,0.5992471050261179,0.46228060351784767,0.4652006150826074,0.5942612711772981
DHR,0.6947776461219124,0.7031000783522042,0.6774329014814029,0.6860127520366585,0.6722099369357766,0.6734868656331883,0.6732980944368373,0.6483210266704655,0.5759696042400787,0.6781129717653012,0.660015969309366,0.5987908204088114,0.6505339261888813,0.6583736489102417,0.6689308098901109,0.6445203488813571,0.6411681412479395,0.7054081633930894,0.6569295344677855,0.6850881793063339,0.618829394506195,0.6901790151931106,0.5138725675183309,0.6604451482484881,0.6867369963141703,0.6715451571405481,0.693290146283288,0.6627280157647213,0.6532900564548374,0.5242549828379589,0.6885737076641082,0.679456426989171,0.6739990348076085,0.3384673922073875,0.609027521286559,0.6370718263062362,0.696351958138802,0.6320773404875238,0.5515294201367905,0.6751454012589163,0.596668044276954,0.5424587711332683,0.5992471050261179,0.0,0.6824402759672175,0.5306800273150076,0.5845810952277947
PM,0.635985117752269,0.6615974708006178,0.6835575161958474,0.5925792064989925,0.5832327973500615,0.5886041400193174,0.5039361721346767,0.5566208375136635,0.5413961859255941,0.5829575839682913,0.6238840269579055,0.6459795827887714,0.5608282939601223,0.6829416295048457,0.5912435307810769,0.6364680604464328,0.6178213874702975,0.6242612519746519,0.5654753165418659,0.5653702719739705,0.6315612568142218,0.5457198479645978,0.6089058859945836,0.4850159816538786,0.46897892035339045,0.5704709728472982,0.536022958526987,0.5138210324488816,0.6460446342408557,0.6427507568934117,0.6694493115202519,0.5126854968610571,0.563080048681653,0.7009639556385358,0.6177451484571421,0.5913345376799625,0.645292989218534,0.540492448144478,0.5935378126694189,0.5775041309626906,0.638689276412596,0.556499210132622,0.46228060351784767,0.6824402759672175,0.0,0.5617061448667311,0.6653519349238273
TXN,0.5861504793748051,0.615163686548912,0.5944468099319122,0.6035430575033307,0.6073709086423419,0.6150450048096491,0.6107264901025575,0.4862653992518077,0.5383876569135562,0.5690866395298241,0.6364264896201,0.5849406192330057,0.4911257322003927,0.5003553804675482,0.6891458841896576,0.6081512028535448,0.5177362684690908,0.5216340221330812,0.48114738577394245,0.7065541376445963,0.6592806918387457,0.5910732668687874,0.6156433448920562,0.49015341915122596,0.5729545821687982,0.5770578126773169,0.5545053183430037,0.6379714375215503,0.6133650594584903,0.6217454025739205,0.5882910468159606,0.6036582316071594,0.5944661855172895,0.5213255666976243,0.6101832421159766,0.6168244102533477,0.6591090684168068,0.48435387499085775,0.5584653030033642,0.6554298029362324,0.5547780078801772,0.48789762681616883,0.4652006150826074,0.5306800273150076,0.5617061448667311,0.0,0.6067243891066451
NKE,0.6142135325614009,0.6472125910308367,0.5823852163040276,0.6814402827338716,0.5809356704554187,0.5801048208949623,0.6921461853394008,0.5375034515082007,0.6167146398380081,0.5496468836989763,0.6075135377127474,0.615068881449427,0.5639031915486775,0.6249167174303647,0.6181879078693094,0.5891454457660712,0.6047878111076582,0.6639163228055556,0.6429207561107825,0.7037989418426422,0.6773925178007485,0.6586451832604377,0.5524034377020657,0.5763956144854852,0.621820563300533,0.557352994955138,0.643174351674188,0.6451449779007832,0.6570752392770284,0.6836015342122869,0.6653709762922118,0.6047575598478478,0.6579577654829748,0.5992191297030879,0.6187373752690254,0.6763037716627109,0.6447580004719095,0.5672022533523343,0.5682090842265779,0.7038033397088388,0.6227476057841366,0.5750833316683645,0.5942612711772981,0.5845810952277947,0.6653519349238273,0.6067243891066451,0.0
