,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.3516380824069798,0.38418238461871695,0.33889660764611695,0.3813161070996528,0.44405854555728475,0.4535529685096502,0.6018249262376593,0.4360924196704859,0.5804649212795755,0.4036762808847131,0.4563145077469784,0.5540880044815114,0.4413528228715845,0.0,0.53596611871071,0.4990353752566208,0.4140439207226867,0.33244065709268816,0.4298036947911503,0.5305705066939491,0.5449649453112458,0.42605553197148405,0.5842023229222695,0.3728040393613336,0.538791513930663,0.39983128544145624,0.5692676291366698,0.40120825949793765,0.5637654925562119,0.43140694262117274,0.4893088376739982,0.48638107605392544,0.479167071796965,0.4711091758330516,0.6035778432891344,0.6328317720994436,0.5365786497391957,0.47695105552155875,0.6938267894449687,0.554775980869546,0.5886260217894294,0.5494853582611198,0.5436753159350929,0.4987128247885874,0.5872406467748611,0.3011379456764262,0.4225350839539363
VZ,0.4853565430849987,0.5490858758284317,0.5490784501158956,0.5826497882685945,0.48584130909129053,0.4954394004955149,0.5926034891108511,0.5297238532330294,0.5596861867858138,0.5236525739829656,0.5579545657487804,0.5502005267016219,0.5474715453269029,0.53596611871071,0.0,0.6329376024845647,0.5537812741891367,0.5008796790984112,0.5814971781733781,0.4261121521105885,0.5025451737297044,0.5778770721367684,0.5399921443523068,0.48876248380645104,0.4779552518703019,0.5424954169386542,0.4346631643994756,0.5224427725784921,0.5235161285779816,0.43626203665209307,0.5881027150844929,0.4744778674806341,0.5225804861840365,0.47414963490398393,0.583211604295545,0.6664138184789608,0.5235935481533696,0.4808883457474211,0.6127050858831562,0.48495565607383706,0.4678828352271139,0.4523797256220541,0.5114969219387961,0.47146138075257293,0.6067734856995072,0.48997731564500124,0.5738592227206859
NFLX,0.47897187077526876,0.5212931977935474,0.4702526197880452,0.4799996674431794,0.48652155551620835,0.4935319643171179,0.5702546627310117,0.519258852044296,0.6607686885595826,0.521012201492407,0.5587879266238309,0.6357951473922523,0.48777165143980233,0.4990353752566208,0.6329376024845647,0.0,0.5000931630696545,0.5179446774627213,0.5611553067250324,0.6170682117868248,0.5946221525314254,0.5918977448106792,0.6327943425511492,0.5040938116112039,0.5837337119709322,0.5022030277404188,0.6495675396113102,0.5213349380332937,0.6047752054958256,0.5844683046176947,0.615739676047695,0.6450333066408502,0.5882912305210314,0.5555012715317726,0.6103261553277376,0.6214726331264424,0.6144894765216468,0.5222460861632512,0.6857080376624864,0.6438325343924013,0.6095864924464689,0.5865955059332609,0.6271044418887729,0.5794785712643681,0.6098820205061075,0.49438669876473973,0.4893095481715233
ADBE,0.2972672108596473,0.4342443862211685,0.40554744959478045,0.3959537607066399,0.44006228191569124,0.4490113063148012,0.6499836740869654,0.3240997286237824,0.558537389425161,0.5210832499530589,0.500876909515716,0.6361343923044024,0.3272113216372365,0.4140439207226867,0.5537812741891367,0.5000931630696545,0.0,0.4347745680193482,0.3775986462635672,0.5661126987505551,0.5556835749678136,0.4941294595659416,0.48404086524519224,0.4589016554889203,0.47343442048034345,0.5118784683804287,0.5208129277445496,0.44276972776310364,0.5455749608903115,0.4318563850050207,0.4187069094597771,0.5301440342851278,0.5139051889602319,0.43048156220225614,0.5105955752850784,0.5905452242247725,0.5141638317837542,0.3415616747750833,0.599770553973424,0.49611346212951435,0.5419918503147979,0.5321118427090363,0.4935780147204132,0.4421264383885947,0.6564802444604579,0.3594168825385892,0.4228887238620497
INTC,0.3695586246716005,0.33666277583169674,0.35655151036982474,0.4023185828931386,0.4839440477418154,0.4988983347075011,0.5943410525762869,0.4551351400784564,0.5597082158585333,0.38575838124868306,0.44441905940552096,0.5938926376050443,0.4441103610692814,0.33244065709268816,0.5008796790984112,0.5179446774627213,0.4347745680193482,0.0,0.46172548286864845,0.49496511373116164,0.5439898451233138,0.42013016381578283,0.5777393194919448,0.34288151660673755,0.4858158202939179,0.41180343735251007,0.5552854275834717,0.3530445858206385,0.5246287594089177,0.4106450095911648,0.5300476290443843,0.5138461474846477,0.4373200423388513,0.4033784509536148,0.5859941572814524,0.6573413889234248,0.529326258073373,0.4422573100010979,0.6816292819774137,0.5623871671475114,0.5838610912474734,0.5025007867979152,0.5107547269238532,0.4539744958473897,0.5918314167913998,0.27061685366579286,0.3820819648654794
PYPL,0.3581503566055096,0.4665337588754625,0.3674655514415971,0.37222159685879075,0.4770310102034043,0.4840323954179702,0.6570969196327789,0.3362292782482738,0.5783485720633386,0.5454514028489917,0.5242235442012064,0.6187646957575889,0.3083251245461486,0.4298036947911503,0.5814971781733781,0.5611553067250324,0.3775986462635672,0.46172548286864845,0.0,0.6385173022803696,0.6001835255444167,0.544219503232398,0.4843711731564656,0.43464355253001713,0.5147399311564365,0.5514771770215822,0.5011525500257779,0.535099171373324,0.5248924895333531,0.414706973986457,0.4507098640924643,0.5141304454841241,0.5827814592311995,0.4750254003956105,0.5043708370515599,0.6144146691033776,0.508930300024248,0.36952429270697956,0.659275426950258,0.5534130176795319,0.6527174185106049,0.46861440513241615,0.4528778438564753,0.42375766826666306,0.6704100669836985,0.38969737914744035,0.47909500055779014
T,0.5279621316357569,0.47737908382274385,0.5494021472116842,0.5402372508937309,0.5259256105476082,0.5327024144329072,0.6135393136920376,0.5962926400671401,0.5834409416285002,0.497218665438854,0.5518965923064774,0.551503754649256,0.6080182137448217,0.5305705066939491,0.4261121521105885,0.6170682117868248,0.5661126987505551,0.49496511373116164,0.6385173022803696,0.0,0.5057445868796135,0.5236726689026882,0.5380182966026434,0.5306105254932405,0.5568665125429968,0.4998470492857421,0.5525628521658335,0.5189472421809234,0.5606615427589204,0.4707270996797049,0.5748996033618615,0.5066026215346383,0.5446345298383816,0.49371575408339996,0.6071977242005798,0.6450851087808805,0.6226800219083305,0.5341517952351523,0.6405357412807982,0.4899175172159415,0.4835237372171384,0.5716034679336854,0.5332005652221532,0.5172111550412574,0.5581030678113955,0.5156611021671511,0.5708379425044031
PFE,0.5524077462178378,0.5448541264970913,0.513517749709493,0.5566839647537449,0.5234220619880995,0.5217258948575134,0.6700357561938091,0.5572119501116073,0.6962294720870401,0.48221926759822425,0.5613430353075004,0.6065016429885045,0.5765311551121017,0.5449649453112458,0.5025451737297044,0.5946221525314254,0.5556835749678136,0.5439898451233138,0.6001835255444167,0.5057445868796135,0.0,0.5666604417156117,0.632236633090211,0.5520089365989478,0.5526095449812702,0.5021699312711505,0.5627061020597979,0.49968719033897324,0.56219433501305,0.5619499444887905,0.5975159676357953,0.5192090138607117,0.5488064317145113,0.5125271317803781,0.6117849363765431,0.6553857950313964,0.6178716279886047,0.567174783107233,0.6322447953301763,0.5283835230378374,0.4959107861815709,0.5819538712188328,0.6097358014516414,0.5809669649961005,0.6199925446823739,0.5798883272695595,0.5601781509695569
CSCO,0.44179054200992784,0.43136438548137207,0.46739091516860376,0.5108378129375346,0.5152349227831332,0.5203906081152209,0.5971156763911059,0.5523453112984738,0.5968647640731064,0.482953198300587,0.5093425943789645,0.5968090158814177,0.5427828474891281,0.42605553197148405,0.5778770721367684,0.5918977448106792,0.4941294595659416,0.42013016381578283,0.544219503232398,0.5236726689026882,0.5666604417156117,0.0,0.5664822265641808,0.44353706582802527,0.5858887810959342,0.47016150058843736,0.6425294468505088,0.4240981538947306,0.7040538464799655,0.4606832054995431,0.5931440690146998,0.46869718436382624,0.4585529163588368,0.5032820140548266,0.6179957656617072,0.6454927271362104,0.576739485387895,0.5245480673127554,0.652960261781346,0.5245077213810837,0.5608267277274687,0.5632752414243953,0.5569036375666497,0.49039093881403156,0.6481827248554252,0.42611537346439876,0.42281360663552925
MRK,0.44872615179781783,0.5326397318215246,0.53658808020128,0.5216175289630083,0.5913908848898027,0.5998885456477464,0.6575322198251484,0.4440786543776298,0.5526652362809661,0.604366218970707,0.5783495573340244,0.6498954468096696,0.4299346144808829,0.5842023229222695,0.5399921443523068,0.6327943425511492,0.48404086524519224,0.5777393194919448,0.4843711731564656,0.5380182966026434,0.632236633090211,0.5664822265641808,0.0,0.5521930413432291,0.5227177784201903,0.6240205421403138,0.504125277838141,0.5696428598399906,0.6300126084107719,0.39482047370466145,0.5694342350739845,0.5435334648247458,0.602063233847605,0.4583157315666095,0.4245347505848217,0.5178823303601603,0.5734401569701494,0.3683808637158889,0.5800901711423353,0.4498542182397918,0.5375026285148495,0.5107954983598133,0.4057461991458947,0.35891611057348716,0.6320126817736464,0.5118095073225957,0.5485349137801533
CMCSA,0.33403204005456405,0.38835058928663235,0.3152317046642852,0.34833658844634424,0.46857495252693093,0.47618702104768945,0.5479263585395472,0.4051010829426513,0.5360714466690119,0.3801141152863509,0.44618054752536024,0.5786961356176552,0.4016280586164471,0.3728040393613336,0.48876248380645104,0.5040938116112039,0.4589016554889203,0.34288151660673755,0.43464355253001713,0.5306105254932405,0.5520089365989478,0.44353706582802527,0.5521930413432291,0.0,0.4925358898444373,0.4061483382243931,0.5527497820924272,0.4151077707304664,0.49964836493090337,0.40649631899616084,0.523338476496998,0.5126560686142262,0.4377802151022295,0.45040600576139306,0.5427531295736479,0.594072710333754,0.48344178937693594,0.4205567762546359,0.6841115445454868,0.4998101051773023,0.5251154298594289,0.504521003377609,0.48444986302946663,0.4300334184654829,0.6362119875988872,0.33532624918088144,0.43115669966222736
PEP,0.44831064923969877,0.4970890899705608,0.5089546595693389,0.5442597144810147,0.4871698848996726,0.49647924720763104,0.6274626550298011,0.4064130577940127,0.4055328853612579,0.5918623569722298,0.5177927411250658,0.6763828369281688,0.43160952244905376,0.538791513930663,0.4779552518703019,0.5837337119709322,0.47343442048034345,0.4858158202939179,0.5147399311564365,0.5568665125429968,0.5526095449812702,0.5858887810959342,0.5227177784201903,0.4925358898444373,0.0,0.5957158740713605,0.30784847514988306,0.5236838236636837,0.44776278561633714,0.46353848415102167,0.5974181607866876,0.5542727623952166,0.5686576471686728,0.49744249792368544,0.5075272984027063,0.6157723503254569,0.47622225318007494,0.4157572481237109,0.48120772865762557,0.5148610907930532,0.5096111861722618,0.5706040360292501,0.4276205820986317,0.44818872197155335,0.5997180525471631,0.43610472336286654,0.5162184745594021
BAC,0.4691467213828299,0.4272585565634555,0.43691737042969364,0.4406745358252865,0.4514935795591113,0.45685756213225737,0.6207724484169098,0.5438882899789531,0.5641984055203116,0.18557509462033195,0.4707212990487025,0.5253103813446094,0.5506135635252372,0.39983128544145624,0.5424954169386542,0.5022030277404188,0.5118784683804287,0.41180343735251007,0.5514771770215822,0.4998470492857421,0.5021699312711505,0.47016150058843736,0.6240205421403138,0.4061483382243931,0.5957158740713605,0.0,0.5987439619228666,0.3396078738508419,0.5416479600911079,0.4727523832097257,0.5456949109709934,0.4804106024283004,0.40593203793001503,0.4796395809211745,0.6408347621357484,0.6159000648208447,0.5866970769225963,0.5272701761527744,0.6917088896308183,0.5424979564030408,0.5730311389154774,0.5689498269751082,0.5829878281683482,0.5300356234936785,0.5962021098861977,0.45184125306233547,0.448253084251305
KO,0.5005144004898849,0.5447792015979747,0.5514848775085177,0.5775691243059153,0.4821580063892179,0.4871450384029274,0.6969487232943421,0.4407677773878488,0.4520451199618421,0.6075831930442416,0.5795271664151663,0.6393200865419948,0.4756985224746482,0.5692676291366698,0.4346631643994756,0.6495675396113102,0.5208129277445496,0.5552854275834717,0.5011525500257779,0.5525628521658335,0.5627061020597979,0.6425294468505088,0.504125277838141,0.5527497820924272,0.30784847514988306,0.5987439619228666,0.0,0.5706298868532705,0.4697780248941829,0.47089257847448796,0.6069694559621468,0.5294871457966018,0.605525073798249,0.546733799643374,0.5065214367875024,0.645128785883661,0.5128692404690239,0.4328257927928882,0.4982126543367185,0.5264299426373199,0.5595039799653462,0.5440842812708835,0.476814192777887,0.47968387062096773,0.5747253666026696,0.48610192343013847,0.54971432051105
XOM,0.4237594043155434,0.4038730325265385,0.41853695610397035,0.4608901978134206,0.48491291413385024,0.4948119693239704,0.6119632598352323,0.4872928171877778,0.5351818009759871,0.3246733530602231,0.4472598643187847,0.5808642305106742,0.4950730901227598,0.40120825949793765,0.5224427725784921,0.5213349380332937,0.44276972776310364,0.3530445858206385,0.535099171373324,0.5189472421809234,0.49968719033897324,0.4240981538947306,0.5696428598399906,0.4151077707304664,0.5236838236636837,0.3396078738508419,0.5706298868532705,0.0,0.5578337870536753,0.46934583095597676,0.5407035132648074,0.4571281796930384,0.28394341629093023,0.4133599115830917,0.6270015714377268,0.6213219876549759,0.5625039391299431,0.46848502933729325,0.6803589673778275,0.4880634485806453,0.5392056495571683,0.5421670957440584,0.527025211925176,0.4684738168688423,0.601370221801804,0.373467356838872,0.4110065646776504
WMT,0.49809532253283395,0.5447263633014114,0.4825701083991008,0.4879859126880996,0.5290349125032964,0.5384180269053647,0.6338440185736691,0.4681940728499518,0.48435940186092613,0.5165081868831392,0.5574885295485972,0.6117071511557495,0.4721834256019366,0.5637654925562119,0.5235161285779816,0.6047752054958256,0.5455749608903115,0.5246287594089177,0.5248924895333531,0.5606615427589204,0.56219433501305,0.7040538464799655,0.6300126084107719,0.49964836493090337,0.44776278561633714,0.5416479600911079,0.4697780248941829,0.5578337870536753,0.0,0.5392702004977763,0.5651968812410954,0.6391243456990429,0.5873438724120298,0.5265121534881135,0.547644153469998,0.6943485062515932,0.5129251695764767,0.5005255180499668,0.5742265256538066,0.5662908553283932,0.6012962283704187,0.6013317980018577,0.5424304492744293,0.5376018637482844,0.5902416617508814,0.5213283108792166,0.5875554564170583
ABT,0.35208954135890724,0.4156583396661973,0.4090804515915038,0.4233726245135548,0.4709811746083832,0.48598934873525523,0.6129875194267294,0.4102480181955853,0.5363266724729214,0.4466201461562618,0.4623377495946973,0.5223768649623132,0.40358889466017095,0.43140694262117274,0.43626203665209307,0.5844683046176947,0.4318563850050207,0.4106450095911648,0.414706973986457,0.4707270996797049,0.5619499444887905,0.4606832054995431,0.39482047370466145,0.40649631899616084,0.46353848415102167,0.4727523832097257,0.47089257847448796,0.46934583095597676,0.5392702004977763,0.0,0.4965369502756059,0.4734223045587592,0.4910287398318613,0.36368869225284134,0.45561283941572206,0.552882321888679,0.47000498928586254,0.3430871930988877,0.6052194602858872,0.43370392945856634,0.5127638868837614,0.46724126824190526,0.3907062444688573,0.2885192375401805,0.6153819498586298,0.37477710153420707,0.4236169590390211
CRM,0.48581632713031037,0.5124564304356022,0.5016439659037679,0.4327368522929111,0.5322949416719821,0.5350851312074487,0.676193813562998,0.5152341300246376,0.6387172125396876,0.5237152670247045,0.5461243782237111,0.5954406209038341,0.524173942704782,0.4893088376739982,0.5881027150844929,0.615739676047695,0.4187069094597771,0.5300476290443843,0.4507098640924643,0.5748996033618615,0.5975159676357953,0.5931440690146998,0.5694342350739845,0.523338476496998,0.5974181607866876,0.5456949109709934,0.6069694559621468,0.5407035132648074,0.5651968812410954,0.4965369502756059,0.0,0.5799388720903018,0.5512233008448854,0.5118388480902134,0.6339675774447808,0.6533897904571573,0.6322938643841582,0.5105216392162741,0.7067490826024613,0.5627114545202834,0.6133058247952089,0.5445408662225323,0.5487318198875734,0.5306971215265578,0.6996514109540437,0.5057980012561134,0.5571114880160851
ABBV,0.5137798731808549,0.5157662573158601,0.556346836313776,0.5719057073611626,0.5225225866408951,0.5267981520331436,0.673064863125075,0.58860013244464,0.5515880466139165,0.49460186571008,0.5463679304948408,0.6355570808482296,0.5805197712331942,0.48638107605392544,0.4744778674806341,0.6450333066408502,0.5301440342851278,0.5138461474846477,0.5141304454841241,0.5066026215346383,0.5192090138607117,0.46869718436382624,0.5435334648247458,0.5126560686142262,0.5542727623952166,0.4804106024283004,0.5294871457966018,0.4571281796930384,0.6391243456990429,0.4734223045587592,0.5799388720903018,0.0,0.5157272889488522,0.5261919329576173,0.5921750572384489,0.6483387021411862,0.6164285937800754,0.5158974462758245,0.6414571318858417,0.5356939250149956,0.54755534054719,0.47657519128153125,0.5363904219773716,0.4882634809271897,0.6498417050394687,0.5049452044729502,0.5273925409494146
