,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.34812359895037676,0.4676848527758645,0.5310019645488064,0.49334523657600665,0.3810217081505504,0.378586651889675,0.42938277599794084,0.3193142513654364,0.43430967506653945,0.3338876974971861,0.0,0.37800062172219906,0.3321264096660733,0.4157925403673135,0.3966158424506572,0.5247386548008252,0.430951017820718,0.4884140739038313,0.5012875141648746,0.47734834192154574,0.4174141252041134,0.37350715614871477,0.5449719338539857,0.46355055355540276,0.4772734861301678,0.36683847337506986,0.4180259325768037,0.4557177098999345,0.5046347259078254,0.44328864119887007,0.4880975432652833,0.5045780428614663,0.3414163348346439,0.4376989755292414,0.44663735905460306,0.4249187921675707,0.4458637174080007,0.3636084775805096,0.6443836178158624,0.4591126130794424,0.558176540558906,0.41188263320375773,0.47961370882644866,0.4435136784013865,0.5679125771429934,0.47774194970747813,0.4531595086271948
UNH,0.44945486869368545,0.5033920219698815,0.5701621436075983,0.5354282647512939,0.4769756594074029,0.47063334623577013,0.4400174793503151,0.39101245166703746,0.5203558515234042,0.4269869122339367,0.37800062172219906,0.0,0.39962941134206637,0.5034569201971058,0.4817143685778552,0.5517208049490041,0.4657117923460649,0.5080155081523092,0.5204037781139685,0.5251742011500072,0.36387640398789833,0.43499730314359103,0.49818612039037896,0.5818825124195841,0.5194176855612831,0.41768597464825213,0.4562311463346497,0.48610112086867296,0.4972963221097219,0.4947195572785286,0.5050862703562129,0.47267708833729066,0.4696232006707249,0.44824918263904184,0.4557032758924949,0.42312320334769565,0.5220627617786661,0.40266639476488203,0.6312316364213778,0.45214573877081865,0.5916355496061473,0.4696678147989142,0.4313797313234777,0.426589489438687,0.5794565624473009,0.519627943585714,0.5118653349491896
MA,0.276505584393826,0.409053283089328,0.5275656963313925,0.4151676198285539,0.344953489540745,0.33766997871094717,0.3875486846401586,0.20826133550142917,0.466825695861576,0.31939830837054933,0.3321264096660733,0.39962941134206637,0.0,0.4259584078878497,0.4191581744305252,0.5386763086710306,0.3556139668473169,0.507677536468543,0.5276362232401848,0.4026499600699542,0.3830680984712779,0.3372896186689026,0.5470190878093993,0.49531269407625206,0.47938527966235583,0.3004837522394456,0.4303925230804324,0.4765478269303966,0.5440384624895841,0.423181562535222,0.42404572491221026,0.49203134888608835,0.42408668328423016,0.3887147285580055,0.47795810730445804,0.46123200669026404,0.4221148527599685,0.310392045595893,0.5895291198478959,0.4482877578024828,0.5431706625502818,0.3966921623053242,0.3815572209911077,0.39767026547415557,0.6132943964678693,0.45583164743803883,0.46700575881598694
NVDA,0.3839436078745067,0.5050210967334736,0.5102152124693431,0.4759373622099448,0.3786587850222119,0.38214384850043664,0.5366201212134257,0.4107399906795948,0.58038673334451,0.41832276761033865,0.4157925403673135,0.5034569201971058,0.4259584078878497,0.0,0.5242003124448604,0.5392908929390595,0.4719872100743672,0.5033127790217838,0.4502433863010197,0.5845395644848407,0.462083349907911,0.40639009514060426,0.6240357172030793,0.5437716462184415,0.5909241150661884,0.4236915076320703,0.5811106172248812,0.5174252220068135,0.5875552984843055,0.4755626895049307,0.46422067348694684,0.5482079881127427,0.4898799259089655,0.46042418498036736,0.5667009605444385,0.4645830800463073,0.4592505755529627,0.40615035698877894,0.6752637856152024,0.5336012966137627,0.5726825803489353,0.46165078702157086,0.4584396022765285,0.4914080970065333,0.6347002402261069,0.4684620961601502,0.4616720551616688
VZ,0.44036396285228313,0.534534399995376,0.602140271449005,0.508586357656141,0.45856096815703573,0.4658903092462019,0.45501127163084304,0.4252052446131653,0.45514524087790975,0.407636994306158,0.3966158424506572,0.4817143685778552,0.4191581744305252,0.5242003124448604,0.0,0.5438122421489315,0.5216472601928245,0.5122146693989076,0.6002454422668183,0.3768886949848678,0.4522443501702256,0.44525045122116014,0.5083759292602194,0.4101792550729922,0.4328240583739771,0.4119849496210823,0.40256655861261104,0.4465028700502028,0.49122804081367843,0.39317074017314235,0.47513647418917815,0.5130274449748597,0.42566341615994713,0.47861672007411843,0.5198478315932874,0.5170066226415646,0.4545883308590211,0.46584914315715764,0.5679003896069262,0.49360285232370155,0.5460880563927383,0.4798917813749001,0.47588570927373885,0.49890393875344347,0.5613398767617829,0.589115421173021,0.4944427562307941
NFLX,0.5241101342863255,0.5608038537511357,0.43708532394869215,0.5206718785698464,0.49628908076369255,0.4874519084494289,0.6368492684797878,0.511741077888332,0.6422026736103925,0.4918753476524819,0.5247386548008252,0.5517208049490041,0.5386763086710306,0.5392908929390595,0.5438122421489315,0.0,0.5159623476397737,0.5521505176038889,0.5848070614064577,0.6504299680017712,0.5253206013724938,0.4314641824920033,0.5921431120514223,0.5708437779495861,0.660137568860483,0.49011346108197734,0.5761220583678809,0.5982773919039902,0.5851340366426185,0.4842856582069315,0.5024808118454346,0.5940172354542268,0.5603242981307401,0.5447099554056236,0.5875905277545389,0.46236151371275086,0.4806787484410196,0.5741755310881281,0.6300768427120517,0.546939038271576,0.5670238136426005,0.5720271563284344,0.5323439324923117,0.5415153095182547,0.6205630032736995,0.6185938348333607,0.5659062574247399
ADBE,0.2897547190465516,0.36506390395800586,0.4835415058325206,0.4767372170157138,0.35418457853357616,0.35020820533394637,0.5066930435060292,0.32971973336319177,0.5373522409257211,0.3998018556047059,0.430951017820718,0.4657117923460649,0.3556139668473169,0.4719872100743672,0.5216472601928245,0.5159623476397737,0.0,0.4906597761708081,0.46978998695729834,0.5209468692080013,0.4357331500908442,0.35648087328520023,0.56778604395791,0.5319435605891705,0.5249068916060308,0.4273825292981724,0.4627618414959147,0.4905670163503365,0.6044326263566874,0.5112127650480639,0.3871340128393226,0.5312673691555793,0.4423631842945783,0.34717631508538366,0.5112637809295859,0.4533085322291553,0.44850978941628494,0.36932651029790114,0.5732299353563516,0.4717534656111002,0.4996553314512698,0.41713706695325203,0.44957649375439057,0.4263653273670622,0.5611930881782669,0.4071353077317131,0.48939932202049863
INTC,0.466778749834478,0.5164183422899151,0.5684096899916269,0.5269521795930513,0.49284060099626,0.4890172372654768,0.5614657678880027,0.47515071920183194,0.6025314815460919,0.5047294294380266,0.4884140739038313,0.5080155081523092,0.507677536468543,0.5033127790217838,0.5122146693989076,0.5521505176038889,0.4906597761708081,0.0,0.5657239206174703,0.5318731323015813,0.41350543217084157,0.4568827670264241,0.5983944555270494,0.5949709731508107,0.5624227941462152,0.5007293316001384,0.5432362114314475,0.576021433371858,0.6107059020776462,0.5064632130105876,0.49434157667982564,0.4001176559815883,0.5312015532966099,0.5256088214897541,0.5438887512993794,0.48226885133374886,0.5411327007829316,0.49637851508427183,0.5780943741198338,0.5058847834398836,0.5881669252671583,0.49933244243390296,0.5549729757636016,0.5425644095553042,0.6058008585310599,0.46294251313589,0.5734051551980881
PYPL,0.44778813261447237,0.5424862481519708,0.5023030427407663,0.5710060264169077,0.4731286454576368,0.4685428316274825,0.5911348373332079,0.4891161109241967,0.5858783368530129,0.5599911023679028,0.5012875141648746,0.5204037781139685,0.5276362232401848,0.4502433863010197,0.6002454422668183,0.5848070614064577,0.46978998695729834,0.5657239206174703,0.0,0.7011194874598335,0.5549265744882338,0.5242486047079763,0.6492152491631842,0.5804190218439803,0.5873773410208867,0.5714684003703864,0.5430971342689573,0.6132223014025634,0.5645542192609954,0.5579800578482078,0.46232896682192914,0.6229696890541171,0.5624642420791621,0.4581480453784024,0.5922599966215154,0.5441015214227164,0.5313807652169713,0.4951408456216491,0.548578552220056,0.5929814460584932,0.6097055439772678,0.5193875363804029,0.478028006047554,0.5529257890674353,0.6055000613968282,0.5282679294223928,0.49225165298921075
T,0.4760996691226345,0.5090801585808705,0.6711751217634094,0.5351195735892724,0.4878824971616647,0.4958615564458996,0.4350925593047107,0.42612048928845175,0.43438347240937575,0.45440388191213754,0.47734834192154574,0.5251742011500072,0.4026499600699542,0.5845395644848407,0.3768886949848678,0.6504299680017712,0.5209468692080013,0.5318731323015813,0.7011194874598335,0.0,0.49162756291960147,0.4705753592349172,0.5204508269761882,0.5324093665725688,0.4244985360425061,0.44125481627320096,0.4693698794171026,0.4538298807392831,0.5623312128117686,0.5086912953646922,0.5336088157896659,0.5161426182700218,0.5028534880779423,0.5427198820730191,0.5463237081443107,0.5662076379720667,0.5026890007560371,0.45981468055383856,0.5963339448465415,0.4968719597669304,0.567156699366557,0.5184074097218498,0.5150748177868723,0.5197761738623877,0.6477013202639412,0.5541211167821843,0.5587134873521191
PFE,0.3990907293606021,0.4791457585845797,0.5428791557006518,0.5059739192173212,0.4319629865677884,0.42452597558542593,0.36210501916787874,0.39425460765261294,0.48942631386793967,0.4128304552943968,0.4174141252041134,0.36387640398789833,0.3830680984712779,0.462083349907911,0.4522443501702256,0.5253206013724938,0.4357331500908442,0.41350543217084157,0.5549265744882338,0.49162756291960147,0.0,0.34984978468003664,0.4764419502412454,0.5370324523852666,0.468966386008347,0.41746462149479924,0.4153569643094819,0.4867237245464139,0.5098824730237567,0.4044228275945599,0.4818779006606497,0.30724224796092386,0.4869412189664284,0.4632572850348169,0.4593348202377403,0.3499458079962272,0.4191832141165724,0.3848078352822971,0.5802367822669111,0.3098707608980283,0.5020393241304757,0.44627947357493775,0.3844377837438771,0.38516145109985384,0.5082435204941991,0.46752672747313834,0.5030065760589062
CSCO,0.3384167273360732,0.34583884001080256,0.49093607054250504,0.4944825459014161,0.36287255815314073,0.34908512456377006,0.4433908267417063,0.3065754854847793,0.47171449499289064,0.34520862616584047,0.37350715614871477,0.43499730314359103,0.3372896186689026,0.40639009514060426,0.44525045122116014,0.4314641824920033,0.35648087328520023,0.4568827670264241,0.5242486047079763,0.4705753592349172,0.34984978468003664,0.0,0.5127870342492455,0.5121550818200566,0.5146431098834614,0.33608712404710467,0.45669333021656283,0.47795389300633795,0.49263384553323053,0.4075161599751107,0.4196189461486549,0.4876409632364466,0.43057978078574305,0.4493537169529138,0.4901252878952628,0.36009839895937845,0.3718227036084985,0.35247020542136115,0.6031686448587231,0.3881774624977465,0.41882208976314894,0.45730727484339284,0.40959976706285506,0.4325275453603541,0.5681542197101843,0.45875396308660876,0.4592704971664162
MRK,0.6017760281462732,0.5762809168082401,0.6672620656367957,0.6164386476695057,0.5302010640145232,0.5353070811826983,0.47952170322841897,0.5326870637436673,0.5271669569412618,0.5336283620180333,0.5449719338539857,0.49818612039037896,0.5470190878093993,0.6240357172030793,0.5083759292602194,0.5921431120514223,0.56778604395791,0.5983944555270494,0.6492152491631842,0.5204508269761882,0.4764419502412454,0.5127870342492455,0.0,0.5777978561379962,0.4991746964515013,0.523044437679113,0.46322643597920454,0.5090569907942007,0.5396869492966915,0.5575221858606368,0.610074230165043,0.4983779082248099,0.5676663100971314,0.584516008687085,0.5442684798006221,0.5069603931036568,0.5389952234155484,0.5539881518156534,0.5925174623704923,0.5083114224757025,0.618527589233078,0.6064935354492107,0.54021810532279,0.5176084441655021,0.5838232803325013,0.5608907264049066,0.6089186592231528
CMCSA,0.48272719575067385,0.5336733371853619,0.5661790781598324,0.5555075113227224,0.5089789370133201,0.5071160410798632,0.5588395200024509,0.49261337876588224,0.533869385765426,0.43978060030974453,0.46355055355540276,0.5818825124195841,0.49531269407625206,0.5437716462184415,0.4101792550729922,0.5708437779495861,0.5319435605891705,0.5949709731508107,0.5804190218439803,0.5324093665725688,0.5370324523852666,0.5121550818200566,0.5777978561379962,0.0,0.5742367720593518,0.46627898124638956,0.5113166338620495,0.5205767897279419,0.5909109207838896,0.5180764159948985,0.4880674042952521,0.5754322276396835,0.4655272665300765,0.5253386215703442,0.5514457608775769,0.538384054055482,0.4901823024805286,0.47187325913567385,0.5861873398038234,0.554409250997965,0.556279763352824,0.5375249793131062,0.5026282664437134,0.5793506957151423,0.5474382897412524,0.610697929747344,0.4657312172628735
PEP,0.5000634705927893,0.5607987980933311,0.6520139179208229,0.6121258085866154,0.524606924240727,0.5248324226491424,0.4333847265027758,0.5016340684651021,0.3909875020800631,0.5550188493364006,0.4772734861301678,0.5194176855612831,0.47938527966235583,0.5909241150661884,0.4328240583739771,0.660137568860483,0.5249068916060308,0.5624227941462152,0.5873773410208867,0.4244985360425061,0.468966386008347,0.5146431098834614,0.4991746964515013,0.5742367720593518,0.0,0.5536841700082933,0.3074987110720154,0.5123228360423865,0.5228756707068939,0.5171119826658602,0.5358739162884414,0.5488288021582872,0.557908764399936,0.5397368151094646,0.5245848268910651,0.5632820371150351,0.5529268053004393,0.5122936099214406,0.5358529419502037,0.5358262789761457,0.5845962915354399,0.5289076691553202,0.5152238525871929,0.5035127577571198,0.5324263705146436,0.5453285179360646,0.5684660500525672
BAC,0.3425865255006525,0.39714745380464167,0.4852754518415013,0.44773071571731754,0.35348365023350803,0.3464992451101556,0.44683964633016415,0.3034712468086539,0.516868650464631,0.18809715577765682,0.36683847337506986,0.41768597464825213,0.3004837522394456,0.4236915076320703,0.4119849496210823,0.49011346108197734,0.4273825292981724,0.5007293316001384,0.5714684003703864,0.44125481627320096,0.41746462149479924,0.33608712404710467,0.523044437679113,0.46627898124638956,0.5536841700082933,0.0,0.48818127724999094,0.4872527411335329,0.574695209940991,0.3880169215895647,0.4375041938845108,0.5259467045111406,0.4126066749720272,0.3968142166239426,0.47527203488368724,0.4359242600327387,0.45052478852213224,0.3581969362634182,0.674664768558003,0.4752682000306113,0.5558265391102697,0.3953778179141122,0.41961774860929496,0.40718715930188143,0.6116093193234918,0.5226237990172441,0.45982524429766225
KO,0.4676911320422398,0.5186431330416481,0.5895935490533522,0.5615972008855298,0.49576396392812017,0.4947574692682571,0.4320375494993178,0.449587353980759,0.3836554913782436,0.4878652493097331,0.4180259325768037,0.4562311463346497,0.4303925230804324,0.5811106172248812,0.40256655861261104,0.5761220583678809,0.4627618414959147,0.5432362114314475,0.5430971342689573,0.4693698794171026,0.4153569643094819,0.45669333021656283,0.46322643597920454,0.5113166338620495,0.3074987110720154,0.48818127724999094,0.0,0.47256072555443,0.4436934509062736,0.4702426044865437,0.47935028832977683,0.5073376698651231,0.5110719626007926,0.44669504786367575,0.5011583916928027,0.4760890129818664,0.5005165179906005,0.4749325318293296,0.5120196247442117,0.4831611916315688,0.542181418193554,0.4815727088814515,0.46944628825514145,0.4509986559625789,0.4778061833736494,0.5517124361328927,0.5064672794642828
XOM,0.4787770893989594,0.4867394130292222,0.6607646918541239,0.5130277737828035,0.42265745684916006,0.43211138515044084,0.503435767730139,0.43680907195110863,0.49787078201601653,0.4491572018763786,0.4557177098999345,0.48610112086867296,0.4765478269303966,0.5174252220068135,0.4465028700502028,0.5982773919039902,0.4905670163503365,0.576021433371858,0.6132223014025634,0.4538298807392831,0.4867237245464139,0.47795389300633795,0.5090569907942007,0.5205767897279419,0.5123228360423865,0.4872527411335329,0.47256072555443,0.0,0.5522574255236754,0.4977086498977126,0.5676992957496141,0.5526882442957695,0.37480922571946096,0.4710534618279466,0.5354236589459465,0.4940433830633189,0.4512310327077581,0.4487976661499633,0.6068968232665601,0.4932235797863627,0.5834989156801591,0.5014238925281387,0.5019289575203967,0.520040824850833,0.5655929780712398,0.4983874708892545,0.5271959766386033
WMT,0.5897980904275014,0.6096410436620378,0.6309664252237882,0.6253283384462431,0.6049524590441366,0.6028460958104083,0.5237505089665755,0.5576467280944573,0.49633383961787414,0.5680494166994082,0.5046347259078254,0.4972963221097219,0.5440384624895841,0.5875552984843055,0.49122804081367843,0.5851340366426185,0.6044326263566874,0.6107059020776462,0.5645542192609954,0.5623312128117686,0.5098824730237567,0.49263384553323053,0.5396869492966915,0.5909109207838896,0.5228756707068939,0.574695209940991,0.4436934509062736,0.5522574255236754,0.0,0.513290339345101,0.6354311255534383,0.5490872263488132,0.5688258809464162,0.5526915346524394,0.5798236177244005,0.5053910526393195,0.4971018429453803,0.5185054775141359,0.5983392063572399,0.5094380870700942,0.49806755625927723,0.613042534976472,0.4901853992408807,0.5738536251665397,0.6048600671330229,0.6119965984236159,0.5614494894240643
ABT,0.4472884176560158,0.5268795346826127,0.5551801580171984,0.5024049794050963,0.41390572749553367,0.4152838452346289,0.4129406427797623,0.43367370117872883,0.5441063783651071,0.3840765290400654,0.44328864119887007,0.4947195572785286,0.423181562535222,0.4755626895049307,0.39317074017314235,0.4842856582069315,0.5112127650480639,0.5064632130105876,0.5579800578482078,0.5086912953646922,0.4044228275945599,0.4075161599751107,0.5575221858606368,0.5180764159948985,0.5171119826658602,0.3880169215895647,0.4702426044865437,0.4977086498977126,0.513290339345101,0.0,0.5138948613759847,0.5145481540321681,0.4773184337093996,0.4062004766634362,0.5311247253033836,0.45889285700773863,0.41349078093987857,0.4196292615320951,0.6341657440923728,0.44740493614911686,0.5182247975497366,0.4308709697886574,0.3547485968317328,0.37898894666099525,0.6328457529433009,0.6015013538720205,0.5003294833448311
CRM,0.36418013852290154,0.4593082408853644,0.5215747984604499,0.4983048413504326,0.42139738412813504,0.4204850807539171,0.5383306466941505,0.4086580261558297,0.5393415742233874,0.450664138351806,0.4880975432652833,0.5050862703562129,0.42404572491221026,0.46422067348694684,0.47513647418917815,0.5024808118454346,0.3871340128393226,0.49434157667982564,0.46232896682192914,0.5336088157896659,0.4818779006606497,0.4196189461486549,0.610074230165043,0.4880674042952521,0.5358739162884414,0.4375041938845108,0.47935028832977683,0.5676992957496141,0.6354311255534383,0.5138948613759847,0.0,0.5526599253440297,0.5031873293900153,0.4223578450903591,0.5501605895464257,0.4872394538903452,0.5286123992405549,0.4716184075232371,0.5655266982333614,0.5110911706327685,0.5526547929169566,0.4759087975706594,0.4627989855744046,0.5082169568123059,0.5883070138615134,0.502569386303075,0.4650295953338946
ABBV,0.5291056873269653,0.5902034935891145,0.6313478293127825,0.5554951566687145,0.5321358689449793,0.5343874126697129,0.4566469372353081,0.5040375243757221,0.5862251780680321,0.5230619137108559,0.5045780428614663,0.47267708833729066,0.49203134888608835,0.5482079881127427,0.5130274449748597,0.5940172354542268,0.5312673691555793,0.4001176559815883,0.6229696890541171,0.5161426182700218,0.30724224796092386,0.4876409632364466,0.4983779082248099,0.5754322276396835,0.5488288021582872,0.5259467045111406,0.5073376698651231,0.5526882442957695,0.5490872263488132,0.5145481540321681,0.5526599253440297,0.0,0.5628546567936251,0.5476253795047653,0.5316784460825944,0.41125823682936513,0.548710881313977,0.5081702418212074,0.5904284750731622,0.4092872408447734,0.562278087252047,0.5398059944474022,0.5100431264973528,0.49635938317680195,0.5791604794693895,0.5181022488816638,0.57555119140159
