,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7051796128911334,0.7032360635320957,0.6721908700197136,0.67157657353836,0.6660930492335502,0.6626017848561836,0.6328032014973309,0.6962363968536878,0.6796051009956686,0.6228769840703486,0.6467376664840595,0.6539994156776927,0.7051925862913253,0.698041038619806,0.6435150485759662,0.6874083468975071,0.6933937127162882,0.6917465603770447,0.6811406545031654,0.6380393389993169,0.6345676197023298,0.6755833330106207,0.6443637361290996,0.6846420974544102,0.6823978262748567,0.6267891204770225,0.6886254284580784,0.40425619606352875,0.6543760475282083,0.6320242762616334,0.6285723158902211,0.6116217170341338,0.0,0.6037492187765324,0.5394784570507976,0.6699868088849866,0.6388539184841342,0.6796284070466317,0.6457465406253962,0.6090426376545661,0.6068094141221773,0.5950215603836173,0.7044793058267774,0.6397167164434551,0.627512921903072,0.6872703873693348,0.7027073513404591
TMO,0.5425572854260333,0.5793549225541572,0.6377507301630034,0.6916170773911778,0.5485329442081094,0.536785993737698,0.547044882483206,0.5378338256562749,0.6255891315901143,0.6119407624188685,0.546081151727924,0.5352924614307802,0.5598582507099887,0.5202766858618264,0.6357823248778655,0.679646107358656,0.5838384019158406,0.535712427337646,0.5718064348311879,0.6717054146929976,0.5583332230788044,0.5372793056831844,0.5288564151122613,0.5762739863406003,0.6666218563872005,0.6235259504744881,0.5532103850762737,0.5349252230900937,0.6575334357288025,0.43911574614095134,0.6482155695155337,0.5397396876681744,0.6037492187765324,0.0,0.6071694551451745,0.4937971587927317,0.6181407818404283,0.5201743120768468,0.6101814171859135,0.5598720388518938,0.6253766736177494,0.5234780935861016,0.4888028397768754,0.37873517787574673,0.6644430553798526,0.5426129500094413,0.5915657662115703
MCD,0.6375599545117893,0.6519179974549517,0.6192807430857796,0.628693483495586,0.6625843886790423,0.6508012857893998,0.5484503465967886,0.6223101278521322,0.6047959718490183,0.6051626142792574,0.5844988754519505,0.6200083890397318,0.6214113270680187,0.6083826280536577,0.6132215121516432,0.6597627472031496,0.7009087783037768,0.6607570894947501,0.6867827228281719,0.6328002815820815,0.6187036415278881,0.653407836763738,0.5773934249719829,0.6414569327103242,0.6872981807108136,0.6029581056942103,0.6567179200350977,0.6040853225990356,0.6726541428635704,0.6058053707087784,0.6868417304595574,0.6621552926249339,0.5394784570507976,0.6071694551451745,0.0,0.6682001584602714,0.6160859342080051,0.6507300303805272,0.68181533126856,0.6402434999973579,0.641411997546825,0.632246745716762,0.6052755102503231,0.5798844583344082,0.6559735912113297,0.6056810330354944,0.6557380875826033
AMGN,0.5516598495525932,0.6449569208116813,0.6465523365591166,0.6726810659953745,0.5657133472082628,0.5593578201545736,0.5887957665194047,0.6215771997466295,0.6087041656343104,0.656803880702648,0.5945224904422511,0.5317686085656336,0.6245039759802546,0.5500468570227885,0.6563589611339657,0.616833018255529,0.5699004761683407,0.5324844637505405,0.6168182799136965,0.6678983688318542,0.505086979286509,0.6469752544941467,0.4817487614194232,0.5996581753237772,0.6925610245993062,0.6755315574362292,0.5891584961035401,0.5604204551513117,0.6084288326391528,0.5384829783621169,0.6452807490584282,0.5004562088634766,0.6699868088849866,0.4937971587927317,0.6682001584602714,0.0,0.6143071179079281,0.610795706624556,0.7038517096141729,0.5793889967609639,0.6887324702957739,0.5683852696770131,0.5089140043059507,0.5731072372227048,0.6898017028560449,0.5572820148246416,0.6152887724868993
COST,0.6686209311409305,0.6870088091565875,0.7032767985766918,0.7049516393963959,0.6641322499913476,0.6575335598958362,0.6853034243353703,0.6938048677574074,0.512453540410242,0.6768907398393246,0.5762925552878783,0.5936121612206698,0.6941601621925458,0.6638395690080309,0.6575007475553739,0.6794687620997503,0.677578670054257,0.6270931982230753,0.6878503418568627,0.7055882803967498,0.6971396607334703,0.693684989816983,0.6054281769131804,0.6750432998551972,0.6210388066283976,0.699806805096344,0.6394305154262807,0.6088794199456639,0.5581530633327134,0.6602796527485766,0.6762177938728458,0.6166793070841545,0.6388539184841342,0.6181407818404283,0.6160859342080051,0.6143071179079281,0.0,0.6867457854193129,0.6865639130651059,0.6900153972295092,0.6995360002904215,0.6553926861321923,0.6342010848675959,0.6162807374448139,0.6040770549120242,0.6352445240569768,0.6318032290125413
ACN,0.4790226212087636,0.5796171455020054,0.4874342682331733,0.607440039385694,0.519402833023467,0.51030577979156,0.6187101507869235,0.45352978128564303,0.641038582220509,0.560203125389573,0.5632077613796649,0.6535506839470083,0.42622627401386765,0.48703791212678843,0.6153940353269414,0.5660221154150311,0.5075503291288223,0.5180595948683331,0.4642469986280136,0.6828642129742938,0.6537930632152631,0.5358998144789842,0.5773174864733862,0.6503285231966365,0.6818880925745539,0.5655532208444435,0.5857421937284271,0.5750391316188135,0.6402935310327376,0.5379203197735564,0.5063178411378155,0.5980427224706617,0.6796284070466317,0.5201743120768468,0.6507300303805272,0.610795706624556,0.6867457854193129,0.0,0.62479757738348,0.6348096755383364,0.6008384284900442,0.5551395560455625,0.5181879237235593,0.5515938189123449,0.6378865840016499,0.5586797678997563,0.6453942662642722
NEE,0.6786234296208421,0.6835157077410199,0.6527719354083241,0.6968534376992592,0.6967833429596333,0.6831700884534646,0.7043931441397426,0.6449240277935314,0.6288728805169582,0.5433961293088991,0.7048972979473663,0.6902478550784246,0.6203082013616925,0.6819125217260911,0.6482787098916188,0.6815416964915948,0.6837172031098799,0.693931901197401,0.7015120929847197,0.6736455152226196,0.6709804710959493,0.673691688382012,0.6389688596701943,0.6784094828330375,0.5396785945969432,0.5297509421704433,0.6613431590263983,0.6979606658723408,0.6720623316233773,0.6812578959632151,0.7069037477373379,0.7016913901849574,0.6457465406253962,0.6101814171859135,0.68181533126856,0.7038517096141729,0.6865639130651059,0.62479757738348,0.0,0.7023238563992602,0.6532972683781848,0.6569803493022498,0.6915694709426407,0.6986017129451049,0.7027047221818087,0.6657199005398708,0.6440993149886817
LLY,0.6447110095372663,0.6795358549916112,0.5898239982839892,0.5847388769962323,0.5856944186930809,0.5854380700518066,0.5577175900674805,0.6665097252159004,0.6639388323562315,0.6371191026832941,0.6660192001877442,0.6305881749818772,0.6256914134751728,0.6544681558611437,0.6017435403626515,0.6814175072546019,0.6645899980743806,0.6808861160608664,0.6273045762679171,0.638929489449968,0.5322789898851746,0.6678397778795162,0.5096730709289999,0.6910507902727395,0.6812418055966026,0.6596761153709574,0.5783957817300811,0.6058731929132518,0.6959939538337211,0.5037635082371298,0.7033378914119959,0.5270808024459336,0.6090426376545661,0.5598720388518938,0.6402434999973579,0.5793889967609639,0.6900153972295092,0.6348096755383364,0.7023238563992602,0.0,0.4976248636202921,0.6403697111516913,0.5658623433492707,0.646688838845729,0.6685721331201834,0.6808127407201741,0.6733244183292885
BMY,0.6944239936754395,0.6497986229877589,0.6553277324249059,0.6111865095302594,0.6463215959863533,0.6501208775013805,0.5786071095009363,0.665872251808002,0.6624644884441497,0.6579465972976541,0.6986655184465004,0.6625417366011822,0.5907407261994932,0.6996702430327978,0.6248283964875929,0.6948887276059776,0.6965411611081848,0.5721527254667963,0.6305205534453582,0.6241792463314836,0.5920428796359809,0.6639687744512773,0.531730878809057,0.6603250297000487,0.6657953122256924,0.6539061103941404,0.622191342196799,0.5918433171667941,0.6543109930609,0.5885423127177596,0.6741965032845753,0.5570663895180393,0.6068094141221773,0.6253766736177494,0.641411997546825,0.6887324702957739,0.6995360002904215,0.6008384284900442,0.6532972683781848,0.4976248636202921,0.0,0.5836337531324982,0.6130410228052537,0.6763699575828184,0.6150621073223125,0.6473511476530258,0.7024146307159935
LIN,0.5917094518134827,0.6440162474806267,0.6636753161382345,0.6917906983600586,0.5764462486698289,0.5762300974347861,0.5932978097158536,0.5363173069006766,0.6170164104397236,0.6223316051437086,0.6208725597575119,0.5621092926177002,0.5858685498788058,0.5862586904715424,0.6613577261041023,0.6787311742586775,0.617873970702835,0.5831543303554821,0.6238811340132104,0.6625346314748823,0.5976848364603597,0.610886496563033,0.5806391960552167,0.5774486939871372,0.6375974076352808,0.6174499416750282,0.5722697276872978,0.5283966103247403,0.6814187170779225,0.5396267163338581,0.6615525495537725,0.586451025919613,0.5950215603836173,0.5234780935861016,0.632246745716762,0.5683852696770131,0.6553926861321923,0.5551395560455625,0.6569803493022498,0.6403697111516913,0.5836337531324982,0.0,0.606889160437699,0.6086256695038245,0.6444857320576621,0.5638869256749602,0.6220947704169231
MDT,0.523865795230075,0.60290580288641,0.6165988443756216,0.6169692084008922,0.5205134812808868,0.5064049189864644,0.5770618547122556,0.6056280985242604,0.6362761095915818,0.6192030416992688,0.6053428290250903,0.6306457662401468,0.5646083093479448,0.5415889437944456,0.6185061755929337,0.6539615541641898,0.5999216302477476,0.5325020153127443,0.5824605563114256,0.6247502813359693,0.5457441028777755,0.6026375640248354,0.5301578677278866,0.5998191744127622,0.6677459328315857,0.6313335064558128,0.6038208347129191,0.6021202852364425,0.6853186834344064,0.4751809022494533,0.6315915089388225,0.6072321759961611,0.7044793058267774,0.4888028397768754,0.6052755102503231,0.5089140043059507,0.6342010848675959,0.5181879237235593,0.6915694709426407,0.5658623433492707,0.6130410228052537,0.606889160437699,0.0,0.5017619059339046,0.6404574738084274,0.5387690919983927,0.6935411620524863
DHR,0.6065745971251618,0.6033863964023533,0.6804019698594848,0.6850069105922627,0.6024525055075947,0.578628556421263,0.5634945995011973,0.6258071660890154,0.5984450282684869,0.6876853799566398,0.5220944543655612,0.6122974998636631,0.6146320332400608,0.5469595717605346,0.639768618313646,0.7054803001218405,0.6191309751729354,0.5585716153464482,0.5902990540260268,0.6579499814498009,0.6102565529942906,0.5785484918208577,0.5869571228434611,0.5937217321546813,0.6463866202229491,0.6976386150755475,0.6006983960605923,0.5722626222936859,0.6573174153061344,0.5378897896281508,0.6608427224348795,0.6289673881896292,0.6397167164434551,0.37873517787574673,0.5798844583344082,0.5731072372227048,0.6162807374448139,0.5515938189123449,0.6986017129451049,0.646688838845729,0.6763699575828184,0.6086256695038245,0.5017619059339046,0.0,0.6939104459099369,0.5655279678584543,0.6459054662348658
PM,0.6799096360329553,0.66753082125126,0.6784382708656962,0.7033493116057047,0.6960077751694014,0.7044050086646698,0.5901878550752175,0.6740188448715642,0.5643397708819623,0.6500034571737481,0.7019528429834481,0.702546022653429,0.7020898817607311,0.6435290819463569,0.623221231034514,0.6970939245834612,0.6981286312717808,0.7032248375836089,0.7053874267397204,0.6201908688078528,0.6355148614716154,0.7030135413736077,0.6156542633980455,0.6671888328419725,0.6270868800494583,0.6823858674871514,0.5650810251199716,0.6502462733992208,0.6793558500221254,0.6276727669788947,0.6954008886657375,0.6057799827465625,0.627512921903072,0.6644430553798526,0.6559735912113297,0.6898017028560449,0.6040770549120242,0.6378865840016499,0.7027047221818087,0.6685721331201834,0.6150621073223125,0.6444857320576621,0.6404574738084274,0.6939104459099369,0.0,0.6593688945786009,0.6624012281411844
TXN,0.4801047162588876,0.5498974471442116,0.5159268167780214,0.6292640590626637,0.4853246188767422,0.4806781744267073,0.5728726529096556,0.5316859367679256,0.6011823308804156,0.6332030266808678,0.6222801572087443,0.5905951950229288,0.5080676087273164,0.41465684132216946,0.690568044239324,0.6017360148310615,0.5594463517714042,0.4688664045500324,0.5043638386769721,0.6207549396602661,0.5923663595573108,0.5194643908468839,0.5580339954350071,0.5997846680333537,0.7039285746876464,0.64943983498035,0.6628324688444766,0.6092212406802163,0.6988199244783506,0.5446913832646185,0.5404734987112098,0.5809591861593663,0.6872703873693348,0.5426129500094413,0.6056810330354944,0.5572820148246416,0.6352445240569768,0.5586797678997563,0.6657199005398708,0.6808127407201741,0.6473511476530258,0.5638869256749602,0.5387690919983927,0.5655279678584543,0.6593688945786009,0.0,0.5737350915615754
NKE,0.6250302340174313,0.6362815243978195,0.6559869671618184,0.6890018348318062,0.6474859296321719,0.6458529935895316,0.6816565806149532,0.6111915847382285,0.6776710993830171,0.6758317569758563,0.6523205750340504,0.6352799318533646,0.6330676888803638,0.6504635337339862,0.6456658043385591,0.6470722551635674,0.5783703695557915,0.595414595608348,0.624621311038347,0.682688757788304,0.6907476476178498,0.6206275188773132,0.6224684860652516,0.65288315635377,0.703851068283878,0.701405451179749,0.6531881214296079,0.6499461849912027,0.6716893400855574,0.6850041955088493,0.5860338054253263,0.6431392594648075,0.7027073513404591,0.5915657662115703,0.6557380875826033,0.6152887724868993,0.6318032290125413,0.6453942662642722,0.6440993149886817,0.6733244183292885,0.7024146307159935,0.6220947704169231,0.6935411620524863,0.6459054662348658,0.6624012281411844,0.5737350915615754,0.0
