,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6936867791726936,0.6764578752356383,0.7040667885603823,0.693367278314948,0.7040142800044886,0.702377812061589,0.6494304886617003,0.6795799471578153,0.6466729299922319,0.5319180182283103,0.6854991069729771,0.6968478564167543,0.6757100816806964,0.6691879476270982,0.6366635005950325,0.6769112151647579,0.6609884844707486,0.704764622895106,0.682266577711041,0.5690757343820723,0.6254593323218122,0.6859795405932474,0.6463329079471609,0.6856525199691019,0.6838575299611828,0.5475428583478132,0.6546854043514296,0.3122565853758693,0.6423875910121378,0.6945926257937786,0.6360623593653064,0.6684075995789184,0.0,0.673756658307166,0.6876215784451105,0.6784197031010291,0.6112884110999853,0.6744331334199734,0.6688178692397533,0.696686749171474,0.6765918860922927,0.5412040597767956,0.641141303743198,0.6615755934545884,0.6797347470032766,0.6647050836708234,0.6196247644036699
TMO,0.6169298190963346,0.6250712570523532,0.6267671104606408,0.6157517694336141,0.6137350723571222,0.616558071490172,0.6588770900302999,0.6037156869517376,0.5798767156347945,0.6168929322725323,0.5709920639869253,0.6059169472001287,0.575086950173428,0.6850372907578041,0.6350244334963326,0.6510238554752743,0.649626380278725,0.5874914417435985,0.6891997100098609,0.6126924823988574,0.6853595154595813,0.6692955489037398,0.6462253709321751,0.6241032262086085,0.6983193349698559,0.6155182984171744,0.6648111710417911,0.6979147047710339,0.654336775243056,0.6218407122359935,0.6193343567689287,0.6381240734051594,0.673756658307166,0.0,0.6243838010141036,0.6365149249826912,0.6089385407425331,0.6507825027272517,0.6622763488986108,0.6803282365434538,0.6960348644293992,0.5809482512488285,0.6082139001433425,0.6477139216319705,0.7065917377001929,0.6766098664509648,0.7035523771061469
MCD,0.6088818783209188,0.5992502915732504,0.6207762493975995,0.6129240979946495,0.6131742208124661,0.6138654779617416,0.6568509673318451,0.5857954255675866,0.5822703330250868,0.6526524531374289,0.5845771111080044,0.5970160519280721,0.5644072920330373,0.6519227489592291,0.6791837570955727,0.4855301604817575,0.6113436577624208,0.6068004087307931,0.6141304516509273,0.7046564342234993,0.6718815642907064,0.6612239773358851,0.6471033759821636,0.6549072025760998,0.6853816015125139,0.6313827878791266,0.687046003420835,0.7057074925562691,0.6724091018252142,0.6683445661730884,0.6003036889908491,0.599167522784008,0.6876215784451105,0.6243838010141036,0.0,0.6385121150993881,0.7024225090672881,0.7014122895496558,0.648723721212198,0.6380257582458791,0.6642934678273371,0.5515595239997482,0.6141564314344672,0.5893106793287617,0.6028797849228635,0.5996259452072116,0.6858902396011031
AMGN,0.6244775039685988,0.6084062941029746,0.6493280770768012,0.5823678900895072,0.5815916307362452,0.5769474589003616,0.5843054677621543,0.6399707770068195,0.6684812334054253,0.5541830627859198,0.6591132183004341,0.6429390579090638,0.6072324523084699,0.69905508227605,0.6605741522164293,0.6149488377552309,0.5992799475351,0.6379700887447404,0.6061914439087477,0.648754072058094,0.5592099377738313,0.6558584270275073,0.5789773998173425,0.6858816497878669,0.664662364133262,0.5859593323393124,0.7011600862171279,0.6590523884241427,0.60695880544251,0.5945057229837282,0.6768081905199765,0.4923446728443032,0.6784197031010291,0.6365149249826912,0.6385121150993881,0.0,0.6363131762161811,0.7044595275569842,0.6172513581241499,0.5797376935922632,0.6168155697040697,0.6341360953362548,0.6119576288152038,0.6127457828609211,0.6569263226841349,0.6182072015896514,0.5201979711768769
COST,0.6643191831498401,0.6500678625957338,0.6865365969525803,0.6801233970705257,0.647733955006549,0.6432017428505143,0.6850382615902385,0.6544521116506875,0.6630309099953865,0.6767113099430173,0.622582325624473,0.6976573101625392,0.6495366396581786,0.67095387986434,0.6611964847320538,0.6645452516311914,0.6762723728195721,0.621774227681168,0.653297239284573,0.6992940651832874,0.6672217198329844,0.7040538925948178,0.7050797038050535,0.6017523350745264,0.6409057512882543,0.661915074520161,0.6490239182363274,0.6233879080499742,0.41770031865079854,0.669544570201054,0.6736987461181346,0.7012793393852165,0.6112884110999853,0.6089385407425331,0.7024225090672881,0.6363131762161811,0.0,0.6264626880762947,0.6990595834732655,0.6949146448204082,0.677797385018487,0.6891072513410896,0.6977893703955633,0.6620795965253536,0.6940356170179529,0.6628707567864678,0.5438309601160456
ACN,0.5316941708818184,0.6052409116218351,0.5756018461728094,0.5476901819013682,0.5866177515791673,0.5843670009144021,0.6796191046724459,0.5527799918552265,0.655155689412977,0.631291230220876,0.5693805111970005,0.6824566223417208,0.5356944041320233,0.6151958856516525,0.6863118585400539,0.6184657305832539,0.5267917388407722,0.5754943865614389,0.5606715910534468,0.6226537639866825,0.7030226463507753,0.5979736047194656,0.6876586483053415,0.5681876518216834,0.5833887644209004,0.6144828690872661,0.6438958286344455,0.659650584531424,0.6378681509091679,0.647930237393266,0.6109122137433327,0.6919390248243232,0.6744331334199734,0.6507825027272517,0.7014122895496558,0.7044595275569842,0.6264626880762947,0.0,0.6999282504391198,0.6783436344327208,0.6957812244108044,0.592271536838609,0.6006042046839377,0.6793000660693095,0.6748941008040761,0.5307351928486683,0.6386940471635753
NEE,0.6307644609330613,0.6573722471269736,0.6168244017192871,0.6534035585934471,0.647046232644484,0.6420372845416384,0.6435794914291728,0.6175358100756008,0.592465258898593,0.5493145321318462,0.6937366081190397,0.6467862501821271,0.6179986887332154,0.6808627682225151,0.7023892705838146,0.6014287764375024,0.6374762385645312,0.6551638480570802,0.6601311106581067,0.664288568199872,0.688791838317616,0.6766117079700197,0.6930080861467823,0.6334414790934233,0.5245107063033767,0.5486325787934161,0.5285471472967744,0.6640335505287281,0.6413892224715448,0.6919800871289103,0.5970240523359951,0.7062380728657565,0.6688178692397533,0.6622763488986108,0.648723721212198,0.6172513581241499,0.6990595834732655,0.6999282504391198,0.0,0.6779896474583196,0.6809938006165398,0.6840595202632709,0.7014396010392282,0.6503291327721347,0.5685272859342079,0.6990297147958485,0.6661262265459883
LLY,0.6939483165237342,0.6882555502179402,0.6737173648447567,0.7009928600887854,0.6964373855167036,0.6999253468604737,0.6087327453006243,0.6942741575537634,0.6884109090414084,0.6779101221820729,0.6875657455638933,0.6981236742172638,0.6770967173532438,0.6766899939032659,0.6941276702049992,0.6792632968207579,0.6972315856813238,0.6829677019236589,0.6726932932443093,0.6569115719572831,0.5651639092169694,0.6847206439365373,0.6701371434190411,0.6874415869754882,0.6797060885730872,0.7029478269599488,0.6929929705451434,0.6783770992733761,0.6837487849145851,0.5963065216725283,0.6755506623423393,0.5388545596553207,0.696686749171474,0.6803282365434538,0.6380257582458791,0.5797376935922632,0.6949146448204082,0.6783436344327208,0.6779896474583196,0.0,0.581248274770674,0.6480595452558756,0.6900686303094061,0.7046537929570663,0.6628214741831102,0.675273148104569,0.6995921877815876
BMY,0.6949080240226952,0.6898035855239506,0.7044129826030974,0.6809605246895206,0.7066905894718201,0.7070828650244377,0.6504099255792058,0.6638269529817642,0.6989261640686251,0.6678680378670147,0.6358112210062851,0.6032092322285993,0.6865780532404582,0.6958155771390752,0.6982049839114806,0.6694670320902067,0.6816199991477295,0.6954658601233186,0.6078521543533968,0.6876833267635065,0.5495368298245887,0.6084557068489944,0.6705716311641123,0.6518306006611787,0.6928876791908163,0.6733711113449484,0.6830897383245529,0.6759918197566787,0.7039057846947426,0.6291569427788706,0.7047845939816121,0.5447991672797149,0.6765918860922927,0.6960348644293992,0.6642934678273371,0.6168155697040697,0.677797385018487,0.6957812244108044,0.6809938006165398,0.581248274770674,0.0,0.6256614274595284,0.5466693252824775,0.6522493700911651,0.7003801779115664,0.6869919470519965,0.6069406368530225
LIN,0.5598071761575348,0.6015978063762708,0.6367265001003534,0.6318595789976419,0.6501366383678422,0.6493200997519579,0.6314437095053272,0.5818920540970182,0.6064231365174825,0.5142310698867981,0.5580833944884881,0.66226442017287,0.5140514373048202,0.6913761471822231,0.639339697115663,0.6249478865064726,0.6260452635584859,0.5610161570085974,0.5935135472384321,0.5773607055303785,0.6086049995195695,0.56075601639266,0.6250393651731493,0.5273488508697975,0.6340692051783068,0.5224489040816966,0.5701620078347664,0.5953484157252784,0.6998750071056646,0.596935748185934,0.6734015826241153,0.5780891673593054,0.5412040597767956,0.5809482512488285,0.5515595239997482,0.6341360953362548,0.6891072513410896,0.592271536838609,0.6840595202632709,0.6480595452558756,0.6256614274595284,0.0,0.5921763192245749,0.6469874805853953,0.6066648731816547,0.5980273023914607,0.6915792366200485
MDT,0.6158881641579462,0.6397984681824482,0.651423522863469,0.5990655321927408,0.6112914243897922,0.6078279217278463,0.5883283737817122,0.598838585392963,0.6903800074319674,0.5521725281556739,0.5962911639432144,0.561557677832407,0.5504459490612157,0.6662046190386375,0.6370156103100172,0.5995137139065909,0.6054193642025351,0.5656761030756439,0.5699628365461729,0.5645242092552037,0.6114987542802428,0.5818357705790871,0.6414632668552931,0.5857232947564402,0.6495800942985506,0.5469829132558465,0.637078278798868,0.6013342667420931,0.6772816425215729,0.627216424117406,0.60730890427616,0.4941817276075386,0.641141303743198,0.6082139001433425,0.6141564314344672,0.6119576288152038,0.6977893703955633,0.6006042046839377,0.7014396010392282,0.6900686303094061,0.5466693252824775,0.5921763192245749,0.0,0.6115901704368394,0.6514130940467223,0.6091150045780174,0.6374894950182884
DHR,0.6182740876460301,0.6651067491238128,0.6219324451432096,0.6259416391631961,0.5683595815572037,0.5702951055461215,0.6266748792784737,0.6437291861940372,0.5884629206282673,0.6613828041498515,0.6559453478225543,0.6285233309052984,0.618363350289007,0.6680697349474589,0.640973776771343,0.5943912635287725,0.5813264909307109,0.682546990339875,0.6214774099100849,0.6700097712431952,0.6408474382572192,0.6292414576893063,0.6079897850925567,0.6822501943391885,0.5747006106798934,0.6593046848966146,0.5764729419167242,0.6560733648023775,0.6861713597108157,0.613012555952452,0.6143433442509243,0.624146737277975,0.6615755934545884,0.6477139216319705,0.5893106793287617,0.6127457828609211,0.6620795965253536,0.6793000660693095,0.6503291327721347,0.7046537929570663,0.6522493700911651,0.6469874805853953,0.6115901704368394,0.0,0.43092973000326346,0.6795922474009205,0.6578865399472857
PM,0.5738570840565138,0.6211656273424448,0.5845438087018664,0.6320342479795545,0.5430757550237738,0.5430243361312144,0.6347609589535164,0.646856859064174,0.4550262819505278,0.6685006180221635,0.6409692695340383,0.6375811903320391,0.6096808594551929,0.6981648096484296,0.6248360376757537,0.6061150359429991,0.5987771433853427,0.6321552058021964,0.6536116755233229,0.6430836470376152,0.6959402293016308,0.6247328807489836,0.6769002933983185,0.659614143256375,0.4829231423727542,0.6834936249477596,0.4886391013641106,0.6838144791358887,0.6578260626187398,0.6235867948331133,0.6152235760273959,0.6458534996227648,0.6797347470032766,0.7065917377001929,0.6028797849228635,0.6569263226841349,0.6940356170179529,0.6748941008040761,0.5685272859342079,0.6628214741831102,0.7003801779115664,0.6066648731816547,0.6514130940467223,0.43092973000326346,0.0,0.6250603966012541,0.6613408388246191
TXN,0.432320284546918,0.4287326035721321,0.5029447894067978,0.4202900290513499,0.47399538389967494,0.4692145715342045,0.6795524497903146,0.47776105306494415,0.61005198893781,0.5783078568585934,0.6096563769279083,0.6857376547926242,0.47926695732905167,0.44710265457282744,0.6249686477524424,0.46090121631581654,0.41245768953699485,0.40608714138963664,0.5009575014001845,0.6302875954127825,0.6576290059638773,0.6277654431690058,0.7052598559111594,0.5383655651757883,0.671565321076937,0.5506935553789115,0.6963015046839053,0.6900032263998689,0.6795506061098417,0.6309225080397758,0.4868514584085923,0.6293818668583345,0.6647050836708234,0.6766098664509648,0.5996259452072116,0.6182072015896514,0.6628707567864678,0.5307351928486683,0.6990297147958485,0.675273148104569,0.6869919470519965,0.5980273023914607,0.6091150045780174,0.6795922474009205,0.6250603966012541,0.0,0.6234967807378212
NKE,0.6356593285075132,0.5932779086915825,0.6717980393302772,0.6015684142241251,0.6113689575394408,0.6061817904558864,0.6959911880988207,0.5629340202745023,0.7018953131857827,0.6118963999809267,0.671963880595914,0.6453218684966401,0.6119645215632128,0.6771110870572004,0.6555735723508715,0.616664311609135,0.5867676840657428,0.6493268480393946,0.6257371117685336,0.6783742696290576,0.633463556833637,0.6728293044424752,0.6686865161565618,0.6224812038921462,0.6378280909603329,0.5999997815042858,0.6919516418654948,0.6328127070084671,0.5338325535172959,0.6295669703651048,0.6336034777054838,0.6495861750024651,0.6196247644036699,0.7035523771061469,0.6858902396011031,0.5201979711768769,0.5438309601160456,0.6386940471635753,0.6661262265459883,0.6995921877815876,0.6069406368530225,0.6915792366200485,0.6374894950182884,0.6578865399472857,0.6613408388246191,0.6234967807378212,0.0
