,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6995154981480575,0.6929083359602575,0.6959691470381753,0.6826795897420102,0.6687449239645611,0.6649286993767591,0.6489918317243302,0.7038621230544081,0.5877266821394265,0.6136411024566795,0.6283825782670791,0.6821914181641312,0.7027265322422481,0.6878830017690818,0.5988301274834418,0.6861623161876357,0.6306667772860693,0.5790149336427368,0.6837728269198144,0.6276092036492059,0.6884971954308933,0.6549145241387792,0.662877559991764,0.6723225920563675,0.6995893665825886,0.6017804058408672,0.6438022884536526,0.39806860860286514,0.7015302130667379,0.6858964451035026,0.7058047033751172,0.7047744366091062,0.0,0.6986588610934796,0.7001572270949584,0.6739146935777846,0.7001162524733232,0.6354055056016458,0.6730205365937532,0.6911569603334372,0.7069057798644329,0.6016704194302032,0.6648025508776264,0.6779891910211654,0.671431397276712,0.6593824657473942,0.7037195170254053
TMO,0.5359630777195117,0.5934476039609976,0.5942514869996222,0.5379881487918341,0.49949715522793875,0.5101820265580436,0.5804032298288361,0.5807872757767817,0.69414413465288,0.6462142910545462,0.6137741324179514,0.5742278136040991,0.534087295171148,0.5980341928238557,0.7030522450545662,0.6293278220078271,0.5497649748614724,0.5737639811201602,0.5752886291932148,0.6472434878695014,0.5856610360717786,0.46855358528670443,0.5477700737027859,0.6273998607424294,0.6440019324114384,0.6434245350062272,0.7025888033071265,0.6377740569273481,0.7032532195199861,0.4773057009918749,0.5426688824471269,0.5443909364989461,0.6986588610934796,0.0,0.6284548399681776,0.4632060130631789,0.6908602785876761,0.5523445293810649,0.6766711343427898,0.5361803051234674,0.618109830914168,0.5264913685339458,0.5890121258858904,0.514222094758569,0.5579714346731763,0.5630914028462188,0.6511738807398213
MCD,0.5941240567934205,0.6316341235272959,0.6478744226434326,0.6617042842798914,0.6907522838312029,0.6812479479543341,0.661424720992463,0.680725259660242,0.567702943402849,0.6787942716570566,0.6547843165659545,0.6393440462129925,0.6165423699612552,0.6804135586144424,0.6984023285865048,0.685451244880946,0.6625399905287791,0.6872535492987628,0.660808558172628,0.6635586632666108,0.6276556544294751,0.6273444630664643,0.6643771195608952,0.6864711333948628,0.6164464767189823,0.6916490016385914,0.6241663936113928,0.6787302467861961,0.6867153109178717,0.5985384230627496,0.6025667400533927,0.6977274181182926,0.7001572270949584,0.6284548399681776,0.0,0.696836763570454,0.7023397016747187,0.6714790465191693,0.6243706555755851,0.6847948945526252,0.670118287129026,0.6294469544983657,0.6544584461818103,0.70573021628431,0.6676611376886481,0.6536620070400325,0.6848204895453793
AMGN,0.5128119498573778,0.508471825403789,0.5711826725589914,0.5516020333072045,0.4836038137236002,0.48169017598259156,0.5653254784629499,0.5321495078866183,0.7012874042826559,0.5793841364615042,0.658344366747043,0.5177493216324003,0.48362219689055674,0.5063013587284879,0.6586713468923604,0.5642253781212053,0.4837780138774551,0.5676539808138479,0.5541624280118241,0.6359683760310877,0.5111407871730393,0.4180291738617199,0.5362367608838323,0.6559117840448002,0.6623350091584345,0.5822952399721216,0.6872353826393172,0.7061596204238507,0.6486290658980299,0.5240420583619199,0.528047667312573,0.5377409845855128,0.6739146935777846,0.4632060130631789,0.696836763570454,0.0,0.6358332858746732,0.5791577621494477,0.6990367756973106,0.5825799960416426,0.49762804025771085,0.5484929567599145,0.5826416488315455,0.4987457127270629,0.6039408857845279,0.5493131972691508,0.608478152283928
COST,0.6897037480902027,0.6397385477961957,0.6411340425148682,0.6863464278105913,0.7059216544785308,0.7051079297304859,0.6662920733903894,0.6968755667385886,0.6682434424763493,0.6570755876149811,0.6084227696953753,0.6800659869628384,0.7069356105041823,0.7007786072231593,0.6554770847363857,0.6896634536023488,0.7047663734388615,0.6350901559908623,0.6827607251398584,0.6827420435690319,0.6901958608689497,0.6871248730797035,0.7041869344979189,0.6169452325285562,0.6462476312851927,0.6539881817314785,0.6623778847522485,0.7023217133663996,0.3942355123216751,0.7023287995420033,0.6954481222172993,0.685003891979883,0.7001162524733232,0.6908602785876761,0.7023397016747187,0.6358332858746732,0.0,0.679052236840043,0.6767994955368043,0.6584042563601199,0.6948971465521258,0.6970287159296645,0.6819638924577414,0.6711340395958911,0.6710669390436177,0.6796374573009932,0.6207833834052014
ACN,0.4946459242168841,0.6119443356112964,0.5782964829314206,0.5571875209908476,0.5701561992971211,0.5708719995581183,0.554691682758285,0.4715950016902026,0.5814656951297503,0.6431120910299173,0.6298313565113933,0.5965312574459355,0.46565225207682615,0.5546082256352722,0.6949577238666976,0.5660866475134056,0.4884615747980085,0.5303840975784849,0.5598256387468551,0.692527008207794,0.6293613584241943,0.5126640715617572,0.6452202596878758,0.6721162127686087,0.5036694599490206,0.6322044482244213,0.5917201535749426,0.5794121008213207,0.6393019075843088,0.6165847601034214,0.5180852458907933,0.599206777751204,0.6354055056016458,0.5523445293810649,0.6714790465191693,0.5791577621494477,0.679052236840043,0.0,0.5986346210008365,0.6677740876913126,0.5885301601287802,0.49137119177335997,0.6208149780660184,0.5770617698030293,0.5831188951755717,0.46590441606474353,0.6175476108813849
NEE,0.6137809970327595,0.6536298699611799,0.6773653258770986,0.6722247810978267,0.6712592701474274,0.6651029005443977,0.5366655666885306,0.5581862824404251,0.5394921722465114,0.6274305152284619,0.5813310804453151,0.618328960864086,0.5430890919060768,0.6214804376353007,0.6702306990230193,0.6393916904126182,0.5892168454952812,0.6800381364843017,0.6588453436275277,0.641089868193864,0.6980280611956854,0.6477439204672498,0.6887950130065844,0.6831714509401523,0.5517032606643514,0.618217088974711,0.6097566358830961,0.670936733524119,0.6802838288506289,0.6603790893567187,0.6001990042869111,0.6746579018953054,0.6730205365937532,0.6766711343427898,0.6243706555755851,0.6990367756973106,0.6767994955368043,0.5986346210008365,0.0,0.6861978190008025,0.6231299903247408,0.6069619182786441,0.6867820952911546,0.6886582328632832,0.63651259343628,0.6003603575486587,0.686316162233883
LLY,0.5902204352191116,0.6748402676787385,0.6159695061833184,0.5504035461718172,0.5390047156807433,0.5429779132490135,0.5718000073746992,0.6602823191420525,0.7037340413865169,0.7001001850243149,0.6788846131675108,0.5978568020731725,0.6418769739921804,0.6242234710722341,0.6271705193074723,0.6465887634055302,0.584679596802589,0.6270754657920369,0.5805770869001865,0.6600491378878077,0.5499453951720397,0.5369348915254537,0.4877646699222441,0.6820796496234119,0.6838707713779643,0.686423168349647,0.6613965461652119,0.6411594242371015,0.6845379240757458,0.5719060224286822,0.5962678480766076,0.49478963067771964,0.6911569603334372,0.5361803051234674,0.6847948945526252,0.5825799960416426,0.6584042563601199,0.6677740876913126,0.6861978190008025,0.0,0.5585775776926908,0.650340373167718,0.6089592912671623,0.5732112686462818,0.624657658409494,0.6001828599371758,0.6886665820878939
BMY,0.5575768841540601,0.6440769053452328,0.6556773373169942,0.6775933812624576,0.5928007690479873,0.5862935338241388,0.5418636984487283,0.6166141800046943,0.699034110648629,0.6913815964978093,0.6708458700864113,0.4879562641200822,0.5712368090686553,0.5855686879418787,0.6370891179464265,0.6555438236527166,0.5447107501900107,0.6735113169780862,0.6681683269916365,0.6586316735766556,0.58572537287003,0.5894177652689854,0.6379585330308434,0.6721620455652352,0.6284904709155027,0.6851109653668912,0.6653935615330765,0.7037455367770777,0.6997369278357087,0.5734551862370529,0.5298813834620694,0.5221415334967606,0.7069057798644329,0.618109830914168,0.670118287129026,0.49762804025771085,0.6948971465521258,0.5885301601287802,0.6231299903247408,0.5585775776926908,0.0,0.6298137195125346,0.600247774305905,0.5895479724883684,0.6588702756306111,0.5841502150912975,0.6749210148831859
LIN,0.5001698269029538,0.5592289995722278,0.550135124563606,0.596692571935581,0.5596308372831839,0.5679337285415571,0.6113539895019655,0.4818853921020692,0.6033077190602398,0.588855116241074,0.6456747172019436,0.6313424447249084,0.44814108830085503,0.5352477046611254,0.6944831417517827,0.6283637447023477,0.5590537703381133,0.5953161187120722,0.6117323415142872,0.6918863562765514,0.6443708235283515,0.485645314960088,0.6663303197780213,0.6703384433734627,0.5842824188274205,0.5724751077516052,0.6042419756924341,0.5355426514028154,0.6913902226905867,0.5354240781650116,0.5313036349019016,0.5797415542366573,0.6016704194302032,0.5264913685339458,0.6294469544983657,0.5484929567599145,0.6970287159296645,0.49137119177335997,0.6069619182786441,0.650340373167718,0.6298137195125346,0.0,0.6208998654724935,0.5356427561181367,0.5621712425560731,0.5338381468410265,0.6270180921855858
MDT,0.5899701872105604,0.6467659223878138,0.6346360388169112,0.6346987074942412,0.6541996569944809,0.6534798282884766,0.6511312004982723,0.6067292481342043,0.6815025206439919,0.6359599857478543,0.6387423363276975,0.6342116485619428,0.5914215363951294,0.6529816783531314,0.6921912744811883,0.6601295517038414,0.5923125871661411,0.6005989805925827,0.6528804579741695,0.7008529081933621,0.6291179645979472,0.6050291213636213,0.6413235351684357,0.657586846050453,0.6505169144416244,0.6520254687118695,0.6233952680459829,0.6674356374633472,0.7001356559905926,0.5465691156375312,0.583159265357385,0.5661032674162481,0.6648025508776264,0.5890121258858904,0.6544584461818103,0.5826416488315455,0.6819638924577414,0.6208149780660184,0.6867820952911546,0.6089592912671623,0.600247774305905,0.6208998654724935,0.0,0.5809188739533501,0.6386806818232306,0.5821656930236294,0.6833529999468549
DHR,0.56963907177436,0.5923950780469124,0.6238564374215632,0.6207004565376094,0.5410713611498109,0.539348600904134,0.6000867520344364,0.5625132546494165,0.6913001012976425,0.7029337213814778,0.5318364982301903,0.6365387760519351,0.530770195749971,0.6201701695955514,0.6481053811337864,0.6197466891940249,0.5323186195597897,0.6548464470813002,0.6264505428658834,0.6680929371392814,0.5522470190223601,0.5571507216953858,0.580810271148594,0.7056524363206798,0.6601715835138441,0.7008342970114616,0.670605586154443,0.6536889393870418,0.7033402781764493,0.6083422820976818,0.6248743614021752,0.5278455279883235,0.6779891910211654,0.514222094758569,0.70573021628431,0.4987457127270629,0.6711340395958911,0.5770617698030293,0.6886582328632832,0.5732112686462818,0.5895479724883684,0.5356427561181367,0.5809188739533501,0.0,0.5864642362967403,0.5940191523572352,0.6787731295736938
PM,0.5423572627471863,0.6008325165679644,0.5320129056543583,0.47674358841385367,0.5141192046016126,0.5063694005740523,0.5640088063942369,0.5470047673299199,0.5627514995799304,0.7063078344034655,0.6323391445757427,0.5712743251109103,0.5812241496610454,0.5906389718279552,0.6728110940753175,0.5801928832723047,0.5090335703583685,0.5794220045518065,0.5499831232945133,0.6470626887147086,0.6531056559656088,0.5041690284277187,0.6095305034449608,0.6354355811949172,0.4817951733535773,0.7059529648931833,0.5334417649621152,0.6622107178324321,0.689800331577816,0.6047362833776765,0.5498551501052557,0.6704857573009915,0.671431397276712,0.5579714346731763,0.6676611376886481,0.6039408857845279,0.6710669390436177,0.5831188951755717,0.63651259343628,0.624657658409494,0.6588702756306111,0.5621712425560731,0.6386806818232306,0.5864642362967403,0.0,0.5646384469255629,0.701061074553002
TXN,0.34233726617129107,0.4707192912794081,0.4812176179893706,0.46920992833019615,0.42238701668512396,0.42778273778472775,0.6027646701458972,0.45414648972623944,0.6064397608139556,0.594246033938747,0.6591581091384388,0.5794344266714595,0.46026224359183693,0.43422907965828395,0.6696992081512553,0.501460459759382,0.395215868678667,0.4496527854240077,0.46294825506210335,0.621431507216305,0.6283824168847921,0.4428890555721035,0.6441678457938692,0.5421431644119497,0.5597912265066326,0.5786527095209703,0.6273783841139111,0.6277260023992601,0.6339924643165099,0.56411907148814,0.3820907905217695,0.6366674960379439,0.6593824657473942,0.5630914028462188,0.6536620070400325,0.5493131972691508,0.6796374573009932,0.46590441606474353,0.6003603575486587,0.6001828599371758,0.5841502150912975,0.5338381468410265,0.5821656930236294,0.5940191523572352,0.5646384469255629,0.0,0.6186679996497374
NKE,0.6203957218933736,0.6365410358322835,0.6997665279744182,0.667019707290027,0.6809456860219435,0.6884112464159577,0.682113522292532,0.6864198806979275,0.6828041033700194,0.6275658174795886,0.6609604935890528,0.6354125378907195,0.6676199836752366,0.6381240583143754,0.6494981194705192,0.676930096097947,0.6365581177866135,0.6091016905803172,0.6480938091858349,0.6818764779282604,0.6431341731882725,0.6093293845982756,0.6464076150235168,0.6283004929375142,0.6558382365160433,0.6418507523611336,0.689305446466619,0.7019685676712963,0.6591402065473868,0.6382864293277931,0.6501059486123388,0.6921247675415124,0.7037195170254053,0.6511738807398213,0.6848204895453793,0.608478152283928,0.6207833834052014,0.6175476108813849,0.686316162233883,0.6886665820878939,0.6749210148831859,0.6270180921855858,0.6833529999468549,0.6787731295736938,0.701061074553002,0.6186679996497374,0.0
