,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6097386717091909,0.5862798654977874,0.5913504081020825,0.6118170522169039,0.5627376580367189,0.5649639095295153,0.5900923454215052,0.5283265002726761,0.6414204089015232,0.6788759655932682,0.6039809812214111,0.5410932317094855,0.5141792284295101,0.5035964095496598,0.7019661228998112,0.5313765326999802,0.5893214728705225,0.543169948570606,0.6208434608697296,0.6608993138678123,0.5932203603712798,0.6001158387462099,0.5931913213754774,0.6579691503667874,0.6922808914415305,0.6575846650260586,0.6709217172619584,0.4069237589044661,0.7035739120011846,0.5623761581895723,0.5709903321497733,0.6094673335880287,0.0,0.6089234290342519,0.6811875530185405,0.5739597323067408,0.6610372422776805,0.5491267243090773,0.6968222773887557,0.6617696386385503,0.5500511014448606,0.6227925175918467,0.545097844077271,0.6277921514734703,0.6671289637411131,0.5659592741926717,0.5767189318292365
TMO,0.4949402147012539,0.5526695004577157,0.5349732862185147,0.6644730235350317,0.6008723484819246,0.6054454575045637,0.6159622638776425,0.5372638006701026,0.6548039619903108,0.6523936953177982,0.6277901942755809,0.583839630277832,0.5096786079707075,0.5393911374139753,0.5829961899006305,0.6255691928299718,0.49585722360868634,0.6393770990674348,0.5331385701348177,0.676121308805202,0.4958151784343279,0.4933928762244574,0.49052477926784854,0.6924304201079967,0.6645971491061629,0.5912950567943456,0.674783970840461,0.5941996755458695,0.7031703588419326,0.36669009562663224,0.45155194910978635,0.5344675656803465,0.6089234290342519,0.0,0.6236684164482362,0.4825469940043761,0.6253167522580597,0.5445199867948792,0.684419900028675,0.5399057869981605,0.6041541676709105,0.6002263335472792,0.507635980570703,0.44108091202202615,0.6247151559932383,0.6020577550462816,0.5211144717290598
MCD,0.6035503065717185,0.6863960171290575,0.703271035900394,0.6042479240099433,0.688493095836723,0.6911422016702123,0.6924508862493797,0.6213233919949243,0.7001366825312343,0.6457649826311728,0.6535988574115934,0.6715547642895947,0.698543226158087,0.6801246788465422,0.6139260804126827,0.6754559266425475,0.6871121787784394,0.6314472086918995,0.5902979276322353,0.6355394080731814,0.6992530499673503,0.6433169267841072,0.695231231997414,0.6378623994910123,0.6396625897119897,0.6494131697408008,0.6848584955228944,0.6546537960196683,0.6506807733493777,0.6688017362212284,0.6927477885615576,0.6291181407090598,0.6811875530185405,0.6236684164482362,0.0,0.6485901805889377,0.6773003553171738,0.6056500316783365,0.6256839272432161,0.6961875804955706,0.6778963517413726,0.6862946780611164,0.6524583073277804,0.6800629542345017,0.6703721944434995,0.6943130277371199,0.6519576167061122
AMGN,0.6171845720996015,0.6792517608877161,0.605580562300325,0.6691960875808163,0.621576098516991,0.6248616785660533,0.6324814212314479,0.5795140798767634,0.6321291034268631,0.6336781481871488,0.6861191614048617,0.6076835060406003,0.540522129582886,0.49016362272304986,0.6355158204143233,0.6653085772831638,0.6110230287009918,0.5986819947342186,0.5750968499813723,0.5269996628948049,0.4764680203991598,0.5083982269473684,0.502874111831042,0.6096742603163672,0.6804851258881024,0.5685784189523754,0.7023166237401918,0.5645003715673924,0.6337409245249656,0.4702481226654934,0.5464437597452126,0.49797892849178793,0.5739597323067408,0.4825469940043761,0.6485901805889377,0.0,0.6097093443947093,0.5725613149227552,0.6789984535975466,0.5795042237983502,0.5773457098175316,0.5622961533809108,0.5738882989922662,0.5597440757506915,0.6302961251031083,0.555839517386482,0.5627101797285653
COST,0.609169154907671,0.63430954820739,0.5579079513425164,0.6483253999344724,0.5911821128122283,0.5935713875284738,0.596191663223521,0.6877519556097724,0.6613688918647359,0.6557469385703667,0.6404348180574821,0.5434752325744687,0.6222001407120126,0.630333841264282,0.651385351308506,0.6847233994300506,0.6243215775176898,0.6521042432473237,0.6911889801732611,0.6291407625186772,0.621144179759508,0.6066212697565482,0.6776995006341102,0.6728414046518386,0.6277631701487969,0.6316220084497003,0.6746591219345808,0.6967338089556311,0.5498073045389081,0.6435883733603,0.6414517586225036,0.6535218884810532,0.6610372422776805,0.6253167522580597,0.6773003553171738,0.6097093443947093,0.0,0.6367243399011892,0.6690688683153613,0.6325501438600495,0.5954129002111411,0.6215276968548216,0.6534140829195783,0.614104544628006,0.6319785509594485,0.7044029849534978,0.6044036519928923
ACN,0.538379949751956,0.5578012068295447,0.5750980200933439,0.6834309948025734,0.5855347169991328,0.5860417746738081,0.5873834628601818,0.500569067793265,0.6463739818183792,0.5762690410663142,0.5426869937284543,0.6082341488300781,0.4921017659879379,0.5546036105212698,0.6431650102621989,0.5844719357098804,0.5934641298432182,0.5852159232312208,0.5192422853991091,0.7050551197830232,0.6126945577092101,0.5843235502944238,0.6089412505409013,0.6742230825832657,0.6792031100472375,0.5654405366553624,0.6975661386455397,0.5679245652366122,0.6991012649375713,0.5502383849450491,0.551753023544249,0.6507466504062539,0.5491267243090773,0.5445199867948792,0.6056500316783365,0.5725613149227552,0.6367243399011892,0.0,0.6194348733558342,0.6845698927303064,0.572872298816541,0.5628958492838825,0.6051996398893355,0.6213375979983988,0.6674981487151955,0.562986790289606,0.5040976245215176
NEE,0.6877233540119114,0.6519329134464068,0.6945859738407069,0.6366515174010864,0.6996336609591725,0.699139949709012,0.6964363713236058,0.6404936712726035,0.6025493802467734,0.5874515634331253,0.68372782193441,0.6954920861794702,0.6750619983511175,0.6711272136156015,0.5114500901401218,0.6170486066544366,0.6945783814593804,0.6566176158122273,0.5620443285007157,0.6316445107930756,0.622159537079667,0.6889840883244271,0.6736891147898337,0.6029812276519768,0.5894642966392609,0.5477381156077734,0.6552464461537851,0.6830453531407502,0.6055249893759932,0.6582447818490953,0.6839822563932336,0.5530532104645012,0.6968222773887557,0.684419900028675,0.6256839272432161,0.6789984535975466,0.6690688683153613,0.6194348733558342,0.0,0.637482905079177,0.6881225656774289,0.6525883612938187,0.6548129781329317,0.6681644122491457,0.623805079991096,0.6297041682459645,0.6675061891158797
LLY,0.6982465396998395,0.6998544706175782,0.6821966995322779,0.6517371285549672,0.6747554743752013,0.6774440408297558,0.597374388726089,0.7070778778844721,0.6509761352179009,0.5922504224623721,0.6657214922173865,0.6096723314528676,0.6446890075224104,0.6964360478217272,0.6449242302019482,0.6698980791402659,0.6458737947012243,0.6364288621654877,0.691090082291607,0.6828412583346861,0.4395273851643868,0.6539379429969694,0.4593454280671548,0.6832010735898558,0.6586024844478238,0.6541300366415089,0.6606390528491172,0.6344769624965886,0.661534980602095,0.5848437765699365,0.6057030803631115,0.5893625099013144,0.6617696386385503,0.5399057869981605,0.6961875804955706,0.5795042237983502,0.6325501438600495,0.6845698927303064,0.637482905079177,0.0,0.5602639263158861,0.6888567556046309,0.578222791010975,0.6064059929281804,0.5467023665789958,0.6077579348815323,0.6990042085715733
BMY,0.6563264405728108,0.6370490580082808,0.6532934017576418,0.6363603091608547,0.6159605921913414,0.6227283086989691,0.5303687666860161,0.5977446157124474,0.6166016739720698,0.6752226693638607,0.6449045413861522,0.6281932395071096,0.5662564130225359,0.5920629776678451,0.6763621122374063,0.7046279484389394,0.6451115746365214,0.624851979314431,0.6608448474717611,0.6992678358644121,0.5221319514526721,0.6121305327352239,0.6007856098855487,0.6673942762121914,0.5858746548522453,0.6455250682199201,0.670821935626665,0.5748078611920951,0.6578639649970437,0.6106594618894361,0.6364611108455038,0.6175411820704404,0.5500511014448606,0.6041541676709105,0.6778963517413726,0.5773457098175316,0.5954129002111411,0.572872298816541,0.6881225656774289,0.5602639263158861,0.0,0.6963053908533248,0.5652060493644995,0.6428861689010129,0.6223055983534578,0.6505834551625503,0.597466593920254
LIN,0.6197912905976328,0.6311165591517284,0.64674785863702,0.664345394781152,0.6230303308732827,0.6155019098295776,0.5848456656019946,0.5678013794236786,0.6632570035640045,0.5691069298780173,0.5823201638215645,0.638689606446836,0.601952225769615,0.6280936238734551,0.6845459348304741,0.6028993739425421,0.6875278765811347,0.5956735606551946,0.6103082985756997,0.672204232832974,0.5821501830310636,0.5461579995819925,0.5754944207669089,0.6904377553488895,0.6958263955271273,0.6156852365903523,0.6927940514848231,0.5569032864462813,0.6719560278806701,0.5502981050320137,0.5845386887611698,0.6100245839430286,0.6227925175918467,0.6002263335472792,0.6862946780611164,0.5622961533809108,0.6215276968548216,0.5628958492838825,0.6525883612938187,0.6888567556046309,0.6963053908533248,0.0,0.670393585296431,0.6167631921235636,0.6501013440475658,0.6195386634809504,0.5977491983084844
MDT,0.6172398680290888,0.6002350131030548,0.5841355431235138,0.6168953130426704,0.5976122336092211,0.6000699051089161,0.5655961607377389,0.5745716205828214,0.5823345144284184,0.7059762965496843,0.6777306674202552,0.524388359668151,0.5209919983418162,0.5506474032239771,0.631123194337871,0.6386233025716984,0.6063210839977742,0.6288202578653543,0.6173889544976187,0.6998239701856218,0.5205447723664858,0.585050688006116,0.5312930547011248,0.6387279583194833,0.6661114345095637,0.6787941346274441,0.6960273270729181,0.5813499336129023,0.6866579446942703,0.4639348987895588,0.598787786990657,0.5460270177455628,0.545097844077271,0.507635980570703,0.6524583073277804,0.5738882989922662,0.6534140829195783,0.6051996398893355,0.6548129781329317,0.578222791010975,0.5652060493644995,0.670393585296431,0.0,0.6310160374016347,0.5508892633483635,0.6091427763091675,0.5803727640390067
DHR,0.5638618009911565,0.578907435717496,0.5619794413328161,0.5951199726048285,0.5987243396989517,0.6083094275414688,0.5904241141370722,0.6285348100193219,0.6865706403574794,0.6662221147622128,0.7067991899276905,0.6575506620881066,0.5560643443631567,0.5906106012706283,0.6265999166706351,0.648168813536702,0.5631508484824862,0.6516823893029654,0.5967169536363659,0.67981736854464,0.5625349172843154,0.5238809123436097,0.5937859002891523,0.701383701760282,0.7032957133930734,0.6427558605155371,0.6898380284051201,0.6400534507738189,0.6845099448445627,0.456236448155185,0.5378006065026258,0.586723597271506,0.6277921514734703,0.44108091202202615,0.6800629542345017,0.5597440757506915,0.614104544628006,0.6213375979983988,0.6681644122491457,0.6064059929281804,0.6428861689010129,0.6167631921235636,0.6310160374016347,0.0,0.6212063282197594,0.6240386278104021,0.5882610770062161
PM,0.6305839355864986,0.6372904121963484,0.6473862584960943,0.6424258827314645,0.6233155204321175,0.6202603634965956,0.5368522652933527,0.7011640025265332,0.6062553254177735,0.6743104477328612,0.6734979318254598,0.6548134869238277,0.566972180997886,0.685060980559934,0.6198691977192038,0.6663814243957464,0.5899987554087888,0.652494096024085,0.7003903766060166,0.5904220806032849,0.5869354056956183,0.5998700238657457,0.5298675074397542,0.5756915040448651,0.6192249035969826,0.6630254520429032,0.6785439205136498,0.6385602341773636,0.6650911168903394,0.6348703758726861,0.6042218495623176,0.6421323054298119,0.6671289637411131,0.6247151559932383,0.6703721944434995,0.6302961251031083,0.6319785509594485,0.6674981487151955,0.623805079991096,0.5467023665789958,0.6223055983534578,0.6501013440475658,0.5508892633483635,0.6212063282197594,0.0,0.6755713044755509,0.6269391802352168
TXN,0.5820303455430077,0.5674134475199014,0.5752600871650753,0.6563749242172453,0.5979604824155437,0.603129700222832,0.6597529486391402,0.5190512076768548,0.6786993700403874,0.555293691352122,0.5804414937552349,0.6715825932831567,0.5265543559855529,0.4276831575915941,0.6991949827864717,0.5978262914329474,0.6819620341950052,0.4848223106582369,0.4801646984093359,0.6688901011094196,0.683467594558056,0.5413029430857175,0.6981930304443658,0.6882995262192929,0.6640230536054451,0.5624164182468696,0.6749543407688253,0.5897847366507475,0.6918302378220303,0.5595752979375154,0.5872738283083511,0.6632132921803603,0.5659592741926717,0.6020577550462816,0.6943130277371199,0.555839517386482,0.7044029849534978,0.562986790289606,0.6297041682459645,0.6077579348815323,0.6505834551625503,0.6195386634809504,0.6091427763091675,0.6240386278104021,0.6755713044755509,0.0,0.6106722800483905
NKE,0.5152815406136063,0.5726617705343705,0.548178563755645,0.6719614906584461,0.5444361943777657,0.5514212705133512,0.5626704494746173,0.5231434716932087,0.6645689850567517,0.4940500916669781,0.6118517839688221,0.6307837384180559,0.45271372414030914,0.581942199876479,0.6837401924391517,0.6209999573625642,0.5209860558464287,0.5648263815524048,0.5352250668293168,0.6565211420715861,0.6569908221321019,0.5124768061477374,0.6561815676066435,0.6437297490003755,0.6571473330283083,0.4524962304776458,0.675824850928266,0.5448331648902652,0.6278579889661668,0.5638354487622973,0.5254105122047227,0.5895163572142501,0.5767189318292365,0.5211144717290598,0.6519576167061122,0.5627101797285653,0.6044036519928923,0.5040976245215176,0.6675061891158797,0.6990042085715733,0.597466593920254,0.5977491983084844,0.5803727640390067,0.5882610770062161,0.6269391802352168,0.6106722800483905,0.0
