,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4638910556961009,0.49519578905830997,0.4831850900288727,0.5202358926404902,0.5317618552840373,0.5390977226212931,0.6739146564077201,0.46416444367062304,0.600547125067635,0.45681051572148856,0.0,0.5636683304525146,0.4677891955064362,0.45497233543093457,0.6149025490072222,0.5613850953983629,0.5242772136590031,0.48482915669616095,0.5484954456960615,0.5769018414839733,0.6235838178579521,0.5323140707618738,0.6653585811721511,0.4644781081416215,0.5677043312539961,0.4791883971863714,0.6238892790851447,0.44860039591438416,0.5700578381012261,0.5450111245921131,0.5447757767267538,0.6193524638321685,0.521821379677089,0.5089307615015518,0.5567967680978526,0.6922588058371106,0.5239935288462518,0.47467260933266103,0.696334823854155,0.6232121006120401,0.5803218234523806,0.6158133316458992,0.43822672111899674,0.5384172391293073,0.6501541580821484,0.47349137688934567,0.41683777137863337
UNH,0.5677677690114865,0.6239013816439068,0.6090708553611811,0.5851059406308675,0.5574182336599124,0.5592512275289007,0.693133321863353,0.6049057359016886,0.6191629567305409,0.548772548747765,0.5636683304525146,0.0,0.6120886043531857,0.5654418556438635,0.593377320066235,0.5973827953898424,0.584677968786173,0.6275931870322256,0.6166350473718554,0.6181041850919666,0.6634648592382849,0.5971627000911245,0.6909766365653668,0.5963721496523577,0.629001108382837,0.5504535541360267,0.6270503933300562,0.5670387580653166,0.5749891507142945,0.5752465556767036,0.5896544493179698,0.6704569148470011,0.6135328691488918,0.6034587678636603,0.6252865937379541,0.6880108982593943,0.6472961455498821,0.5994085058872731,0.6851106118131765,0.6648414761894705,0.690999621762956,0.6287078271833526,0.6065945920690148,0.6287311599490473,0.5970441610174324,0.6564387792063495,0.5927300391492246
MA,0.2728165131904948,0.46539952291712056,0.3376864590123037,0.3782285257355644,0.44449914040896077,0.4575356798332844,0.6473159155835722,0.13562058346023595,0.4663343166791376,0.5328549793848116,0.4677891955064362,0.6120886043531857,0.0,0.45632517685060947,0.5793706308979867,0.5464452817786956,0.33526198829396825,0.4559469618505455,0.3365502494282336,0.6172762925776087,0.5897580746018866,0.5288989745610004,0.5533803665713836,0.39417770327877694,0.44636826832777743,0.5493858446212384,0.5323616213357159,0.48929256801178295,0.4724772001891671,0.42828642436494224,0.5520435556167412,0.5720814310934472,0.555846547744919,0.42035377287654796,0.39476105418271024,0.6236021938008877,0.4514077878983801,0.23601522237433958,0.5775478086722473,0.5191197040076582,0.6147795102911513,0.5435932178552964,0.4359603258142125,0.3984818701990324,0.6409932850661924,0.43287153531415307,0.4001324926942505
NVDA,0.3961918983217599,0.38125328902792127,0.4006787430975589,0.4437133523997811,0.494689502485457,0.5024059083384421,0.654034564031511,0.44664239356088326,0.5783143377378641,0.4172930325343023,0.45497233543093457,0.5654418556438635,0.45632517685060947,0.0,0.6178047908748457,0.5326442989035105,0.4441064408312627,0.35762444853960046,0.46343108455006465,0.5676973775839733,0.585062141790377,0.4612495984980069,0.6538732398583617,0.4220855665099145,0.5687973380185258,0.38456363202840027,0.5751026423056259,0.39959845595757665,0.5795449832591334,0.4819843747596368,0.5388276711380741,0.5669622291906993,0.481858315742255,0.4809493690972211,0.613466136051843,0.6724368295436948,0.5545737795217575,0.48643003530355317,0.703192107851937,0.6160088161104217,0.6654158128858505,0.5936381704897313,0.5334736355014369,0.5054642355224901,0.6428714315836078,0.37534736569953814,0.45013107681540093
VZ,0.5361504751794192,0.6133148802995754,0.592576620615295,0.5908824563325463,0.5329599906254574,0.540820764077982,0.49900832893852365,0.559486412923194,0.5492274316606467,0.6239835545581098,0.6149025490072222,0.593377320066235,0.5793706308979867,0.6178047908748457,0.0,0.610032083589839,0.6080333076937818,0.5979896489734388,0.6165348112729842,0.4419663580679395,0.5349879885611198,0.6055184129919382,0.5824739091500061,0.4871151514317237,0.46995888078245174,0.6347982911863643,0.534893297202285,0.60570196330082,0.5373405696235207,0.5502961957603454,0.6439235900426257,0.6180081440006817,0.5973399063816721,0.565915717503661,0.5738242019465537,0.6779298769588848,0.5326109264375982,0.5365155506536786,0.5641088971941846,0.541696571905626,0.5773504782167539,0.5389864812696086,0.5673164501693729,0.5360110060987707,0.5990376488805065,0.5756140361843176,0.6004760857591805
NFLX,0.5200947980901789,0.5723404820090963,0.5201858097132809,0.5302557002690681,0.515913814678555,0.5178048010133058,0.6422066241097544,0.5540920185179458,0.6174275039370045,0.548890570779208,0.5613850953983629,0.5973827953898424,0.5464452817786956,0.5326442989035105,0.610032083589839,0.0,0.5096694275993475,0.6007998243324245,0.6290949689909251,0.5536824033579585,0.6210751819529415,0.617842623326522,0.6596328075372232,0.534486516831839,0.5890593329639455,0.5536483946315446,0.6316914698207102,0.5246451267443172,0.6087045303672529,0.6594173296664086,0.610104935563022,0.6072033573913632,0.6064012132037806,0.625477890696123,0.6455338586105116,0.6459384884860228,0.6246055446033075,0.5431177883400734,0.687689838831816,0.6260876030009338,0.6127996458297141,0.6905765879663583,0.6393334716674859,0.6461153733777892,0.6335498341314592,0.5272901360234002,0.5236860072135257
ADBE,0.30607205754560934,0.4396424562823473,0.378452413007988,0.3839854099599009,0.45472641555782894,0.46236132417094267,0.6403079278736117,0.32749042332552314,0.5343446410880439,0.5318184316558195,0.5242772136590031,0.584677968786173,0.33526198829396825,0.4441064408312627,0.6080333076937818,0.5096694275993475,0.0,0.47679704943180645,0.40405386485953804,0.5874716440428966,0.5762516484743039,0.4887963741366323,0.573104761495729,0.44102092540773974,0.5078612547217889,0.5105672608918327,0.5693890401952343,0.4794458571099952,0.5523732801118746,0.44730393830297316,0.4523482632088262,0.5015259874369269,0.5070856245347115,0.46522759799744334,0.5298134610823442,0.6237538642714908,0.5173857035542492,0.3576474969313387,0.5726953719442761,0.524100192564048,0.6108452859093308,0.5863431722651821,0.4936214709406183,0.46265147860104194,0.692825424051835,0.4429218533911325,0.4309917039146384
INTC,0.40912582639403583,0.3762215657846348,0.4103235142048828,0.43469266786468724,0.5459113675303755,0.5575070822954846,0.6488602216866532,0.4587334453443482,0.5881171631878334,0.4572830223973232,0.48482915669616095,0.6275931870322256,0.4559469618505455,0.35762444853960046,0.5979896489734388,0.6007998243324245,0.47679704943180645,0.0,0.49669654102078226,0.5557912177523366,0.6105327509578903,0.44352346447695873,0.6773797672284464,0.4202205317380074,0.5570291256698471,0.4626535595172669,0.6107696897105493,0.39080115646852615,0.5676240115456775,0.5016994691379653,0.573626212311412,0.5715274211104712,0.4577032711759503,0.47420195518812563,0.6099161018532446,0.7033037629980043,0.5435397616711434,0.48896967864211005,0.7067098987470578,0.6423530020645214,0.6897778464846657,0.5822376176332736,0.5603365020598313,0.5252726406221614,0.6447395780106692,0.34974885055399996,0.44827240187972245
PYPL,0.39118349955678927,0.48727140081764,0.3800921976265008,0.3962276836648673,0.4953284498939171,0.5001555857986999,0.6694519465214632,0.333502866105144,0.5374533696239517,0.5618395434534496,0.5484954456960615,0.6166350473718554,0.3365502494282336,0.46343108455006465,0.6165348112729842,0.6290949689909251,0.40405386485953804,0.49669654102078226,0.0,0.6533270920521462,0.6084777463976694,0.5419204940880835,0.5694592415392781,0.43348378752808964,0.5322572243682769,0.5625616932853246,0.5306453230451009,0.5477405109267347,0.5335012173765867,0.46291498957453536,0.4829476100964579,0.5781548839387085,0.5957408583238203,0.5025850081098433,0.5176147564819233,0.6377658227951284,0.5071470288148419,0.3876089397654526,0.6411362705493393,0.5524207975867046,0.6905248711535029,0.5055592637637273,0.48051942411162113,0.4396984108574697,0.6853897411128369,0.46854058592475606,0.49203827552027946
T,0.5614329028455407,0.5458790951564227,0.5718366526959165,0.5342847195441383,0.5693501507214551,0.5747362966273171,0.5256018418017228,0.5815419730660115,0.6041295195680179,0.540463444377165,0.5769018414839733,0.6181041850919666,0.6172762925776087,0.5676973775839733,0.4419663580679395,0.5536824033579585,0.5874716440428966,0.5557912177523366,0.6533270920521462,0.0,0.5497862918562082,0.5793140575231132,0.5989562138825625,0.5362099849407428,0.5855855407605245,0.5395410607034579,0.6402110269283794,0.5495095370022158,0.5675101683063872,0.5875120683644658,0.5910130840362089,0.6068422789185676,0.5685392504005259,0.5897231569139535,0.630761625991189,0.6508233372696628,0.6439630867037094,0.5850848990410094,0.6084625682038589,0.5507385768738118,0.5505936036170036,0.6694746739363971,0.5960610356085562,0.5734901155246077,0.5933414933745133,0.5058556914825566,0.5820242350073636
PFE,0.5793976293205881,0.5575621513054017,0.5218077936254033,0.5629298431187748,0.5356430195589732,0.534410654397479,0.6155548295709029,0.5762327464884864,0.7017989126276633,0.5406424414081609,0.6235838178579521,0.6634648592382849,0.5897580746018866,0.585062141790377,0.5349879885611198,0.6210751819529415,0.5762516484743039,0.6105327509578903,0.6084777463976694,0.5497862918562082,0.0,0.6005027116623725,0.5887155719988957,0.5601327057894587,0.5563832146834334,0.5633692537675993,0.5877862216039632,0.5761207234639397,0.5905448684892964,0.5793751999944166,0.6222826521683699,0.641948525199152,0.587754824580691,0.5182065521741075,0.5908734727927137,0.6523001166319665,0.64093704512101,0.6014802559894659,0.6302424162827496,0.4991465116385517,0.5594097511485366,0.6024324765409714,0.6254291369645899,0.5913060377057643,0.6115704966605384,0.62508619911041,0.5976867467983105
CSCO,0.44256178589882766,0.42692488022865854,0.4758476078011993,0.5212964476204709,0.5257631304677913,0.529871050749137,0.6053273739106252,0.5386058199677519,0.5997435326747459,0.5396775618496794,0.5323140707618738,0.5971627000911245,0.5288989745610004,0.4612495984980069,0.6055184129919382,0.617842623326522,0.4887963741366323,0.44352346447695873,0.5419204940880835,0.5793140575231132,0.6005027116623725,0.0,0.6004371309308015,0.4677181085445626,0.5987751761893165,0.5359930980696956,0.658368362512776,0.44853692583729743,0.6861510470266633,0.5130907987845489,0.6156688368797297,0.5788193335880927,0.4915215890582193,0.5149027315425158,0.6290975926145939,0.671639262811718,0.5862748066054005,0.5349580555137713,0.6834354900117606,0.5579046687576966,0.6509826556436877,0.6049699385748771,0.5669468620778502,0.5394380237173503,0.6510842619581722,0.5008832624741993,0.4527996679284984
MRK,0.5467612385660644,0.5691762388902369,0.5714164342783002,0.5780803372382803,0.6120777841858326,0.6193689500152569,0.5007447464229062,0.5351530677662741,0.5293767878489107,0.6537956745391055,0.6653585811721511,0.6909766365653668,0.5533803665713836,0.6538732398583617,0.5824739091500061,0.6596328075372232,0.573104761495729,0.6773797672284464,0.5694592415392781,0.5989562138825625,0.5887155719988957,0.6004371309308015,0.0,0.5731931953607037,0.5369765370059575,0.6732604349234016,0.5782652482082057,0.6398177960021494,0.6666753308373027,0.47105575101614716,0.6627227975372902,0.6355525954755857,0.6487634689109039,0.5030902921732283,0.494530611934573,0.4662013045536133,0.6246617639923201,0.5179992214849604,0.5793170807824776,0.32569968117140635,0.5498682093070313,0.5735315752097679,0.5140683648603211,0.4267869462626599,0.6495532433904497,0.6234047875057763,0.6141462321836082
CMCSA,0.34905129153043596,0.4322072859406355,0.36732444294505084,0.3499929850067864,0.460103529538385,0.4703875299101855,0.5951852993481158,0.386706654310042,0.5002340383252353,0.4152458382306533,0.4644781081416215,0.5963721496523577,0.39417770327877694,0.4220855665099145,0.4871151514317237,0.534486516831839,0.44102092540773974,0.4202205317380074,0.43348378752808964,0.5362099849407428,0.5601327057894587,0.4677181085445626,0.5731931953607037,0.0,0.4565266531094472,0.46105431319928974,0.5343461562399395,0.45328571565106723,0.5170284387595104,0.4584647393519447,0.542649367402351,0.5424353949072277,0.4763893647007267,0.47554980531481056,0.5240316979387251,0.6070591974952853,0.47910555770636193,0.41157402318036057,0.6524110106033277,0.49790673864509044,0.5792526909474611,0.5352758547451474,0.473264071788353,0.4646462133078867,0.6425966024538232,0.420306392840276,0.4227441129360136
PEP,0.47223528838998463,0.5155658473001826,0.5099556855851333,0.5306910481069066,0.4684763541437652,0.4767857248282062,0.5370017292058455,0.4309351654730505,0.40355872757408057,0.6123562123239408,0.5677043312539961,0.629001108382837,0.44636826832777743,0.5687973380185258,0.46995888078245174,0.5890593329639455,0.5078612547217889,0.5570291256698471,0.5322572243682769,0.5855855407605245,0.5563832146834334,0.5987751761893165,0.5369765370059575,0.4565266531094472,0.0,0.6354531818949997,0.41997464522759764,0.5570213988240528,0.4588109630529506,0.5141772679176267,0.6182188436713709,0.6514750922455202,0.6021497748365695,0.49694587026404374,0.4647148010242473,0.61953207143995,0.4687031761871841,0.4318108251990811,0.5113567779291963,0.4941988325904444,0.579697239916483,0.5452220474237477,0.4414257313212682,0.48906623707262936,0.6212113220429465,0.5468518768770105,0.5238493514858182
BAC,0.4937134632362068,0.46584802889216875,0.4906731305810047,0.45221075993793,0.49313388574933165,0.49758921414578866,0.6469590945650526,0.5290342224159298,0.6107569162328113,0.21721791220509803,0.4791883971863714,0.5504535541360267,0.5493858446212384,0.38456363202840027,0.6347982911863643,0.5536483946315446,0.5105672608918327,0.4626535595172669,0.5625616932853246,0.5395410607034579,0.5633692537675993,0.5359930980696956,0.6732604349234016,0.46105431319928974,0.6354531818949997,0.0,0.591371571992948,0.3915253434362758,0.5681011351553739,0.49042415950501683,0.5399437159977086,0.5880050697793799,0.4249768561244347,0.5220267307641878,0.6570432383027439,0.6542033776150876,0.6006747159169596,0.557914156253353,0.6644806138166376,0.6046417729902845,0.6365394563801057,0.6286291200411802,0.5921312951458252,0.5525940827770056,0.6222714991561858,0.4851151612963396,0.45007762387670136
KO,0.5348275763305853,0.5852795927494205,0.5633996466193778,0.5858966707281742,0.5172990383677222,0.5224163844279341,0.6201295174600837,0.5282958330665625,0.5411869381344941,0.5933232350945685,0.6238892790851447,0.6270503933300562,0.5323616213357159,0.5751026423056259,0.534893297202285,0.6316914698207102,0.5693890401952343,0.6107696897105493,0.5306453230451009,0.6402110269283794,0.5877862216039632,0.658368362512776,0.5782652482082057,0.5343461562399395,0.41997464522759764,0.591371571992948,0.0,0.6096484055426322,0.548465514006468,0.5535144856630972,0.6666054783642126,0.660194709000062,0.6349511251275788,0.5718090355517567,0.5744406795583563,0.6712943987415678,0.5529202740394749,0.5210241175652103,0.6147440896333651,0.5672142490003498,0.6437974303528182,0.4960481989738093,0.5516522143379156,0.5546418687105692,0.6345579502886106,0.5778730784232167,0.5634473931731473
XOM,0.44605777982887995,0.43682672751520013,0.4253879118792461,0.45198077717513313,0.5143151276503446,0.5236921716448595,0.5863085887107746,0.4876538152016416,0.574352555176872,0.3937935004431681,0.44860039591438416,0.5670387580653166,0.48929256801178295,0.39959845595757665,0.60570196330082,0.5246451267443172,0.4794458571099952,0.39080115646852615,0.5477405109267347,0.5495095370022158,0.5761207234639397,0.44853692583729743,0.6398177960021494,0.45328571565106723,0.5570213988240528,0.3915253434362758,0.6096484055426322,0.0,0.5883635121063369,0.5244675654218697,0.5726231137799326,0.5736412362172981,0.2741758300180511,0.4886313747775528,0.6415520977261197,0.6735302641206529,0.5645153890878344,0.49773021156164504,0.6979959370828939,0.5699238888369447,0.6148342201261774,0.58311592604495,0.5505180466727574,0.5227140502683527,0.6308877379069775,0.4679693046120878,0.38825393486874804
WMT,0.5260114015668053,0.5849003057433615,0.4930180008340837,0.4720088932989996,0.5423095397791415,0.5505071712538785,0.6238779138844625,0.4701956954129316,0.46598395633088435,0.5420742050761801,0.5700578381012261,0.5749891507142945,0.4724772001891671,0.5795449832591334,0.5373405696235207,0.6087045303672529,0.5523732801118746,0.5676240115456775,0.5335012173765867,0.5675101683063872,0.5905448684892964,0.6861510470266633,0.6666753308373027,0.5170284387595104,0.4588109630529506,0.5681011351553739,0.548465514006468,0.5883635121063369,0.0,0.5598603963489207,0.5685177894261889,0.6637539402220157,0.6260566986402905,0.5239784437697425,0.5223652601590979,0.7055095753081451,0.49693937360804213,0.49661864402357797,0.5713720986799367,0.6014479019441973,0.6391683885193,0.621986711772086,0.5450762222364915,0.5648505529313262,0.601834392166214,0.5826345843931134,0.5747290403037756
ABT,0.4257474112208061,0.4574978971395372,0.47668724437574456,0.4768330824049493,0.5229096343861881,0.5355061554473479,0.5203114529182269,0.39326529187844306,0.5017387837309611,0.5093368287575668,0.5450111245921131,0.5752465556767036,0.42828642436494224,0.4819843747596368,0.5502961957603454,0.6594173296664086,0.44730393830297316,0.5016994691379653,0.46291498957453536,0.5875120683644658,0.5793751999944166,0.5130907987845489,0.47105575101614716,0.4584647393519447,0.5141772679176267,0.49042415950501683,0.5535144856630972,0.5244675654218697,0.5598603963489207,0.0,0.5300724695616837,0.6197020494700709,0.5382656919321812,0.37684157334698015,0.4333754649368976,0.5636107178396623,0.493245795503517,0.4032417294331298,0.5924303358255992,0.46887492724697033,0.5960176153470053,0.5421165245904699,0.40876457880424666,0.3024284555288027,0.5931196430481656,0.5242353690637607,0.48108049111232337
CRM,0.5227058222637077,0.5343115412663595,0.5286348479523989,0.4787898304274791,0.5551353809483742,0.5595419913010584,0.6802246575114831,0.5352897612596481,0.6149904292662507,0.5580209049688989,0.5447757767267538,0.5896544493179698,0.5520435556167412,0.5388276711380741,0.6439235900426257,0.610104935563022,0.4523482632088262,0.573626212311412,0.4829476100964579,0.5910130840362089,0.6222826521683699,0.6156688368797297,0.6627227975372902,0.542649367402351,0.6182188436713709,0.5399437159977086,0.6666054783642126,0.5726231137799326,0.5685177894261889,0.5300724695616837,0.0,0.5668007650726893,0.5906429923303457,0.5688171065233487,0.6441677802763599,0.6861852236829608,0.6383101140633527,0.5282107938176308,0.6561960831069164,0.6188904671291036,0.6252781832881996,0.6101620175959646,0.5379584992200559,0.5327235194577772,0.7037671826858833,0.5514837199522199,0.5466514850318642
ABBV,0.5091572322464889,0.567431078387125,0.5607890318368669,0.5665874886761708,0.554283648953001,0.5586205274158157,0.7015135338793378,0.5871370119364382,0.6381930960812633,0.5806548838492611,0.6193524638321685,0.6704569148470011,0.5720814310934472,0.5669622291906993,0.6180081440006817,0.6072033573913632,0.5015259874369269,0.5715274211104712,0.5781548839387085,0.6068422789185676,0.641948525199152,0.5788193335880927,0.6355525954755857,0.5424353949072277,0.6514750922455202,0.5880050697793799,0.660194709000062,0.5736412362172981,0.6637539402220157,0.6197020494700709,0.5668007650726893,0.0,0.578012035462507,0.6155145889433977,0.6886569115739534,0.6660067792992387,0.6720174684361575,0.6080683619568192,0.656544435376356,0.6478907774124005,0.6550342066799874,0.6090076077074228,0.6428318718420585,0.6169880414600981,0.6929392773172636,0.595842960295478,0.5675166715936557
