,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6969643937264286,0.7054885362110577,0.6800477092570347,0.672055200362562,0.6743513723633191,0.6710953775568824,0.6386490213157938,0.6980652671575563,0.6871222758042311,0.6219017875348058,0.6448140364783013,0.6602475404689903,0.7045708659549164,0.7063455425635241,0.6534293683515217,0.6833633580645303,0.697560339887192,0.6893678255401565,0.6838643433864434,0.6457179769800042,0.6302301500684242,0.6842949068997876,0.6542963371719124,0.6626525690375491,0.6793883711756238,0.6260478540300478,0.6960105257285413,0.41308559461394956,0.654566928995015,0.6425217814860624,0.6294824367350899,0.6035701184898353,0.0,0.6082859163149159,0.5577674406381437,0.6746423110278998,0.6378201441324391,0.6826924322540755,0.634794572565065,0.6090297066870052,0.6140600592124246,0.5874807900548189,0.6850422752660579,0.6443108033267999,0.633140580177308,0.6912690166743324,0.7011944281703241
TMO,0.5432723987470828,0.5822712423157799,0.6410035618545615,0.6875953705276817,0.5460269612947439,0.5343008390455201,0.5406430370209107,0.5406870547283756,0.6173234060453116,0.6162413456230463,0.5450535554287218,0.528015377804043,0.5625294391445665,0.5401150264165769,0.6286680687405698,0.6819552741812964,0.5901941589612169,0.538816113103603,0.5777602504448824,0.6659460522868405,0.5460456585171038,0.5409521977689511,0.5233717337813902,0.5758764709016694,0.6545517158310152,0.6283370569717747,0.5429969657801746,0.5382923676406615,0.6487393534079856,0.438089058821452,0.6559615859291168,0.533250371497688,0.6082859163149159,0.0,0.6052799653619914,0.4856284970268619,0.6142195524278016,0.5159080681726163,0.6274111798090248,0.5602385637525434,0.6234120346806286,0.4850764247534352,0.5503630691836875,0.37723285929922756,0.6544503735179975,0.5375834476843735,0.5926243006898637
MCD,0.626324611522053,0.610187530716692,0.6176461938550939,0.6280085156236997,0.6359570097267673,0.6237342508618615,0.5467855385245479,0.6173812288500516,0.5902705824598853,0.6007366660615269,0.5722590656454843,0.6159956184108918,0.6135749554442329,0.5939994894738767,0.614143234851724,0.6445635215852804,0.692734638403963,0.6482564483572085,0.6819300908419923,0.6307258158903596,0.6312465560664182,0.6318088182057068,0.5869120371144461,0.626018471578177,0.679379296139696,0.6088060694075695,0.6425724889466977,0.6025671763138951,0.6576257100787217,0.5960699080525128,0.6833969433250171,0.6710323215841086,0.5577674406381437,0.6052799653619914,0.0,0.6569918835008215,0.6045116026530426,0.6392729067696363,0.6911036891264508,0.6475940093578623,0.6527425364595628,0.6077373683559705,0.6047232439333091,0.5703796593855897,0.638440550020328,0.5855781792264273,0.6439685685742077
AMGN,0.5540685456674772,0.628868095916839,0.6435201682764796,0.6631583509852271,0.565572998153939,0.5588176972168423,0.5811496147082093,0.6240462603024514,0.6027457832462281,0.6581495364529734,0.5945383387943859,0.5318535126746529,0.6224798347871106,0.560141450234074,0.6524524585444916,0.6088266757311018,0.5661819298012004,0.5338909954452971,0.6150652277484536,0.6731527160246497,0.47690684517003795,0.6447863041466195,0.48555474619624456,0.6085353690060308,0.6672940902330702,0.6768884478934996,0.581537922606994,0.5683913837879537,0.6062158400059603,0.530303293404127,0.6478261560892972,0.4731575093172672,0.6746423110278998,0.4856284970268619,0.6569918835008215,0.0,0.6124751638467075,0.6074205496287325,0.7060968017190979,0.5710614718186574,0.6831607101571293,0.5572736399568461,0.5598461340009071,0.5621866633136717,0.6831480940773226,0.5633183184579746,0.6156955980658946
COST,0.6770410811836765,0.6690427721796971,0.7009565777360811,0.7038626834489462,0.6614396059615041,0.653684074128649,0.6772221703544058,0.6971874236107644,0.5084942577996578,0.6759704560701916,0.5585904084906154,0.5878051922669696,0.6981127909746478,0.6824843734382829,0.6526665168921308,0.6803662868617395,0.6770025446969076,0.6313793592098229,0.6881219592049185,0.7056455642387353,0.7003336613971628,0.6946982443381177,0.6081234010481879,0.6894009194042787,0.603246706284192,0.7047063849839166,0.6283377483720992,0.6218886863552093,0.5327583041915964,0.6664362243791132,0.6838930784815878,0.6118296651617124,0.6378201441324391,0.6142195524278016,0.6045116026530426,0.6124751638467075,0.0,0.6755046291477372,0.6880233857732598,0.6899375500127739,0.7039722123055685,0.649503644884983,0.6965124349232722,0.6072337941251699,0.5955207814246261,0.6269620275898278,0.6446176106309757
ACN,0.4837339751046437,0.5730296525628289,0.49178200386407583,0.6047552297590476,0.517023396105729,0.5073913271168041,0.6106513177730372,0.4600243642019622,0.6299684268479937,0.5649725711747181,0.5584975382978556,0.6456742261037869,0.43048224380442507,0.5099076017844063,0.6084016803094862,0.5660658999861665,0.5141231361467133,0.5215384555080578,0.4716762213827239,0.6796548566544646,0.6486016763988662,0.5358538358697599,0.5736513181988819,0.645435802995409,0.6639940032298625,0.5723719670603953,0.5734703659022576,0.5810997095826159,0.6610978590274453,0.5353379935211326,0.5171182836027894,0.590954114433596,0.6826924322540755,0.5159080681726163,0.6392729067696363,0.6074205496287325,0.6755046291477372,0.0,0.6396412111441698,0.6333141732109213,0.6006982229665873,0.5326729996903838,0.5758426733035166,0.5437745421386323,0.6269660578792093,0.553829688156236,0.6455719691399999
NEE,0.6881528878333301,0.6898197076431614,0.6683119096712649,0.6989791396714427,0.7058587809747696,0.6963353652285882,0.6911340620053146,0.6395864609657398,0.6117045096919614,0.5328095414341776,0.7070625173449234,0.7068776236935738,0.6211836127933915,0.6766831443631737,0.6277605387180295,0.6862918915665148,0.6699755986335728,0.6902972341003792,0.6941175309004843,0.6665352810283619,0.6840852044005037,0.6767687463922718,0.6610845741207407,0.6917089073387184,0.5159424656081453,0.5219384645800776,0.645094333939033,0.693150951783009,0.6707126441846795,0.6930730039091233,0.6966859580839014,0.7065081081299887,0.634794572565065,0.6274111798090248,0.6911036891264508,0.7060968017190979,0.6880233857732598,0.6396412111441698,0.0,0.700662265061285,0.6762065381389869,0.6598046614001306,0.6797322365269861,0.7028669117648756,0.6922105789430243,0.6652392087589796,0.6620733294138944
LLY,0.6435528881634016,0.6847806731105393,0.5891608747045257,0.5936215580450193,0.5791859351853006,0.5797368563245704,0.5594140649609919,0.6668208103585,0.6640383720841805,0.6392709541651814,0.6624684931129637,0.6279917218244935,0.6225872979496831,0.6601441988813526,0.6048884977654663,0.6766621986466693,0.6677812964202723,0.6807355539950849,0.6265789809647447,0.6368003686867991,0.5402909699001961,0.674606844321576,0.5130525052826065,0.6937130947762511,0.6936540878667503,0.6620734849519538,0.5841175467113962,0.6020955877802688,0.6977638921124011,0.5100681663091516,0.7056061043830051,0.5308247273900671,0.6090297066870052,0.5602385637525434,0.6475940093578623,0.5710614718186574,0.6899375500127739,0.6333141732109213,0.700662265061285,0.0,0.49816092089102365,0.6139168210606145,0.6021790920353264,0.650032818082189,0.667646138088081,0.6767590543145782,0.6731349224801687
BMY,0.6902835148666804,0.6682572616287991,0.6519172594347687,0.6162286420968125,0.646410491678902,0.6501277335595825,0.5760064451137799,0.669714155226664,0.6572212945829302,0.6688686810925536,0.6936130315588541,0.6541516924421901,0.5994449674021206,0.6941658875602579,0.6146922594814157,0.6904559689209505,0.6852955793635304,0.5792667398783662,0.6402771229001932,0.6136702057767238,0.5802830475010486,0.6668486818079327,0.517824685782889,0.6392709144499675,0.6625956593083169,0.6613829145245906,0.6156726477830166,0.5920766318085076,0.6574938827671245,0.5877096619254576,0.6678357312810992,0.5597094437442526,0.6140600592124246,0.6234120346806286,0.6527425364595628,0.6831607101571293,0.7039722123055685,0.6006982229665873,0.6762065381389869,0.49816092089102365,0.0,0.5667167441023049,0.6265302150116903,0.6763150712471678,0.6137183903492365,0.6464065982901258,0.7055359917641354
LIN,0.5722638964007335,0.6231558107615887,0.6264536533214726,0.6551249482609061,0.5525224772740036,0.5497654597183639,0.5795081354382275,0.5215585096220835,0.6001635256538611,0.6178844206445226,0.6137708169395804,0.5521310409187163,0.5676088543825064,0.5572716811335849,0.6473029192839486,0.6455671085380275,0.609269887342624,0.5642960760016473,0.6076670909175739,0.6612360691429889,0.5532563584724352,0.565888385217886,0.5598418074610796,0.5600519788699782,0.6146720010256549,0.6133740155450277,0.5586502024516614,0.503800215774097,0.6807729868214473,0.5185150723017429,0.6386275944383356,0.5715738059985443,0.5874807900548189,0.4850764247534352,0.6077373683559705,0.5572736399568461,0.649503644884983,0.5326729996903838,0.6598046614001306,0.6139168210606145,0.5667167441023049,0.0,0.5948967853155442,0.5714180382400477,0.6498121119352243,0.5332298761487816,0.5904512828959038
MDT,0.5271951674229295,0.5922574502553252,0.6007701713856776,0.6267847149785324,0.5350209276347642,0.5276230966101707,0.6069872406997886,0.6099360820034856,0.652676417250981,0.6327028917280512,0.6616594639281633,0.6616094784448526,0.5899895279025625,0.507842719921961,0.645393914448337,0.6326373742920954,0.6148532116185896,0.5538555715237715,0.6060473939173205,0.6400769189016803,0.5801007512074451,0.5893607073405234,0.5858127073393001,0.5579577353272653,0.6713330805229883,0.6365708044321263,0.6287939878587679,0.60543053353267,0.6756316699679726,0.4821916655453791,0.6325054986459782,0.6367937512061198,0.6850422752660579,0.5503630691836875,0.6047232439333091,0.5598461340009071,0.6965124349232722,0.5758426733035166,0.6797322365269861,0.6021790920353264,0.6265302150116903,0.5948967853155442,0.0,0.5557551545307031,0.6468699259597034,0.5845364725485409,0.6556983116702436
DHR,0.6032139222470033,0.594624753742219,0.6850878121058562,0.6904408727230208,0.5929245258026589,0.5689815530153102,0.5545750070456279,0.6247643420529896,0.5862184414251147,0.6871522904874869,0.5157383801632872,0.6015871120951496,0.6143155633669719,0.5603363856918753,0.6319522926264199,0.7059402388076221,0.6225698809917349,0.5578334992949487,0.5954595842185401,0.6500116152139636,0.6076076144419621,0.5775454594179378,0.5815127775131053,0.5869009503308198,0.63271618980015,0.7004687346552354,0.5854768653278771,0.5738698550084108,0.6431155074224267,0.5319990894451226,0.668722341188394,0.6278767795010223,0.6443108033267999,0.37723285929922756,0.5703796593855897,0.5621866633136717,0.6072337941251699,0.5437745421386323,0.7028669117648756,0.650032818082189,0.6763150712471678,0.5714180382400477,0.5557551545307031,0.0,0.704569895688397,0.5550014904661742,0.6444545822325259
PM,0.6723556971601646,0.6894166930803219,0.6661870560731811,0.7040968738036533,0.6795872221274014,0.6867693847345037,0.5832140872723912,0.675122760408826,0.5498044968597785,0.6537252925496464,0.7013637375253717,0.6928226552400467,0.7069812831103861,0.640712374185803,0.6127299159109681,0.6849275475479869,0.6956591652019175,0.698354254958252,0.7036982529937744,0.6157458767152018,0.6397601040036248,0.6965775239944929,0.6085236708150603,0.6504207245485958,0.6178771013543034,0.6890960954620428,0.5561181562100658,0.648759197332999,0.6685004584499287,0.624228862712007,0.6979852600348017,0.6128651122725058,0.633140580177308,0.6544503735179975,0.638440550020328,0.6831480940773226,0.5955207814246261,0.6269660578792093,0.6922105789430243,0.667646138088081,0.6137183903492365,0.6498121119352243,0.6468699259597034,0.704569895688397,0.0,0.6445108818063884,0.67677726886177
TXN,0.4838742998400897,0.5197434718839888,0.52005651383841,0.6189046940429707,0.48403233494932046,0.47919667082991674,0.5624361722946097,0.5292209475432205,0.5940231733461948,0.6274226872507213,0.6169001675192309,0.5910532644689472,0.5016993951544813,0.43105696842658975,0.6897464813913191,0.5934705004789095,0.5470976588293514,0.4664191710731906,0.49926711133408397,0.6273177096298841,0.5740999098245139,0.5163109672548659,0.5673985380585458,0.6144185172558849,0.6719043266305004,0.6464202187796868,0.6511284785086164,0.6187444925780244,0.703296439236738,0.5311340422933483,0.5444840178382577,0.5529245257673423,0.6912690166743324,0.5375834476843735,0.5855781792264273,0.5633183184579746,0.6269620275898278,0.553829688156236,0.6652392087589796,0.6767590543145782,0.6464065982901258,0.5332298761487816,0.5845364725485409,0.5550014904661742,0.6445108818063884,0.0,0.5794365349616909
NKE,0.6154397697580446,0.6221856817749273,0.6515276707288933,0.6896996733676065,0.6399932566196344,0.6389900902927521,0.6901689033010318,0.6076598011246291,0.6709303565435712,0.6754729437797009,0.6616426519439683,0.6349188719450376,0.6337478446456286,0.6392897791308445,0.6537580415625633,0.64067761159755,0.5793732015889559,0.5931210127092511,0.6281948531418081,0.6868946210949771,0.6869953528989127,0.6135894719987894,0.622846837927239,0.6284349491257494,0.6930821833637023,0.6993140636221722,0.6427532871525369,0.6494289419547822,0.6796769755376433,0.6659688800387726,0.5916307805862594,0.6367826451421075,0.7011944281703241,0.5926243006898637,0.6439685685742077,0.6156955980658946,0.6446176106309757,0.6455719691399999,0.6620733294138944,0.6731349224801687,0.7055359917641354,0.5904512828959038,0.6556983116702436,0.6444545822325259,0.67677726886177,0.5794365349616909,0.0
