,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6898198657949006,0.6801525895215397,0.6241446517134435,0.6776568051534355,0.6140816959262397,0.6082041934909002,0.5279897196390537,0.5016445850352653,0.655440576375951,0.3660115286701919,0.6576644106611547,0.6295366172285449,0.5181230716578148,0.6339079466183146,0.5250141824788936,0.5895930649744568,0.5992697258100746,0.5899229903462585,0.65134090443304,0.4839153199461923,0.57482807613369,0.5308338178647889,0.6528562755132417,0.4923560490456942,0.6120130287085138,0.37079361764084723,0.47954401000135977,0.18072306480009778,0.6571659121096357,0.6803927871194613,0.6971420545977179,0.5325022308242994,0.0,0.5843744234233166,0.6774023747440123,0.5683423012633039,0.6048671832662972,0.5839390797702788,0.644044280502057,0.6726032180562187,0.5786915523675671,0.5299159259312403,0.4359897931233595,0.5997668642425347,0.5014833922276447,0.6206777604349851,0.643580036561964
TMO,0.5115508867924214,0.5519150401598539,0.5102031164723512,0.5354158417851901,0.5598477522692523,0.5543633077811935,0.6580618363121267,0.6841419902817341,0.4975450764305584,0.5586071298277606,0.5714535434065559,0.5736422673236468,0.6846354908083466,0.466350090304952,0.6724785402229072,0.5796782448980693,0.49660759386367775,0.6809280103588154,0.5490984474021624,0.6572721304175315,0.7030433903405526,0.6975670300647705,0.5580230607016881,0.663781163849098,0.6377744876521623,0.5573154639741834,0.6241062745005443,0.5845047121992449,0.6182218760904263,0.4083639271108534,0.6352903554987113,0.7057198971103228,0.5843744234233166,0.0,0.6084148556306921,0.6353023393038771,0.5093316905125317,0.6326405441501217,0.6263483109757023,0.6742044399244691,0.6189374730362739,0.7023917943127909,0.586786419140683,0.3016213784639962,0.6460850669438422,0.5339453269564775,0.6115469202070851
MCD,0.5153821949015731,0.5501449683329294,0.5557901468308786,0.5483863905360423,0.5852115756164689,0.5831923671943927,0.6564953594808538,0.5560978542691195,0.4978514861848838,0.6706616040148264,0.49793254516716284,0.6508247888559491,0.5566371346373921,0.5719977542072336,0.6358366645053909,0.6081434751260628,0.5497870869413708,0.6402088532933253,0.5456029212422804,0.6881171277897733,0.6570167687090551,0.5059479665661605,0.6622518162845421,0.5406634709715735,0.43972510603480613,0.688545715089336,0.5581988864219737,0.6817066187389093,0.5680286258609343,0.5675862630706493,0.5401301680888869,0.7059210785074507,0.6774023747440123,0.6084148556306921,0.0,0.6248831209013435,0.5497070588236593,0.48567501774077576,0.5466641757655759,0.6945515234504291,0.6472113725746338,0.5427486106491624,0.6485931762413174,0.6060330405321113,0.6194072626504006,0.5500111727275724,0.5676389806338029
AMGN,0.6063191991030283,0.6307713273783755,0.6254339569718466,0.5855577097071912,0.5206394699689209,0.5149372635601356,0.46304822059265266,0.5127299674726737,0.6039746464701399,0.6230341514544624,0.5809130803980863,0.40392088844536367,0.5599773101918686,0.685873685531069,0.5483850145741886,0.6619122405790954,0.6300848666379892,0.5838790116413078,0.6593945244322367,0.5988814791776794,0.5783266045983809,0.5767085918902677,0.4936061721939638,0.5443002001648133,0.4939474206074036,0.6340063397764707,0.567538611853811,0.5948880295011771,0.672917573572656,0.5864438326508032,0.6785186662675022,0.4815088321535662,0.5683423012633039,0.6353023393038771,0.6248831209013435,0.0,0.6671176635534234,0.5558417833358226,0.5987488322639637,0.5354920380567266,0.49830056485167945,0.5229881664847684,0.5809659817091083,0.654184969976904,0.590922794133091,0.5837369706340236,0.5982639256850542
COST,0.5097359763338704,0.5089691151139395,0.4468991878388778,0.49531328117500145,0.6197524914013233,0.6195254738107844,0.705062729900896,0.6581959419527647,0.4060668240733015,0.5890500247964988,0.4667466705445437,0.6344393255803912,0.6790612309314364,0.5103052895769189,0.696762564808698,0.4720017038771751,0.49443936176521897,0.670377578054809,0.5187638900635025,0.6926652636768179,0.6646505663456442,0.6484789558201758,0.6457537098749557,0.7031782626921972,0.5408402801170037,0.5662602504397958,0.6956802439904803,0.5945556235150283,0.4592134631168055,0.521030620420668,0.593451668103027,0.702935700789573,0.6048671832662972,0.5093316905125317,0.5497070588236593,0.6671176635534234,0.0,0.6104145360692512,0.6413488148942679,0.6848423723771349,0.7054830537852975,0.6201487230482962,0.5941774408244004,0.5648109709136958,0.6807604431600354,0.5973039384123253,0.5956353296443093
ACN,0.5123183115597121,0.5736902721277012,0.6087171635320265,0.5566610662030061,0.5207449483976914,0.5156694317634384,0.4945335040653315,0.46097992961690937,0.5192166848594024,0.598562822805311,0.5680743276448708,0.5754567568990534,0.4776970701487166,0.5913949247584296,0.5784008567499704,0.6655834048998495,0.5492047015190439,0.6492434031859385,0.5725413723345535,0.6993172892306796,0.642839234165542,0.48776227830362195,0.6177787506924427,0.5129759622383437,0.4733657694054635,0.597317024159023,0.5287269300754063,0.6094661992429998,0.5390885309325635,0.6290896887862449,0.5160603319744888,0.6383114994650813,0.5839390797702788,0.6326405441501217,0.48567501774077576,0.5558417833358226,0.6104145360692512,0.0,0.584106681761034,0.6914806843115513,0.6071902014680931,0.4118786412960709,0.5677654661306081,0.6390732682212642,0.6384063735587454,0.48723871923429446,0.5484649886429133
NEE,0.6509668425209947,0.6157175148610666,0.6630687520473316,0.6964339888585575,0.6654392838527051,0.6609447392047706,0.5619648670656823,0.6655892392934135,0.5270277840426335,0.5844841744995837,0.6330656709444543,0.6835598777470663,0.6625033135776013,0.696472200041079,0.5853353574163409,0.6293820200652556,0.7006740447995183,0.6562488987369257,0.6963660574102252,0.6282180653652912,0.6866809391337622,0.6028474079863922,0.6822116704653639,0.6070123767460358,0.5426201314434727,0.5850794195869028,0.6273864845706626,0.6413040673604004,0.62593130491608,0.5720748858094932,0.694849125906808,0.6877710747138173,0.644044280502057,0.6263483109757023,0.5466641757655759,0.5987488322639637,0.6413488148942679,0.584106681761034,0.0,0.6510391487152906,0.6990116176354418,0.5229713986740424,0.6150755954138536,0.6095032280974044,0.6378574407858297,0.6166667111582275,0.623937360179704
LLY,0.6389445122807768,0.6502371330672304,0.6520237956071814,0.6352794449554472,0.6298611957992923,0.6315948633308229,0.6303793946382115,0.6422136093531985,0.695389731073258,0.6819653784605275,0.6231927754602287,0.5412031659932508,0.6645828002244034,0.6518862190388648,0.6992318134608408,0.6694708475030701,0.6374005636083132,0.659682503575504,0.6482542101512645,0.7051407749840224,0.6246447685875117,0.672182622419316,0.4575079871643528,0.6267691682824234,0.6659689423493891,0.6813875465127823,0.6920649822020671,0.6448523402220395,0.6593517528221928,0.614137342738752,0.6627956898742711,0.47769282014833186,0.6726032180562187,0.6742044399244691,0.6945515234504291,0.5354920380567266,0.6848423723771349,0.6914806843115513,0.6510391487152906,0.0,0.4202475985979072,0.664477630531476,0.6422712106094085,0.6833835191278874,0.6209547604426078,0.6386788555797244,0.649930113689207
BMY,0.6198757634128528,0.6614520245613609,0.6625135577365824,0.639323531862516,0.5622534584892445,0.5608505694958686,0.5583561400294025,0.58694598467034,0.6631953366946782,0.6463120533401511,0.5993384210087086,0.4493077048548947,0.606236943986106,0.6446919958738027,0.639108831722554,0.691333110232817,0.6355924551379438,0.6217973521116067,0.7008349957513027,0.6318743751523009,0.6265724337697935,0.568340787640557,0.4640280243252725,0.5654087419706056,0.6000648228240356,0.6588631283813767,0.609395673563213,0.5711741648543567,0.6672240659530502,0.6034622955361806,0.6530155743854879,0.4760423297688378,0.5786915523675671,0.6189374730362739,0.6472113725746338,0.49830056485167945,0.7054830537852975,0.6071902014680931,0.6990116176354418,0.4202475985979072,0.0,0.6228187452077065,0.6042514997308248,0.6474321171082847,0.6163684967007413,0.5660652349562802,0.6147580976983396
LIN,0.6013379985309897,0.6011380127513778,0.6753604707666494,0.6266308729202504,0.5728563511901386,0.5720928944371565,0.4992853811721525,0.4457507916962628,0.5303459842426799,0.493190379908053,0.5897779686213281,0.5639923885743009,0.46157289627412357,0.6858373398422595,0.4855298142190334,0.6690879857141173,0.6701889296101079,0.6508642720128419,0.6909797945310621,0.5823171417061705,0.6162821561112625,0.5282764258910978,0.5946193330713363,0.5058168525836431,0.5013478449794484,0.49903053874277725,0.49716152167624617,0.5574153404583903,0.5621303386703584,0.5944427699956745,0.5663402969848907,0.5887716222762241,0.5299159259312403,0.7023917943127909,0.5427486106491624,0.5229881664847684,0.6201487230482962,0.4118786412960709,0.5229713986740424,0.664477630531476,0.6228187452077065,0.0,0.44467602511711124,0.6554213955369589,0.6186586621007689,0.5265572551009873,0.5685565687573926
MDT,0.7015315119346195,0.6967739365989549,0.6116793437340844,0.6887430778195588,0.6260429696166337,0.6294034202725386,0.49846997239681273,0.4324609585178298,0.6813785717037739,0.3786021809946906,0.6553517016188557,0.6125739961137011,0.40626747458588935,0.6042504311771641,0.47441713695733784,0.5913959245601372,0.6433022946301717,0.6495856917994578,0.6058403054683221,0.5315414583319872,0.5515206530762425,0.5227688386271333,0.6336433897796132,0.43815661003586465,0.6073859993989055,0.3936014394296452,0.41645691286545566,0.44523037212886896,0.7053316818329882,0.6866557078754597,0.6944305807298075,0.5802083329737365,0.4359897931233595,0.586786419140683,0.6485931762413174,0.5809659817091083,0.5941774408244004,0.5677654661306081,0.6150755954138536,0.6422712106094085,0.6042514997308248,0.44467602511711124,0.0,0.6352439815427958,0.5678655956027542,0.6611434730294189,0.6541625023411349
DHR,0.5514380637627165,0.5801537112897689,0.5491058596849546,0.5747958244652553,0.5989134239651406,0.5945590262485266,0.6421864529578016,0.6851706653251038,0.4879632370008877,0.6095213442889033,0.5863875565475676,0.5999963626794309,0.7062633809806433,0.5253783061670604,0.6922647962424081,0.629160108676165,0.5528968310488684,0.699175852761279,0.6208555902684443,0.6804798476539684,0.6702703215586522,0.6922005645509716,0.5537169662420196,0.6740771840126456,0.634027323429267,0.6139173757055991,0.6307994546263487,0.6138036148652449,0.5988904405151758,0.45191908529343455,0.606283704489278,0.7070738276890894,0.5997668642425347,0.3016213784639962,0.6060330405321113,0.654184969976904,0.5648109709136958,0.6390732682212642,0.6095032280974044,0.6833835191278874,0.6474321171082847,0.6554213955369589,0.6352439815427958,0.0,0.6510103336934696,0.5231135558640371,0.581775974147393
PM,0.6979806217003914,0.6999219531721317,0.6558979449014934,0.6943616914864076,0.6410887741494423,0.6407451989372529,0.5271938787840499,0.5903780915254676,0.6630824531832279,0.6043289515422277,0.7016192041385401,0.6321176166163034,0.6153917214840577,0.642189240581274,0.5565086146151136,0.6990624319380482,0.6829853193181996,0.6137518540312571,0.7013574500188174,0.5286841880140335,0.63921166778244,0.5040278803280578,0.6006235179263959,0.5398759089423302,0.5243943299605622,0.6175509490547116,0.5586234364616408,0.5159259723190899,0.6864066986313861,0.6468395296593198,0.6823093014630235,0.5608939174523123,0.5014833922276447,0.6460850669438422,0.6194072626504006,0.590922794133091,0.6807604431600354,0.6384063735587454,0.6378574407858297,0.6209547604426078,0.6163684967007413,0.6186586621007689,0.5678655956027542,0.6510103336934696,0.0,0.6629334442051068,0.6900157626661457
TXN,0.4039459942818995,0.4854023349188135,0.4899813629484351,0.49409262604145815,0.4779853386622411,0.47521170948950475,0.5843916046293367,0.5506485567688022,0.585986121482326,0.6525657182384154,0.604161822723017,0.5704483252083208,0.5456107179128897,0.4322992616909792,0.6648861700147058,0.5468016621896884,0.4650669928768251,0.6269769809234134,0.5493171522863911,0.6947130417491865,0.6346202681204794,0.5534679273097703,0.5896416828313849,0.5714506584127924,0.5519978464002626,0.6796064748816254,0.6315122340002401,0.62829966260134,0.5609278165496616,0.5538959294226631,0.46142983740291904,0.6257149587754,0.6206777604349851,0.5339453269564775,0.5500111727275724,0.5837369706340236,0.5973039384123253,0.48723871923429446,0.6166667111582275,0.6386788555797244,0.5660652349562802,0.5265572551009873,0.6611434730294189,0.5231135558640371,0.6629334442051068,0.0,0.5805604337238182
NKE,0.4996589976402971,0.5013103014856212,0.5577941069201384,0.5572291971258551,0.5490962751322425,0.5409327544410814,0.6186742444225458,0.5362982612046736,0.5982770292869924,0.5817933571633165,0.5754370703288643,0.5513418340827392,0.5457515912210822,0.5458932017624191,0.6688915702334632,0.6729800352004561,0.5625807025595359,0.6824428324248177,0.5887785629343447,0.6718307985069842,0.5996442343644577,0.5898159421208402,0.5198139445200914,0.5575033288604183,0.5879487716508064,0.6036615330586458,0.6328966268093819,0.63524129875969,0.6026806620852823,0.6463190652269696,0.5913645661586256,0.6683984321900398,0.643580036561964,0.6115469202070851,0.5676389806338029,0.5982639256850542,0.5956353296443093,0.5484649886429133,0.623937360179704,0.649930113689207,0.6147580976983396,0.5685565687573926,0.6541625023411349,0.581775974147393,0.6900157626661457,0.5805604337238182,0.0
