,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6378710281092068,0.7017482860458643,0.6332403597618113,0.6587263802971243,0.668595724213946,0.6672492116620113,0.6836931433627254,0.6290789048720827,0.6642477222244527,0.6446898937051979,0.0,0.6308879096642012,0.6153993273535675,0.6302493903903682,0.6587265368297254,0.6534874839565685,0.5952599828859422,0.636331935455699,0.5829992297299005,0.6878893646011291,0.6967452674587366,0.6572081798426964,0.6929036665551614,0.673720487785321,0.7024013980453867,0.6220246189872249,0.6873677165965983,0.6626096503180974,0.6777198173515889,0.6639694446726513,0.6350295395750681,0.6373953463821218,0.6744843543077393,0.702180836016819,0.6620655049153713,0.6975465593678962,0.6003169579273213,0.6135546820464582,0.6494123146447709,0.6522795081670621,0.6706591927439488,0.6577892213768618,0.6513943401359444,0.6323652765083907,0.6391622885897223,0.6043921236325048,0.6475860577644728
UNH,0.6264039466538809,0.6075715641046222,0.6264272871081769,0.6991846822008069,0.5710756815966572,0.580572713920747,0.6806827202904753,0.5754384980891946,0.7061254596126579,0.6405371589852216,0.6308879096642012,0.0,0.5911253706046479,0.6563392256278074,0.6779918380885389,0.5779439251062568,0.6453988399181195,0.585939873989274,0.626499554726445,0.6997995451932916,0.7038216768621649,0.6469946782516437,0.6519946770646764,0.630514831308587,0.6993790765553772,0.6731335720790879,0.6703706284345651,0.6348722925255007,0.6891427233719072,0.5955274472807748,0.599233861661433,0.630906934576681,0.6532247383843689,0.6299225827024707,0.6497907476864081,0.7029917222277213,0.6924585803579857,0.6914482013575024,0.7048624774489578,0.6827150575064148,0.6853116383120024,0.6057148799927385,0.7034237997116436,0.6960681206080238,0.7044364489575891,0.6091978668777159,0.6968821746079934
MA,0.34660095656641754,0.5312424099711404,0.3873037191318403,0.5098476983943526,0.449135722803117,0.45284465089842657,0.675190215117855,0.2841929334549785,0.6791220026458757,0.6273883085826315,0.6153993273535675,0.5911253706046479,0.0,0.5084366308368056,0.7026212129208433,0.46910928094756993,0.4034002436102639,0.5194168839735426,0.3151990249248168,0.6432937177560132,0.6857905548883346,0.4957010524204204,0.6321948601321135,0.6789622784099998,0.6706862871339361,0.6213523117577229,0.6900307602749586,0.6498098549370719,0.681067633034497,0.4959162293011657,0.3752227522034594,0.6677357793268369,0.6727453011853375,0.5826501915897685,0.6075550291718242,0.667675462933586,0.6868479609952931,0.42213279520325603,0.681317148474104,0.6414140870387642,0.6113349507853081,0.6467092227136996,0.6541572933446206,0.6263287864764997,0.6670587775097243,0.5538392461015664,0.6475571948931418
NVDA,0.4799196154572693,0.5904748883291401,0.4970858780455117,0.6224231006468687,0.47930456955433054,0.481791263076667,0.7003343282056002,0.4859027946903293,0.6784897559663424,0.6155833263249069,0.6302493903903682,0.6563392256278074,0.5084366308368056,0.0,0.6475337528546882,0.5353348830790419,0.45494732936877913,0.5483718593305503,0.5025170731869149,0.6463853419187,0.7063600717830242,0.574627131877875,0.6900213396392773,0.6545748198130944,0.6788060712898011,0.6018951782510389,0.6681970488923356,0.6647181798897633,0.6370102073118639,0.5671649456368143,0.48223719298427964,0.626558910273771,0.6644719600508937,0.5495420665741615,0.6293040077470335,0.630994065134332,0.6928367662750284,0.5514099378590858,0.6438798631553734,0.6944395005949203,0.6937293544123383,0.6611480826433571,0.5926175048774969,0.6203313226002604,0.636318066009443,0.479901962724088,0.6706933710804688
VZ,0.6714715309135871,0.7019629107081548,0.6977124556460548,0.6897869408487556,0.6837228160489308,0.6877669606528704,0.5483476833262688,0.6863927198230254,0.5633888874231537,0.6844517817193275,0.6587265368297254,0.6779918380885389,0.7026212129208433,0.6475337528546882,0.0,0.6861979127608082,0.5919535057646351,0.6853106067583561,0.6991164423320143,0.4812442335573866,0.6569221216665649,0.6948567719388203,0.6394325826505728,0.6283053988787876,0.5797974836644891,0.6783773153792418,0.6340651168968363,0.7043383684077847,0.6178030111186742,0.6919557696750545,0.6654130205192929,0.6530933935585216,0.7016805013234058,0.6839975793160042,0.6336107586308655,0.6774921236084934,0.690327220867886,0.6265666225527132,0.5955266336114778,0.6135468952201274,0.6108252580485148,0.658069773008616,0.6621733410519318,0.7065576342487704,0.5789590970899472,0.6878860751745064,0.6545110851115765
NFLX,0.5058878627103373,0.6212782602722373,0.5110802158076788,0.6320381115588027,0.5620799141097346,0.5617629828366658,0.6664277977550382,0.44184018900305616,0.667754811463792,0.6187508899377634,0.6534874839565685,0.5779439251062568,0.46910928094756993,0.5353348830790419,0.6861979127608082,0.0,0.48001209174078735,0.5935448658207257,0.43837371449251195,0.6798292200616145,0.6993930955200203,0.5574500638966743,0.673587525105998,0.6314565957317362,0.598161866243071,0.6241832990298367,0.5945071440512476,0.648877335690497,0.6113252568399787,0.6106327634328139,0.4313104839215262,0.7054321918805174,0.6797673421627484,0.6186039992326807,0.6465604118542383,0.659333420163845,0.6861092568507688,0.5766726376094331,0.6218445433167122,0.680305945769692,0.634685045279304,0.6709235489848415,0.6257169234516847,0.6771398722618212,0.6277587720867708,0.6049669571372435,0.6193852548854178
ADBE,0.3446917057259731,0.5925720790989534,0.4615449002782268,0.6111859988877835,0.49278981307965114,0.4983866944036834,0.668073953836201,0.3781617219158729,0.6626781571278831,0.7013589890990903,0.5952599828859422,0.6453988399181195,0.4034002436102639,0.45494732936877913,0.5919535057646351,0.48001209174078735,0.0,0.5648472538993168,0.3700784549798043,0.5735319511978971,0.7050426715828791,0.5950566102239956,0.7012105523384173,0.6982514685306002,0.6468863921812555,0.6937459835993685,0.6923640015093253,0.6727511978066458,0.638381561968759,0.546865899080465,0.35267909786096546,0.6421961080478968,0.6905016026456388,0.5937360060669629,0.6892624236063769,0.6358059686376057,0.6449647077929117,0.5439513168945421,0.6917271216406923,0.7017856743414508,0.6854909425141273,0.7050248601832371,0.6270221215954195,0.6404138668710141,0.5929464654562134,0.5634622644279986,0.5735450678441296
INTC,0.5293224972629894,0.5532274373055903,0.6220246589886583,0.6337913175386214,0.4836852081901235,0.47904137457491536,0.6947013807440289,0.5596690326011662,0.6875628440266172,0.6546342858288339,0.636331935455699,0.585939873989274,0.5194168839735426,0.5483718593305503,0.6853106067583561,0.5935448658207257,0.5648472538993168,0.0,0.49152350795419325,0.6807059167299807,0.6753328808505081,0.542845489927672,0.616968294369664,0.606824346811323,0.6923731648745232,0.6428436507120233,0.6963748654227554,0.6073629102646675,0.6790951233701268,0.5907239708716115,0.5554081979591562,0.5486048190038717,0.6928730245758075,0.5160065547837758,0.6490568906544761,0.5830715996554053,0.6646349736204735,0.5447336204593313,0.6965093884713132,0.6951478208369791,0.5910146699023471,0.6009374590181488,0.5399974598789267,0.5596282183067465,0.6926989049328899,0.4625959148835936,0.5909046058331738
PYPL,0.3676789071868933,0.5099706551546505,0.3798752674111734,0.5395344093381436,0.40554011900933046,0.4045537830828142,0.6922718848579035,0.3780977661198239,0.6712961805177557,0.6370065847281754,0.5829992297299005,0.626499554726445,0.3151990249248168,0.5025170731869149,0.6991164423320143,0.43837371449251195,0.3700784549798043,0.49152350795419325,0.0,0.6735251615220947,0.7017935372134996,0.5040083979777039,0.7012610773380057,0.69958832388842,0.6457118025533679,0.634107768439462,0.6387620138591438,0.6413038671550797,0.6487689936123957,0.5597636784560369,0.3509341544315296,0.6365807639394072,0.6932540338674223,0.6049665407449217,0.6324323445176565,0.6605820544675772,0.6224660768311784,0.4801982958019822,0.696144334452318,0.6625997917240656,0.6535138145624465,0.667512685413723,0.6358258654252054,0.6191163947764573,0.6125809376282811,0.5403355728892599,0.6281126822152051
T,0.5906751394318344,0.6621518805245744,0.65692256302422,0.6496605758475945,0.658365310420962,0.6614247246734337,0.5438069723847698,0.6174739458100552,0.6363006260915525,0.6796613471552384,0.6878893646011291,0.6997995451932916,0.6432937177560132,0.6463853419187,0.4812442335573866,0.6798292200616145,0.5735319511978971,0.6807059167299807,0.6735251615220947,0.0,0.6434760824915906,0.6874275345082492,0.6278841561775297,0.6474636739108871,0.6909188071952194,0.6962345597640514,0.6843427709920323,0.7044231399151013,0.6413687028572624,0.6945129653052414,0.6162780725764629,0.639800824453251,0.6275790027905097,0.6626064684162577,0.6743542176907472,0.6954885926053158,0.6204228219057197,0.693903107070988,0.637818480049005,0.6508829908870497,0.6434784210951815,0.6902719488353637,0.69571618449249,0.6990998815270411,0.5694922572034172,0.6798105786367608,0.6681063437772098
PFE,0.6902552901970057,0.654101201132314,0.6981158438463353,0.6792919196665054,0.6650243044106361,0.6750011672290446,0.4972923817176209,0.6763926735459287,0.6068924932066999,0.6692002010953121,0.6967452674587366,0.7038216768621649,0.6857905548883346,0.7063600717830242,0.6569221216665649,0.6993930955200203,0.7050426715828791,0.6753328808505081,0.7017935372134996,0.6434760824915906,0.0,0.6462419359810274,0.4846622062298956,0.6439672607635276,0.6309214152787062,0.6831699229063625,0.57368613497971,0.6874834444994345,0.6872550295595679,0.5865657803419407,0.6990346822993994,0.5745131124623986,0.6989599968180393,0.631062510101662,0.6633983278638866,0.6079754587210601,0.6582981902460653,0.6721689891334588,0.6395913724287133,0.4987635328148133,0.5777400039060503,0.6480448068531085,0.6604082815613624,0.7013002928396049,0.6657939950744735,0.6654957807779242,0.6950987666723546
CSCO,0.5548617232964823,0.5813693033080983,0.5733228803998999,0.6877725081323172,0.5617462369844348,0.561793505071774,0.6371613410885398,0.5102388080144257,0.6688680955873822,0.638090526574187,0.6572081798426964,0.6469946782516437,0.4957010524204204,0.574627131877875,0.6948567719388203,0.5574500638966743,0.5950566102239956,0.542845489927672,0.5040083979777039,0.6874275345082492,0.6462419359810274,0.0,0.5940200782454075,0.6076856449495898,0.6999438570816499,0.626293920885438,0.6848235629329178,0.6029257717404604,0.6571981548172833,0.5928260386184309,0.5323746764201057,0.6263048775112523,0.6550031674920542,0.5377523173932695,0.6192083351914752,0.6418311924108394,0.6537696568848305,0.4860770959881862,0.7041884935580921,0.6415354268523165,0.6320977297252779,0.6495367518540397,0.6988567109276621,0.5752830184661999,0.6991887029829666,0.5573530264032098,0.6122413971470668
MRK,0.6748110228080785,0.6912088429421646,0.685860771345987,0.6695843603423275,0.6542163604433175,0.648365866097074,0.5404889793126179,0.6783909462543093,0.5805559827957586,0.6838637380798877,0.6929036665551614,0.6519946770646764,0.6321948601321135,0.6900213396392773,0.6394325826505728,0.673587525105998,0.7012105523384173,0.616968294369664,0.7012610773380057,0.6278841561775297,0.4846622062298956,0.5940200782454075,0.0,0.660656660704323,0.6094477682124021,0.6671552647141925,0.523768500692202,0.6497013116226388,0.6336885866067972,0.5802840506267551,0.7067585342879177,0.5366641429240327,0.6951650064335647,0.581619443795145,0.6191154897153445,0.5510861051751683,0.6527254841621277,0.6339731033777988,0.6471567476157424,0.4765526793196489,0.48599412796111746,0.6228554427216167,0.6908359038315925,0.6687290372351923,0.5982948907208986,0.656462285502886,0.6439832060495676
CMCSA,0.6645858847792878,0.690258383531575,0.7019076734440247,0.6051769570716757,0.649759850986768,0.6452068468772277,0.6929653121737711,0.6563013185763251,0.6968709471637475,0.6981437627413299,0.673720487785321,0.630514831308587,0.6789622784099998,0.6545748198130944,0.6283053988787876,0.6314565957317362,0.6982514685306002,0.606824346811323,0.69958832388842,0.6474636739108871,0.6439672607635276,0.6076856449495898,0.660656660704323,0.0,0.7034516018817888,0.6860519213972733,0.6941892691503725,0.6692382352508225,0.6886085450818422,0.6460297223729828,0.6483388604202814,0.6981627854760688,0.659665526350684,0.5956489113562565,0.633293786562109,0.6198416295193145,0.6930047247635849,0.6425564505772297,0.6676217661329081,0.7034020027456345,0.7050726295608525,0.6133798853309042,0.618201600730198,0.5751694714783083,0.6873124194754008,0.6243058840708606,0.6399855480640849
PEP,0.6790141574773272,0.684735374925911,0.6341437489044666,0.6931773032736577,0.6802635543145823,0.6788415432451892,0.6083918393052445,0.6877831875087094,0.44762482408829996,0.6180565990769256,0.7024013980453867,0.6993790765553772,0.6706862871339361,0.6788060712898011,0.5797974836644891,0.598161866243071,0.6468863921812555,0.6923731648745232,0.6457118025533679,0.6909188071952194,0.6309214152787062,0.6999438570816499,0.6094477682124021,0.7034516018817888,0.0,0.6238415556495827,0.45050398601311137,0.7056353398119736,0.6425215790053987,0.680397827537326,0.6721129397795027,0.6171172850264224,0.6702812196378811,0.6742971085057249,0.6896774617433363,0.6548326698572156,0.6925881738624773,0.7056604339742828,0.47495396875949425,0.6722736804065976,0.6905289480313503,0.6041546690844167,0.6964567547968058,0.6498840773728258,0.6143995338150491,0.6978468859928203,0.6992177203018793
BAC,0.6286685363557726,0.6339362317133284,0.5925910222823974,0.6262875440972928,0.5869844490427274,0.5717567913013673,0.695986061076044,0.6521592443211603,0.6389826173508545,0.1902480571945289,0.6220246189872249,0.6731335720790879,0.6213523117577229,0.6018951782510389,0.6783773153792418,0.6241832990298367,0.6937459835993685,0.6428436507120233,0.634107768439462,0.6962345597640514,0.6831699229063625,0.626293920885438,0.6671552647141925,0.6860519213972733,0.6238415556495827,0.0,0.6790595260701059,0.6812819061072964,0.6827723530272201,0.674740511429995,0.6855017550299939,0.705119334644103,0.6408282641045631,0.6672344160796632,0.5815841082553991,0.6787512191828274,0.6942066934238842,0.6111285139375079,0.4907089130004848,0.706426976729288,0.6893853497777516,0.6593762649163566,0.6941442429759965,0.688664588798857,0.6783182520192453,0.6152834164386186,0.6820832244525088
KO,0.698947969247979,0.6255244850657637,0.6279761369991127,0.6819754290518032,0.6912995966047665,0.6968398250904053,0.5281886800628051,0.7028843408624574,0.5213273660197049,0.6794633546925352,0.6873677165965983,0.6703706284345651,0.6900307602749586,0.6681970488923356,0.6340651168968363,0.5945071440512476,0.6923640015093253,0.6963748654227554,0.6387620138591438,0.6843427709920323,0.57368613497971,0.6848235629329178,0.523768500692202,0.6941892691503725,0.45050398601311137,0.6790595260701059,0.0,0.6459661971185366,0.6751349352293889,0.6584813594026597,0.6622935179369364,0.6051276461378006,0.697692569970116,0.613204301258721,0.6750897319886708,0.6175633067090516,0.6813616129459017,0.6515140890190059,0.6249898116152094,0.6123517274480706,0.6411477453677175,0.5745302646031643,0.6757320844477505,0.6516559684581975,0.5129608607964488,0.6893215124916409,0.6452682379088929
XOM,0.6744800656625533,0.6995166065653221,0.6690860149600032,0.702033806257474,0.5667635544255881,0.5623216727393628,0.6350465654024521,0.6549372016090272,0.6838684229161383,0.7070255826608793,0.6626096503180974,0.6348722925255007,0.6498098549370719,0.6647181798897633,0.7043383684077847,0.648877335690497,0.6727511978066458,0.6073629102646675,0.6413038671550797,0.7044231399151013,0.6874834444994345,0.6029257717404604,0.6497013116226388,0.6692382352508225,0.7056353398119736,0.6812819061072964,0.6459661971185366,0.0,0.6346498766092193,0.5831970731217458,0.7035582887115737,0.6637422617865627,0.43612605112397607,0.5349637625205015,0.626692890660325,0.6265407395950807,0.6447270621799155,0.612494170450564,0.6447910141805784,0.6612668542231017,0.595706744308826,0.6118657638473405,0.7033830027967741,0.5908310317327109,0.6940640203037868,0.662109557302501,0.6485272719602058
WMT,0.6636980836526049,0.6955418467459934,0.6594253458450644,0.6568428143557336,0.6517000357295843,0.6476120329945416,0.6612107964492032,0.6600302772315502,0.5860541668832091,0.7039450471460598,0.6777198173515889,0.6891427233719072,0.681067633034497,0.6370102073118639,0.6178030111186742,0.6113252568399787,0.638381561968759,0.6790951233701268,0.6487689936123957,0.6413687028572624,0.6872550295595679,0.6571981548172833,0.6336885866067972,0.6886085450818422,0.6425215790053987,0.6827723530272201,0.6751349352293889,0.6346498766092193,0.0,0.6968734790498456,0.6369150707061993,0.6900924883767755,0.6429092221788351,0.6843152011756781,0.6531416032382988,0.6126608067609745,0.6199113122187636,0.7046625035083802,0.6422552552448269,0.670566790158535,0.6538035751160837,0.7003851806696405,0.7027436361311763,0.7027939790276048,0.6501753776855584,0.676399660294282,0.6969783524944342
ABT,0.5335244371619531,0.6349069279276633,0.5545631791227676,0.6624309987865087,0.49843706858839254,0.5058751154346407,0.5985378866456594,0.471936894546002,0.6777070680343154,0.6554449429505634,0.6639694446726513,0.5955274472807748,0.4959162293011657,0.5671649456368143,0.6919557696750545,0.6106327634328139,0.546865899080465,0.5907239708716115,0.5597636784560369,0.6945129653052414,0.5865657803419407,0.5928260386184309,0.5802840506267551,0.6460297223729828,0.680397827537326,0.674740511429995,0.6584813594026597,0.5831970731217458,0.6968734790498456,0.0,0.5767409201393209,0.5758942078868213,0.6125961065559206,0.496829391475792,0.6590818437335282,0.5941388509579701,0.6644050054296066,0.5685175487746048,0.6799318225983018,0.5546658716871778,0.582839090336674,0.611029687355899,0.6216539748557758,0.6131901174956139,0.6599784251002251,0.5579127429193717,0.7019224593603219
CRM,0.3576859701062022,0.5630034127751554,0.44595613258440725,0.5986292140778252,0.4982333196965699,0.5069338354659089,0.6559563363374863,0.39258863978131625,0.6949278796939026,0.6661937022034868,0.6350295395750681,0.599233861661433,0.3752227522034594,0.48223719298427964,0.6654130205192929,0.4313104839215262,0.35267909786096546,0.5554081979591562,0.3509341544315296,0.6162780725764629,0.6990346822993994,0.5323746764201057,0.7067585342879177,0.6483388604202814,0.6721129397795027,0.6855017550299939,0.6622935179369364,0.7035582887115737,0.6369150707061993,0.5767409201393209,0.0,0.6536112598224936,0.644910438464217,0.6361774690819458,0.6913733697531768,0.6676268143623685,0.6335555624031234,0.5157980466974232,0.6757380640552877,0.6937560754447251,0.6798766134475668,0.7018761510926449,0.6657808976953848,0.6629432103597878,0.6183290602861866,0.5695479927196135,0.5953566002050809
ABBV,0.6208326855148191,0.5413473477780837,0.6631546528806596,0.6915188799499978,0.5868963899274197,0.585206846170789,0.6121076939956174,0.6842293365625812,0.6202597499897189,0.6884625512711237,0.6373953463821218,0.630906934576681,0.6677357793268369,0.626558910273771,0.6530933935585216,0.7054321918805174,0.6421961080478968,0.5486048190038717,0.6365807639394072,0.639800824453251,0.5745131124623986,0.6263048775112523,0.5366641429240327,0.6981627854760688,0.6171172850264224,0.705119334644103,0.6051276461378006,0.6637422617865627,0.6900924883767755,0.5758942078868213,0.6536112598224936,0.0,0.6870621799205984,0.6031871769624398,0.7027286844768829,0.5582177195912433,0.6742141600207179,0.6429524018774133,0.6378526651613837,0.5377808223029082,0.5589241663290463,0.6649014813579452,0.6454702916291907,0.7046874380604438,0.6588413659905862,0.6582823679369438,0.6819600882668757
