,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5454833819384771,0.5633306676527084,0.5955866250090417,0.6639161686744728,0.5450002456124329,0.5459252158585399,0.612538213564354,0.5751844838161427,0.6490005462719778,0.5702870121117444,0.0,0.6221187288400625,0.5475529866736422,0.5803631011778427,0.6672787780503922,0.6266807558119081,0.6125664116747237,0.6402202929442226,0.6181638204477486,0.6267509152725181,0.629901599889292,0.6054883754095646,0.6490145311872665,0.6407038660447834,0.5299691456788773,0.6308807682812572,0.6807499235637944,0.6318986135050543,0.6205442444887418,0.6760478561927586,0.5978453096972349,0.692380926376262,0.6479198176298989,0.6212304032258914,0.6414672164518854,0.678987849684517,0.645035011203979,0.5404311148473969,0.6896624568412114,0.6998886316376576,0.6464124207769734,0.6010067330494874,0.6589342782447967,0.6846640217503542,0.6736216807008395,0.6009143917215006,0.6013354028680271
UNH,0.6110062988202181,0.6081338842084467,0.6357833074732455,0.6897718111412077,0.6476905855625834,0.6521505563727396,0.6414973029301582,0.6292647116550844,0.6745536948381781,0.6852649784989462,0.6221187288400625,0.0,0.6438603128321092,0.6158057647233044,0.6939950278527629,0.595353287263145,0.6092842052613913,0.686973026990367,0.6879304741548482,0.688477379550777,0.5893176779572009,0.6494400822512078,0.6010809585236792,0.666624471598199,0.6465626687892337,0.6812438134507928,0.6941360254713274,0.6404854050591906,0.670020468616273,0.5843854634084873,0.6021687066352178,0.6348710040975465,0.5530569128707035,0.5828730785688574,0.6678086148702063,0.6289790337782615,0.5626297586550253,0.6151218844259146,0.6892705758946926,0.5918699678026488,0.6429285459677437,0.6578790808218241,0.5249941038886607,0.6566162657271393,0.6736356121299063,0.6775774672734467,0.6548042202463521
MA,0.5369479020799865,0.4702426341436978,0.5064512297417025,0.4967699299439466,0.45805194730117094,0.4619041542043827,0.5132897928675751,0.4678907808676251,0.5377530724779133,0.6010231197089865,0.5475529866736422,0.6438603128321092,0.0,0.4156821803366509,0.6163469377633007,0.5896613945360305,0.47841706478113344,0.5850934232585643,0.5481693178778736,0.6582088958812885,0.5241247802363221,0.4475475952100214,0.5496905773336959,0.5841727971520548,0.6057396317583755,0.6080248947574443,0.6713806965033109,0.5396473773866961,0.6919919856693297,0.47753408693562993,0.44950080859671715,0.5657040519425606,0.5540223580191768,0.5212705162261128,0.7020701138192476,0.5578071740917854,0.6394062834258419,0.5162219703801,0.6591136874461875,0.6202492269087373,0.5773529917201317,0.6226295677530858,0.516972769111858,0.5725286359504131,0.5786422495365056,0.5507288600275941,0.4690990372552069
NVDA,0.5013001128731167,0.4990462604067945,0.4734639819812078,0.5580141440517266,0.4746151376185584,0.4768465430427642,0.6442543167728103,0.5023008519610771,0.5950605072897147,0.6543091588703472,0.5803631011778427,0.6158057647233044,0.4156821803366509,0.0,0.5713749624304766,0.566512413171374,0.5515803659830087,0.5266394781920875,0.5122796176169513,0.674167273416126,0.5655831431859515,0.5193368034621249,0.6256387529025833,0.6403606982424237,0.6482185755106267,0.6439000328089339,0.6957108428431333,0.5855442251128703,0.6837359562479042,0.4709008528831987,0.5330659170881955,0.5769392161693273,0.5344305795133736,0.5436739553202292,0.6786037813843842,0.5023380383923897,0.6442921093932422,0.5706593495655469,0.6628298678418582,0.7052825906445043,0.602056466843053,0.6370991786144143,0.5481830967581697,0.6065364246723759,0.7064535493846584,0.4454478428466229,0.5932643192688326
VZ,0.6375936560784289,0.667671322672297,0.6255333972305017,0.6508785273160743,0.6648218905045838,0.662085460972011,0.7023946223338629,0.6601720246900956,0.5931735529372191,0.6565594332271413,0.6672787780503922,0.6939950278527629,0.6163469377633007,0.5713749624304766,0.0,0.7022165457819262,0.6521582906729336,0.6904054129279277,0.7042388360586257,0.5830537486691519,0.6500968900623516,0.6478673275009701,0.633116218225594,0.6577480097469234,0.6239102071025926,0.6474575265040086,0.6669561184948471,0.6704647018623733,0.685137640111816,0.6324262609269967,0.633777593908446,0.5734258514872426,0.6959546292078665,0.6030171950457687,0.6299114856620277,0.6624036263974802,0.6636381352519242,0.6307028163543947,0.5141453279424881,0.6625570117136411,0.6848539056157777,0.6863876153275316,0.6511063464808735,0.6291349536439965,0.6343871569308478,0.7058433229387139,0.6836032368904219
NFLX,0.4965164735300763,0.5087648231614464,0.4942107249479995,0.5894434210582302,0.4646376979427499,0.46845011065109265,0.6922883728186827,0.6066009034451654,0.6817015434720403,0.7052696208001553,0.6266807558119081,0.595353287263145,0.5896613945360305,0.566512413171374,0.7022165457819262,0.0,0.5465254101879203,0.6575326297599987,0.5636492668707995,0.7015242049362712,0.6868701501054197,0.552070293209162,0.6424914783226144,0.6509163818021643,0.6587861362539503,0.6753583984607278,0.657099393176628,0.5833794674662125,0.679670420926089,0.580084005553517,0.4868857762870786,0.6858548145480311,0.49052483660703916,0.6092890709703512,0.694732173120638,0.6699539435487245,0.7068031033231388,0.6054257740455968,0.6360261044446974,0.6826940545021952,0.7033482188689055,0.5864510395593,0.653039238793067,0.6489497677370223,0.6696341643848105,0.6237678665753643,0.6368141580879909
ADBE,0.5047820929483058,0.5387584648197656,0.5442168732333053,0.5568081112472087,0.485640586555834,0.49618487416623697,0.6089394899729825,0.5566317549053152,0.6773225353237454,0.6852725099071131,0.6125664116747237,0.6092842052613913,0.47841706478113344,0.5515803659830087,0.6521582906729336,0.5465254101879203,0.0,0.7055883096789327,0.5996481470157493,0.6528080421323055,0.6093403263485581,0.5452663022148578,0.5429674063051451,0.6704609759097161,0.6484435128020225,0.604175733521859,0.625740283633834,0.6296565268086204,0.6890596992912169,0.5517526398135857,0.40817535175756,0.6434513950111561,0.5973226802283437,0.48693514836043916,0.6868162038261493,0.612902871802111,0.6387813983122226,0.5997615245955303,0.6986152510787145,0.6275339306658392,0.6512578512161219,0.6904657625222219,0.6050565999686994,0.5806662083910276,0.6097419133750155,0.7026446549208489,0.5494912821929925
INTC,0.5785982074923623,0.6304654920842391,0.632356284066212,0.7001982090249411,0.6180062455965255,0.613445132650016,0.6560931975765837,0.5021017098342971,0.6092479626257987,0.5480139340184305,0.6402202929442226,0.686973026990367,0.5850934232585643,0.5266394781920875,0.6904054129279277,0.6575326297599987,0.7055883096789327,0.0,0.5689564251747901,0.6988240322405189,0.6617824023237183,0.6170939802048332,0.6957536801467781,0.6393489419468725,0.642488787301606,0.6183916628436968,0.703672725132893,0.5572115022832071,0.6641641025555732,0.658101402263012,0.6571190654564945,0.5774957506439795,0.5667355132154583,0.6458921938151073,0.6301166768682585,0.6103723725931594,0.6674338765347683,0.6045764326450246,0.6422663135822838,0.645370126777643,0.6292894317797413,0.6051553365758227,0.6323200307017449,0.6685060126202312,0.634536794742267,0.508512404445242,0.5753657875808261
PYPL,0.4656306078225898,0.5463535629157349,0.6068202827752854,0.6595338719830535,0.5884034282941487,0.5911082396965648,0.65824736847716,0.3972446349863031,0.6694193013883225,0.5631675053135113,0.6181638204477486,0.6879304741548482,0.5481693178778736,0.5122796176169513,0.7042388360586257,0.5636492668707995,0.5996481470157493,0.5689564251747901,0.0,0.6906147141931005,0.6626004052116767,0.5210864541553121,0.6640781900350301,0.6976966994212804,0.7054954188070848,0.5168820895492312,0.6992943952441264,0.6377784969178223,0.6760165260418161,0.5913198147425339,0.5344976865759282,0.6949599543716726,0.6410566704332842,0.541525225786382,0.5989047272273503,0.5664272546950087,0.692539448157094,0.5226875018067287,0.566412059763864,0.7039254508146788,0.6617957078284429,0.6092596468497503,0.6147131071709231,0.6112060311588726,0.6997583153662299,0.4887838792471036,0.5272208980672495
T,0.686540888184825,0.6351779399503061,0.6946549419817694,0.679967449957125,0.7053662669762171,0.7057970833314547,0.6281926540114315,0.6951607344277132,0.6914998511662196,0.6546303224774106,0.6267509152725181,0.688477379550777,0.6582088958812885,0.674167273416126,0.5830537486691519,0.7015242049362712,0.6528080421323055,0.6988240322405189,0.6906147141931005,0.0,0.6452910509074403,0.6139905721206264,0.6388972073808513,0.546163895582646,0.6845253135169377,0.6520517413361858,0.6960041565813048,0.5994871962508983,0.5902768823311431,0.7017035909850321,0.6286321557535814,0.6607923023501915,0.6230756113892756,0.667762133873079,0.6713639230438505,0.5504808466960307,0.6595395387793579,0.7024540928466791,0.6405599424946746,0.6882763219410898,0.6885198912092257,0.6576265683849558,0.6959264282791082,0.7022322850382064,0.6055623514868294,0.7025263820165081,0.6817176249406086
PFE,0.6457775453257293,0.619169620438656,0.6183291188033108,0.6078201195704452,0.6064292354563876,0.6052476903426175,0.5354208040511359,0.6117619627912306,0.5793369973128699,0.692137752647578,0.629901599889292,0.5893176779572009,0.5241247802363221,0.5655831431859515,0.6500968900623516,0.6868701501054197,0.6093403263485581,0.6617824023237183,0.6626004052116767,0.6452910509074403,0.0,0.5037944433885702,0.4387529804371441,0.5593007050357641,0.6040297005680727,0.6839126348380637,0.6813299935997553,0.5723290709770069,0.6861818874191566,0.4701819131165469,0.5448239173727017,0.4660822443802223,0.6096670105387131,0.500638194574828,0.6942811226148469,0.4703260865401032,0.6177102180789869,0.6072687987685202,0.6247786582698444,0.4190589036382718,0.5241424842062449,0.5791340273899674,0.5170026129606979,0.5726985564461314,0.5839670184447806,0.6831692197167737,0.6591614967557196
CSCO,0.526398433828662,0.5343437892261313,0.5636429055876407,0.6105303309114346,0.5521681344675181,0.5536941102769525,0.5724587670351543,0.5198047884774976,0.6163284037276419,0.5619409619453514,0.6054883754095646,0.6494400822512078,0.4475475952100214,0.5193368034621249,0.6478673275009701,0.552070293209162,0.5452663022148578,0.6170939802048332,0.5210864541553121,0.6139905721206264,0.5037944433885702,0.0,0.5776198718770034,0.6472877736053145,0.6901064187936772,0.5354797302463269,0.613082446578436,0.6070746827472302,0.6580070241947039,0.48347032673668394,0.46294621797919044,0.5883964314412254,0.6254484278944579,0.49457004561997076,0.6509652252182925,0.5144627351609847,0.6081052526802957,0.5830985158304678,0.6780350620087935,0.6370156417427303,0.6239284741766714,0.5409709555380054,0.5790951219395486,0.5307345814574213,0.6204680345037339,0.5424777374908382,0.5090557909854873
MRK,0.6500689741904727,0.6593509999217729,0.6815788444070835,0.6580387510984597,0.6329590980637307,0.6298863378150857,0.5306676630249814,0.5545016692528021,0.631331945089499,0.6808546789673583,0.6490145311872665,0.6010809585236792,0.5496905773336959,0.6256387529025833,0.633116218225594,0.6424914783226144,0.5429674063051451,0.6957536801467781,0.6640781900350301,0.6388972073808513,0.4387529804371441,0.5776198718770034,0.0,0.6176275839976734,0.6965556823654263,0.7043932403770994,0.6556740924324885,0.5774767944819075,0.6807805154950403,0.47803080465244774,0.48834705466529144,0.5310647512613358,0.6042365337360142,0.49790986487554845,0.7062922535778262,0.4977156296595483,0.6791476996324902,0.6053577860476225,0.6750101435402701,0.4332557940108454,0.6064445830863195,0.583382224349082,0.5227832535194504,0.6036426146828902,0.5290113836753462,0.6973602812320441,0.6758332887574834
CMCSA,0.6917444547965751,0.6883870155721274,0.7021449254427111,0.6818000112799618,0.6697785445043506,0.6659697046272482,0.6081614527119233,0.6652508223513983,0.5928775638405905,0.6301263097635158,0.6407038660447834,0.666624471598199,0.5841727971520548,0.6403606982424237,0.6577480097469234,0.6509163818021643,0.6704609759097161,0.6393489419468725,0.6976966994212804,0.546163895582646,0.5593007050357641,0.6472877736053145,0.6176275839976734,0.0,0.603022626827236,0.7001811989582207,0.6705071544769283,0.667951139394097,0.6332822095447858,0.6772944777750831,0.6916853738599336,0.5827906172715234,0.660248100285115,0.6945252077753277,0.6303093991354591,0.5909980521004857,0.6651653913786923,0.6682550594693873,0.5976583914606856,0.6968687800950982,0.6769612206225767,0.6494629499472069,0.6364680252788519,0.6869807152519348,0.5924632599841178,0.6668176903694483,0.6011900978531498
PEP,0.5963658041729398,0.6065712970618372,0.6193750559313645,0.6490727926461182,0.6328684817081238,0.6258359436032648,0.5556803314878627,0.6673880052325303,0.6280077630621268,0.6377374646207856,0.5299691456788773,0.6465626687892337,0.6057396317583755,0.6482185755106267,0.6239102071025926,0.6587861362539503,0.6484435128020225,0.642488787301606,0.7054954188070848,0.6845253135169377,0.6040297005680727,0.6901064187936772,0.6965556823654263,0.603022626827236,0.0,0.7041933859124015,0.5532701686361957,0.6666872704594006,0.6242108950885887,0.6951265298298462,0.6879541972496676,0.679749856502202,0.7007370345102942,0.666789897969477,0.6490661829144134,0.6805374893675631,0.6271650858150701,0.6778063463903226,0.5966099070870257,0.6580158663390244,0.5895625026251371,0.7007317373040298,0.668689357296574,0.7033005849476622,0.6286869293932257,0.6580570122542329,0.6579968595416844
BAC,0.5670043480442943,0.6516678407978468,0.6480107044028904,0.678226454057443,0.6324819987542413,0.6368233812288118,0.6602743776039915,0.5500860172506831,0.7048079834716776,0.28721250672705595,0.6308807682812572,0.6812438134507928,0.6080248947574443,0.6439000328089339,0.6474575265040086,0.6753583984607278,0.604175733521859,0.6183916628436968,0.5168820895492312,0.6520517413361858,0.6839126348380637,0.5354797302463269,0.7043932403770994,0.7001811989582207,0.7041933859124015,0.0,0.6885829871782064,0.6397999179694971,0.6371778973633904,0.6630784449492618,0.6230053387258963,0.6872102718355844,0.6731296663272901,0.6018309649070179,0.6571646946164394,0.5873273210797628,0.6417664325656557,0.5772092705485854,0.543325237092271,0.6499407117598702,0.6542857614600902,0.6213375296071546,0.6848673314871339,0.6550564861585232,0.680341243736844,0.5715613487719311,0.4728770362288586
KO,0.6728268707345368,0.6737755536147357,0.6581941246262075,0.6748634142976611,0.6754227620410826,0.673542135023573,0.6607848744625565,0.6599211135266332,0.6465188304737151,0.6887078496866657,0.6807499235637944,0.6941360254713274,0.6713806965033109,0.6957108428431333,0.6669561184948471,0.657099393176628,0.625740283633834,0.703672725132893,0.6992943952441264,0.6960041565813048,0.6813299935997553,0.613082446578436,0.6556740924324885,0.6705071544769283,0.5532701686361957,0.6885829871782064,0.0,0.6723488861213858,0.6826266740448659,0.6785742770250954,0.6748662945756565,0.6891444200739837,0.6713619711944147,0.6674606230115012,0.6808020631955346,0.697969086863942,0.6774021815863394,0.6878888465382376,0.6687737120960942,0.6682406388397667,0.6746269427243852,0.6917740441691146,0.6892600016017616,0.6903447927629357,0.6875080927211401,0.6776913949648156,0.6823943024948588
XOM,0.6778958491595364,0.6273274910573143,0.6283204082697731,0.6541078117442807,0.5809082249300748,0.5777222602917347,0.5404635479155351,0.5466619273931591,0.647587740010363,0.6242304455525379,0.6318986135050543,0.6404854050591906,0.5396473773866961,0.5855442251128703,0.6704647018623733,0.5833794674662125,0.6296565268086204,0.5572115022832071,0.6377784969178223,0.5994871962508983,0.5723290709770069,0.6070746827472302,0.5774767944819075,0.667951139394097,0.6666872704594006,0.6397999179694971,0.6723488861213858,0.0,0.683029030143205,0.6313139277267943,0.5776176886577776,0.5960817311349897,0.39700615835423436,0.5986389800211134,0.6353382345885542,0.576689293826084,0.6815884994413968,0.6012733064356957,0.7010676045406498,0.6126938810894211,0.5766353990837088,0.5776164643235254,0.5962523207530314,0.6727672090842132,0.6478004612233865,0.6413709344051324,0.602927336055023
WMT,0.6509079464048845,0.645233043680174,0.6262435382710562,0.6814848983639241,0.6715966384124288,0.6739525710331179,0.7015404818164244,0.663813688824602,0.6543054223389307,0.6328521684290359,0.6205442444887418,0.670020468616273,0.6919919856693297,0.6837359562479042,0.685137640111816,0.679670420926089,0.6890596992912169,0.6641641025555732,0.6760165260418161,0.5902768823311431,0.6861818874191566,0.6580070241947039,0.6807805154950403,0.6332822095447858,0.6242108950885887,0.6371778973633904,0.6826266740448659,0.683029030143205,0.0,0.6812521158095718,0.6978137618941262,0.6710052997290229,0.689029534655545,0.7005679308376604,0.6532733478556526,0.635922084972601,0.5401883059981686,0.6931600416976558,0.6190574725904293,0.6645078054818269,0.668764795452069,0.6723255944143458,0.6813315916324648,0.6808334263183337,0.6821046333409038,0.6948823320815266,0.6212586035236637
ABT,0.5558324869325797,0.5856879016488966,0.5110254167940942,0.5779793304152756,0.5525844739735004,0.5558625080892096,0.5784405737933851,0.5678852278395938,0.6552095531332368,0.7066960546440969,0.6760478561927586,0.5843854634084873,0.47753408693562993,0.4709008528831987,0.6324262609269967,0.580084005553517,0.5517526398135857,0.658101402263012,0.5913198147425339,0.7017035909850321,0.4701819131165469,0.48347032673668394,0.47803080465244774,0.6772944777750831,0.6951265298298462,0.6630784449492618,0.6785742770250954,0.6313139277267943,0.6812521158095718,0.0,0.5029656334620749,0.5207331870193971,0.5983585266697732,0.3587740428865226,0.6469116537468548,0.4932600110517923,0.650589789180459,0.5599415572085367,0.6522332860288359,0.5489735873131195,0.6195895864644553,0.579768078833275,0.4489294167127802,0.45630387848822196,0.6415766427030428,0.5666361980889119,0.5874063208992375
CRM,0.4764323348530397,0.5115181560337936,0.5498701556501838,0.6241415732009418,0.49065214515502426,0.4953984456538976,0.5942294081369811,0.47340693730253286,0.6006950882740618,0.6703355593096476,0.5978453096972349,0.6021687066352178,0.44950080859671715,0.5330659170881955,0.633777593908446,0.4868857762870786,0.40817535175756,0.6571190654564945,0.5344976865759282,0.6286321557535814,0.5448239173727017,0.46294621797919044,0.48834705466529144,0.6916853738599336,0.6879541972496676,0.6230053387258963,0.6748662945756565,0.5776176886577776,0.6978137618941262,0.5029656334620749,0.0,0.5927195526818103,0.5802093961097505,0.44938154828835575,0.6895297659987045,0.5609438541284429,0.6631853167405523,0.5683405364540047,0.6851285736833695,0.5834158125296205,0.6477683131188704,0.5939704345188397,0.6001633427881238,0.5555856254514336,0.6289121666472492,0.6145247723370036,0.5576347762472474
ABBV,0.636742840267481,0.6561455829368711,0.6157081207178388,0.6583454835186713,0.633104079376033,0.6328668562480743,0.6403824020204806,0.5731012809633209,0.5907904498286171,0.7065636033012535,0.692380926376262,0.6348710040975465,0.5657040519425606,0.5769392161693273,0.5734258514872426,0.6858548145480311,0.6434513950111561,0.5774957506439795,0.6949599543716726,0.6607923023501915,0.4660822443802223,0.5883964314412254,0.5310647512613358,0.5827906172715234,0.679749856502202,0.6872102718355844,0.6891444200739837,0.5960817311349897,0.6710052997290229,0.5207331870193971,0.5927195526818103,0.0,0.6334412915538516,0.5470547481966519,0.6452439628495847,0.5164441440552422,0.6675564994814213,0.6629387922137961,0.5469812497618765,0.562544183363817,0.6347585031518159,0.6285120697228743,0.539142716731856,0.6019031320079331,0.6685908234913442,0.6773392873113094,0.6208072502874868
