,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5789957906422818,0.6134682386345368,0.6979077038911621,0.6073176737882443,0.5179708963688645,0.5183327823741329,0.5205322734681476,0.4013318329015478,0.5521802212090219,0.3322696531122985,0.3778548679503785,0.4378695733657245,0.4310701569606281,0.6384774041267801,0.5018601905706883,0.6787578832268938,0.6354499498441576,0.5808778679705943,0.6504876841689089,0.35487466879657736,0.6049626497649339,0.49035921538530625,0.5464213533427077,0.38576167080262774,0.4837773541309159,0.33829297055261187,0.33881577902775617,0.1908544754840936,0.6794382481170242,0.5596066169059707,0.636792993067809,0.6164907965034923,0.0,0.6146851109951542,0.4006697163591198,0.6851353827472019,0.6393584085145638,0.4409061349377623,0.5517461434421506,0.6277694283429383,0.5688585021453143,0.38418302685666994,0.3877878501875953,0.5597915658446986,0.4279056495621877,0.4314495043463028,0.4021420345271159
TMO,0.44554937267181716,0.538851383720433,0.5329924390476523,0.5804996785710352,0.500700828397312,0.5106659201534413,0.43179668569180507,0.4716196747162919,0.5827600361120757,0.6367573418396386,0.48958562785115034,0.523470456206111,0.5019858113145107,0.4540965446214196,0.5874637969690784,0.6210663741635067,0.48522122507975857,0.5634177759964346,0.5390303442593191,0.6143620917348981,0.5757314366408581,0.5054634677742676,0.5019590534847956,0.627433066388594,0.5267005782277225,0.6446480121550946,0.618500041914329,0.6325821684204422,0.6822704027202757,0.4273714248660796,0.5428502459072075,0.5288205515137763,0.6146851109951542,0.0,0.5606968556679619,0.5377290571089381,0.5168197758192025,0.49943437761132387,0.6556346884503482,0.5440436425132206,0.509563599501285,0.5290092552833615,0.5084666811444678,0.36725695221630106,0.6978209791250697,0.5375936161762518,0.5898025658089348
MCD,0.5522313501215518,0.5773618202999599,0.6303257130260795,0.5733693813802475,0.49696279999154264,0.4991213025696882,0.5591591114694703,0.4324542387060294,0.5766223572179017,0.42264906632449695,0.4244567673131984,0.5116926069058553,0.42269593092068614,0.5976732384363964,0.5297609707581579,0.6647806495535568,0.6160530876848838,0.5933969409951948,0.615756814210161,0.43681561035000027,0.6015943290833887,0.5229761289468692,0.5917774814012395,0.3751339319508425,0.5623086205314212,0.4457608912559069,0.3707245710722567,0.41179545575911064,0.7014163252668936,0.5321433091895821,0.5841730211337994,0.6416422352209612,0.4006697163591198,0.5606968556679619,0.0,0.7036855930938715,0.6189583549858245,0.48321023804912855,0.5246776993253714,0.6943121045741084,0.6427308399299179,0.42123994533355197,0.4674863683337171,0.5733163413409272,0.5089625899128629,0.4272515258233546,0.4319594610179324
AMGN,0.5611642274760319,0.6493647145222226,0.5716918839670092,0.5903457991404195,0.568430559401841,0.5722700527797007,0.5450842528831112,0.6166199335377731,0.6234862338785344,0.6986604643060392,0.6114568740260817,0.5622444911233981,0.6207705150367455,0.594916238370694,0.6686539619252169,0.5702190445145474,0.5740420348381351,0.6194668639347028,0.6519438454675145,0.6992998503395791,0.5542304082183355,0.6193623486251307,0.47667182723755647,0.6922354517880784,0.5792994537662777,0.7021564017463611,0.670668318950637,0.6899719284156679,0.6688970065862548,0.5569885259306865,0.5954320929513334,0.5466413655897706,0.6851353827472019,0.5377290571089381,0.7036855930938715,0.0,0.6036211985648897,0.6486447865940074,0.6807965840870734,0.5454885831123557,0.5475702423005961,0.6356375696369556,0.6198417644679548,0.5685058446104125,0.6769791591145607,0.6745875982741062,0.7009407719236626
COST,0.5195876894399257,0.5589048051987052,0.5608555604781563,0.5839353510989954,0.5184403595999123,0.5202748165643327,0.5450114897549748,0.5788234929002324,0.6071634260809431,0.6228717980803774,0.5859403595188188,0.5961380076878361,0.5645404104775169,0.5470666038253282,0.5754997944285747,0.6010848405960828,0.5822072641136206,0.6048445519304012,0.6940671708482258,0.5677065793325178,0.6203252284331964,0.6191277553618272,0.5803386274506186,0.6434591660853177,0.5961462024865942,0.6237105190043043,0.5847973973047642,0.6184865557829157,0.5267387388700188,0.6202720009010552,0.5452428677696265,0.6147617155001887,0.6393584085145638,0.5168197758192025,0.6189583549858245,0.6036211985648897,0.0,0.5740767178703308,0.6721171574142608,0.5732121697581017,0.6126447643157511,0.5287722045256347,0.5844732757230513,0.5730370808461545,0.5864343313926523,0.5345535836624151,0.5905778302140773
ACN,0.46144863292079535,0.5229113752257826,0.6020507317854299,0.5349937347624281,0.45100482037497636,0.45668761499348587,0.5107791482362622,0.3360538928833948,0.5114991890012281,0.4515759070451393,0.43446417094111645,0.4740066025473982,0.377365681984893,0.5235671440742264,0.5372104734220451,0.6480149926475133,0.4780646207672702,0.5893696817833962,0.5150003827721923,0.4459267842573176,0.615251244720227,0.48672211537610405,0.5611365684182597,0.4869362451222734,0.4766328566536058,0.4591756595985859,0.4468233205720755,0.451391632801671,0.6770227869706511,0.44451419795212704,0.49558729004209234,0.5965977303512157,0.4409061349377623,0.49943437761132387,0.48321023804912855,0.6486447865940074,0.5740767178703308,0.0,0.5849421291992923,0.5926616057778694,0.5761360328416641,0.39036104004057504,0.43033273043602266,0.5064630000299313,0.5761444339164216,0.44898523949181024,0.4318405792596893
NEE,0.6340746130941838,0.6586170437833359,0.6770619695266938,0.6610007306679245,0.5820081625316921,0.5784220163975905,0.576336738935491,0.5550333157031676,0.4585675241383992,0.5682343451727411,0.5333389280285211,0.550682391925973,0.5537674977001921,0.6409283687650894,0.4970806307277025,0.6499489107283288,0.6750958938201904,0.625141405329908,0.6358063492324418,0.5439408628189815,0.6067050669479114,0.6042969517645752,0.6190421545963657,0.5425971464866236,0.5280471884006329,0.6212271829565886,0.4779763471912517,0.5529364115605544,0.6416271579014522,0.5634752635302549,0.6219777260979714,0.6999766542842787,0.5517461434421506,0.6556346884503482,0.5246776993253714,0.6807965840870734,0.6721171574142608,0.5849421291992923,0.0,0.6830939034023111,0.6745349853191208,0.5396320838700837,0.5681080485302434,0.5961921609248475,0.5801546121496112,0.5902976569903293,0.5725163893528034
LLY,0.554703817761139,0.629238415371287,0.644923853503867,0.6790027165951513,0.6088504767780066,0.6187348944266162,0.4890086107358441,0.6041157517356355,0.6369309067072203,0.6921289665220955,0.5648002017863997,0.5784295472806056,0.5915225689569411,0.6544435719712743,0.6045199495603466,0.6543575292558811,0.5871304303590963,0.6669958187247179,0.6684209822436916,0.6775706065823062,0.6089051987452332,0.5964333104480916,0.46364973180090185,0.7047118780739274,0.5971955389122958,0.6943135190229355,0.6586776476649349,0.6463209970561261,0.6402513581887539,0.6063378789045175,0.612730721941612,0.4794058043464965,0.6277694283429383,0.5440436425132206,0.6943121045741084,0.5454885831123557,0.5732121697581017,0.5926616057778694,0.6830939034023111,0.0,0.4816609135939634,0.619022402040245,0.6051156941579535,0.557491616087454,0.6338280915778175,0.6373354609550942,0.6590888104757293
BMY,0.6095975203177019,0.627813729702773,0.7041176494468706,0.6395552828477016,0.5982244982425613,0.6156003904988688,0.48457413429353696,0.5676977388062893,0.6152805201413479,0.6143721279326054,0.5085611764691224,0.49235452636818294,0.5696194738195002,0.6695630003841444,0.6449612922716885,0.6870194150386791,0.6424156614631104,0.555771163712707,0.6748390281102393,0.5857797822496497,0.5261962476425791,0.5712438071083261,0.4177160129429424,0.6469011257010148,0.5440791007639999,0.618598210738097,0.5996621265505351,0.5792519098694373,0.644732423736551,0.567836288044053,0.6597436932384978,0.4592714570153699,0.5688585021453143,0.509563599501285,0.6427308399299179,0.5475702423005961,0.6126447643157511,0.5761360328416641,0.6745349853191208,0.4816609135939634,0.0,0.5726262582067764,0.541831945125955,0.5227038485958709,0.6104804435419525,0.628472609444738,0.5825591367691039
LIN,0.5368052491974851,0.5448648593844693,0.6501913254249613,0.5533133149662144,0.49898544404282197,0.5002769602444851,0.45583702271687154,0.35767333568553067,0.5048773235813729,0.4431516368553422,0.4284558289203369,0.4808951165821559,0.3698143620928164,0.5680723004633085,0.5062718007630509,0.6602864677212242,0.5804366888796024,0.5686105246270773,0.5907843594044625,0.44144918697257507,0.5945423720730724,0.48579511346262627,0.5249872037682289,0.435198968015026,0.45353810141414114,0.46374306110869606,0.37095734198160124,0.3681181735080319,0.6154591285898304,0.5330455035143689,0.5554891512727558,0.6153869535673121,0.38418302685666994,0.5290092552833615,0.42123994533355197,0.6356375696369556,0.5287722045256347,0.39036104004057504,0.5396320838700837,0.619022402040245,0.5726262582067764,0.0,0.3267712934536898,0.48713028371224326,0.5005154339232076,0.4452957806477715,0.47381384914377744
MDT,0.5701829053535158,0.5814891461325088,0.7024345457432545,0.6052411960763647,0.5378255395628098,0.5478087474804182,0.4566592943524781,0.3565682185828302,0.5525808448864518,0.4438738313591234,0.4289861835589743,0.43514953926820127,0.3732484014177418,0.6017492444123372,0.4978406781501012,0.690755716118728,0.6152024058193044,0.5916359945518603,0.6028715556415862,0.4665639430399308,0.4917902228385424,0.4896811485686189,0.5027650777527273,0.4399188610143267,0.49637068226910813,0.4723573894809833,0.38458500215567587,0.3914410369142705,0.6826247313796451,0.45767505654077967,0.6028925932199196,0.5615136064051223,0.3877878501875953,0.5084666811444678,0.4674863683337171,0.6198417644679548,0.5844732757230513,0.43033273043602266,0.5681080485302434,0.6051156941579535,0.541831945125955,0.3267712934536898,0.0,0.47566301757037044,0.53864787392661,0.4721954104584138,0.5023142818578024
DHR,0.47232349257408435,0.571353174737884,0.6096530515072679,0.6122405288492245,0.519983481903058,0.5399590074560763,0.41220305210151703,0.46020933987154944,0.543628720875721,0.5760225386099089,0.48576273885889737,0.4828480938918637,0.46347624054616055,0.5392860334857844,0.553723240599445,0.6669060476211764,0.5380625533796306,0.5423375951235601,0.5631550494009713,0.5825002726285711,0.5480916698244145,0.45970428479424885,0.5048607156712407,0.6405952309160532,0.46134290602908135,0.6008422313732529,0.5672452941398494,0.5705843741698482,0.7009188107726564,0.44610870420901894,0.5510077698532662,0.5488191751652105,0.5597915658446986,0.36725695221630106,0.5733163413409272,0.5685058446104125,0.5730370808461545,0.5064630000299313,0.5961921609248475,0.557491616087454,0.5227038485958709,0.48713028371224326,0.47566301757037044,0.0,0.627604288624356,0.54365685594889,0.5393606709782557
PM,0.664845280704511,0.6534904149755613,0.6646490940603444,0.6359080528151528,0.594729716446125,0.5921201587706036,0.5751315585908808,0.592301501252463,0.528768259717216,0.4465439268234677,0.5417006162124252,0.5506419813489811,0.5834442712724928,0.7026135341823212,0.5205634548680241,0.662103599238115,0.7037629017222929,0.6406050750077442,0.6658027304324479,0.447656991171279,0.6163524352136273,0.6100289256304434,0.5907435731176272,0.46337997375579826,0.4968642116830194,0.46219781451096276,0.34060541607542877,0.4305722774477791,0.6010310652111842,0.6436527235714766,0.6619545831804187,0.6554667023061201,0.4279056495621877,0.6978209791250697,0.5089625899128629,0.6769791591145607,0.5864343313926523,0.5761444339164216,0.5801546121496112,0.6338280915778175,0.6104804435419525,0.5005154339232076,0.53864787392661,0.627604288624356,0.0,0.5615955826918048,0.49671308884075993
TXN,0.4656862093793825,0.5311779807975495,0.547250724847845,0.5795794870199049,0.46358748523383225,0.4680970782936913,0.5621960767782204,0.39417229923189323,0.5841370377572542,0.4439012617148209,0.4533795767354858,0.530117147466404,0.43886909277335384,0.5273345870036364,0.47394417660226684,0.6552790919145232,0.5543524842504971,0.5351113472361012,0.5835916908043631,0.4316234073499872,0.6230357516199452,0.44651840136119225,0.5482233474874557,0.44725765632367065,0.6085758136464983,0.45637599186427164,0.46709589503826654,0.4042327354980375,0.6780950784113182,0.5480865072320755,0.5911962885630327,0.6133604941563163,0.4314495043463028,0.5375936161762518,0.4272515258233546,0.6745875982741062,0.5345535836624151,0.44898523949181024,0.5902976569903293,0.6373354609550942,0.628472609444738,0.4452957806477715,0.4721954104584138,0.54365685594889,0.5615955826918048,0.0,0.4668237215806156
NKE,0.4886896817870356,0.5101031854969968,0.6054357567141121,0.5073839849955478,0.4287378109964355,0.4392139618376226,0.5346114222035614,0.41261215805430407,0.5508311300392024,0.3823725422877261,0.4231028290059153,0.4531349157309278,0.4073866521905114,0.5720090768166124,0.5364154010469433,0.6159315486720939,0.5599924243783648,0.5618923360909989,0.6360003653691083,0.4095261995862282,0.6081404674805425,0.5515868959853106,0.5795697984847447,0.4828132281680162,0.5123753959261982,0.4052958703400181,0.3906497585581036,0.3992309390952014,0.7003126083493987,0.5715406630661007,0.5441053100040388,0.6258791385769422,0.4021420345271159,0.5898025658089348,0.4319594610179324,0.7009407719236626,0.5905778302140773,0.4318405792596893,0.5725163893528034,0.6590888104757293,0.5825591367691039,0.47381384914377744,0.5023142818578024,0.5393606709782557,0.49671308884075993,0.4668237215806156,0.0
