,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3670320878850257,0.4002745173519628,0.3809001495672304,0.475862447245866,0.3815317313749354,0.3890853448035264,0.5297059145427699,0.3034388857677249,0.5177503400499534,0.3887292138390046,0.0,0.41112851530354816,0.3241781511220671,0.49675081079182126,0.5741569131151173,0.45000103319197143,0.39510480137106113,0.4205074258290892,0.36275174088031725,0.4712062334727999,0.4962777498921837,0.41100013576713207,0.46359552578371904,0.5019360604050591,0.504036644588081,0.44223088681645506,0.5739836674000812,0.41908041048343214,0.4203442547554766,0.39704046610897337,0.3745429613960783,0.518497997165725,0.3956940012757276,0.3839140333883051,0.5181854606629813,0.4973289122419321,0.4097441245155543,0.37768914934560016,0.6055709177341706,0.5503855065876562,0.5168383064485856,0.5255573596975038,0.5318769004900505,0.4132015117728845,0.5831188633806328,0.4462134172430031,0.45321456357716705
UNH,0.37879416973782665,0.4129836759873239,0.4234908900010064,0.5847512404856842,0.45723306539126324,0.4560459733287526,0.49148619858232656,0.44429251425667493,0.5293531865298148,0.4198227224722457,0.41112851530354816,0.0,0.4370143959388134,0.5944709232712924,0.5979919122705799,0.46543894885288123,0.4096602896922008,0.4881473687239221,0.4644626336186378,0.5487203501946673,0.4764186952219786,0.39166382854654636,0.42457151709302515,0.5250695871842589,0.4791025476350392,0.47221829207770594,0.6084684769124756,0.4513295850655327,0.4396969720189629,0.37507997550465594,0.41876713869401205,0.5229477080398686,0.44812646133314665,0.3684982688668992,0.4646445737404418,0.4968887571459885,0.40841189578406917,0.38131065222565136,0.5681793447824018,0.4944757436685726,0.5308357947047581,0.5093507152808459,0.44581822956924705,0.39704089770970846,0.5289703397626827,0.5038055207439334,0.47789323456397104
MA,0.3305097810517402,0.31592785255315187,0.2874959190920341,0.37516028612251134,0.28563061652092553,0.28264313527658275,0.5639307442512307,0.2383769037529932,0.56069008263743,0.4106290964008002,0.3241781511220671,0.4370143959388134,0.0,0.41175628798177205,0.6392882864094727,0.42632040233277385,0.2884969996320586,0.3872777192986473,0.2788238460752198,0.5279135867852288,0.5173301450300088,0.3435766653563801,0.47765140290298963,0.5169490228866714,0.5638442256518092,0.4496922424954145,0.6233786444856931,0.4126372541767573,0.49448603312373723,0.3704007366221391,0.2754911142364272,0.5110504427753852,0.40396921923721085,0.3628327839352396,0.5830478704529647,0.4908712682964187,0.4621764677884874,0.37663414588850413,0.6066357426359491,0.5576954305139326,0.4923364946090079,0.49632314132013444,0.4558273674668325,0.42291457579893843,0.5710551866929134,0.3938946171362949,0.4681570683825438
NVDA,0.49843474581262676,0.507106615415623,0.4311875092590625,0.4498552722904068,0.45115732620236393,0.45332628434322325,0.6625024639976099,0.432339131663984,0.6160734464460784,0.5529513706246302,0.49675081079182126,0.5944709232712924,0.41175628798177205,0.0,0.6820003074690876,0.4815949473571761,0.4627939824200984,0.4902430947238023,0.4315276758113806,0.6276962541675383,0.6029047674137202,0.490017003862532,0.6424089361270869,0.615463090518655,0.6542136571001723,0.5557929334175508,0.6971585144568953,0.5880866405479251,0.5634588746515492,0.5148651412795844,0.46429858465079454,0.5797101022845402,0.5808065936536396,0.5007520759516848,0.6694322619354873,0.5553305018205029,0.6039138500952599,0.5655408427653505,0.6624828439894016,0.6672433883079837,0.5634160145885545,0.628946702549537,0.5885172220804974,0.5559335525316875,0.6679744370286568,0.4216179761646434,0.5793612431861164
VZ,0.5633999566949767,0.6442404060179272,0.6178338134723339,0.6286207396366585,0.6219272203876683,0.6334370115081196,0.5742850436008725,0.634190799313,0.45913790704331614,0.6205703617360996,0.5741569131151173,0.5979919122705799,0.6392882864094727,0.6820003074690876,0.0,0.6288303171477502,0.6233714656810758,0.6058751755333108,0.630408406805138,0.5557413667373878,0.540948319332682,0.5729153964317169,0.5515857793582377,0.6080535048672165,0.4560844720307556,0.6629157093191947,0.5118988657303576,0.5786254333388746,0.5848119685455377,0.5820388111582501,0.6126602951455997,0.5321421633846812,0.5874690135328701,0.560653332139876,0.49438312327332595,0.5324432984016964,0.5873061776714295,0.5820783050032478,0.4935440211815331,0.536501608831638,0.6562662244781532,0.6780221327852485,0.6305142767372022,0.5146205575427623,0.6297694947251773,0.6635460340986612,0.6040475225721439
NFLX,0.36359963888573166,0.42390516861740457,0.3411484967075345,0.48726667801571266,0.3610987367241429,0.3651516710322787,0.5482409639937079,0.3916189430191092,0.5614354825749471,0.4805934995076714,0.45000103319197143,0.46543894885288123,0.42632040233277385,0.4815949473571761,0.6288303171477502,0.0,0.35661935433571595,0.4719652311053652,0.3765974646672881,0.5673455613386963,0.5254283914663865,0.40918284669783045,0.4955578532710624,0.5630971201580117,0.5662865935963601,0.4964327680761499,0.6467769754566988,0.5216492611246701,0.5113500846587725,0.4221158700937016,0.3582555834575737,0.5690056198385623,0.5153256897270213,0.4121527946604442,0.5364807564827957,0.49376737214458744,0.4578800077102162,0.4472448193476237,0.618405923793016,0.5280051682323492,0.5708534244718653,0.5563225802749255,0.531140657175447,0.4463023478737047,0.6070352180765032,0.44922749653857097,0.5241556579610887
ADBE,0.2557424233572659,0.34385864514614095,0.2836901938355118,0.4203714196042637,0.2603975946648573,0.2668691682509663,0.4957079467198191,0.3009446328540607,0.5294969683698058,0.4991804193716028,0.39510480137106113,0.4096602896922008,0.2884969996320586,0.4627939824200984,0.6233714656810758,0.35661935433571595,0.0,0.45015026732263885,0.2945896453775019,0.5914111152630038,0.5175426997406284,0.3345654590259489,0.4538521233241026,0.5254289296468376,0.5155370211479512,0.5098870683101558,0.6137747628100041,0.49502726195409524,0.45389894354814914,0.3671175251217388,0.20339725866864905,0.5057845985437399,0.4682644341895589,0.3342953807691153,0.5193129587728808,0.45851072247662256,0.37178255439596547,0.3898800936440942,0.5949833745852126,0.5222089786982969,0.49676571706713585,0.5361056466618921,0.4246989542171745,0.36751702868215547,0.5921895056044923,0.42922651535687395,0.47471873430124795
INTC,0.3976068946743415,0.41392135245464445,0.44110170139461863,0.5130549754239866,0.4270504272714255,0.4320183040265585,0.5527819320509023,0.3401723060217815,0.5259350482405607,0.42218056613551586,0.4205074258290892,0.4881473687239221,0.3872777192986473,0.4902430947238023,0.6058751755333108,0.4719652311053652,0.45015026732263885,0.0,0.3773083012874522,0.573270917829237,0.50267264911326,0.3927527181981709,0.4534791675225008,0.5675464876541852,0.5178701964260957,0.4934055185509775,0.5856005324661173,0.4485737266461225,0.5362665664728015,0.4042148427819396,0.44819610291868633,0.43180063219970716,0.42194407020800856,0.410368798860064,0.5065241129977158,0.4571219464870643,0.49748075223217275,0.42788919589975005,0.530261395894865,0.5551759381282274,0.46660178032596494,0.4986163959382908,0.4921063583510077,0.45540640751373124,0.6340201049349693,0.3283100699026305,0.49017335881619445
PYPL,0.2684247166186727,0.34009564409172716,0.3370842376406145,0.46754318855115856,0.3198205400630871,0.3231441891182118,0.5802552145218484,0.20405383890564022,0.5507177929329639,0.42340302480097164,0.36275174088031725,0.4644626336186378,0.2788238460752198,0.4315276758113806,0.630408406805138,0.3765974646672881,0.2945896453775019,0.3773083012874522,0.0,0.5569495203601178,0.5693058886377371,0.34058738663363836,0.5041790435405369,0.5407361126876762,0.5724051847703904,0.4552724693093663,0.62164154725624,0.4660656995215057,0.5054961547181442,0.41360208687757577,0.2913010307803118,0.5528165891244433,0.4420657270207503,0.3862195993854456,0.5347374019374708,0.48813051617289316,0.47445721232430366,0.3742163938953412,0.6532568668437656,0.5929499886529416,0.5186271608578876,0.5177958465912739,0.4868124743650359,0.45962607525497806,0.6276350914789175,0.3703645956540784,0.5089843662268657
T,0.5770156303363032,0.6160042286218239,0.5414785681050637,0.6044805424175249,0.5664819535407511,0.5722431964346847,0.6383719392800953,0.5482238334082817,0.5566077950992253,0.47256504279930744,0.4712062334727999,0.5487203501946673,0.5279135867852288,0.6276962541675383,0.5557413667373878,0.5673455613386963,0.5914111152630038,0.573270917829237,0.5569495203601178,0.0,0.5722884562416097,0.5354585645900981,0.5447209283216548,0.4592312532742544,0.5710918844554284,0.5264796897722299,0.607573701498759,0.4603023845435048,0.45422939673928364,0.6130305519567016,0.5594467083851685,0.6002933837808808,0.506300262742617,0.5618889693288351,0.5522135429960945,0.5469067029619354,0.5485352067233266,0.5233363128542042,0.6027945857323427,0.5974877880983781,0.6175689046572169,0.5637270284670793,0.6590905522785188,0.5829490837144649,0.5657604613750339,0.6225890257321078,0.5296482754192898
PFE,0.494485795214122,0.4964162005410302,0.5405379273453573,0.5675657190931802,0.5217314399563813,0.5274440273667274,0.4681893893038328,0.517946266407205,0.46894903067695337,0.5055765708993328,0.4962777498921837,0.4764186952219786,0.5173301450300088,0.6029047674137202,0.540948319332682,0.5254283914663865,0.5175426997406284,0.50267264911326,0.5693058886377371,0.5722884562416097,0.0,0.40931603382214515,0.30737166932936105,0.5261186051389162,0.4326657377629359,0.5851536863203601,0.5598238158444906,0.4538299297406126,0.5597055543247339,0.39788674906817345,0.5004315934135274,0.4121809486391952,0.48566038352104357,0.4650436674595286,0.5358385917126277,0.4373003132010244,0.49562061606039853,0.515390816800123,0.5021936408045701,0.3212668423385528,0.5066766766255967,0.5119854481807007,0.5275341524054532,0.43680792035205124,0.5389558340398773,0.5643917629267935,0.5360610391437808
CSCO,0.29706781252535885,0.3521374789940323,0.3674146073276254,0.49343242658562037,0.36832424194388313,0.36727980792353865,0.466349607825789,0.3402636001534973,0.4547195895409362,0.38347169733836606,0.41100013576713207,0.39166382854654636,0.3435766653563801,0.490017003862532,0.5729153964317169,0.40918284669783045,0.3345654590259489,0.3927527181981709,0.34058738663363836,0.5354585645900981,0.40931603382214515,0.0,0.3895698068399036,0.4963312563978855,0.45634426974073344,0.46215995388802533,0.603444808690322,0.40325595489593663,0.49145138564476126,0.3504747194156326,0.34939676495218974,0.4727566214068659,0.41614081747223797,0.3555418784408301,0.48661396210085706,0.4359992149759159,0.39262327707823547,0.38937785570028727,0.514335092865356,0.43658652033134504,0.4695180832567098,0.49087862938768817,0.4533478438869339,0.39817233864465235,0.5433069774112245,0.3965456796951547,0.4536639340389411
MRK,0.425860089967475,0.4602256095384983,0.5242914740957805,0.5666896540825207,0.46616756598093506,0.47381320297329854,0.4276774669818286,0.45405249795935204,0.44891897067117975,0.4527276394062097,0.46359552578371904,0.42457151709302515,0.47765140290298963,0.6424089361270869,0.5515857793582377,0.4955578532710624,0.4538521233241026,0.4534791675225008,0.5041790435405369,0.5447209283216548,0.30737166932936105,0.3895698068399036,0.0,0.5132049999565473,0.38151434649983385,0.5258198493738143,0.5142303745454939,0.4065281939785179,0.5382736358843354,0.4204587425084007,0.44891700814525665,0.4206708876898976,0.44154485953245237,0.43815261487803997,0.501416856000003,0.40889838699731773,0.4385081144260223,0.43039616014362425,0.501971747613134,0.33640843926565506,0.5014201813538084,0.47734386736797696,0.4668868951559677,0.4276145637252572,0.49960219808256423,0.550747718218583,0.5196727963358149
CMCSA,0.5168498127755746,0.5581570020079535,0.5269451766641662,0.5600166085280756,0.5015948124263726,0.49989255814185146,0.6065289942186721,0.5435200223932328,0.5117877444084405,0.5046962050836079,0.5019360604050591,0.5250695871842589,0.5169490228866714,0.615463090518655,0.6080535048672165,0.5630971201580117,0.5254289296468376,0.5675464876541852,0.5407361126876762,0.4592312532742544,0.5261186051389162,0.4963312563978855,0.5132049999565473,0.0,0.5586359965021745,0.5652346812463317,0.6325539099115447,0.48105749918775287,0.48896787966233096,0.5796601363712865,0.5346831891591142,0.5772486732534591,0.4894366562849747,0.5458051948700958,0.5912736231124813,0.5590761845229159,0.5150752996374628,0.5591573521288495,0.5937502130537338,0.5688362526908836,0.6587968508120982,0.5973049518526643,0.5639392742634538,0.5685391899602608,0.5079845386678371,0.6467903741083381,0.5987338928349727
PEP,0.4819064869152959,0.5303772643295847,0.5471062401143725,0.5863871314464191,0.524253099019121,0.5431709825558431,0.37821447334270225,0.5631850834512097,0.4317736435975188,0.5040101535607535,0.504036644588081,0.4791025476350392,0.5638442256518092,0.6542136571001723,0.4560844720307556,0.5662865935963601,0.5155370211479512,0.5178701964260957,0.5724051847703904,0.5710918844554284,0.4326657377629359,0.45634426974073344,0.38151434649983385,0.5586359965021745,0.0,0.5805449905402698,0.4358135956653416,0.511325032428279,0.5396008625601083,0.4664465256947449,0.529335105953484,0.4493928308988157,0.5277565733488275,0.49335844665526046,0.47294604245134275,0.4698720206525093,0.4265198867479092,0.4770263899778873,0.4399962100185051,0.469821809830863,0.5180803875772719,0.577977696711416,0.5405684185764159,0.44345113523038926,0.5270342316384251,0.5955126078168442,0.5497447329808555
BAC,0.44286557020157524,0.4648789202628304,0.47735449373120525,0.5920147057612796,0.47739721926687134,0.4754103181529578,0.6250795105338687,0.42977191022132477,0.6187775288267974,0.28709120983604713,0.44223088681645506,0.47221829207770594,0.4496922424954145,0.5557929334175508,0.6629157093191947,0.4964327680761499,0.5098870683101558,0.4934055185509775,0.4552724693093663,0.5264796897722299,0.5851536863203601,0.46215995388802533,0.5258198493738143,0.5652346812463317,0.5805449905402698,0.0,0.6298545685775967,0.47764407183784696,0.5178986268487786,0.5056575170237421,0.5026012569302447,0.585629578783204,0.48552377852259665,0.4967502579553233,0.5916828899682064,0.5089081689957731,0.5539880914950054,0.45228646867605643,0.652724118733672,0.5706210291890298,0.588973743023007,0.5378543754092987,0.5423503777582475,0.5113898586518507,0.5768004855509368,0.49570944026921776,0.5421442839174037
KO,0.5832253804884405,0.6209170808079648,0.6339642645365609,0.6464058362561383,0.6133888486516649,0.6262001856163661,0.5597924891862102,0.6080680470316178,0.43785962183875865,0.592457936554167,0.5739836674000812,0.6084684769124756,0.6233786444856931,0.6971585144568953,0.5118988657303576,0.6467769754566988,0.6137747628100041,0.5856005324661173,0.62164154725624,0.607573701498759,0.5598238158444906,0.603444808690322,0.5142303745454939,0.6325539099115447,0.4358135956653416,0.6298545685775967,0.0,0.5876971969820096,0.6190829995963468,0.5798133245741453,0.5937083719231787,0.5554591142487637,0.5935632665589426,0.5862827696257055,0.6075310297145787,0.5765978805138143,0.6049980442080338,0.5562414962577732,0.4993163745705047,0.5961426492393516,0.6036915038123193,0.6200170123763784,0.6142082111615503,0.5445394355456895,0.6301512481088815,0.6356134008629384,0.5657015300112506
XOM,0.4510004911555188,0.43681656226984317,0.4742986118270717,0.5347346940065039,0.4719283452392116,0.4663955375157604,0.5127558684203429,0.39747832133295113,0.5193571610943389,0.3590966948269192,0.41908041048343214,0.4513295850655327,0.4126372541767573,0.5880866405479251,0.5786254333388746,0.5216492611246701,0.49502726195409524,0.4485737266461225,0.4660656995215057,0.4603023845435048,0.4538299297406126,0.40325595489593663,0.4065281939785179,0.48105749918775287,0.511325032428279,0.47764407183784696,0.5876971969820096,0.0,0.5184895258353447,0.4779440593572258,0.47075986282460835,0.5496867094375383,0.23562388103540427,0.4501617507807926,0.5225608124083053,0.5235134503152928,0.4885703532149342,0.3861337402050875,0.5900345570383247,0.4966761002566651,0.5606363877552847,0.4287118965651702,0.5405455777544179,0.4693632479998342,0.510490782647295,0.5147282047260019,0.4560594714865186
WMT,0.4576053764296818,0.5279846203032176,0.4413580384546788,0.5792204722748433,0.5014752091056938,0.5071919160829859,0.5835093820884887,0.4923007285104609,0.5424718491386722,0.4950264796802188,0.4203442547554766,0.4396969720189629,0.49448603312373723,0.5634588746515492,0.5848119685455377,0.5113500846587725,0.45389894354814914,0.5362665664728015,0.5054961547181442,0.45422939673928364,0.5597055543247339,0.49145138564476126,0.5382736358843354,0.48896787966233096,0.5396008625601083,0.5178986268487786,0.6190829995963468,0.5184895258353447,0.0,0.5023294072237242,0.49692091719868847,0.5600404899562221,0.5058053512460466,0.49280416146246,0.4812590594312971,0.5235252941475004,0.4200115702257833,0.4840959565784956,0.5620239903876558,0.5664288913624713,0.6008655489448137,0.5757996779977301,0.5724552318790823,0.49835264264925155,0.5882623056774453,0.5845157139102538,0.4400386490141169
ABT,0.33508490849633776,0.36012602826611134,0.39555735062401304,0.4999568211506803,0.3796299368089403,0.38215781610009525,0.5044036094700359,0.38454162488978344,0.5496404298967913,0.4701470311067816,0.39704046610897337,0.37507997550465594,0.3704007366221391,0.5148651412795844,0.5820388111582501,0.4221158700937016,0.3671175251217388,0.4042148427819396,0.41360208687757577,0.6130305519567016,0.39788674906817345,0.3504747194156326,0.4204587425084007,0.5796601363712865,0.4664465256947449,0.5056575170237421,0.5798133245741453,0.4779440593572258,0.5023294072237242,0.0,0.37197484744462783,0.42197535896374366,0.4214686586331014,0.32365050403371515,0.49773091727228247,0.41990565486690884,0.4326366213685029,0.4111459318525041,0.5253723165743946,0.46748350047214315,0.4658673785251213,0.4806272483400606,0.4330355385898032,0.32592742799858165,0.6038532790285975,0.3928153187791454,0.455175656017814
CRM,0.31225779707797496,0.36567277585826075,0.3189981029133172,0.4427312173584195,0.28484714066399514,0.28616156121230385,0.5394591784104061,0.2740714016254764,0.5079446883606724,0.48096534382340944,0.3745429613960783,0.41876713869401205,0.2754911142364272,0.46429858465079454,0.6126602951455997,0.3582555834575737,0.20339725866864905,0.44819610291868633,0.2913010307803118,0.5594467083851685,0.5004315934135274,0.34939676495218974,0.44891700814525665,0.5346831891591142,0.529335105953484,0.5026012569302447,0.5937083719231787,0.47075986282460835,0.49692091719868847,0.37197484744462783,0.0,0.49121933364447684,0.45869455181685426,0.3433286549036349,0.5307672222589577,0.4607714177016374,0.4448887533987454,0.4047912650015955,0.6129219685861834,0.528112212328701,0.4977119633719836,0.5145910303466623,0.4587917853669339,0.3705926876889416,0.6074470768129783,0.4360487403845272,0.4650576781050376
ABBV,0.5002078530347439,0.5402937870535333,0.5250051385837411,0.5985789323721765,0.49540475918644244,0.5014877693742551,0.539770534843401,0.5026114056942871,0.5318808340331008,0.5516739372046329,0.518497997165725,0.5229477080398686,0.5110504427753852,0.5797101022845402,0.5321421633846812,0.5690056198385623,0.5057845985437399,0.43180063219970716,0.5528165891244433,0.6002933837808808,0.4121809486391952,0.4727566214068659,0.4206708876898976,0.5772486732534591,0.4493928308988157,0.585629578783204,0.5554591142487637,0.5496867094375383,0.5600404899562221,0.42197535896374366,0.49121933364447684,0.0,0.5432861909187492,0.48143049594852716,0.5424026784274274,0.39893462705344046,0.5207194413758125,0.5476631155991453,0.46569832122508886,0.46251383993897605,0.5206413635167323,0.5604848156711693,0.5353069219524937,0.4490378915161245,0.6226934908735791,0.5474386138962407,0.5450857503747601
