,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.5608738903764872,0.48920107758000375,0.5302990162552493,0.6466330481387442,0.6082206719038443,0.6041209217827905,0.5341180246455649,0.5101319887219777,0.6248175949991474,0.5960244998071641,0.5361591002151688,0.6312282924437466,0.4735405884933828,0.0,0.649526194853298,0.5848660643812154,0.609837543890794,0.42971538367015644,0.5316627330294836,0.6038343451900364,0.5438954847189019,0.48310308578885497,0.5503669724380816,0.6206013486118649,0.6497843886974155,0.5974342153137578,0.700095423121336,0.5409468500264801,0.6023212410747375,0.541630376260292,0.5614804211708132,0.577781865481622,0.5567844400148068,0.5684351404084399,0.6582535456061318,0.4815677051882068,0.5450712175660325,0.5357018270860686,0.676436650199834,0.6938181989700795,0.6218633567135564,0.5603519500737457,0.5606779394915057,0.6003795162133031,0.6132217608039398,0.3937341660604578,0.5740626653629755
VZ,0.7045382159093393,0.6815030231654172,0.7025470504574788,0.6038934576992884,0.685175740509668,0.6850880632804582,0.7049909537610011,0.6154379630244294,0.573289305070554,0.6928068833474458,0.6495516288330709,0.6929395720966496,0.6483705831373193,0.649526194853298,0.0,0.6968440216521989,0.6843011334879305,0.6907696439462595,0.6944439791332196,0.49955483412905954,0.6694541800698803,0.6594312522025013,0.6392615031152672,0.7053558058661757,0.644223621298341,0.6943344147035647,0.6468139693889713,0.69431798090387,0.7070950365865786,0.6758066432229182,0.6700005938603222,0.6736410782174762,0.6887217802660045,0.6568938984870598,0.6169060783596967,0.6818673910207266,0.6689122431433742,0.6575601712610822,0.5346100436816776,0.6971536077123203,0.7044210406878253,0.6724277339889372,0.6826507991101423,0.6633608421101221,0.598621423271648,0.6579182751047936,0.6945418212594866
NFLX,0.5824094537396255,0.5407475264565557,0.46812377103099473,0.6231870492551899,0.5668533998424827,0.5653664681428104,0.6501398199818155,0.6288513830646899,0.656469642741045,0.6969784660930427,0.6738395636143388,0.6100629960405939,0.6413020955528363,0.5848660643812154,0.6968440216521989,0.0,0.5876699113766947,0.6635919895208313,0.6269084408580475,0.6330791563473701,0.6392390652173,0.5606611476361929,0.6188865130983766,0.7068642455565167,0.6552346144056869,0.6867998302906927,0.6570087004745864,0.5905354762106344,0.6968412094714634,0.6051903205512154,0.5153649667594268,0.6708299321601451,0.5221735267665145,0.6372255606612974,0.696525326433428,0.6246798177139024,0.6910446042088618,0.6420777146882879,0.6767379313868132,0.6481217536650254,0.7018224999724643,0.5452026818448805,0.6708435263737585,0.6602368612996311,0.6364026318091685,0.648363618250861,0.6396403317790781
ADBE,0.47267352962580933,0.6512168155029685,0.5369413731625038,0.6076572976342681,0.5885715487744642,0.600309228632839,0.5586881987372563,0.45140688077082064,0.6645012646100584,0.63623592243547,0.6259705563414495,0.6190699181158639,0.47504496303764326,0.609837543890794,0.6843011334879305,0.5876699113766947,0.0,0.7029696608738407,0.49677017560931386,0.5872441090495807,0.5958849266569923,0.5453139115203154,0.5220294565860099,0.6039308587948212,0.6614819972793495,0.5593908454801508,0.6116343794518977,0.5870690576812044,0.6593215528873603,0.5372762019269682,0.4028176897170725,0.5878253254190606,0.5803452078088847,0.4794159678396728,0.667511530815768,0.5535848761066765,0.6233306441706739,0.5902949393217247,0.67245622096862,0.6647221645451007,0.6499132347975467,0.6331519465555157,0.5903103171599462,0.5870244978146532,0.5880015914486932,0.6620000586388477,0.5321097886485444
INTC,0.5897832488767759,0.5675153934773055,0.6221665566680464,0.6685572066275418,0.6346266323969517,0.629200812290845,0.6068125755044789,0.6179685132950632,0.6991448592395786,0.5793973691574175,0.5486326598842888,0.6812864123485217,0.5835263204213519,0.42971538367015644,0.6907696439462595,0.6635919895208313,0.7029696608738407,0.0,0.6103086770639827,0.6779825962589029,0.6663982915555462,0.5376293285021901,0.7046734722570773,0.6320818548885919,0.6082737141370027,0.6235166453430894,0.6828414708698709,0.5009948773479516,0.5430823026414687,0.6887031407917957,0.6814039935130224,0.6846448094102078,0.621662921173005,0.6967063015920918,0.6443665655170953,0.6301838315622699,0.5799101629586648,0.637901513000104,0.6741891168239984,0.6397387667320751,0.6520343485989506,0.6142823005869148,0.6880506644839197,0.6594834564185655,0.6871479956492955,0.5402863997920646,0.5972716975888582
PYPL,0.4194295825380754,0.6099986978237383,0.5097339875373428,0.5831509531818345,0.5632071255620037,0.5712281834240639,0.5502627595773191,0.4437035968200566,0.5914210367278443,0.5292734345957699,0.6119103012171682,0.6973134475180869,0.43725671016658213,0.5316627330294836,0.6944439791332196,0.6269084408580475,0.49677017560931386,0.6103086770639827,0.0,0.6276098319019932,0.5450221842300166,0.4757130323773281,0.5591308727202817,0.48729430978024973,0.6450423498446607,0.5224970398513815,0.6870150290340163,0.5723547099454701,0.6352146969970952,0.5341935621118562,0.44934594325596844,0.5505277267717311,0.6314279714972771,0.48917144741161733,0.5777062877917066,0.44179145681964693,0.5985900038283052,0.5603128256345038,0.7045800567216698,0.6466982537913544,0.5855589753033974,0.576992843130553,0.567815974081334,0.5494336006414677,0.5848328552356237,0.5566587052737355,0.4720584462973714
T,0.6219417648470529,0.6654326820420025,0.6430063566703095,0.6212237618525467,0.6699781529066127,0.6750297193106892,0.6157195922052875,0.5303998452339009,0.6615511509990423,0.6186210093006458,0.5899027817813782,0.66865662906451,0.6053641150821952,0.6038343451900364,0.49955483412905954,0.6330791563473701,0.5872441090495807,0.6779825962589029,0.6276098319019932,0.0,0.6340186095824687,0.5606247249346681,0.6599680555216589,0.6313734692984285,0.6412562186269618,0.618256025040605,0.6900797665235899,0.580429654465534,0.6485496760482244,0.6733279350159479,0.5727223466326332,0.6214732550567196,0.5589938428590792,0.6114779772353119,0.6316756985854429,0.6129698244335571,0.6551616403329398,0.6419350837405553,0.6282113117168554,0.7064835411042394,0.6750276384951744,0.626461291953844,0.6990343179228986,0.6591674099337818,0.603305240915138,0.6184697995546802,0.6339952821877743
PFE,0.5577439527300718,0.6460489593865328,0.5691700740686928,0.6525843314981371,0.6929400676531227,0.69388006279669,0.546117521623079,0.5606344263708548,0.5939329802336778,0.7050924086820053,0.619594032741314,0.5829136015726675,0.524264750795369,0.5438954847189019,0.6694541800698803,0.6392390652173,0.5958849266569923,0.6663982915555462,0.5450221842300166,0.6340186095824687,0.0,0.5641088034121001,0.4056222988251503,0.6289111192143574,0.643658747400889,0.6619134762972283,0.6975708186245004,0.6359065835886389,0.6313642000867927,0.4395519800880996,0.5399614465462593,0.519622509442633,0.5957228782865837,0.43944258775160266,0.6415325034313343,0.4103390777655943,0.6038799835652019,0.559260219041591,0.6630188587080188,0.5009440769506925,0.5303704947867788,0.5839789105737712,0.47835750780088665,0.5511611364101681,0.5674582666828352,0.5667655099089265,0.6774916385258773
CSCO,0.5141348258995538,0.5421283231372583,0.5840671246568427,0.6578058165525579,0.5913614890243768,0.592451425796452,0.5738183243090247,0.4265285313850392,0.6463689957740624,0.5380828529921347,0.5834581166875104,0.6831301657876349,0.48405914858124555,0.48310308578885497,0.6594312522025013,0.5606611476361929,0.5453139115203154,0.5376293285021901,0.4757130323773281,0.5606247249346681,0.5641088034121001,0.0,0.5957671917828011,0.6214716031864991,0.6793897238248884,0.4994696630992762,0.6285743206832171,0.570001968251641,0.581277238696787,0.5278910881750325,0.48696107814923084,0.5431510981554678,0.6255663651983894,0.5518964211518527,0.6010539993659237,0.48081680072973587,0.5588993782331279,0.5437411234884193,0.6837479240237547,0.6486986145563792,0.6617326751579526,0.5385073418945289,0.6397618940342539,0.5512361669661483,0.5967547797612038,0.4951001376988841,0.49278089064763303
MRK,0.5460334078949218,0.6821979611028586,0.5987070820762944,0.6242632602573303,0.7003285431568524,0.6994060370944607,0.5364593379390747,0.5521538374908644,0.6463000027742101,0.7031810071354327,0.6263074431879534,0.6125766046971175,0.5156842494926611,0.5503669724380816,0.6392615031152672,0.6188865130983766,0.5220294565860099,0.7046734722570773,0.5591308727202817,0.6599680555216589,0.4056222988251503,0.5957671917828011,0.0,0.6407360605907506,0.6827091922426686,0.6601231959346572,0.6697453539246382,0.6360251343902981,0.6926250439028032,0.33472728549788383,0.4927771199773176,0.5108818145375592,0.6131737486197131,0.3944142643893677,0.6434409176469622,0.4531521885172855,0.6615747811846326,0.5877428143628294,0.6407059425786708,0.5275599299541986,0.6000521126942486,0.5750955751715852,0.4504260805709898,0.5477534652332992,0.5394726990385513,0.5868505976533243,0.6784460023538652
CMCSA,0.4776091189317534,0.5955124255069193,0.6253523406433458,0.6515287232149701,0.6394101533456146,0.6397022400827548,0.5947745073805912,0.5219948740280592,0.6446963381805144,0.575428709848316,0.611631298430539,0.6516172129305464,0.5547595429672482,0.6206013486118649,0.7053558058661757,0.7068642455565167,0.6039308587948212,0.6320818548885919,0.48729430978024973,0.6313734692984285,0.6289111192143574,0.6214716031864991,0.6407360605907506,0.0,0.6112641218401638,0.6291801571432286,0.6737742923132363,0.6565999577142573,0.6647369177688223,0.6419541181761532,0.6406723657228292,0.6235605779039115,0.6341647444508618,0.624573535466541,0.5492296493196651,0.6368061979412488,0.6805751287888783,0.5999682807474097,0.6551041008896794,0.6512104131963896,0.6422764818544962,0.6698590319057893,0.6069907431463513,0.6986507673984889,0.6081816580256832,0.6600609973473174,0.5812145537625185
PEP,0.5946720934567958,0.6625751705126899,0.6513365372951232,0.6770821360156618,0.7059170518926017,0.7022794851131222,0.5435651725925582,0.5945863186886093,0.6411950919205806,0.6050598790735742,0.5176457805677281,0.6678878633589393,0.6000642251871081,0.6497843886974155,0.644223621298341,0.6552346144056869,0.6614819972793495,0.6082737141370027,0.6450423498446607,0.6412562186269618,0.643658747400889,0.6793897238248884,0.6827091922426686,0.6112641218401638,0.0,0.6682189786979207,0.5465981406769701,0.6351678820904053,0.5872324523543333,0.6753377718095801,0.7048031003447011,0.6676911678121733,0.6767000720853907,0.6890039277986555,0.5997127689187678,0.6935208198769828,0.6226134970700031,0.6405113838544999,0.5946421059214726,0.699985166269467,0.6265591328243438,0.6793853036736027,0.6848531626870951,0.6785277831382044,0.6285897903787967,0.6854680432210021,0.6457340380371988
BAC,0.5560544032665536,0.6384471042705555,0.5786520915330132,0.6626384936811479,0.5950206581657134,0.5999472699304914,0.6066699840826676,0.48713638542141896,0.6499199829399076,0.25380551130941137,0.617885053923545,0.6743742240830778,0.5410640151542258,0.5974342153137578,0.6943344147035647,0.6867998302906927,0.5593908454801508,0.6235166453430894,0.5224970398513815,0.618256025040605,0.6619134762972283,0.4994696630992762,0.6601231959346572,0.6291801571432286,0.6682189786979207,0.0,0.6642533520476174,0.5955015159183427,0.6234911203718098,0.6109711739443244,0.5670708960770878,0.6018365084358637,0.6598368415179839,0.5637282721882411,0.6560922374112391,0.5301601444617464,0.5989653230277157,0.5867986267774138,0.6028437709657851,0.6994492294437631,0.6199803639671305,0.5709979650453602,0.6482369094663122,0.6071910558525986,0.6482231843069507,0.5514646363351817,0.4360353126794126
KO,0.6537564371682167,0.7050863163065791,0.6128564393787918,0.6863681750884614,0.705112654774316,0.7034714782768088,0.6550074751245293,0.6524378855110841,0.6413727363271516,0.6728802292440835,0.6747836599479891,0.6913269722705603,0.6506089035057746,0.700095423121336,0.6468139693889713,0.6570087004745864,0.6116343794518977,0.6828414708698709,0.6870150290340163,0.6900797665235899,0.6975708186245004,0.6285743206832171,0.6697453539246382,0.6737742923132363,0.5465981406769701,0.6642533520476174,0.0,0.6824028017426582,0.7057375391324872,0.6661421878344507,0.6805705385296416,0.6931613114782038,0.6706815492450802,0.659541754778105,0.7062921624317993,0.6855422043683819,0.6949015669888623,0.6750416159359808,0.6488342289344872,0.6302134562447097,0.68810018062302,0.6770305055863647,0.6810932218655067,0.6824513275805423,0.6650608319940856,0.699682046396354,0.6703434965426744
XOM,0.5537479545338634,0.6562463124836134,0.5440501570457486,0.65382530926206,0.6009556750638347,0.6048240368263624,0.5809371813932868,0.5830763843026321,0.6930044588092298,0.6091889741684056,0.58488387994358,0.6713831612171703,0.544037298149722,0.5409468500264801,0.69431798090387,0.5905354762106344,0.5870690576812044,0.5009948773479516,0.5723547099454701,0.580429654465534,0.6359065835886389,0.570001968251641,0.6360251343902981,0.6565999577142573,0.6351678820904053,0.5955015159183427,0.6824028017426582,0.0,0.5933971778776506,0.6236909775217075,0.6144050720307705,0.6100909140032508,0.40416550414532393,0.5974128879569015,0.6816847546013235,0.5562475974713044,0.6516277563557439,0.571466711369187,0.6928072787571662,0.6778283528743354,0.6053914079203215,0.6264879543643973,0.6268862780324351,0.654953202730892,0.5955811282462586,0.6275145123594562,0.5735800801825581
WMT,0.5803003786244926,0.686338347881604,0.6348856048403632,0.6769287038312995,0.6913433600711193,0.6947164674144081,0.646783146300551,0.6215818794684062,0.6454107263159888,0.6025441400000975,0.5104402611759561,0.6763626615526348,0.6168105132268226,0.6023212410747375,0.7070950365865786,0.6968412094714634,0.6593215528873603,0.5430823026414687,0.6352146969970952,0.6485496760482244,0.6313642000867927,0.581277238696787,0.6926250439028032,0.6647369177688223,0.5872324523543333,0.6234911203718098,0.7057375391324872,0.5933971778776506,0.0,0.6849344859431441,0.6303579381246387,0.6864632717770571,0.634525526464454,0.6798929391318841,0.6422072489716942,0.6740353920638824,0.5323252009940378,0.6396943245775687,0.6596661667247247,0.6273934464828836,0.641829747347187,0.6753160783541045,0.6400306791914936,0.7069358005110673,0.6909518118164816,0.6308772664256631,0.608551453229672
ABT,0.5183550596942038,0.6746206770043568,0.5643676594388063,0.6064277046503328,0.669183261493256,0.6715704041734807,0.5142788901204983,0.5110930202448043,0.6318646694791575,0.6749784025396548,0.6545438165871359,0.5906022308280421,0.4841454341369892,0.541630376260292,0.6758066432229182,0.6051903205512154,0.5372762019269682,0.6887031407917957,0.5341935621118562,0.6733279350159479,0.4395519800880996,0.5278910881750325,0.33472728549788383,0.6419541181761532,0.6753377718095801,0.6109711739443244,0.6661421878344507,0.6236909775217075,0.6849344859431441,0.0,0.454433399050895,0.479393789192192,0.5972185448369945,0.3288423788258451,0.597700451563501,0.42130870274442783,0.6277283035905625,0.5399826779923832,0.6687722888244074,0.5414937383411497,0.6100166744392682,0.5438447465838716,0.43994857755104483,0.45047424903225985,0.5802761720119094,0.5597922412071527,0.6052118157663355
CRM,0.390764784184956,0.6172341146087118,0.48408017264582454,0.6486302976010458,0.5622786379478375,0.5695713696245077,0.5871992843993956,0.4513570604356539,0.594245505381586,0.6339416816468727,0.6025513443718801,0.5992688423329154,0.4875468622747592,0.5614804211708132,0.6700005938603222,0.5153649667594268,0.4028176897170725,0.6814039935130224,0.44934594325596844,0.5727223466326332,0.5399614465462593,0.48696107814923084,0.4927771199773176,0.6406723657228292,0.7048031003447011,0.5670708960770878,0.6805705385296416,0.6144050720307705,0.6303579381246387,0.454433399050895,0.0,0.5176951456216209,0.6110913959589405,0.4099809705083422,0.6412795154360904,0.4628486826703326,0.6244428275994152,0.5673231071082143,0.6898971758015957,0.6119325276291327,0.6500788339842926,0.5756741867833156,0.5848738180745802,0.5349725619763088,0.6209664583088427,0.5602580832762503,0.5474286308051077
ABBV,0.5667781707446389,0.6130955431090442,0.5838352935915183,0.6185090801944643,0.5758804522930635,0.5817586935455805,0.6201191186338951,0.4394018493678262,0.6396642673159878,0.655933514578411,0.6353092522474713,0.5682599338723219,0.5202621791098926,0.577781865481622,0.6736410782174762,0.6708299321601451,0.5878253254190606,0.6846448094102078,0.5505277267717311,0.6214732550567196,0.519622509442633,0.5431510981554678,0.5108818145375592,0.6235605779039115,0.6676911678121733,0.6018365084358637,0.6931613114782038,0.6100909140032508,0.6864632717770571,0.479393789192192,0.5176951456216209,0.0,0.6050474834241827,0.5186480758028086,0.6413065128027722,0.44173081501915606,0.6779475678055988,0.5756103448021942,0.6997616426001334,0.5552018900747632,0.6154449956758635,0.6366071960025906,0.5230350727207226,0.579768553765939,0.6154274925235879,0.544136066779364,0.6025471812408842
