,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6866254970793031,0.7047402983372271,0.687932903008626,0.7032443664333218,0.7004303937291719,0.6979217717169306,0.6920358542280242,0.7036214203921236,0.6993700371548258,0.6896173113519448,0.0,0.6670346514774017,0.7013834422056907,0.6498721826212355,0.6986704941783479,0.6953593538613289,0.7027773691829177,0.6521873699803898,0.7002570181142768,0.6947836029913707,0.6380658142584997,0.6168916315795909,0.6663809714050589,0.6494233501967207,0.698153202210155,0.682626405726041,0.6591262326867815,0.5873852616905074,0.6407742387258664,0.6771371982776375,0.699392412270472,0.6365331736242001,0.6299359146829774,0.6478504008334981,0.6565535922981277,0.6464557739223807,0.6137464871237047,0.6588084000620191,0.5969901404493609,0.6618232518702569,0.6832120415266909,0.6695798303076613,0.6530579957563655,0.5434506091562071,0.6519711573849154,0.6889884817511467,0.671767743062759
UNH,0.6143106479569773,0.6100855699657091,0.6117167836872871,0.6382456867591029,0.5954916050605746,0.602913510851302,0.5546765618573681,0.6158201404242652,0.6942723200257266,0.6976388753087027,0.6670346514774017,0.0,0.6344707079079304,0.5661348722512791,0.6503220497318002,0.6644838536453395,0.5842985156611625,0.6373097936945513,0.7057077271645772,0.6855445714558063,0.6274464757205286,0.6319259989710357,0.6443666271431374,0.7005911450244232,0.6378797144485943,0.6644545697190873,0.694551450958055,0.6980828551026989,0.7057014227779524,0.5440046337919171,0.5391221798447177,0.6294425312478914,0.6882814200356286,0.586521588356384,0.665148645050034,0.5514535478035553,0.7039086749176082,0.6062312116525734,0.573626787827697,0.6451867694730181,0.5466497781376776,0.6184690138423045,0.6399160323310058,0.6365552658896229,0.6349967164568807,0.6387178246501771,0.5727215624007412
MA,0.4720692020431423,0.4882315962873678,0.5063617805606915,0.5243620655356349,0.544301770682455,0.5455278684337609,0.5809209240499879,0.2822605380487613,0.6711707847547965,0.5900212483487081,0.7013834422056907,0.6344707079079304,0.0,0.5239631007127328,0.6638617604906119,0.5670637485727391,0.44698570888853917,0.6064245482025858,0.47797460812226583,0.6831956714466679,0.6257905145213131,0.5641502149162075,0.660208470803418,0.656724932155442,0.6123945015457269,0.6074908793543647,0.6990230629566204,0.6671839832114713,0.6432276060822855,0.590273394116622,0.4646958367711594,0.5209282953514418,0.7011316073401714,0.6014236472427598,0.6131175675967686,0.5200616051222269,0.6944904414357717,0.48400187471907674,0.5742146365695466,0.6817003586288325,0.5858112321995411,0.4836297309864183,0.6319660365736716,0.560527816847919,0.6605963785743673,0.5246669576038869,0.6625309158049464
NVDA,0.5223616199957313,0.551553211498945,0.559660286746543,0.5182315029332368,0.5587658565254148,0.5657230234185864,0.5875506799509762,0.5484973869062438,0.6926024551244236,0.560109401999034,0.6498721826212355,0.5661348722512791,0.5239631007127328,0.0,0.6872247504921924,0.5919860392810261,0.49135360610406154,0.5126784784598256,0.566625160208908,0.648857744717084,0.655291337953693,0.6270910589525763,0.6860087172736319,0.6883169613528208,0.5818935525503888,0.5630316619750256,0.6818715931475868,0.6704084330871556,0.6336753275123821,0.6259183047876623,0.5042949176437005,0.6989751280290996,0.6706944832047055,0.6331015865546132,0.6935217368180547,0.5894399710640839,0.7022558200281168,0.5385300784072594,0.6371952364670355,0.6816270415241319,0.6096842947132095,0.548648802314391,0.6555410824370518,0.6478063518880974,0.654220834322484,0.46118385859358546,0.6068667127865711
VZ,0.7030860484242218,0.6369080298843319,0.6808798434951807,0.5994591109034014,0.6530915862278223,0.6418107768308853,0.6769265564756398,0.658210820380029,0.5722811918041425,0.6365091040917475,0.6986704941783479,0.6503220497318002,0.6638617604906119,0.6872247504921924,0.0,0.6330360911336774,0.6609696980623809,0.6275571222236667,0.5994441984560817,0.3825669718451517,0.6840859348543242,0.6460775676611287,0.5057725478161644,0.6120424468598497,0.6854331999044821,0.654014005774533,0.6103101460750496,0.6580006567853867,0.6209157615362206,0.7047474428490501,0.6860530785573214,0.6455578019969903,0.6071967510594594,0.6802257701700686,0.7062977490547638,0.6405315040543511,0.6676479378696751,0.7010828130474083,0.6961277913385353,0.6735872258381537,0.5933381357758457,0.6497569083894345,0.6657924765409504,0.6033273671568088,0.7014058591668345,0.6583385314201581,0.6456796084560871
NFLX,0.5665316678266887,0.6119347613125492,0.5004587955296984,0.5019061509466544,0.491805043969009,0.48276254739641733,0.5999277213337556,0.5154290148702962,0.7056434377674901,0.6574718295466879,0.6953593538613289,0.6644838536453395,0.5670637485727391,0.5919860392810261,0.6330360911336774,0.0,0.515576300069126,0.6517801825553851,0.5235273823643206,0.6641981677234022,0.6666692346455838,0.6300036340202628,0.6900019587368204,0.6663193288215113,0.6064279050528044,0.6390743383379859,0.6873948885936239,0.6840613063835322,0.6922872985052755,0.6561320812934411,0.5830408321274309,0.6988429977410952,0.6930156597426734,0.6473185737870532,0.6940953844509131,0.6177797570426862,0.6761284411503318,0.5856695762185388,0.6914031214351857,0.6713550691200996,0.6790671660048486,0.6510160429755727,0.6416357852506727,0.6374154441268605,0.6266209371988817,0.5526763974347186,0.6685457673557114
ADBE,0.4034677210351316,0.4859923768517582,0.4980694730776664,0.47838880731840855,0.4797695268079734,0.47777184308736503,0.5327777823631817,0.3981557815207247,0.6991347255939522,0.6516760941589067,0.7027773691829177,0.5842985156611625,0.44698570888853917,0.49135360610406154,0.6609696980623809,0.515576300069126,0.0,0.6289259566436902,0.5451428162726122,0.706803325996979,0.6892082519912858,0.5652296130196501,0.6880087905205513,0.6723029695240634,0.5454362547452437,0.6415679955095497,0.6714718824056584,0.6917514683300957,0.6873127265074387,0.6021410014184105,0.4134572517951075,0.6310034943431546,0.7069900263043872,0.5745246638744848,0.7024726583985406,0.5947728276606121,0.6976677698149512,0.5672771571442782,0.6123979811934687,0.6319406100917474,0.5890378580588964,0.5883147778432231,0.5895592339657214,0.5633535964617109,0.5619808850330427,0.4524035634119773,0.6764811833999648
INTC,0.6328592600554023,0.599082811679671,0.6309486696461825,0.586236932919135,0.6588995264086475,0.6631715660567576,0.5780041329952124,0.6205737009432923,0.6368523978109977,0.5288248652919411,0.6521873699803898,0.6373097936945513,0.6064245482025858,0.5126784784598256,0.6275571222236667,0.6517801825553851,0.6289259566436902,0.0,0.6327286523732468,0.6488013315432886,0.632382037137032,0.5749098185276319,0.5814427320681306,0.6629196629817281,0.6866400426055971,0.5586536857056912,0.6782994993579025,0.5638690423611312,0.56761884196273,0.6699659886329243,0.6266608801827565,0.6780962863039465,0.525677225133345,0.6408868626598061,0.6978574156372888,0.605757016972258,0.6577233642059738,0.6062644127622855,0.6598475424838993,0.6395443467909089,0.7060260771939699,0.5897823257229041,0.6551931305517237,0.7044392326082553,0.6703062769909501,0.5255715112388077,0.5466372424378882
PYPL,0.500950234239537,0.5772064502077084,0.45567599167731293,0.40582831229412136,0.5100247003810255,0.5181439210668727,0.6088581319095719,0.5033291555843304,0.628497951471383,0.5733056829336106,0.7002570181142768,0.7057077271645772,0.47797460812226583,0.566625160208908,0.5994441984560817,0.5235273823643206,0.5451428162726122,0.6327286523732468,0.0,0.634867975456049,0.6588069932655339,0.570175704276342,0.5941619307460778,0.6866981096117019,0.6164613473899774,0.5777098870967948,0.6990073327786224,0.6473018806282712,0.6148121568229745,0.6112153988123621,0.5135870960106784,0.6161442230439961,0.655664172565671,0.6392131307091906,0.6240032746462539,0.6431340720304991,0.6868163367440909,0.5364861918050624,0.6781471311772801,0.6056249848449682,0.7031362856020631,0.587122632544381,0.6819962169192181,0.6627484550625387,0.6439959572917858,0.5269713205832942,0.6737995572912296
T,0.7043148560908619,0.670540148237062,0.6793678039036084,0.6658902817730513,0.690943717882198,0.6829649490022476,0.688551947708868,0.685050445009158,0.6239635455022361,0.6320273012001638,0.6947836029913707,0.6855445714558063,0.6831956714466679,0.648857744717084,0.3825669718451517,0.6641981677234022,0.706803325996979,0.6488013315432886,0.634867975456049,0.0,0.7046787596977601,0.6555342789256692,0.6381329510990918,0.6159176341430208,0.6461656886155603,0.6505491692019283,0.5701049071619256,0.6379984661508105,0.6549668127614807,0.6736649376022693,0.6852913426494383,0.6471337022323401,0.6359145606804791,0.610377170676866,0.6764062812304737,0.6136951075896372,0.6669242198133478,0.6994434927309985,0.6736260343580031,0.6866504525998933,0.6251545038898871,0.7061818037066081,0.6927078385275184,0.6252712032644088,0.7054996770665751,0.5940987910979246,0.67428152897529
PFE,0.6830245990310589,0.6994736289390465,0.6858771299126505,0.6570631678403855,0.6135836362482288,0.6235783721937783,0.5943465714439712,0.6522911309760396,0.6830016964772992,0.5983954031022629,0.6380658142584997,0.6274464757205286,0.6257905145213131,0.655291337953693,0.6840859348543242,0.6666692346455838,0.6892082519912858,0.632382037137032,0.6588069932655339,0.7046787596977601,0.0,0.5925549124753798,0.5403752082374322,0.6845719105122466,0.6654036875632138,0.593942409698736,0.6758055815169306,0.6441385602525138,0.7011437691945592,0.6504113718402624,0.6463975661545756,0.5979693438428312,0.7039937036949282,0.5825013381708952,0.6662104957119226,0.5228098862906543,0.6977659300996528,0.6008690897369039,0.6473756741492315,0.5843019142031493,0.6183370927449554,0.6352870625219206,0.6659800231213121,0.5734792903500143,0.6877052910687195,0.6593317004169309,0.6219171102875364
CSCO,0.5149962943728308,0.5589452569896088,0.5774254504383172,0.6130925235875804,0.5868475577546318,0.5880764237526627,0.5852187370056808,0.5703564092438947,0.6643926553359462,0.5244969318551448,0.6168916315795909,0.6319259989710357,0.5641502149162075,0.6270910589525763,0.6460775676611287,0.6300036340202628,0.5652296130196501,0.5749098185276319,0.570175704276342,0.6555342789256692,0.5925549124753798,0.0,0.5562926659673274,0.5988679232563292,0.6318766064463246,0.5133253785930869,0.6502896790822247,0.6520719256443998,0.6675822021931163,0.5336098578953536,0.5405459727487298,0.675499415279965,0.6472115652300948,0.5163792282580614,0.6686802448729845,0.45444675694229403,0.6909338839971986,0.5029926742157881,0.6837250986416645,0.5570775250178376,0.615110720032851,0.55170649806507,0.6520012343878456,0.5911153150944911,0.5731633965515438,0.4802713942826196,0.5303014756178401
MRK,0.6597478223968779,0.67377279883583,0.6702491905461372,0.5933611473294769,0.6982535760940178,0.7045912239323411,0.5133356039438652,0.6975087300325421,0.5921600183428595,0.6737072705060106,0.6663809714050589,0.6443666271431374,0.660208470803418,0.6860087172736319,0.5057725478161644,0.6900019587368204,0.6880087905205513,0.5814427320681306,0.5941619307460778,0.6381329510990918,0.5403752082374322,0.5562926659673274,0.0,0.7012242789098904,0.6800337663962072,0.6703082612483748,0.6614539761633944,0.6246386526731693,0.6698772443292935,0.6289081942212774,0.6149262593778513,0.6263733000115406,0.6211615622508669,0.5191032845980817,0.6854350401602664,0.5702707555266585,0.6960914106235374,0.5874144177732762,0.6669586998401659,0.5263188525135135,0.6919109701525687,0.6461454819220311,0.6688088415636433,0.6128880823344652,0.59301418215631,0.6728764758828623,0.5764854056724918
CMCSA,0.679073087240287,0.6726213842073198,0.6984307840697748,0.655091521781241,0.6730257262588891,0.6748723758539064,0.68656224135282,0.6945976831062486,0.6927086683090093,0.5659307270064375,0.6494233501967207,0.7005911450244232,0.656724932155442,0.6883169613528208,0.6120424468598497,0.6663193288215113,0.6723029695240634,0.6629196629817281,0.6866981096117019,0.6159176341430208,0.6845719105122466,0.5988679232563292,0.7012242789098904,0.0,0.6991911195823224,0.578201792591722,0.655920184999312,0.6714573978491413,0.6712611918626942,0.6901296775390093,0.6529821316229987,0.5516772366690462,0.6479382988221711,0.65630643245838,0.696823780464452,0.6803181011700246,0.618616989137629,0.6712552191125298,0.6376435044306105,0.6779949270826833,0.6576512737773826,0.6779255827411442,0.6999225031707412,0.687525113693625,0.6980818692699339,0.6242999655916384,0.6690501142132568
PEP,0.588429255136735,0.6066727378291505,0.586318565406236,0.5890598544878307,0.646147285772436,0.6403312413051979,0.59992857064328,0.5970658079465978,0.6137380013355549,0.6607099299566029,0.698153202210155,0.6378797144485943,0.6123945015457269,0.5818935525503888,0.6854331999044821,0.6064279050528044,0.5454362547452437,0.6866400426055971,0.6164613473899774,0.6461656886155603,0.6654036875632138,0.6318766064463246,0.6800337663962072,0.6991911195823224,0.0,0.6737650559774844,0.48252920807186017,0.6359483267400595,0.5986722540775773,0.6169790752845142,0.6092750205491795,0.6950975810456774,0.6952679308194954,0.6891263677495495,0.6428429513191499,0.6792002173837631,0.6874930345874756,0.5661988333688196,0.5683624272656901,0.6971697754971737,0.6641859985106151,0.6506937556849662,0.6431366934957807,0.7015863848190335,0.5123363462551201,0.6058973223972598,0.6562122633265872
BAC,0.5837987000364383,0.5575165658905484,0.5588404599443186,0.5850655415150141,0.5870736026557334,0.599662998324042,0.6864368414099148,0.5959829779621788,0.676496064562656,0.20884424892486553,0.682626405726041,0.6644545697190873,0.6074908793543647,0.5630316619750256,0.654014005774533,0.6390743383379859,0.6415679955095497,0.5586536857056912,0.5777098870967948,0.6505491692019283,0.593942409698736,0.5133253785930869,0.6703082612483748,0.578201792591722,0.6737650559774844,0.0,0.6440568352348423,0.6373349720949688,0.682034196820953,0.6912907346652167,0.6122481490684298,0.6953982117888121,0.5976475498819493,0.6709523098705702,0.6681700898269424,0.5709220627713357,0.6398580559075427,0.6625348293646144,0.615003674880077,0.6718567275652405,0.682709492072332,0.5538895715520217,0.6443029897697763,0.6846280783572268,0.6514386414488943,0.5636102541246322,0.6029011717407395
KO,0.6817276650328769,0.7018088957977529,0.6664204750074755,0.7035976858832934,0.6253700893023322,0.6305025978773143,0.653662769667339,0.7024105689222334,0.47352679089251365,0.6279133063446806,0.6591262326867815,0.694551450958055,0.6990230629566204,0.6818715931475868,0.6103101460750496,0.6873948885936239,0.6714718824056584,0.6782994993579025,0.6990073327786224,0.5701049071619256,0.6758055815169306,0.6502896790822247,0.6614539761633944,0.655920184999312,0.48252920807186017,0.6440568352348423,0.0,0.6257763992539586,0.5982924142106717,0.6092227320425739,0.6831192285237835,0.6661875490787357,0.6640238305200008,0.673958385144963,0.6587420591703739,0.687085350651883,0.68257173871974,0.6314126843135283,0.5858339061163673,0.7016372508034223,0.697762442341296,0.676254481075915,0.6337985412076915,0.7052217135973542,0.5826664164689963,0.6882863470949635,0.6349023083115577
XOM,0.6844699057896658,0.6604397800032183,0.6420536532747065,0.6934129371621115,0.6954892214202698,0.7066156393595472,0.6645770534065836,0.6997310124124975,0.6142273485029768,0.6234275866693942,0.5873852616905074,0.6980828551026989,0.6671839832114713,0.6704084330871556,0.6580006567853867,0.6840613063835322,0.6917514683300957,0.5638690423611312,0.6473018806282712,0.6379984661508105,0.6441385602525138,0.6520719256443998,0.6246386526731693,0.6714573978491413,0.6359483267400595,0.6373349720949688,0.6257763992539586,0.0,0.5726507078451486,0.6480999903973169,0.6991230900036476,0.6066046783068004,0.49880334543786126,0.6784734900403391,0.6577785139530123,0.6565734280737967,0.626643549471316,0.586274427912024,0.705028909009877,0.6305835711831713,0.6956927635473028,0.6095191833067506,0.6955936083266103,0.6956722808378502,0.6477746940778436,0.6183969424334937,0.6843753948999745
WMT,0.6351119636959506,0.5943061353803787,0.6433002963473085,0.6158105805096465,0.7045641062149788,0.7056767675567855,0.7032405203848382,0.6754832435507284,0.6115278686492323,0.660070360984951,0.6407742387258664,0.7057014227779524,0.6432276060822855,0.6336753275123821,0.6209157615362206,0.6922872985052755,0.6873127265074387,0.56761884196273,0.6148121568229745,0.6549668127614807,0.7011437691945592,0.6675822021931163,0.6698772443292935,0.6712611918626942,0.5986722540775773,0.682034196820953,0.5982924142106717,0.5726507078451486,0.0,0.6990606925253324,0.6476175815530409,0.6613364189512043,0.6001817016736454,0.6815002995630338,0.6615836722895065,0.6848158617096163,0.5624220800665707,0.6239488327060491,0.6677629790730664,0.6585865418838529,0.6798855475547816,0.6844364441809964,0.6819488285442428,0.657235165267711,0.616138058148165,0.6376673755897269,0.6728637922085307
ABT,0.5580490849736078,0.6529313760044269,0.58689278808037,0.6586926519412277,0.605835519223656,0.6170938715155564,0.5996101238375124,0.6094578389665227,0.6562736677337654,0.6962037025995033,0.6771371982776375,0.5440046337919171,0.590273394116622,0.6259183047876623,0.7047474428490501,0.6561320812934411,0.6021410014184105,0.6699659886329243,0.6112153988123621,0.6736649376022693,0.6504113718402624,0.5336098578953536,0.6289081942212774,0.6901296775390093,0.6169790752845142,0.6912907346652167,0.6092227320425739,0.6480999903973169,0.6990606925253324,0.0,0.5688568601399275,0.5301601972291559,0.667957532257279,0.5360042617858266,0.5974626189458393,0.5428199395624284,0.6722630497355411,0.5399746463511379,0.6425435346172472,0.6173320126289323,0.643222822650304,0.5227460079385283,0.5596667183698323,0.6277597120706625,0.6183567038591247,0.565157547179955,0.522864268318106
CRM,0.46804514500969835,0.6135087238731509,0.5483354620987985,0.5100984393809392,0.5612642757223972,0.567887480443582,0.5787626097733599,0.470375078017564,0.6712361076493518,0.6095953283730993,0.699392412270472,0.5391221798447177,0.4646958367711594,0.5042949176437005,0.6860530785573214,0.5830408321274309,0.4134572517951075,0.6266608801827565,0.5135870960106784,0.6852913426494383,0.6463975661545756,0.5405459727487298,0.6149262593778513,0.6529821316229987,0.6092750205491795,0.6122481490684298,0.6831192285237835,0.6991230900036476,0.6476175815530409,0.5688568601399275,0.0,0.6585039809729774,0.6817867208434639,0.5586496669289234,0.6268260407051143,0.5794180496563738,0.6843190982318911,0.4965853892510784,0.6372276208197061,0.6404994379993671,0.5542086553847393,0.5516403915882895,0.598217634377063,0.61060550617845,0.6270154021953855,0.46175159265151206,0.6522749705897622
ABBV,0.6151188592198334,0.7020822018822416,0.5842789570830841,0.6592697378500288,0.605899739823593,0.6130433011390067,0.6351137207072791,0.5525142303174042,0.6794294215035689,0.6884574014179322,0.6365331736242001,0.6294425312478914,0.5209282953514418,0.6989751280290996,0.6455578019969903,0.6988429977410952,0.6310034943431546,0.6780962863039465,0.6161442230439961,0.6471337022323401,0.5979693438428312,0.675499415279965,0.6263733000115406,0.5516772366690462,0.6950975810456774,0.6953982117888121,0.6661875490787357,0.6066046783068004,0.6613364189512043,0.5301601972291559,0.6585039809729774,0.0,0.6937707759122638,0.6127355509070045,0.6424610024282055,0.537732667830858,0.6905502811265718,0.5655639700874117,0.6627864608422688,0.5563462590686064,0.5623485004033567,0.5636903665130902,0.6191176660838063,0.5638491441512826,0.686429745145361,0.680491058015949,0.6588694074397115
