,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.488251087218247,0.43550888400566495,0.47800932380831646,0.4541093393680123,0.47179708687903216,0.4624351354632023,0.6363773458334352,0.35506649798537077,0.6922274115763712,0.5516238038696066,0.5709576057495288,0.6331402689531433,0.0,0.45276758019057645,0.6618618805080212,0.4661356512070265,0.5066026705972237,0.4978386297088447,0.46897418467230434,0.6511587259436378,0.7008612575611909,0.5032427066749582,0.6549300010012021,0.6665871987694905,0.7038724783422793,0.5873408931738295,0.6879070827703558,0.5976511207539926,0.7010066241112893,0.562158507728392,0.40031118427837875,0.5959975274435456,0.6742997077464569,0.5577513904151999,0.5996193181546651,0.6627715634787651,0.6712974792520899,0.4657929498267193,0.6596108278937767,0.6909278029388667,0.6862707446348444,0.5124699705035363,0.6310211002856322,0.5650177380038641,0.6852513090174531,0.5509053679241879,0.6535912000971159
NVDA,0.4008068357709187,0.49316779985561066,0.4516031995332895,0.4593646434278339,0.4397951568613259,0.43840267717109693,0.6165442546241877,0.44635113512628344,0.612935473474874,0.5780954179463473,0.5834503099318178,0.5977396213362769,0.45276758019057645,0.0,0.6941966671038317,0.46201765422517665,0.43791368261010793,0.4128653327833226,0.4164157817288307,0.6693359347019169,0.6226736067703051,0.5022329638264849,0.6230001887593251,0.6847013101223446,0.6757230382127366,0.611063352643127,0.6282429182367909,0.6505162878164696,0.6534485119364436,0.45969515976114544,0.44263015233136016,0.5284058740648723,0.6640475179961063,0.5454396520535328,0.5868232587813684,0.616176756948297,0.6934648062761392,0.5027592752234231,0.6972738246582922,0.6522324242702062,0.6946643803911396,0.5245800632765055,0.5032546479584743,0.5212862297892542,0.5783167183378478,0.49394567719934385,0.6573824004446747
VZ,0.6315846032507428,0.6505234396177308,0.675927603372366,0.6676696784580046,0.6923986553163529,0.7012008384269439,0.5054084944175814,0.685901043569247,0.5313986919131716,0.6819860686107968,0.66711350950188,0.5095274175598008,0.6618618805080212,0.6941966671038317,0.0,0.6773433328471952,0.6360994018742211,0.6496750927968822,0.6708831551500753,0.4804263111555729,0.5392244957749289,0.6475341045178317,0.5600968180365222,0.6225116352769846,0.5879995465339338,0.6548266367472511,0.5699385068666057,0.6956836828391512,0.6409011826551889,0.5440019995223399,0.636978834400637,0.6268124025013554,0.6456857149542674,0.5656678809311759,0.6966589408093466,0.5624195033218407,0.592337179680762,0.5789596413855573,0.6221194667474235,0.5357645867289027,0.6642144108506562,0.6565425680713647,0.5915466133399163,0.5576224179962627,0.6316224821339959,0.6564489775912,0.6913012478189903
NFLX,0.49752421703044447,0.5630564120497651,0.4324697042476314,0.48374651800405205,0.4795953835368139,0.4703855206413592,0.6634538375310148,0.49217066323332503,0.7035095266501934,0.6126516234659725,0.6664462959011247,0.608864748560967,0.4661356512070265,0.46201765422517665,0.6773433328471952,0.0,0.5405693538310656,0.5241778309438094,0.5052100881429886,0.6370059799335389,0.6962217059287702,0.4815085345652367,0.6833100859738371,0.6695318116461213,0.7050926842533662,0.6102774870244753,0.6921769047441336,0.6749498635547416,0.6916978004463877,0.5723804025544441,0.45892279439280725,0.6652432459899773,0.6914544308334243,0.6270867548037624,0.61027041282227,0.6181586690078763,0.6880419862961095,0.5550287861748325,0.7059442368513837,0.7051148469815124,0.7067910743653318,0.5898391825222847,0.6192954496512829,0.6140645588391848,0.649109867703509,0.5969770491541009,0.6694766890075687
ADBE,0.3694247224063705,0.5507036334981067,0.4625569254333275,0.47807922893485844,0.4198385321621617,0.4205023861440105,0.6375324296427352,0.4247878830518688,0.6986396668455833,0.5932829644823239,0.5973562578650239,0.6382295381115664,0.5066026705972237,0.43791368261010793,0.6360994018742211,0.5405693538310656,0.0,0.5256055174136182,0.35876564719241577,0.6233880824884905,0.6903512087770184,0.5099072576480369,0.5834599085601068,0.6895304138491192,0.6966868202878078,0.62688379669476,0.642234023909332,0.6057716950495328,0.6618483626464359,0.5172166085053977,0.36110006839976894,0.5444064614688544,0.6337061141595072,0.5634814819042248,0.6464670234022695,0.6044937321237456,0.6730859362763006,0.501678158881086,0.6768237931471911,0.6329730586093881,0.6927025664338523,0.5025154420141358,0.5851905189869753,0.5570848355263479,0.6179406317640108,0.5613760745449108,0.6199469287151229
INTC,0.4261201156286706,0.5261800001584473,0.5273175147498564,0.5055774334903227,0.465058754291541,0.46145924890194207,0.5554541945822876,0.5168019130113721,0.5986280273652457,0.592055051562792,0.6215502840762976,0.5284278532931425,0.4978386297088447,0.4128653327833226,0.6496750927968822,0.5241778309438094,0.5256055174136182,0.0,0.5034191779256175,0.7007823329684022,0.6263212509898667,0.48253646789075094,0.5885258306496775,0.5777724947933355,0.6340944430510317,0.60695608135163,0.6317331732686776,0.6181215445553873,0.7016812096397141,0.46534481339954026,0.5578644911921037,0.4882764370152809,0.6595311464786442,0.5089482845957656,0.6456289305509156,0.5880058577639306,0.6389385421592346,0.5093392985809008,0.695122206548551,0.6276330946952298,0.631898070228519,0.4594846069656145,0.5173050170778192,0.4639847814399762,0.6048799360570564,0.4178875582708812,0.6099601621013117
PYPL,0.4179216327132249,0.592977880417784,0.4811791772456435,0.47831811848877254,0.3955252615006169,0.399341686490336,0.6042199120127745,0.39037921090060373,0.6549033151032172,0.5975594977230541,0.6002311295591343,0.5983926972010059,0.46897418467230434,0.4164157817288307,0.6708831551500753,0.5052100881429886,0.35876564719241577,0.5034191779256175,0.0,0.6834070872109991,0.6181639103195796,0.4961743206540556,0.592466909111661,0.6282546672385105,0.6490396710059722,0.6343523397784054,0.5911495775172609,0.6062523022371007,0.6678184049172358,0.47292521102328605,0.408688758998314,0.5677215341816558,0.6916161918426859,0.5113315802416178,0.6112493969757753,0.645178477654114,0.6666714812817394,0.4580267695506708,0.6896154106615812,0.6355140517397332,0.6845179896556793,0.4739346583794603,0.5868715887601178,0.520397043515408,0.6355812414507713,0.5571862917610682,0.6605368979761859
T,0.693461405338564,0.6890348904929957,0.6370831005607192,0.552087941838741,0.6793315235015108,0.6875423436189154,0.5928813527264303,0.6308145833277072,0.5854981023507072,0.6882795202027004,0.6785582813771489,0.6240587324705231,0.6511587259436378,0.6693359347019169,0.4804263111555729,0.6370059799335389,0.6233880824884905,0.7007823329684022,0.6834070872109991,0.0,0.6314761384121225,0.6487588955898452,0.6032120563498463,0.5557371546044686,0.6535188256295492,0.6778149657354148,0.6244366330860228,0.6680641803380722,0.6700531000992003,0.6370914510317417,0.6580512409584718,0.6948949101846159,0.6915790600083827,0.5559967895769696,0.6832564806136407,0.634260795843351,0.6288034137418371,0.6411754919296192,0.6957479886224368,0.6466207376594676,0.672685291462746,0.7004388438607045,0.6277363750056271,0.5994385158052538,0.6307931058086438,0.6000940885289046,0.698494934831595
PFE,0.6164527092230471,0.6369367486922133,0.6798675021615891,0.6605779083342309,0.6709806684924935,0.6703213984975966,0.49903421735087616,0.6466531787946234,0.5732046055919876,0.6280347911232871,0.6091083124452839,0.6004179815077153,0.7008612575611909,0.6226736067703051,0.5392244957749289,0.6962217059287702,0.6903512087770184,0.6263212509898667,0.6181639103195796,0.6314761384121225,0.0,0.676903049617231,0.4503040228589789,0.6900710708498445,0.5895753277221288,0.6411291499660419,0.5410688195345308,0.5957896824138055,0.6379570005806783,0.5772646211291943,0.6829843998319655,0.6619907180090218,0.6222408657784497,0.5911105484158512,0.6121530409924447,0.5128388028218525,0.605864010210362,0.6287367024159866,0.6612319657088932,0.4742771733698127,0.6495107979591049,0.6487354274454303,0.6131233566988316,0.567281162149564,0.6573623120807225,0.6666478082741524,0.6592804231058859
CSCO,0.4376263718953694,0.5767892129324703,0.4820721395458044,0.5591623000964796,0.4650201352637891,0.4600866329425539,0.5575332073628,0.4855355255462913,0.6922520936989334,0.6078384398881507,0.6466049370779962,0.5925989231970464,0.5032427066749582,0.5022329638264849,0.6475341045178317,0.4815085345652367,0.5099072576480369,0.48253646789075094,0.4961743206540556,0.6487588955898452,0.676903049617231,0.0,0.6197149496558458,0.6185307100501427,0.7041629856865146,0.5825891823736943,0.6751045098587728,0.6448463535602845,0.6965254163702629,0.5270576059866982,0.47714180101499587,0.5959214482741546,0.6275665669412772,0.5405656152333408,0.6300242438545414,0.6582885273087614,0.7054382568715352,0.4970625958827533,0.6922330583801403,0.693189958274664,0.7018485733610148,0.5273193175919495,0.5571221212235021,0.5124482747996885,0.6649436478882441,0.5182314812205536,0.6410537364244986
MRK,0.5703940583215282,0.7009817636666487,0.6582377623128974,0.6779622546106798,0.5979095615476968,0.594270504679242,0.42766044881714854,0.6056621441263388,0.5526706792437184,0.6044646316819753,0.600091647514328,0.5408504014080731,0.6549300010012021,0.6230001887593251,0.5600968180365222,0.6833100859738371,0.5834599085601068,0.5885258306496775,0.592466909111661,0.6032120563498463,0.4503040228589789,0.6197149496558458,0.0,0.5923492972976792,0.6250543630046917,0.6080345758301164,0.5354124242024527,0.6178845023956857,0.62895142527504,0.5249858632410587,0.6468267286313255,0.5993873405143102,0.6640924063002829,0.51517224439698,0.6178784557210601,0.48695079426769844,0.5454727065858851,0.5469904767858141,0.7025515884646765,0.5224941087710644,0.7044909435452337,0.5668835181199084,0.5983982347825906,0.5012907004289895,0.6151084240118028,0.6033310235422192,0.6036750904457714
CMCSA,0.6256891040682628,0.6459152791092273,0.6910842516805147,0.691955025601804,0.6014282865825951,0.6006512688330011,0.5628303999661852,0.6481155039179207,0.6548177026055415,0.6734449423513836,0.6653339705313859,0.5941186224551442,0.6665871987694905,0.6847013101223446,0.6225116352769846,0.6695318116461213,0.6895304138491192,0.5777724947933355,0.6282546672385105,0.5557371546044686,0.6900710708498445,0.6185307100501427,0.5923492972976792,0.0,0.6374494228204511,0.6541617684091868,0.6787297009482917,0.6009923345283283,0.6962719659508709,0.5486964962435528,0.6769529667759674,0.6412005329627664,0.6462148508654597,0.5444770146713687,0.6665147985690019,0.6264357250259777,0.6649547358171984,0.6273455926011217,0.6996879066748491,0.6079074018748973,0.6193767803251481,0.5754154475013702,0.5495036127362829,0.5838997327030683,0.6786803100997376,0.580533770071234,0.6665702801294541
PEP,0.6782787909233946,0.6958244487567038,0.697988840067174,0.661055010332477,0.6860321918574054,0.6881166659277533,0.5566427560177795,0.6609690396010046,0.3805631329700879,0.6818200855104594,0.6452645431225836,0.6087760397896083,0.7038724783422793,0.6757230382127366,0.5879995465339338,0.7050926842533662,0.6966868202878078,0.6340944430510317,0.6490396710059722,0.6535188256295492,0.5895753277221288,0.7041629856865146,0.6250543630046917,0.6374494228204511,0.0,0.6533009108953212,0.42975539229376625,0.6390985106329793,0.5961922340370608,0.6268036804717672,0.7035017613285681,0.6465877700453028,0.6915541094310497,0.6454473872111663,0.6429653724149463,0.6379761049716031,0.5883969306171608,0.6439529418494988,0.5234940530940191,0.5980015128745219,0.6551553471190157,0.5787956924912449,0.6431548171001794,0.6164433494136482,0.5894650482770862,0.6733694500731933,0.6838683583536322
BAC,0.5748336208731636,0.6589285673286525,0.6089456921428641,0.627856721205902,0.5493782158470506,0.5460808501812614,0.5687422781294107,0.5750531643891936,0.6961556862728734,0.19888192370915866,0.6555926298400175,0.6121989552867148,0.5873408931738295,0.611063352643127,0.6548266367472511,0.6102774870244753,0.62688379669476,0.60695608135163,0.6343523397784054,0.6778149657354148,0.6411291499660419,0.5825891823736943,0.6080345758301164,0.6541617684091868,0.6533009108953212,0.0,0.703135986555803,0.5948409649868496,0.7041404050651804,0.5503687473809473,0.6371979736759968,0.6261623829629357,0.6210189446714175,0.5723924757324855,0.6544763944617473,0.6172607127908409,0.6537677685428287,0.5393641579282975,0.5412983603947811,0.6230791680072588,0.6839849938429723,0.5822862037528633,0.5818376800597698,0.6212454239966221,0.650724246597962,0.6657340744776745,0.670592193417098
KO,0.6160037116568446,0.7059489485264385,0.6270650268756576,0.6452049682707919,0.6221998104829816,0.6245254877748895,0.538287634084178,0.6356054264997026,0.4384160173725267,0.6855837868725972,0.6168204378011505,0.566777604354086,0.6879070827703558,0.6282429182367909,0.5699385068666057,0.6921769047441336,0.642234023909332,0.6317331732686776,0.5911495775172609,0.6244366330860228,0.5410688195345308,0.6751045098587728,0.5354124242024527,0.6787297009482917,0.42975539229376625,0.703135986555803,0.0,0.6682668913683626,0.6403821599732942,0.5894062597225038,0.6714833887709302,0.612089506727736,0.6802188693181715,0.5828556477204506,0.6112529404539929,0.5439478043901614,0.5808868493048942,0.5450565252125724,0.599771951570839,0.5628062287231119,0.675946439392015,0.5988748162282106,0.6111411504478736,0.5418782725515482,0.5803268458391869,0.6949629906874972,0.6211479874064088
XOM,0.6320812709561671,0.6352556062383511,0.6800333340655822,0.6003294864064987,0.5946438785538986,0.5987296668442568,0.5801163974480888,0.5603424308841258,0.624119156314692,0.576633554752149,0.5996349345164246,0.6460036088297172,0.5976511207539926,0.6505162878164696,0.6956836828391512,0.6749498635547416,0.6057716950495328,0.6181215445553873,0.6062523022371007,0.6680641803380722,0.5957896824138055,0.6448463535602845,0.6178845023956857,0.6009923345283283,0.6390985106329793,0.5948409649868496,0.6682668913683626,0.0,0.6506123743813994,0.5690280460386098,0.6655231372820554,0.5811178752189476,0.4422880166172741,0.5433663943469534,0.5885935068652012,0.5967321068411227,0.6329732864248445,0.5918450693409972,0.6858794803593701,0.5738158089281185,0.679402566415275,0.4871027562731551,0.6295662532546908,0.5487142653588789,0.6826423753699972,0.6301797889350546,0.6775037564538372
WMT,0.6746903095740288,0.6936575084795011,0.687411966742046,0.6624992137418159,0.6807210581789293,0.6947140048342256,0.616616894921247,0.7036115551709579,0.6098534217640845,0.6964056897472356,0.6230267849437874,0.5635034665543923,0.7010066241112893,0.6534485119364436,0.6409011826551889,0.6916978004463877,0.6618483626464359,0.7016812096397141,0.6678184049172358,0.6700531000992003,0.6379570005806783,0.6965254163702629,0.62895142527504,0.6962719659508709,0.5961922340370608,0.7041404050651804,0.6403821599732942,0.6506123743813994,0.0,0.6808469053630846,0.6683687796418482,0.6631586312875748,0.6702894994788176,0.6440279386860304,0.6143333194611301,0.6186412530042208,0.5105030296047263,0.6839086260247371,0.6586224701353026,0.6931406747643049,0.6309639641826478,0.6472284270194466,0.6785891514007458,0.6027184973470439,0.7020069439735349,0.6903962102789186,0.6860141254518193
ABT,0.39415800640783094,0.5928525916480532,0.4968802194184985,0.5238555325425133,0.41691183523666175,0.4075107467085707,0.46690246979983746,0.49947279307462217,0.5889589598950598,0.5373356040064698,0.5434569471253228,0.4338650508605892,0.562158507728392,0.45969515976114544,0.5440019995223399,0.5723804025544441,0.5172166085053977,0.46534481339954026,0.47292521102328605,0.6370914510317417,0.5772646211291943,0.5270576059866982,0.5249858632410587,0.5486964962435528,0.6268036804717672,0.5503687473809473,0.5894062597225038,0.5690280460386098,0.6808469053630846,0.0,0.565666979253416,0.4643379735749663,0.6258625325314872,0.3856415497760606,0.6415072329416661,0.5465174892179352,0.6110707627706844,0.4422178439334919,0.6919174368313146,0.524227472779262,0.6698981520409961,0.4390949100434306,0.3982928462394034,0.33348953835522216,0.6620542586667443,0.5111486330681851,0.6268548805857808
CRM,0.41445132468520823,0.5376714470222519,0.41438992458839197,0.466009545243255,0.4254965023082762,0.4187095380472358,0.6452189148857558,0.37682348165050406,0.6983957857848221,0.5943152631080053,0.5884586259032898,0.6504457697783576,0.40031118427837875,0.44263015233136016,0.636978834400637,0.45892279439280725,0.36110006839976894,0.5578644911921037,0.408688758998314,0.6580512409584718,0.6829843998319655,0.47714180101499587,0.6468267286313255,0.6769529667759674,0.7035017613285681,0.6371979736759968,0.6714833887709302,0.6655231372820554,0.6683687796418482,0.565666979253416,0.0,0.5752519799531989,0.6988923712975396,0.6253239687960007,0.6376804738059837,0.6705149421896561,0.7051778987709066,0.513076784370243,0.7010519691773514,0.6932036727400135,0.68054529299966,0.5385414647968699,0.6087816824263291,0.6052042841414382,0.6638594985465072,0.578675696915147,0.6393107187416406
ABBV,0.4760029792107723,0.6301292755787816,0.5470306439516224,0.5308718652241351,0.5675132255706009,0.5613658205325485,0.5452251415767745,0.5313603181929774,0.5754609161291984,0.6040503848968469,0.49266252609819533,0.5356866649228328,0.5959975274435456,0.5284058740648723,0.6268124025013554,0.6652432459899773,0.5444064614688544,0.4882764370152809,0.5677215341816558,0.6948949101846159,0.6619907180090218,0.5959214482741546,0.5993873405143102,0.6412005329627664,0.6465877700453028,0.6261623829629357,0.612089506727736,0.5811178752189476,0.6631586312875748,0.4643379735749663,0.5752519799531989,0.0,0.5567756080187339,0.510847365439313,0.6890391784277348,0.5859432653767155,0.5884228437883552,0.553045868936497,0.6849582268399267,0.5916404202678965,0.6458886739854323,0.4927944944061267,0.5843264483486152,0.4449052051715957,0.6263136123160145,0.551041938063877,0.6352726397712866
