,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4794275818626999,0.49344733942249425,0.4984814303105057,0.5537119533664141,0.6426851883254175,0.6499305725107088,0.5869817461844798,0.4955118288214969,0.5854054306962044,0.42745784906110473,0.5165020030289389,0.6305261211054262,0.5263929610748852,0.4647829000918887,0.5956118945515041,0.586984493786256,0.5266469894586504,0.5121867947386146,0.5831718878475589,0.5304862476057836,0.6170189363992072,0.5003224411014292,0.6222203374729643,0.46482080026562583,0.5796664623744142,0.4270493473351303,0.630478502160034,0.2538922801734308,0.600773918215442,0.49814736128447834,0.5819565559250497,0.6200312602231388,0.0,0.5629997797694842,0.6434157872094074,0.6302368906068598,0.49624045619805257,0.49850819317052786,0.6760475811051442,0.5823296052244261,0.6707138243420299,0.48417338658356374,0.6217198885635441,0.5146471472114844,0.614221074612191,0.5010404687421561,0.47458972148086254
TMO,0.42800191569037094,0.5143438142649164,0.4879203680974053,0.5534449955885709,0.583074342576314,0.5924296033082473,0.5140344242817552,0.45435036914732024,0.5275664053772361,0.5713604977906278,0.5393062159237301,0.595967554018314,0.4382276937156513,0.5516613489627434,0.6550200300292093,0.6114241005015271,0.4691362617972547,0.5390596003318215,0.5425155834852828,0.6254475083504552,0.5124840839264826,0.5536634752172257,0.4883659267323336,0.5522492806408158,0.4453036826086047,0.5868426741138272,0.5365966728833101,0.5482564602687171,0.4877320675019329,0.3911163901640475,0.52749607245227,0.6245915188617339,0.5629997797694842,0.0,0.5179198977019733,0.6712197909473381,0.5031696899611897,0.4159922568294415,0.5447960261183866,0.5334540986404279,0.5778876437250552,0.570657653808461,0.43697286454958284,0.29443975829400104,0.5776660416752025,0.558659319518192,0.5327101894601953
MCD,0.5650346081727848,0.5863862357187891,0.6348625747732379,0.6156639131241677,0.6157822609862478,0.6171595898180026,0.5541029288021123,0.5023404400750283,0.5514190477168003,0.6322064824011834,0.5770297877033271,0.6057828218452268,0.5288503459146541,0.637627586446466,0.5911579382993201,0.6627614728125312,0.5914286175503061,0.6508101736516156,0.6146971638238412,0.5463856635046362,0.5456639295260299,0.6345197979200639,0.557598519194189,0.5623903516218354,0.47964742661554477,0.6559775983343541,0.5822842147213967,0.6347446111494396,0.5406397861798058,0.4910110496861879,0.5864627727619255,0.6875232206210922,0.6434157872094074,0.5179198977019733,0.0,0.6555987848027285,0.4725945573096079,0.5162808089632386,0.5364836531800142,0.4937354540960041,0.5315661692642567,0.6130561124828818,0.5915270571051722,0.4740984430782494,0.5366240722338295,0.6615607737284607,0.5921044458113788
AMGN,0.706918032519575,0.5832506043154976,0.6943242310324718,0.7023208353278367,0.6861430684039265,0.6841499445956172,0.6167476157333511,0.6862056245605812,0.6775811895350397,0.6267838849719836,0.6824672579895067,0.6687634507726502,0.6894270818494844,0.6949562969519947,0.668730737798085,0.6517573404198254,0.689594583361951,0.69889345111699,0.683667479943027,0.6134434963849811,0.6264117725956093,0.6800757958213645,0.4910623306445123,0.627426895802497,0.6524043542019579,0.6390569824798117,0.6928225071911052,0.6397955398782124,0.6961070621418245,0.619156630907976,0.7009302550291702,0.6705279687822164,0.6302368906068598,0.6712197909473381,0.6555987848027285,0.0,0.6692565762678033,0.6964327899412427,0.6599501229414946,0.533281861633658,0.6092102857271227,0.6609629002624443,0.661151056118516,0.6149422440285599,0.6255748467028133,0.6852743122425482,0.6412364560376339
COST,0.41825635215903956,0.47310040996833547,0.4765644525219108,0.499358329843564,0.5410994896150048,0.545964583762427,0.5225489734082103,0.3792946316339217,0.45249813424197954,0.5362496627525313,0.4168005917054799,0.47784684197196087,0.41946972465395455,0.4585206176423496,0.5739547225807798,0.5875580281940747,0.4576942189243595,0.5403019651707659,0.41891263527525435,0.5165304443893762,0.5792692572250188,0.49956447548460653,0.6120634507407577,0.43926362410401304,0.46611930571548255,0.5327759657698454,0.5431716880260699,0.47741790751808433,0.43136253464502017,0.45296381277289555,0.5096412939058482,0.6542078101711221,0.49624045619805257,0.5031696899611897,0.4725945573096079,0.6692565762678033,0.0,0.38003127204754283,0.5523001788166154,0.5930634560449707,0.6423033711371446,0.5224779267461891,0.4949477223295256,0.4648598801932001,0.5469636260556889,0.533287693526644,0.43427930369611284
ACN,0.3131073752962537,0.45375786112749833,0.4046642776935013,0.4364202974845582,0.4356040194333758,0.4452707944675781,0.5653159767442061,0.25171232707686103,0.49128146100804404,0.46522561755524927,0.4083576347255186,0.48951940955755535,0.24661428694815948,0.4803447291779701,0.63209495635814,0.5384175431440743,0.37544588985880706,0.49914283565792017,0.4289513640927812,0.53579043291703,0.5481827981534649,0.5105670410708557,0.6092870737926916,0.4078796758368603,0.45137986770864813,0.48980651398008734,0.5702285378575623,0.47566871653859344,0.4359459303557898,0.4343434819784034,0.49084967503815213,0.617423415714083,0.49850819317052786,0.4159922568294415,0.5162808089632386,0.6964327899412427,0.38003127204754283,0.0,0.5533995978919392,0.5259269336537908,0.6250004679299713,0.57351079332724,0.4769767767499539,0.40700113850868147,0.5840182252316126,0.5139771306271589,0.48163516101610115
NEE,0.5868939437417198,0.7027651500052241,0.700453359601386,0.6826070651353213,0.6580612834658846,0.6619164489361291,0.5410031115435795,0.5197227082591198,0.5578690509803809,0.7041501505464555,0.6060192318251176,0.6047286230547739,0.5757490656802331,0.6880194165251577,0.5196512887112577,0.6822108283384063,0.6034178060679758,0.698551741159101,0.627334204946645,0.5875586307665925,0.5893660342907865,0.6771597803635021,0.5797469995754639,0.6027427510107473,0.4848932221163557,0.703793258101206,0.580039501967264,0.7030221967734241,0.5428609468407611,0.5385414001237341,0.6132312458975905,0.6490892187478357,0.6760475811051442,0.5447960261183866,0.5364836531800142,0.6599501229414946,0.5523001788166154,0.5533995978919392,0.0,0.5596334089059887,0.6445614792895042,0.6623101726974137,0.47446035175461304,0.5359442866250693,0.595948667148782,0.6819705646252983,0.6590122871584966
LLY,0.5619598448434776,0.5679120522705118,0.6119169990891726,0.6044618235842708,0.6070686368032463,0.6091267436151371,0.5322662358122189,0.5143476567725761,0.60647248854891,0.6061494716274785,0.6298056455971606,0.6836323764001382,0.5567815205043856,0.6782688897538278,0.6161036455961272,0.5871604674862141,0.5708799628424649,0.6839778280829494,0.6226106637009372,0.5552398952738598,0.5120355226351412,0.6292457255935389,0.3624159868701033,0.5025909194248592,0.5204828898410673,0.6341525756309551,0.5847570971724261,0.5995693426634968,0.6189327726953638,0.5222241897857217,0.5958047662391852,0.678921051536754,0.5823296052244261,0.5334540986404279,0.4937354540960041,0.533281861633658,0.5930634560449707,0.5259269336537908,0.5596334089059887,0.0,0.5245834062069896,0.629776605568003,0.5636089273354523,0.4889346946538622,0.6109223992847416,0.6201769732945488,0.633588537648496
BMY,0.6512844311797897,0.649317557477017,0.6809922593820589,0.672630546643624,0.6520518697436808,0.6586029141399516,0.5881617704836936,0.6287243099519271,0.6589318786617662,0.6669986298844328,0.5817901006862686,0.6827755081578599,0.6459004885369412,0.6999057621358478,0.6162369346415628,0.588240087691735,0.629199738269839,0.6963136615857474,0.6835908377918214,0.5642379914309003,0.5826119971071125,0.6810710056510317,0.5462022733508565,0.6015399591936789,0.6107835443987979,0.6876270279301196,0.6503225738410198,0.6363201057580063,0.6458875810170287,0.6334108094967387,0.6301615056250564,0.6761311212187815,0.6707138243420299,0.5778876437250552,0.5315661692642567,0.6092102857271227,0.6423033711371446,0.6250004679299713,0.6445614792895042,0.5245834062069896,0.0,0.6677486917284446,0.6344816624815124,0.5483332336691735,0.595494621566514,0.6694603115686065,0.6072504483251898
LIN,0.5712691246427086,0.5898316839438931,0.6334119296413161,0.6720488975449952,0.6584149264413272,0.6589323305448991,0.5845219741621135,0.6003903320203076,0.6116091117195318,0.5634090314669765,0.5953537573530971,0.6504052970154026,0.6173965548904357,0.5693669286985202,0.5566083035885785,0.6744873667673914,0.6523596861955616,0.5816692619961846,0.616235946699627,0.6177506916608481,0.5799941354478941,0.5829225014123172,0.615272726865539,0.5352928627667362,0.5699938761867286,0.568178341225853,0.52004416627793,0.48428972684265265,0.6179663810894598,0.5564222991780489,0.6538855834991321,0.6469246549967985,0.48417338658356374,0.570657653808461,0.6130561124828818,0.6609629002624443,0.5224779267461891,0.57351079332724,0.6623101726974137,0.629776605568003,0.6677486917284446,0.0,0.6213771479144581,0.5653077090411813,0.6261248963138631,0.6098883293653621,0.5261023883778002
MDT,0.5068658441511832,0.5877823167549258,0.6074080041425168,0.639003459723129,0.6115411144205017,0.6165653852871802,0.5356309227546181,0.48993039130283716,0.46996088153566773,0.6001365466270492,0.4613780319263288,0.5440599310737118,0.5405424316490314,0.5891104033814049,0.6357240705895061,0.6165326556629808,0.5591745720453435,0.547378307451281,0.5829205109576306,0.6081636935943667,0.595751441674921,0.6011708817309254,0.5429319451820583,0.5635226544768661,0.4415003084560209,0.5866070435936092,0.5300182721698041,0.5935282195864365,0.5036123631609202,0.42257898646281744,0.5683623916040434,0.6787257387776975,0.6217198885635441,0.43697286454958284,0.5915270571051722,0.661151056118516,0.4949477223295256,0.4769767767499539,0.47446035175461304,0.5636089273354523,0.6344816624815124,0.6213771479144581,0.0,0.3984990164858794,0.5956879500050419,0.5443844763760004,0.5502290377848713
DHR,0.42549286122005886,0.49582267480239656,0.5081685687800168,0.556006554917227,0.5779335220029223,0.5869859242786274,0.48924372524729637,0.42013983187184195,0.49443588066560784,0.5473521562654765,0.48091592959525936,0.5861811666943466,0.45205598793708357,0.5392119611560543,0.6437297534423291,0.6339971105377648,0.4755480703713027,0.5346502389209794,0.5202200597417792,0.559520487010823,0.5383042768799179,0.5533861794660747,0.4896315539517056,0.49519763872324646,0.437555520249064,0.5452932091618229,0.5411497651386428,0.5124767074649916,0.5021597246871006,0.3219892255096429,0.4997474413255709,0.6467222463846318,0.5146471472114844,0.29443975829400104,0.4740984430782494,0.6149422440285599,0.4648598801932001,0.40700113850868147,0.5359442866250693,0.4889346946538622,0.5483332336691735,0.5653077090411813,0.3984990164858794,0.0,0.5372012540260578,0.5186157438430959,0.49729962140405776
PM,0.6506325955001546,0.635370281823457,0.698511732675498,0.663695730192603,0.6477979393552189,0.653116909446218,0.6260379390847965,0.6093760726117304,0.5426341299816321,0.62437937919217,0.6081297921896941,0.6364079956009194,0.6373419892038983,0.6420118338003661,0.5442774616090738,0.6260078713662323,0.6812997707136277,0.6239727671206295,0.6933931815741652,0.5868078301072575,0.6488249975720638,0.639558796603654,0.6435915141679992,0.5642822375028212,0.5397289742031356,0.6331502344473247,0.6353711440266578,0.5919196296311018,0.5765583197673982,0.5764676518043037,0.6938909829897462,0.6883283187336442,0.614221074612191,0.5776660416752025,0.5366240722338295,0.6255748467028133,0.5469636260556889,0.5840182252316126,0.595948667148782,0.6109223992847416,0.595494621566514,0.6261248963138631,0.5956879500050419,0.5372012540260578,0.0,0.6587548174937944,0.6019479072097605
TXN,0.44137717552313,0.4215598013083486,0.4929152772560608,0.5739140674575851,0.5727433226862738,0.5772632635263885,0.6360482738092634,0.4924299415601599,0.6258100769038102,0.5125208017796818,0.5110452837697028,0.6601646123425712,0.5090429852100827,0.3393942032093869,0.6797055670570494,0.5358711757588885,0.5035719916196988,0.3508052140414401,0.5463156678591189,0.5273339193468153,0.6452632993328785,0.5038664812316671,0.643270006240861,0.5123680279333527,0.5880016252690029,0.4853492153092953,0.6217721041234052,0.4735130023225202,0.6147041617059114,0.5514656753430567,0.5642562709491068,0.6260813843038042,0.5010404687421561,0.558659319518192,0.6615607737284607,0.6852743122425482,0.533287693526644,0.5139771306271589,0.6819705646252983,0.6201769732945488,0.6694603115686065,0.6098883293653621,0.5443844763760004,0.5186157438430959,0.6587548174937944,0.0,0.4589350064041253
NKE,0.44759372032129363,0.42426499686499314,0.5240951750081668,0.5653288649840188,0.555331660983442,0.5596993664123328,0.5669634857975288,0.5064465068173523,0.5392055988221723,0.4597289656841691,0.3920700972376021,0.5763799318129186,0.5036657394587974,0.43635820229006433,0.6200565057104307,0.5198471544122808,0.48974761556510343,0.4876948513517412,0.5624292287995871,0.5163954030376253,0.6423359571085282,0.44446877644561406,0.6400998080534477,0.44577905733572093,0.5714474012048031,0.43993346878671724,0.5904673197073858,0.4115176158750658,0.5969031980654941,0.5068097267542995,0.5136233628239615,0.5856476513839607,0.47458972148086254,0.5327101894601953,0.5921044458113788,0.6412364560376339,0.43427930369611284,0.48163516101610115,0.6590122871584966,0.633588537648496,0.6072504483251898,0.5261023883778002,0.5502290377848713,0.49729962140405776,0.6019479072097605,0.4589350064041253,0.0
