,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49486590278092096,0.5848024837120652,0.4602013326217748,0.5187786074237671,0.5168642979041568,0.5141045901723498,0.5202401456884272,0.486823258684191,0.6206787193992456,0.4550292156666347,0.45843460121253243,0.5847174648443317,0.481367102355148,0.5409204377621959,0.5875981937068515,0.5186056317258205,0.5275517014936268,0.4968929732536782,0.5430016680446178,0.6606468249587716,0.5368189793077508,0.46993364348207073,0.5835930348866045,0.6755518036103333,0.6467573750789452,0.49596455961010305,0.5671983060827681,0.41412637416736714,0.5773868316362853,0.4643882195010062,0.5601344002959268,0.5139130310727325,0.0,0.4763426268678095,0.6339528411977047,0.49716101215459185,0.5117147524786362,0.4340223796163321,0.6735252322518801,0.5218718654492778,0.6002193829842382,0.4718374639287857,0.5435136293437183,0.4617326572671249,0.6559277145101283,0.5556657765610967,0.5627743924698719
TMO,0.4309157645108088,0.4959110719394673,0.4851947942781656,0.5930714896281581,0.44777976507455997,0.4408600213449158,0.4669607160746069,0.471988763458216,0.564659819203845,0.43623645959328916,0.4787201712102402,0.4694573520376308,0.46566475110688155,0.4871749986954366,0.508406446578258,0.5035771222858786,0.46633946510246177,0.45667953118853055,0.46310165694128164,0.533788052128572,0.5300022120691525,0.45964192861835557,0.5048085162049182,0.5429598170764546,0.5742769684294241,0.473277491696101,0.5392157271923748,0.5349876899045533,0.5827845458781655,0.33078530326725036,0.501204095508333,0.5066425435676505,0.4763426268678095,0.0,0.5970051966849752,0.42501161485517447,0.5134054356999809,0.3960208375175786,0.6917364419483608,0.4961100348390395,0.5893174891202986,0.4537117425600326,0.4579764538600472,0.2989902722383792,0.6161684802011534,0.4344813908636273,0.524734364319466
MCD,0.608251598724023,0.5474206623341685,0.6065042719814734,0.5986457939418544,0.6008498366968964,0.592840325589153,0.5428887672862104,0.5142821039295118,0.5816296865230599,0.5920967522359049,0.5796864771020852,0.5722582867413613,0.559881085288867,0.6062923269235222,0.700569472898861,0.5829123343142839,0.5711426586822457,0.6591932744745842,0.5580018531896866,0.6598968934887341,0.5720895425414761,0.6047056116759688,0.60267345174692,0.6701243581524396,0.5488953917007225,0.6190028200497254,0.545175302370785,0.6084991140675698,0.5311059161959051,0.6015624845561658,0.5799973199617171,0.6722478348256911,0.6339528411977047,0.5970051966849752,0.0,0.5769614118951542,0.614469712002115,0.60103699891626,0.5913554259107797,0.5946721567093816,0.6219378075380873,0.5587118611310403,0.6155468280216579,0.5457661466582661,0.5869464794880673,0.6369239553715221,0.6293045401787144
AMGN,0.41357480190668466,0.503904294047228,0.466483066726827,0.5167548990411485,0.46430298847677853,0.4492449212844824,0.4493871456171602,0.4963361972638108,0.5535290794163531,0.4766735863464091,0.43714857376797983,0.47906879129903407,0.48518605345213395,0.5000109877885688,0.5046041119335087,0.4522345526151141,0.4678101423087442,0.4917089631454983,0.5216549325052735,0.5738452919147811,0.42048219542828547,0.4865592915135307,0.4848204900653037,0.5701004441848576,0.5463147440777697,0.4770772806067779,0.4880355807561601,0.5256004323047069,0.5143451356047757,0.4276830551241204,0.5035654618437654,0.5398410022879787,0.49716101215459185,0.42501161485517447,0.5769614118951542,0.0,0.4867733211919605,0.4525691344314216,0.6489757590110828,0.38569248575032195,0.5615536525199396,0.469360079039822,0.49677151216847354,0.4251045209681241,0.6028664924059358,0.4177559357358327,0.5132890060283686
COST,0.4100581828827682,0.5156328375168239,0.46919019460990946,0.5982704056253916,0.499050404519859,0.4895563871254721,0.5110475514657564,0.4488155978492994,0.5451837770702961,0.45427742916519376,0.42995377173902566,0.5650349406707157,0.49939966296535737,0.48426415527399,0.5993862535281448,0.4826236863603018,0.43789686775522646,0.4504026016029635,0.545882389504876,0.6187787835356428,0.5386401502335033,0.455917922526748,0.5586421414250913,0.5774962221637799,0.5913678418987063,0.45814905117973537,0.5505481549965863,0.5296538259446678,0.44623602463165807,0.46755775152007467,0.5008531245831418,0.5679479717946219,0.5117147524786362,0.5134054356999809,0.614469712002115,0.4867733211919605,0.0,0.4113629048443377,0.6637819166220905,0.5476759390103756,0.6708249498416258,0.4631815929609021,0.5118431531467817,0.5027468488337875,0.615770819248826,0.4130512842318886,0.5080988422572785
ACN,0.34641444343785865,0.4781764830969615,0.3982489302536699,0.49729322523301206,0.35638693791846265,0.3528641710661989,0.43519654461033297,0.3568457718018516,0.5624651833654024,0.37560782658137454,0.4260505952649038,0.4976431882220136,0.34670166171713723,0.407270504088848,0.5813514263083085,0.43504092731156485,0.39888936068987063,0.3852122390803408,0.42222711532262874,0.6010081295418181,0.5002645662028852,0.3413479629265872,0.5528281252303363,0.5550922724195232,0.5761566483911282,0.39006015017662604,0.5321695889240464,0.48738051058562604,0.5367815857353379,0.366458328428682,0.39846249071895673,0.4351714614913,0.4340223796163321,0.3960208375175786,0.60103699891626,0.4525691344314216,0.4113629048443377,0.0,0.6643879055561903,0.49457713948276294,0.5441173178370808,0.38367714935945363,0.4275187589692915,0.3651442986522637,0.6483047338330055,0.40012359234283656,0.4953245578008985
NEE,0.6293018616860324,0.6506869319825836,0.6136594909721821,0.5929039719756598,0.6711231934630373,0.6668894216428622,0.6358542083129443,0.6123717550067362,0.602887268992896,0.6938168705357985,0.5621125391693815,0.6300503711247036,0.6372308029431599,0.6793012252924779,0.5878413427901283,0.6372017349495108,0.6672775487458256,0.6430859763220512,0.6246578986681715,0.6768987458425594,0.6412664201939816,0.6444690751078707,0.6781046521831177,0.6935660958223051,0.5265070206788431,0.7012172277454062,0.5726999070850218,0.670455782699218,0.5614122480533181,0.6097302895819307,0.6810577352697235,0.7028170253762644,0.6735252322518801,0.6917364419483608,0.5913554259107797,0.6489757590110828,0.6637819166220905,0.6643879055561903,0.0,0.5980598350887448,0.6810784303180211,0.6511410654076788,0.6458188362213305,0.6292922112867849,0.6566880058624271,0.693520686806289,0.676192681096242
LLY,0.4700605385689704,0.5856634972962416,0.5563782229708809,0.49549762623786264,0.5206155349875428,0.5145733679780646,0.36169877962783176,0.4843802782354898,0.5478113495515823,0.4924931259112619,0.45703707311477815,0.5159830231205591,0.5354675821406397,0.5420974971393109,0.4683394306345924,0.6118982200417267,0.5018911710945106,0.555181295088104,0.5627720575100715,0.5654747897686605,0.32233455242895814,0.5511462961586305,0.46102064218573846,0.5794268495796588,0.47188517320017564,0.4940740985937949,0.46360740306501275,0.4934418858939914,0.5126846473321366,0.43066922382889683,0.5700708342886306,0.5436265240683301,0.5218718654492778,0.4961100348390395,0.5946721567093816,0.38569248575032195,0.5476759390103756,0.49457713948276294,0.5980598350887448,0.0,0.5412131377675444,0.4787699599041969,0.4859898651102212,0.4480986836254842,0.6145756372388255,0.5064219197655703,0.5336624187686007
BMY,0.5578409764797687,0.6300021725941275,0.6189908815108673,0.6104249496933866,0.6050517775177596,0.5976562646497335,0.5355104746453387,0.5759439664822218,0.5873124841530479,0.5513915791551618,0.5839941760607202,0.6654280141816399,0.565948455004682,0.5872631298732419,0.6334152670864631,0.6308973987433266,0.5688461184670005,0.574354361374056,0.6137898574760855,0.6530462872376607,0.5624532465013794,0.6076989954632849,0.66533447000678,0.6263228906757611,0.6184681185002834,0.5504838523780038,0.626660232021202,0.6255944552484609,0.6149876296912881,0.5492327264291694,0.6143985717757909,0.5722256562418869,0.6002193829842382,0.5893174891202986,0.6219378075380873,0.5615536525199396,0.6708249498416258,0.5441173178370808,0.6810784303180211,0.5412131377675444,0.0,0.6343491080999857,0.583068557841289,0.5602324400966507,0.6642262688950253,0.5653182818200772,0.5792527756284658
LIN,0.40962411777242613,0.49879579627443194,0.4195631743714949,0.43734387099718663,0.35942806142108824,0.36154520025218945,0.41905419657795123,0.3418296310648833,0.5609095834182691,0.4246853078907381,0.45261355948937443,0.4866916406707577,0.4049765736417682,0.4463825858506495,0.6018839770825414,0.4661486621652295,0.4407196829812869,0.4291912078651517,0.4202105263979364,0.6457066851899128,0.5288967851449397,0.42069633937485745,0.5465013530743202,0.5370372077876636,0.5071443308999333,0.430688748979518,0.540318057074269,0.4535951015927568,0.5285855005524943,0.34880544706967703,0.43019961879526203,0.46068027838354636,0.4718374639287857,0.4537117425600326,0.5587118611310403,0.469360079039822,0.4631815929609021,0.38367714935945363,0.6511410654076788,0.4787699599041969,0.6343491080999857,0.0,0.41215556035255513,0.36334689765754374,0.6085010531450215,0.4249074921232006,0.5309254824671265
MDT,0.40580991560509966,0.5267147329428211,0.44746053385564455,0.513584960239343,0.402854308593684,0.40726602255410477,0.4325875389292603,0.46375188499410513,0.556863877606054,0.4395287944028349,0.5047010917933465,0.5661833293698683,0.4908670803161558,0.44034678074819594,0.5505214837563033,0.5081240854801404,0.5106191537023153,0.40930445585547814,0.5085532072231488,0.5558714770053056,0.49599860618275865,0.4052968306887799,0.5420723768711894,0.5041607342065519,0.5367014022747866,0.43831263766042544,0.5267798897182343,0.5455715120988381,0.5819157747862632,0.3181643780508264,0.4963895286711676,0.5372888338547493,0.5435136293437183,0.4579764538600472,0.6155468280216579,0.49677151216847354,0.5118431531467817,0.4275187589692915,0.6458188362213305,0.4859898651102212,0.583068557841289,0.41215556035255513,0.0,0.3969531932838253,0.6064727918511592,0.469911685230569,0.4568879818503139
DHR,0.3673827370514407,0.4992579774770759,0.43682457802913577,0.49343799401685556,0.38121768482585344,0.3699803478421981,0.3754104148080532,0.397186471000588,0.5152426750333543,0.4276597520288436,0.4263022683950422,0.42685494649299327,0.40911073542299337,0.4463844252420148,0.5080353017368093,0.46989380206591413,0.4342671999407904,0.38335277363208586,0.4609937867914573,0.5640619364868197,0.4602016232311285,0.4087561696452696,0.5047594943345645,0.5604297437627664,0.5233272588630167,0.45210443206598305,0.5028364101763606,0.5298703249022613,0.521285832994183,0.2629391793955293,0.45871674453733396,0.48192180043863797,0.4617326572671249,0.2989902722383792,0.5457661466582661,0.4251045209681241,0.5027468488337875,0.3651442986522637,0.6292922112867849,0.4480986836254842,0.5602324400966507,0.36334689765754374,0.3969531932838253,0.0,0.600747319823683,0.42187353455280985,0.5202744563180747
PM,0.6312842168175451,0.5707497190352734,0.7002634099230302,0.6790461646110825,0.676787319241417,0.6787238468676301,0.6051037280369472,0.6508649925347787,0.40747901702124656,0.7017003317441306,0.6231177013281303,0.6337572593214227,0.6756534720271026,0.6076698219754739,0.6239371174241111,0.6562320240632747,0.6210721187961273,0.6210453226820597,0.6484423255042774,0.6002894636387053,0.6301883286589184,0.6649135220010121,0.6058636585499826,0.6784417990351095,0.5344326735154,0.6944297621311627,0.5412666803315002,0.6632115621060559,0.6517179782738254,0.656840227489808,0.6469009198725892,0.6451662537732206,0.6559277145101283,0.6161684802011534,0.5869464794880673,0.6028664924059358,0.615770819248826,0.6483047338330055,0.6566880058624271,0.6145756372388255,0.6642262688950253,0.6085010531450215,0.6064727918511592,0.600747319823683,0.0,0.5680260369391383,0.627631471928975
TXN,0.3643688160969701,0.40494405130354916,0.47562269410004954,0.57231186471626,0.42823450981645467,0.41548632948653497,0.4749800396522832,0.4703974146474351,0.5428037263951934,0.44818131729355815,0.4891599111409445,0.5190581057838238,0.43600606287887583,0.3798156337463872,0.58705917096099,0.454141815801271,0.38647201358028044,0.3690598251566307,0.508890851390203,0.5860164922582076,0.5441610401304516,0.39957895685714245,0.5837405032073673,0.5371076597860306,0.6096462302903601,0.44886038882272195,0.6264536063389207,0.5366387995107069,0.5252376530150282,0.4005645916534654,0.432188967420231,0.5155737495713946,0.5556657765610967,0.4344813908636273,0.6369239553715221,0.4177559357358327,0.4130512842318886,0.40012359234283656,0.693520686806289,0.5064219197655703,0.5653182818200772,0.4249074921232006,0.469911685230569,0.42187353455280985,0.5680260369391383,0.0,0.5323307236561196
NKE,0.4958091296166248,0.5721201499897836,0.4982989828972932,0.6297001580756542,0.5639781774287842,0.557117899930349,0.45209774443425726,0.5401285090774948,0.5678079554359738,0.5003487162052288,0.5140105045413434,0.5557209181764996,0.5441553186664483,0.5505128604868462,0.5731013696235205,0.548118971020332,0.5702830860168798,0.5244549900956333,0.6215969963213381,0.6275344350383457,0.5421601583212704,0.5036996417823227,0.5798560421629859,0.5803896473806631,0.5787033022278488,0.513177170590563,0.5227324232144414,0.5900243320950812,0.5564192407301117,0.47171764539775546,0.5607614944059367,0.5704729798988862,0.5627743924698719,0.524734364319466,0.6293045401787144,0.5132890060283686,0.5080988422572785,0.4953245578008985,0.676192681096242,0.5336624187686007,0.5792527756284658,0.5309254824671265,0.4568879818503139,0.5202744563180747,0.627631471928975,0.5323307236561196,0.0
