,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5372891091385661,0.48513273487980463,0.5429862182879579,0.5354552037106396,0.4683171262208344,0.46444521354182594,0.6569389454080206,0.6333367930944043,0.6759244756047875,0.4368743769517429,0.6082969329155336,0.6153521511280625,0.6388256566303905,0.491530507017526,0.6002888463993791,0.61317036878551,0.5932729103350158,0.49139565711148775,0.6542217667175858,0.6077994712672505,0.5666752218870686,0.4966294448942097,0.6685759131030106,0.5398911672783694,0.6692274112551423,0.4053811275179202,0.706170799353335,0.3140206061138728,0.6415786370338948,0.5684099795058799,0.636664412788595,0.5721417382183656,0.0,0.5959522513598975,0.6757164901181641,0.6237449666037452,0.603116377801858,0.625745905066224,0.6187572612227553,0.5842045694152387,0.5757867197698202,0.5317229479161458,0.6695843529506293,0.5894127839269956,0.667781903205935,0.5329846434250811,0.5707820310003427
TMO,0.4610182963926152,0.4728696100690503,0.5161833503398848,0.4798845099253332,0.4385994105925282,0.44111176674908636,0.6233980124430862,0.49052632712606703,0.5590592972819955,0.47134098814059683,0.5605440029591986,0.6215145224704411,0.49387316822949445,0.5338525383607712,0.5165813357487444,0.5624784504557385,0.5667045836273186,0.5141815129097823,0.5471065993340127,0.5831503892152612,0.4759132027728401,0.5812939838954491,0.4619883852597884,0.5309732413358719,0.5311865712701024,0.520465962320389,0.530489496734218,0.5358137577736337,0.603734667670332,0.40305255280917096,0.5160275866616963,0.5386833153861192,0.5959522513598975,0.0,0.5946835543168996,0.5645514765906682,0.6049609980458988,0.43444992704284496,0.6701428870374104,0.5493585417406821,0.4919855077613279,0.46967762939327873,0.46102149631509826,0.36824960578775456,0.6896161775531966,0.6245027899210134,0.6027939251223756
MCD,0.5498104237559749,0.6281692679583266,0.5778086784294173,0.5704150142834667,0.6178746011685132,0.6218139252951863,0.7046609269001466,0.5252641098583283,0.5499977885500495,0.6759373365043383,0.6051241088795856,0.6821688653060924,0.48750988026771247,0.6591956141557225,0.5968472881629202,0.6430728914589413,0.5488747755613859,0.6382958358337568,0.5706559325122644,0.6729421643725777,0.6196492576883268,0.6285693135639668,0.4402225728903187,0.5673958469902922,0.5431702088314235,0.6858643907346264,0.5212076548448811,0.6832463027637631,0.5869362564343308,0.49722767529649226,0.643677657986616,0.6224714787539338,0.6757164901181641,0.5946835543168996,0.0,0.574265876137531,0.5657648185538373,0.45594345749013226,0.599520595945609,0.6774927534309166,0.6252324427480407,0.5504780567700538,0.5268688917636727,0.4826117465691777,0.6893577851075152,0.6190741334527311,0.5251666278325832
AMGN,0.48473115659555255,0.5491475738295379,0.526815591212071,0.5298823704951586,0.5228165858631476,0.5239276187352516,0.614734967793916,0.4604739988975625,0.529627279412246,0.538354947409634,0.5916401145158074,0.5969385983981255,0.4905352602240888,0.5688192879372953,0.565214000123676,0.5939177583441224,0.5060301167962625,0.6009449635109295,0.5499446099490425,0.6098294380993109,0.5338186776838011,0.5818317005226761,0.4861096528078183,0.5067364377871844,0.5230747256112166,0.5737808043469167,0.5653780283536417,0.5672941325113064,0.6386224444855149,0.46493877769874775,0.5554509005346685,0.5411606031394894,0.6237449666037452,0.5645514765906682,0.574265876137531,0.0,0.5313530912000245,0.4444589529934262,0.6923341695454706,0.4919249902338808,0.45000065919827836,0.5148684312319147,0.5685249822726717,0.4679933368718092,0.6840974349313687,0.5673447782372404,0.5763660969996588
COST,0.535259020429117,0.6298880687902761,0.5596051279051726,0.597727551460173,0.544462837593592,0.5499861325520696,0.6169879772886026,0.5298871416116805,0.594194834002529,0.6054179715992292,0.569627554516465,0.7019662653482489,0.5426886512706479,0.5971837981817449,0.523731430685334,0.6268476340210809,0.581811089879083,0.6006921906819044,0.603629398868594,0.6461211727723112,0.6625242454746302,0.6195915216766511,0.6148846511618699,0.5522424233463271,0.5469099270017648,0.6301513811186853,0.5912661097093147,0.6110700871843427,0.5596590809266656,0.5163949845938406,0.683777391298194,0.6497748123230164,0.603116377801858,0.6049609980458988,0.5657648185538373,0.5313530912000245,0.0,0.5193402998728831,0.6924936357378566,0.6168526506858169,0.6135536508962399,0.552697137051441,0.6125472219374849,0.5369042701543767,0.5949770058452796,0.5650879557503742,0.5131162565484648
ACN,0.39676551199789944,0.5128019151490194,0.44441896666174213,0.4873476787850803,0.45329820882785465,0.4590455367298506,0.672543159181501,0.3516418531557476,0.5153597145256218,0.5293800155638837,0.5378223762730209,0.6816693087855358,0.3438327084656811,0.5558149910695217,0.5246172639648052,0.5695392805528787,0.4602594532567983,0.5546138108133427,0.41417045850783535,0.6373727130935601,0.5686143154640009,0.5949484062948541,0.3682452318185207,0.5208513486462533,0.48552391601994643,0.561747444164348,0.46394606237638825,0.5555778651701315,0.5861210460096729,0.35333196903428327,0.5143536230641752,0.5064340800498007,0.625745905066224,0.43444992704284496,0.45594345749013226,0.4444589529934262,0.5193402998728831,0.0,0.6479527232337063,0.5615564035301257,0.5246486200890578,0.4058443928214501,0.40592310218634714,0.32723960006843456,0.6913747673736644,0.5289145788253765,0.5167227462850649
NEE,0.701368962171728,0.7059172217047323,0.6932690365638237,0.6596970103166873,0.653823291208575,0.6524776412158616,0.7063119614134724,0.6861888256975067,0.4377652670414123,0.6400831033834793,0.7057795941680829,0.6404477600484041,0.679641373687526,0.643197553927533,0.6279655787683541,0.6414864107128757,0.6937974883399203,0.6659612425315408,0.6747864645537425,0.6882605966558158,0.6577152320948932,0.693516096720887,0.5955475030844499,0.6805020881573954,0.49506426246857904,0.6023167598498947,0.4836427482892879,0.6269228957153293,0.6298648616627192,0.6706665692496471,0.6880597816766051,0.6928365706116915,0.6187572612227553,0.6701428870374104,0.599520595945609,0.6923341695454706,0.6924936357378566,0.6479527232337063,0.0,0.6350643061534382,0.6116782650645106,0.6992395973508987,0.5988487894839835,0.6137090375668359,0.6790266601780711,0.6848883797506111,0.6822508640775838
LLY,0.49495525177900296,0.5593894694641076,0.5460117316901713,0.5858450390606808,0.5222060283797129,0.5207971576636592,0.6126528818759384,0.5518526096830152,0.5946627970763156,0.5444562619286548,0.5718994476572262,0.5822223698781315,0.5744164803044636,0.575315719820321,0.5278668119915998,0.6638663581470576,0.6012258553745164,0.544955314699934,0.585962153081862,0.5263342553136264,0.473303398752004,0.538762377227692,0.5349845323359271,0.5781970531533964,0.5867820507799114,0.5945635930971663,0.5754373299347457,0.6198401809999946,0.6277058832178337,0.48378616220926857,0.5589165853665562,0.5176379048394202,0.5842045694152387,0.5493585417406821,0.6774927534309166,0.4919249902338808,0.6168526506858169,0.5615564035301257,0.6350643061534382,0.0,0.42779573491501843,0.5229587765119104,0.5562149409094277,0.4986122020905419,0.6896551184532024,0.5537500609688722,0.5939249540808424
BMY,0.5245603717500442,0.4509539457181436,0.5445683374143866,0.5933203677883586,0.5003322841141657,0.5002436245153081,0.59981983332305,0.5641373918403528,0.48725478753283963,0.5214753849742536,0.5556791333589164,0.5788207784684201,0.5885987933978482,0.5602953255435315,0.46112520605701884,0.635382684236039,0.5816933426255302,0.5531063217726275,0.6099985218445576,0.5232689629142685,0.4480474417773596,0.5124682169388389,0.495556903093064,0.48633882970868436,0.4789159308388734,0.5424352935014555,0.48941617984162616,0.5673227259737744,0.6260155829881536,0.4456573636493995,0.5689332700264438,0.4898017442849344,0.5757867197698202,0.4919855077613279,0.6252324427480407,0.45000065919827836,0.6135536508962399,0.5246486200890578,0.6116782650645106,0.42779573491501843,0.0,0.5482157512317497,0.4896859713492745,0.4503483599988373,0.6742421552116254,0.5669487483693132,0.5722641113324909
LIN,0.42282043300134026,0.5272750045628127,0.477536755370779,0.47641911287723027,0.4526110045357158,0.45350903382541824,0.6117741588586012,0.50264725456868,0.6296979823777138,0.48421047089353597,0.5578153649259924,0.6010801350761205,0.4794511871952242,0.5424323413387311,0.49563238805558135,0.5460106912085038,0.5302464254322069,0.4970766135883053,0.5205084294853832,0.5617073172280945,0.5416733558937565,0.5425857358837044,0.45284114425139876,0.5037807543243623,0.5806327495301087,0.4983777774423069,0.5900396098776991,0.5397810545662901,0.5970275383086756,0.3686852119528226,0.5391288147627099,0.5059736396014372,0.5317229479161458,0.46967762939327873,0.5504780567700538,0.5148684312319147,0.552697137051441,0.4058443928214501,0.6992395973508987,0.5229587765119104,0.5482157512317497,0.0,0.4729048459375855,0.39459307632989993,0.6752360074350483,0.5373968052755594,0.5721094012736909
MDT,0.5120219361000694,0.5704261637295652,0.5661398550061584,0.5742887357709271,0.5859431556277452,0.5881183495154119,0.6473643861893629,0.4802136556972431,0.5539233531402554,0.6282916330065176,0.5007268142373527,0.6768112671185947,0.45824956113002197,0.637127147514895,0.5279985810810099,0.6475467581356132,0.6117862781022881,0.6030820116682859,0.5154072966842254,0.6129854747433983,0.5369971943049433,0.6248702208119128,0.39447870327710544,0.5616700058078535,0.4834376149409863,0.6581213819243765,0.492792461499359,0.6592405077216561,0.6465776055171236,0.4166055469975258,0.5577344470441842,0.5448795386000624,0.6695843529506293,0.46102149631509826,0.5268688917636727,0.5685249822726717,0.6125472219374849,0.40592310218634714,0.5988487894839835,0.5562149409094277,0.4896859713492745,0.4729048459375855,0.0,0.40460619491176714,0.6859837654233512,0.5866647244929744,0.6444856772724584
DHR,0.42609690275414763,0.4906326455722002,0.5055081366048335,0.5189477845546582,0.472105953534592,0.47633415569419185,0.6209838254813146,0.47337920751778756,0.4827425727982555,0.5442756549897878,0.5569476097478435,0.6495663867414813,0.4564585052791722,0.564712405513983,0.48083466302978595,0.6007429020938736,0.5574370825705346,0.550306262091636,0.5193968818446082,0.5848989916686612,0.5217019622286085,0.5350341100757929,0.3502862344935654,0.4928152343984632,0.4681678612464552,0.5768358663238586,0.4669748564535282,0.5842627282269194,0.606995002137613,0.305395078028996,0.5715178729406768,0.4962914072473077,0.5894127839269956,0.36824960578775456,0.4826117465691777,0.4679933368718092,0.5369042701543767,0.32723960006843456,0.6137090375668359,0.4986122020905419,0.4503483599988373,0.39459307632989993,0.40460619491176714,0.0,0.7034234068607583,0.5448235208413447,0.538158854420642
PM,0.6813674828024521,0.5807136080197244,0.6325023891319,0.6843785860852237,0.6455716578389801,0.6448329668752444,0.6985229027881958,0.6784208638680365,0.7002879665432632,0.6305828690610378,0.6799101894628167,0.6563582772711591,0.6819563235931116,0.6328062292260992,0.7029231704178314,0.648553661680161,0.692333168955347,0.6467486302862988,0.6977515447911816,0.6192106764620039,0.6155929070519944,0.6860969240062252,0.6753561243309297,0.694637448125098,0.690033915180269,0.632657849528509,0.6456557530560164,0.6420011009489186,0.6677448320856357,0.6860082211781212,0.6912597363286187,0.641944293123631,0.667781903205935,0.6896161775531966,0.6893577851075152,0.6840974349313687,0.5949770058452796,0.6913747673736644,0.6790266601780711,0.6896551184532024,0.6742421552116254,0.6752360074350483,0.6859837654233512,0.7034234068607583,0.0,0.6595238492041717,0.6568813679859631
TXN,0.4851436795997277,0.49215874382022656,0.47139107696969523,0.5358571100036551,0.5009490536522545,0.49911800868128553,0.6650922715696052,0.5318087562909624,0.6753583536666841,0.49876140469928776,0.5162557378348008,0.6472368156005043,0.5103457234065127,0.4189972284343517,0.6059224290324797,0.5885280813175361,0.5538437466133224,0.4177297241524368,0.5399939355399798,0.5851650035890599,0.6186815820751732,0.5046066953780697,0.6122332185471837,0.4658986062877977,0.6051943513371763,0.5166628582573007,0.6659492059492415,0.5431494154449706,0.6363701515522638,0.5130746993156409,0.6429092335856242,0.5478784748968136,0.5329846434250811,0.6245027899210134,0.6190741334527311,0.5673447782372404,0.5650879557503742,0.5289145788253765,0.6848883797506111,0.5537500609688722,0.5669487483693132,0.5373968052755594,0.5866647244929744,0.5448235208413447,0.6595238492041717,0.0,0.4078999515856126
NKE,0.46418821980974984,0.48727176255332855,0.4602484894096564,0.5836713067788833,0.45692705378858367,0.45800158356746346,0.6885650355489893,0.5312083405974354,0.6212287263735166,0.5280432936524379,0.4804496926506247,0.6945814336194468,0.5006064362381341,0.4769031993741144,0.590017476819091,0.5461738387925793,0.5325329698354263,0.5092773122039138,0.5617327515228441,0.6070936566904779,0.6134959165007592,0.4803737446607843,0.6044682343458135,0.5122808393549211,0.5952181139716858,0.5237028413573673,0.632732355674119,0.529233856992654,0.6471287060529515,0.505198881751833,0.6763565993930636,0.561973713965794,0.5707820310003427,0.6027939251223756,0.5251666278325832,0.5763660969996588,0.5131162565484648,0.5167227462850649,0.6822508640775838,0.5939249540808424,0.5722641113324909,0.5721094012736909,0.6444856772724584,0.538158854420642,0.6568813679859631,0.4078999515856126,0.0
