,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5177353715237347,0.5631330388662039,0.5819197851754676,0.6246937154812803,0.6168208744231898,0.6188512224477898,0.5972908177913022,0.5747397509603974,0.6004885039312586,0.5540208218975886,0.0,0.7065223716642668,0.5716852040291748,0.48093887814947783,0.6746919869575168,0.6288876541954791,0.5702136716771325,0.4951311646358292,0.5498457176469774,0.6201583951579637,0.642645341032832,0.5525878257495918,0.6515671745436453,0.5866742643617411,0.6152475142479196,0.5549992728906363,0.6621129628631816,0.5583482988556882,0.5305066287436369,0.6036571963972013,0.5613499387165574,0.642769529111877,0.6589513924644674,0.577090785835225,0.6321880182726846,0.5681533221212124,0.4628195147417778,0.5541027503591295,0.682260293992535,0.6813447273403885,0.642637415850991,0.566936424586838,0.6066145834778957,0.5733600064903865,0.6706646320440087,0.510264650880254,0.49954173143452457
UNH,0.6153085146334074,0.6644240802075471,0.6284026452793094,0.653107641303865,0.6329112378225497,0.6337549405021377,0.6751951231735568,0.6239598617255536,0.6677626008930209,0.6440897724433282,0.7065223716642668,0.0,0.6357535224696069,0.6939662183760009,0.6980453892652764,0.637111003104598,0.6227780741196971,0.6724328514349512,0.6866013487635113,0.6901412594876064,0.5658964189397672,0.655275576747908,0.6326699309419698,0.694419703299561,0.6941065871042976,0.6959488489783346,0.6935483531938959,0.6713307872776552,0.7044395745996016,0.5578701249833719,0.604203450576214,0.5573177192987825,0.6115665765573971,0.5893613789629615,0.693710295816177,0.6279846831098378,0.5992344376009598,0.646682902925474,0.6958868475045497,0.5712040251841457,0.6446103968033958,0.6669872569122253,0.5738449354569686,0.5905451085068718,0.6894506417010025,0.6953362009058416,0.6919490098976989
MA,0.33749429452004265,0.5545846147545538,0.42088182920142786,0.5252881736715039,0.5850701357832517,0.5900398203398897,0.5695192720100987,0.2645375426083461,0.5701323850999155,0.552936741517679,0.5716852040291748,0.6357535224696069,0.0,0.5064874875825587,0.6888710402949535,0.5562701533249557,0.31513474413164577,0.598102788434102,0.3368777298763195,0.607278936205763,0.577240810949195,0.4432334914487981,0.5804051770484702,0.547170167397929,0.5921714245776629,0.5330538860003878,0.6437798214631612,0.5898395587460065,0.5211508928373694,0.5095159961614069,0.3915907838548958,0.5578755592458916,0.5950938374785544,0.5127805093203182,0.6110473640776067,0.6455485999901732,0.507712725990423,0.4246907987062964,0.6892887495719623,0.664986783624648,0.6541821348920844,0.6095563074187698,0.6274121204036602,0.5142266315973573,0.6716801003528362,0.5164788318162283,0.5125281302587721
NVDA,0.5015468066057198,0.41575788848649275,0.4950563577366475,0.5812180665300059,0.5945376326234694,0.5925874109196795,0.5603341165466752,0.5181189854546469,0.6631330587963895,0.541681935705799,0.48093887814947783,0.6939662183760009,0.5064874875825587,0.0,0.6965490927452497,0.5410388224873779,0.49182964864612433,0.4386954673740497,0.5030730345221641,0.5936834463822466,0.6588013398356906,0.45141048683252316,0.6101688982773038,0.5808473504681881,0.679466064629114,0.49105683846672765,0.7036708716504237,0.4910510998307353,0.5773169498323587,0.5706549602193786,0.5490613770846743,0.5556349862885979,0.5864095835298204,0.5662239405069983,0.673022304713024,0.589067768979859,0.5062921791712075,0.5401571159770394,0.592905589869013,0.6917217006492262,0.6328455797762228,0.585288190584786,0.6662904372308103,0.538990493591826,0.6522448263082941,0.35883439024529934,0.49677528769028956
VZ,0.6613037154204182,0.6740092130675597,0.650906288993158,0.6164294058716998,0.6192662723463076,0.6158267103033785,0.6760004813994527,0.7032494406198554,0.5463586010329078,0.7040031663164307,0.6746919869575168,0.6980453892652764,0.6888710402949535,0.6965490927452497,0.0,0.7044886956042178,0.6664874190585809,0.6461139075319179,0.6424727577016071,0.44510671300049587,0.6789481128524202,0.6497140561131348,0.651578166582804,0.689790954599088,0.6542346398410255,0.6887322181867249,0.6266841474771907,0.6667177326928468,0.6558774508738776,0.699528350234357,0.695409022401473,0.6816053237237452,0.6384328379989274,0.6931347935370185,0.6557912732727258,0.6665568590797024,0.6316869305599331,0.6196128505502707,0.5542068667322384,0.6844346618395897,0.6555242831517035,0.6224626477225872,0.6955627404965878,0.7008834515485475,0.5728260709028676,0.7058701420167233,0.6788625332031522
NFLX,0.5176211277622543,0.49115760217882015,0.4447335082149336,0.5201824458952622,0.5348298954114642,0.5352365065740264,0.6281548780390108,0.5468376505456879,0.6636170905670304,0.6529828765162431,0.6288876541954791,0.637111003104598,0.5562701533249557,0.5410388224873779,0.7044886956042178,0.0,0.47314842434875526,0.6253308710204215,0.5672109227895267,0.6023268966600593,0.6546691489098443,0.5316188272866447,0.6068360978942505,0.6477339716548645,0.6843612517147132,0.6192052734389202,0.6934946377885696,0.5442828250589031,0.6960776976481516,0.5832960247673916,0.4973403653429903,0.6234788002466572,0.5495772149066736,0.602382395497429,0.6991140511963588,0.6091074954152741,0.636689834169856,0.5964426108522046,0.667342138241162,0.6132046078816541,0.6049046851919984,0.5993129188643629,0.6729149832967966,0.6241095539660587,0.6451306853065947,0.5636897170654449,0.5792335439064026
ADBE,0.2746226156543686,0.525971232333995,0.31659046322965184,0.44880904300422597,0.4686203521700708,0.47678634771907163,0.5339309287356477,0.2817203851443273,0.630721499460818,0.560708788660553,0.5702136716771325,0.6227780741196971,0.31513474413164577,0.49182964864612433,0.6664874190585809,0.47314842434875526,0.0,0.6199456637567514,0.2913641285174745,0.6018828253691112,0.5527208783315595,0.4369049606466832,0.5470515499784975,0.520611830756858,0.6232156616951483,0.5133319056427541,0.5929898003354299,0.5766844261528238,0.5459739483647531,0.4873759382012579,0.36270421740052167,0.5407375114735119,0.5806618493715697,0.46535755170708204,0.6475266814831175,0.5781682417829614,0.5120185513025474,0.45730805173416134,0.7053963363588228,0.612876889457344,0.5871920707477882,0.6060222427024847,0.6254048103971032,0.5030799256273898,0.6739000369860499,0.5171490021153515,0.5246738490655676
INTC,0.5641862513847451,0.5016975634572418,0.5914886904149559,0.6173797787893958,0.6048504974091518,0.6002389215921483,0.6361244264742892,0.6041263704188016,0.6885986663390352,0.5895536124172561,0.4951311646358292,0.6724328514349512,0.598102788434102,0.4386954673740497,0.6461139075319179,0.6253308710204215,0.6199456637567514,0.0,0.6044544272780413,0.6642198339066366,0.6868478638484374,0.5609483324929067,0.6809246303401479,0.636695874960215,0.6120846108631953,0.5950518286329745,0.6838890013233111,0.5362756067127364,0.54327209278545,0.675554275314647,0.670129473691376,0.6632345063262638,0.6902281952817051,0.6694278189096386,0.6407900118469785,0.6609004365823403,0.595051059333829,0.6278493973722131,0.6286394155002727,0.6127188047882994,0.6483693033328463,0.6353244083088881,0.6518959418766452,0.644611859364732,0.6912240957473758,0.4902944452765919,0.5853844167669869
PYPL,0.2894843533510251,0.5143419352045794,0.3440964182067288,0.39572563129089,0.45717675515983713,0.4627105550420857,0.5642762932715505,0.3392051141118502,0.6142378951990258,0.5226835706676474,0.5498457176469774,0.6866013487635113,0.3368777298763195,0.5030730345221641,0.6424727577016071,0.5672109227895267,0.2913641285174745,0.6044544272780413,0.0,0.6412171734400209,0.5976778829962623,0.4471802692809012,0.5983117490041906,0.45577653667137547,0.6261969723159369,0.5067336222728278,0.6582474305325015,0.576361594127692,0.5575082487175755,0.5417795788891598,0.44375859478915025,0.5569195294642012,0.6186741250081301,0.5211430578439008,0.6388530962726242,0.5834006106910621,0.48727333923794147,0.47784364206386437,0.6894737707966764,0.6696672601238447,0.5975408384274876,0.6382174503499369,0.6432369463690107,0.5282689708844951,0.6843725374036864,0.5380162836045622,0.48814386627458245
T,0.6135088444071926,0.6339542723997051,0.620708512040888,0.7023752980277749,0.6883142770393869,0.69318024138678,0.5993123550875146,0.5632514996484195,0.5759437257450042,0.6102525757267391,0.6201583951579637,0.6901412594876064,0.607278936205763,0.5936834463822466,0.44510671300049587,0.6023268966600593,0.6018828253691112,0.6642198339066366,0.6412171734400209,0.0,0.6374753450584373,0.5457754479132784,0.6409263685954348,0.5934492566933834,0.6378084253858115,0.5974076648557869,0.5921443230697613,0.5158996544136901,0.6105956484860589,0.6550146569478552,0.5630784606403721,0.5911073101364767,0.5053311773553991,0.6157273166611384,0.6683239638018451,0.5755761678117016,0.5941425363122734,0.6426628070897938,0.642127062969937,0.6761822964119988,0.5978100173438256,0.5831875356826197,0.6913912251561879,0.6407992145063126,0.5229370915584535,0.599249982444337,0.576036611988368
PFE,0.5924591287673716,0.6798984531552211,0.6114061117676554,0.6732060218619265,0.6672545923871912,0.6648443536933344,0.5681021341363783,0.5554865757558131,0.599488688171089,0.6950036181346838,0.642645341032832,0.5658964189397672,0.577240810949195,0.6588013398356906,0.6789481128524202,0.6546691489098443,0.5527208783315595,0.6868478638484374,0.5976778829962623,0.6374753450584373,0.0,0.6228908940901495,0.3708509657704636,0.6558034106528512,0.6495213405259265,0.6599082341828287,0.5738494346096157,0.6541500298873791,0.6023690378713886,0.44912934748119904,0.5755662264663453,0.5480653987735363,0.5858156277010548,0.4517945073708737,0.6713952662707827,0.4473837776494874,0.5481712681434542,0.5807943854676597,0.6474146550345068,0.47191103748737256,0.5338218739741475,0.5614830866186903,0.48543534090745966,0.4638313925486795,0.6151907796632959,0.6449086855810409,0.6565869275170653
CSCO,0.4290941943469869,0.48646562865826937,0.4688915429923294,0.5659546724892552,0.5657473522726681,0.5668670984369272,0.5575705011226675,0.4102654851739831,0.5694091780363518,0.5067938244719686,0.5525878257495918,0.655275576747908,0.4432334914487981,0.45141048683252316,0.6497140561131348,0.5316188272866447,0.4369049606466832,0.5609483324929067,0.4471802692809012,0.5457754479132784,0.6228908940901495,0.0,0.5817973108067978,0.5363827122095304,0.6265008180124085,0.47814596857849445,0.6480094226294097,0.5373346397847065,0.5136162357843296,0.5675048690968036,0.4862835828582696,0.52743706389933,0.6127019046400153,0.5422135298094183,0.6437906968355122,0.5589598890061593,0.461009811037322,0.4961010802507132,0.6912629818670053,0.6654809204104809,0.6044055711530587,0.5018796434339595,0.6598623031252367,0.5534461365391292,0.6116813300742221,0.4798435752954296,0.4789424520871648
MRK,0.5708616103532577,0.6760703214688913,0.6238198998323811,0.6307022366375207,0.6797009198723879,0.6782530928100633,0.5415544777344701,0.5812128551070626,0.6256478580852443,0.6991333645712137,0.6515671745436453,0.6326699309419698,0.5804051770484702,0.6101688982773038,0.651578166582804,0.6068360978942505,0.5470515499784975,0.6809246303401479,0.5983117490041906,0.6409263685954348,0.3708509657704636,0.5817973108067978,0.0,0.6456035835713232,0.6771617134316346,0.6482879197432174,0.6003203806552375,0.661859382073276,0.6176233772368611,0.39023303234462176,0.5296306880178522,0.5046016959024107,0.6411194539677967,0.3787117915939183,0.6544078251408221,0.4437214966687991,0.5899268106051981,0.6046165562975255,0.6306133249424555,0.502368666645304,0.5229380533985665,0.5711280138105453,0.4749315220368258,0.3992635059248862,0.594192537029064,0.6152493237219878,0.6574274697171646
CMCSA,0.4666764928463846,0.5430066659129468,0.5714713004282447,0.5586065345033736,0.6112092115671708,0.6126478366439101,0.5741716918669533,0.5263670401762469,0.6439284635566617,0.5413535268785393,0.5866742643617411,0.694419703299561,0.547170167397929,0.5808473504681881,0.689790954599088,0.6477339716548645,0.520611830756858,0.636695874960215,0.45577653667137547,0.5934492566933834,0.6558034106528512,0.5363827122095304,0.6456035835713232,0.0,0.6322867842213318,0.5311237465324052,0.6571674034307825,0.5889011137849444,0.5869810477083874,0.660069975656864,0.5776148991446736,0.6034396944258947,0.6126611960861118,0.6034645667242563,0.646545531535707,0.6007375896754602,0.5340279764082465,0.56993630142337,0.6947933498000131,0.7039280630404644,0.5080188351649451,0.6156887737418754,0.7038100505638208,0.6544222165019195,0.6152169884760064,0.6317344248480541,0.49052464345109426
PEP,0.5784047786533277,0.6294226703433261,0.6631968882966978,0.704334962952204,0.6920192736983605,0.6936273002486808,0.587768393281696,0.5787225725224977,0.5318060952123712,0.6534596816291814,0.6152475142479196,0.6941065871042976,0.5921714245776629,0.679466064629114,0.6542346398410255,0.6843612517147132,0.6232156616951483,0.6120846108631953,0.6261969723159369,0.6378084253858115,0.6495213405259265,0.6265008180124085,0.6771617134316346,0.6322867842213318,0.0,0.7053768047518011,0.42927010246024927,0.6384658525896935,0.5597141956431559,0.6882759057410566,0.6623527288994907,0.6915746798735762,0.6781432342605331,0.6800160843255213,0.5911130637727597,0.6903896557376107,0.5398743347814426,0.6398959869268729,0.5578870517113708,0.6860439227344626,0.6315722916804786,0.5986820507927901,0.648378446063124,0.6447562877826346,0.5794253571658711,0.6450926750357223,0.6290989158035623
BAC,0.5298580627487296,0.5524244112050619,0.5290684039217957,0.6033542938060463,0.6035479105521128,0.6041935484538291,0.612743224401105,0.47601727080714823,0.648298567231107,0.1994856526656539,0.5549992728906363,0.6959488489783346,0.5330538860003878,0.49105683846672765,0.6887322181867249,0.6192052734389202,0.5133319056427541,0.5950518286329745,0.5067336222728278,0.5974076648557869,0.6599082341828287,0.47814596857849445,0.6482879197432174,0.5311237465324052,0.7053768047518011,0.0,0.7011998816562454,0.5514753739102389,0.5517879719486983,0.5878212502980024,0.5694812631002685,0.5565496752821575,0.628210820871731,0.5815430166922666,0.7065566548071838,0.5606880713368452,0.5716950299115217,0.5571493075533925,0.6045079093006933,0.6777187851477384,0.6199680703104437,0.5649146871457382,0.6559855735863662,0.614185683288478,0.66065974417233,0.47035017960390796,0.4541043712183985
KO,0.6070735896062173,0.7052296283755793,0.6804641689873643,0.6676962067927344,0.6792852666852078,0.6752479686466009,0.5115936631212131,0.5895665163992883,0.5442679488934155,0.6854829361472773,0.6621129628631816,0.6935483531938959,0.6437798214631612,0.7036708716504237,0.6266841474771907,0.6934946377885696,0.5929898003354299,0.6838890013233111,0.6582474305325015,0.5921443230697613,0.5738494346096157,0.6480094226294097,0.6003203806552375,0.6571674034307825,0.42927010246024927,0.7011998816562454,0.0,0.6353395745632673,0.5363239738261981,0.6151938672503895,0.6173076076829901,0.6713861868972202,0.6524796376111469,0.5833610654412293,0.5493616314583971,0.6184748460743238,0.5775962948314858,0.6417853176137144,0.4945442383086853,0.6221491855371869,0.5861478233561603,0.5487987590331713,0.5454315467860034,0.5652123217924674,0.5754883844451227,0.6471919969674926,0.6139862451025568
XOM,0.5408829867124189,0.5993903305563262,0.5586981001079366,0.6102063051907667,0.6325088471365503,0.635790472485647,0.605233013814311,0.5925991667860591,0.6239715296371091,0.5637168039487063,0.5583482988556882,0.6713307872776552,0.5898395587460065,0.4910510998307353,0.6667177326928468,0.5442828250589031,0.5766844261528238,0.5362756067127364,0.576361594127692,0.5158996544136901,0.6541500298873791,0.5373346397847065,0.661859382073276,0.5889011137849444,0.6384658525896935,0.5514753739102389,0.6353395745632673,0.0,0.5701136316564515,0.601155595656052,0.6241836520251148,0.6055728129369924,0.37786164300848274,0.6398064597216387,0.647478602167428,0.5564359265526188,0.5443761392919901,0.5884694578141995,0.6855849887049111,0.7041759072932355,0.5963320509751058,0.5361168931127419,0.6727494785199154,0.6484554304791154,0.5743834960505528,0.5444785052210523,0.5549636690162438
WMT,0.5027197502553585,0.6579378661410236,0.5962165941218266,0.6710402581470115,0.684507786541643,0.6845554520467831,0.5566967336451953,0.5222346827454742,0.5872349657819821,0.5604471863905467,0.5305066287436369,0.7044395745996016,0.5211508928373694,0.5773169498323587,0.6558774508738776,0.6960776976481516,0.5459739483647531,0.54327209278545,0.5575082487175755,0.6105956484860589,0.6023690378713886,0.5136162357843296,0.6176233772368611,0.5869810477083874,0.5597141956431559,0.5517879719486983,0.5363239738261981,0.5701136316564515,0.0,0.5873386774200413,0.5479950696419444,0.6620381366309697,0.594295298644178,0.5498493232444289,0.6056033456447699,0.5994569970886412,0.4733544824398665,0.5722550400845485,0.6199265962302718,0.6882257310126026,0.6121283223150021,0.553844510063026,0.5799327533244966,0.5603423494769436,0.6553612146311563,0.5667579979046778,0.5585354294037773
ABT,0.4876499464043048,0.6364794946752808,0.5535855632816284,0.5998906464222429,0.6614183472927756,0.6659203770463039,0.5550804009911857,0.5136393332233401,0.6106268499701386,0.6685714777334187,0.6036571963972013,0.5578701249833719,0.5095159961614069,0.5706549602193786,0.699528350234357,0.5832960247673916,0.4873759382012579,0.675554275314647,0.5417795788891598,0.6550146569478552,0.44912934748119904,0.5675048690968036,0.39023303234462176,0.660069975656864,0.6882759057410566,0.5878212502980024,0.6151938672503895,0.601155595656052,0.5873386774200413,0.0,0.4736565197991484,0.48996329092696805,0.600530910304306,0.36182282106368924,0.6006104215732272,0.4896067485564622,0.5728165623679904,0.5225319597454782,0.6662391596705369,0.5588610987754794,0.615410680791471,0.571221695708378,0.4641640925037779,0.34669735383454797,0.6650621679474077,0.5618268167457083,0.5886740367098284
CRM,0.3779493886572744,0.5808810716846036,0.4827900088662285,0.5479284789722725,0.5828375661649443,0.5839166893910387,0.5743185705889294,0.4034640521702561,0.5933327774299307,0.6031671496227262,0.5613499387165574,0.604203450576214,0.3915907838548958,0.5490613770846743,0.695409022401473,0.4973403653429903,0.36270421740052167,0.670129473691376,0.44375859478915025,0.5630784606403721,0.5755662264663453,0.4862835828582696,0.5296306880178522,0.5776148991446736,0.6623527288994907,0.5694812631002685,0.6173076076829901,0.6241836520251148,0.5479950696419444,0.4736565197991484,0.0,0.5187656078436221,0.6223533509853106,0.4161073261345795,0.6115354513313827,0.5852413253569083,0.559179982387732,0.5237313171787588,0.6528174658146839,0.5557911894225589,0.6058657983372501,0.5957692595021712,0.6030111046029246,0.4721071957822925,0.69211914509395,0.5520851787653491,0.5408299950511943
ABBV,0.5352803125329061,0.5901191187644083,0.5579827123578581,0.5637955359770082,0.5773965946701238,0.5797280876609632,0.6147280373057937,0.5099698602095744,0.6263460573060577,0.6331136809131913,0.642769529111877,0.5573177192987825,0.5578755592458916,0.5556349862885979,0.6816053237237452,0.6234788002466572,0.5407375114735119,0.6632345063262638,0.5569195294642012,0.5911073101364767,0.5480653987735363,0.52743706389933,0.5046016959024107,0.6034396944258947,0.6915746798735762,0.5565496752821575,0.6713861868972202,0.6055728129369924,0.6620381366309697,0.48996329092696805,0.5187656078436221,0.0,0.6348257425318576,0.47766948656175634,0.6414662435997232,0.47401256483206483,0.6026122903165763,0.5736975926258455,0.7050885557740669,0.550625886125846,0.5411720743602584,0.6301367389083662,0.579308638542926,0.48974247358593526,0.5781571922028403,0.5445217005651958,0.5888185146880033
