,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.615594682173061,0.6461635127527178,0.5710238075961784,0.6555808837911494,0.5929136327734326,0.5776118444029423,0.641979256238695,0.6392011981313214,0.6343291160549404,0.5068522837114044,0.7067439283442584,0.5874931851653855,0.6079150399846658,0.5911605199248138,0.6429547955525875,0.6255043250720557,0.6731874333504135,0.7039231614015641,0.6642428694537387,0.5915333518184503,0.6186525566363,0.587978220235445,0.6037517817370183,0.6543346492402349,0.6826093690193428,0.535654410617217,0.6424232692538018,0.4391538859143581,0.6201214776991022,0.579029223656066,0.6621538042397555,0.6763671076368631,0.0,0.5495048984399591,0.581436820366238,0.5823896374977585,0.6867548472066278,0.5725524255594042,0.7012940947996277,0.5765363558118276,0.5182880963322881,0.6092919893339093,0.6433228045865208,0.6125833687619349,0.661865724384696,0.6346184900464377,0.657363660010994
TMO,0.43747239774138663,0.5332864235229565,0.5128345043533055,0.7034319128964946,0.437949497269528,0.42162393700611545,0.6173456857953042,0.4535845842111543,0.5652717969075122,0.6060902960085739,0.6116914618934084,0.566198167173761,0.4694145090930283,0.461909508548485,0.6835899054080585,0.5261388543475558,0.5037812720077175,0.5566076740525859,0.5321659565936889,0.7037271956741564,0.5576248054922033,0.4243469779228469,0.5010666953952957,0.5331069430194993,0.6021396504937789,0.6080898057599314,0.5597696495961014,0.530727866735145,0.6377229766084684,0.4847445960543311,0.5053173650016953,0.5876827234723684,0.5495048984399591,0.0,0.6382364141175052,0.4622023180993891,0.5814735236293184,0.4334293426430157,0.6958854799770395,0.5938858061041348,0.565119255826525,0.5165560092831037,0.5283596904903529,0.39489832233457556,0.6793580052234175,0.5276907274071714,0.4457849514509895
MCD,0.6445811688096063,0.6977211716064712,0.6045885485663137,0.6473985347687242,0.7038033041288028,0.6994474850926176,0.6034949469336165,0.6608519435729989,0.6362923380013074,0.596660909467255,0.6031976942536744,0.6812302971362357,0.6472278815209017,0.6676057278177168,0.574844745804928,0.7043271839434839,0.6909890251193217,0.6754060986180346,0.6841460711338918,0.6219850503933029,0.6030485213954323,0.5903541517268598,0.5808004830273488,0.6457800585409774,0.5959092579604696,0.5439169772439905,0.602192478498358,0.6341734731889026,0.570106685339368,0.6894733280818899,0.705202069092487,0.6880588737446162,0.581436820366238,0.6382364141175052,0.0,0.6547922874261061,0.6762894244628456,0.5901006013009402,0.6562267462367427,0.5682660487077922,0.531813449018338,0.6484755699909865,0.6426068445343557,0.6058282927444965,0.6135009612763384,0.6804910343345644,0.6447408827618091
AMGN,0.5644284807479865,0.6043012380321053,0.594858297838169,0.6797922047106703,0.5578325656015172,0.5434710959115221,0.6150792137681386,0.5639827265369282,0.4879140691406553,0.6532593741847686,0.6388631923738306,0.6355191266384369,0.5678963270316981,0.5799775886193096,0.6694055999280799,0.5800706213600275,0.6093481011471711,0.5852964923224512,0.6251464916089684,0.6150518455616493,0.506651234375832,0.4889224688035812,0.4689422824762115,0.5880854492829555,0.5995609817559225,0.678517094313612,0.539914084859936,0.521423625036723,0.5870415059000696,0.5449740015538289,0.6031888941547912,0.5399890854587964,0.5823896374977585,0.4622023180993891,0.6547922874261061,0.0,0.6330339493372436,0.5051048038337205,0.60819875697794,0.5767327444464895,0.5840676160567791,0.563861545914336,0.5845911613690239,0.5414236145044994,0.6492534600285617,0.5895095926231944,0.514006403097753
COST,0.6113243064022263,0.6032312692105604,0.6140483420928352,0.6920964881355695,0.6394318015401258,0.6332885506973297,0.6892983531701186,0.6070901895628227,0.6659280674136838,0.6861231378320886,0.5554601584317059,0.7001572622746071,0.6178325485030205,0.602262887583068,0.6879951646498498,0.5869427224764859,0.6457878186732301,0.6291013456238055,0.5984552430832294,0.6998338710434042,0.6604992201637103,0.5800928561428648,0.6259562812296408,0.5928962888130636,0.6647165814781272,0.683076630870838,0.6748303458078013,0.6433806484190787,0.6099837696028709,0.637135206768275,0.6299438555686084,0.673361547059414,0.6867548472066278,0.5814735236293184,0.6762894244628456,0.6330339493372436,0.0,0.60585856471588,0.6755324299313518,0.6971860892950713,0.6803506577574091,0.6641883102155653,0.6861013217495139,0.6396451249034681,0.6808616359228626,0.6020620861901491,0.6151660898138295
ACN,0.40239728825827903,0.48753228883007105,0.45652961745746734,0.6327244283885287,0.5051915275431182,0.4951476585550016,0.5965083339960615,0.3745171566831208,0.5492110826013314,0.5639893631389588,0.5072409465969209,0.5289796747650827,0.3542190352005948,0.4613459603500466,0.652003189111935,0.5097469428079673,0.45728319302283726,0.5571075231286581,0.4438498282252101,0.6726176695315349,0.5251663062938098,0.30442753661223443,0.5097125935628907,0.5779894286249868,0.6115743107776678,0.5525584732800921,0.5749939582959941,0.5219520715256515,0.5984494123761279,0.545937892614347,0.4498023562187376,0.5821223586295268,0.5725524255594042,0.4334293426430157,0.5901006013009402,0.5051048038337205,0.60585856471588,0.0,0.6372499893113535,0.5867678338912449,0.5350779207744992,0.49706126758582664,0.5661061897512708,0.44423448311761116,0.7032194768021023,0.5631040237344787,0.47249371716950567
NEE,0.6929979684556095,0.6545321509043202,0.6903380817292302,0.6331616654440024,0.689929805353024,0.6928628835844636,0.5360976957630079,0.6761600146439545,0.5233267980655297,0.6639983947960144,0.6965814317279112,0.6175703567522972,0.691249882939137,0.7046582753379393,0.5023934820039296,0.6457927701694823,0.6900121677336412,0.6459613607425222,0.701228851016473,0.5350490812559558,0.5527009950612133,0.5985823283748037,0.5558952289158311,0.6026187448705357,0.5151967490779639,0.656930564152956,0.5446182736550793,0.6852574203446922,0.5962769543489486,0.7002606463363455,0.7059093777091722,0.6153646187921693,0.7012940947996277,0.6958854799770395,0.6562267462367427,0.60819875697794,0.6755324299313518,0.6372499893113535,0.0,0.572768675116275,0.5659718243353228,0.7021898829834997,0.6895973908212197,0.6517344598185112,0.6015306794488985,0.690728159526528,0.6723530181949151
LLY,0.6702599352130695,0.6596162306493386,0.6071969003684495,0.6485493424364002,0.6371783118519025,0.6384588883582049,0.5307944247669731,0.655466471626047,0.5721983785234035,0.5887400353397078,0.6997150403197393,0.6247890410510059,0.6366468578878317,0.6696152664419011,0.5287993246476859,0.6965246401053412,0.705677890338653,0.6981308173334021,0.6860192338862688,0.5789873463370289,0.4425339369365867,0.5418521263988247,0.4545905557453307,0.650089186266328,0.6063693616662773,0.5898519986115331,0.5377053184592917,0.5984736522607919,0.6321098851097042,0.5909124444657355,0.6849022343336479,0.5587504269723158,0.5765363558118276,0.5938858061041348,0.5682660487077922,0.5767327444464895,0.6971860892950713,0.5867678338912449,0.572768675116275,0.0,0.41854371212302155,0.6572085920705776,0.6355840320131416,0.6420287764734787,0.6145319493775097,0.6674836370244012,0.6776244911341327
BMY,0.6316421814884667,0.5921324017210997,0.5780893909074113,0.6444127270297587,0.5976148281140374,0.5966345464313951,0.5508263250825594,0.6353782081809058,0.5489924722476318,0.5521827751556776,0.6492395283551518,0.5961353037829954,0.5882871041067104,0.6242292096363531,0.5585394954063955,0.6923243990248419,0.7011200751800714,0.593877072056788,0.6585291059277893,0.5680623722575939,0.48386606734582727,0.5343486037732607,0.4200810644281139,0.6520022515108782,0.5871540398018733,0.5636167184849836,0.5228034068415606,0.5199064100671761,0.5772914059114327,0.5886165516262272,0.6886475370699412,0.5280706022354661,0.5182880963322881,0.565119255826525,0.531813449018338,0.5840676160567791,0.6803506577574091,0.5350779207744992,0.5659718243353228,0.41854371212302155,0.0,0.6388188455275463,0.6159638849025657,0.6247575205985711,0.5964665861790481,0.6755671443557899,0.6414959161786874
LIN,0.6191674471763895,0.6547419460366378,0.6555081321268013,0.691563072705862,0.595094643260863,0.5909367395367374,0.5605009058284133,0.5909107032854528,0.5725480832969544,0.5756568401524461,0.5860539328630198,0.5827227647868121,0.6146529957613465,0.6242139210459426,0.6410045301657887,0.6429979710584687,0.6599732373652976,0.6677653364547764,0.6608655470268208,0.6547669078594587,0.6091878878929584,0.586494251448827,0.586157065340577,0.5799256254529579,0.6072153499660126,0.5984643352754948,0.5439092887964851,0.6018676511108848,0.6786981310577965,0.6120707353214403,0.6701452156123421,0.6611247120707079,0.6092919893339093,0.5165560092831037,0.6484755699909865,0.563861545914336,0.6641883102155653,0.49706126758582664,0.7021898829834997,0.6572085920705776,0.6388188455275463,0.0,0.6317527344322657,0.5948935540569532,0.6104431551171667,0.5864742391325046,0.6039714713011175
MDT,0.5994871369847139,0.6454658005310785,0.5864217423079564,0.6714521131365023,0.6159954975631121,0.6172131852211884,0.6858529245022789,0.6089100029760006,0.606622736248385,0.6829993881023331,0.6210272617362196,0.652843685356386,0.5999193229499525,0.5518245504024898,0.6642186144620437,0.5872849673689153,0.5811424858736153,0.5742086233801128,0.6118365024590888,0.6472817996116946,0.6152203850578266,0.6027144069489623,0.6318476806804769,0.6269374851500655,0.6820792308924877,0.6725605117936347,0.6798444177901646,0.6337550119802876,0.6626868917694095,0.5654491003496689,0.6160331367860203,0.615054486258709,0.6433228045865208,0.5283596904903529,0.6426068445343557,0.5845911613690239,0.6861013217495139,0.5661061897512708,0.6895973908212197,0.6355840320131416,0.6159638849025657,0.6317527344322657,0.0,0.5465700633815527,0.6786047503501328,0.570308137553862,0.5925493988273406
DHR,0.5324873286608103,0.5737512895262119,0.5660126590553396,0.6746849744505163,0.5463969550752432,0.5236656963526859,0.6330747868958123,0.5326373413361989,0.611294880893565,0.6630083637890811,0.5642939277112287,0.6232714789479403,0.5179538135091245,0.5309158884761087,0.6760509007135349,0.5864315779637798,0.5600737515667789,0.5789738160917517,0.553079709573193,0.6727477321933764,0.6243454719876971,0.4691152714487272,0.5963754451753487,0.5512671038579156,0.59453684862249,0.6576405531868262,0.6130688673705509,0.5747438634121003,0.6656308456362771,0.5766726660999413,0.5547264349354112,0.6817575985879865,0.6125833687619349,0.39489832233457556,0.6058282927444965,0.5414236145044994,0.6396451249034681,0.44423448311761116,0.6517344598185112,0.6420287764734787,0.6247575205985711,0.5948935540569532,0.5465700633815527,0.0,0.6699123567829882,0.5712665184833132,0.5471211655678498
PM,0.6756778616342054,0.6502176446413039,0.6508215433639015,0.6400070863174677,0.6410847733609181,0.6448140288558917,0.5412632811140826,0.6762117711208162,0.5020971596230583,0.6011809343688652,0.6962347070269748,0.6697042736964745,0.6496341735487364,0.6248308689698447,0.5444017790821722,0.6132403783652254,0.5787126319294018,0.7006844900785391,0.5923678912113504,0.5653745697197403,0.6362997806039187,0.699513705146753,0.5794606750519765,0.6664386028249336,0.5611749757656839,0.6281793260964829,0.4621693632970123,0.6861456907801369,0.6147650968192794,0.6986461321195818,0.6045368313055677,0.666606241070041,0.661865724384696,0.6793580052234175,0.6135009612763384,0.6492534600285617,0.6808616359228626,0.7032194768021023,0.6015306794488985,0.6145319493775097,0.5964665861790481,0.6104431551171667,0.6786047503501328,0.6699123567829882,0.0,0.7041595510522491,0.7041267351042912
TXN,0.5094006982187315,0.5740483874675156,0.558720260448351,0.6451288697700541,0.5216657886679453,0.5120431451477432,0.6906821075345838,0.4975206802380106,0.6288564007906099,0.5875621767485795,0.5953138908282911,0.5825593083264842,0.512986921160042,0.5124781871121878,0.6893242390682263,0.5575091854052467,0.5627121063172972,0.4946333884883049,0.5364200025323069,0.6688835174192679,0.6656151922930905,0.542853302347973,0.6510848332648917,0.6191488723428096,0.6921141286894814,0.5940150114727062,0.6883696568391415,0.6556425572387411,0.683048076675978,0.5755224527818331,0.5301891595561603,0.7060828204031796,0.6346184900464377,0.5276907274071714,0.6804910343345644,0.5895095926231944,0.6020620861901491,0.5631040237344787,0.690728159526528,0.6674836370244012,0.6755671443557899,0.5864742391325046,0.570308137553862,0.5712665184833132,0.7041595510522491,0.0,0.5542050656915691
NKE,0.4359313178933812,0.5522031576352977,0.5144851045080521,0.6779538190478368,0.500748685939442,0.49163722393507453,0.6520004774431574,0.47763912135938413,0.6086020444692776,0.6669816917597181,0.5516570348589864,0.6129119899578135,0.4594495952394366,0.5181722445059638,0.663078872982459,0.48380861676441705,0.47326967809617493,0.5688765592426643,0.5140550053390486,0.682434417350081,0.5757898314752302,0.4640881071136888,0.5474717473075479,0.544949948654513,0.6074078679303322,0.6576930695288976,0.6066675303434812,0.6155415540653599,0.6585223945016813,0.6140827014559503,0.45009038750001146,0.6363750526893565,0.657363660010994,0.4457849514509895,0.6447408827618091,0.514006403097753,0.6151660898138295,0.47249371716950567,0.6723530181949151,0.6776244911341327,0.6414959161786874,0.6039714713011175,0.5925493988273406,0.5471211655678498,0.7041267351042912,0.5542050656915691,0.0
