,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5612995508167562,0.6497279233009943,0.6154277190075566,0.6633686827464763,0.6891936960783079,0.69796494248981,0.6520371054935062,0.5770989022091936,0.6718738633976999,0.5547530487140518,0.6324615268650584,0.7047031635508881,0.576600980872542,0.58464806463916,0.6229164875094,0.6528833651802661,0.582851302624421,0.6568310345938436,0.5977207596293973,0.5097970173349985,0.6393785195260474,0.5942844192814288,0.6839063965976295,0.5540615131472644,0.5905229445282509,0.5565898920112617,0.6435074397269873,0.3617476623508448,0.5756340965290333,0.6148842233949808,0.6240164300522115,0.6474255849717759,0.0,0.6393485329429551,0.6950692066476505,0.5982490246687802,0.54577050215349,0.5951008712304826,0.6934776676263525,0.6806068850267895,0.6843768621319053,0.5738046451233823,0.691308569943367,0.6833203472248803,0.631693631050455,0.5976086100141498,0.5873809575621425
TMO,0.4386247613399521,0.5586443649949095,0.5353308783508014,0.5802089675864771,0.6478287856808718,0.6470619875387257,0.500080957080348,0.5091855925687143,0.5956084874067518,0.5777398851152704,0.6040497163495093,0.6695450100925253,0.5092950661847926,0.5809127472735577,0.6945042909116393,0.6175931692009823,0.4863070571021294,0.6499532297973383,0.512173495260173,0.6457397814446507,0.4954612035709991,0.5511710145462808,0.43122170426283457,0.5469626806097412,0.5444676989394991,0.5608851825516485,0.5131067142777024,0.6369475874912283,0.5284784458305337,0.3941814449738191,0.4390581106533116,0.607882367100412,0.6393485329429551,0.0,0.6114635496493243,0.5076057187020849,0.588726379638821,0.5034169310033038,0.6063237914952269,0.5780467708409724,0.5684518243201443,0.5825242976338694,0.46711279249208826,0.354489753737614,0.6428601890008919,0.5403187866885396,0.6100382845119892
MCD,0.6032361529658804,0.6817932653331501,0.6758551517075532,0.6544974432749727,0.6451949708912883,0.645937761093879,0.5707541875382043,0.5918283891717072,0.5577778273343676,0.6979065730235404,0.6275457664650772,0.6780460189000047,0.5950161841549415,0.6747979154150794,0.6211870758337124,0.7011159733573153,0.6399807326769108,0.6425635206163336,0.610195421568892,0.6398150453284959,0.5949442344609444,0.630113429500594,0.5927616525078155,0.6336126605228449,0.5345143875161176,0.7011305408782227,0.5671760032442964,0.646444539773205,0.5671394458901468,0.5687797844902659,0.5751171625032077,0.7007839901789807,0.6950692066476505,0.6114635496493243,0.0,0.6222320967835927,0.5066318264819599,0.6299374268674636,0.594050643523918,0.5817001551690739,0.5789488599716912,0.5879495044783938,0.6404839196298816,0.5193964390133851,0.6025944355626944,0.6479153145545375,0.5968940283315983
AMGN,0.5952077570570552,0.5933225386203939,0.6434183290936121,0.6702374515475668,0.6101177647333227,0.6145035245100208,0.5557277264388408,0.632388764911422,0.6571113212370014,0.6095721455846767,0.6138995402497223,0.6869769303395916,0.6947885914516105,0.6389726079819612,0.6211973641605704,0.6116299335310322,0.6084442409555785,0.6663293347173818,0.6497600631194824,0.5831272217614007,0.4753618404384483,0.6061464816370072,0.4353386095336984,0.5506751187360329,0.5557237906401978,0.5997083309407277,0.578300644205305,0.5661971539241846,0.6087362361185408,0.5319444278766292,0.6212520051905985,0.6374194994070659,0.5982490246687802,0.5076057187020849,0.6222320967835927,0.0,0.5958753455307619,0.6456179311543577,0.668035679878955,0.5094328891038529,0.4695155387020983,0.5809080935397757,0.5565680181645677,0.4865837390005814,0.5522949178018851,0.5507313220553305,0.5836361751060616
COST,0.49320465997690244,0.579695833839042,0.5670896228057934,0.6103960417591859,0.5966976497669951,0.5972990402672419,0.5240695331267712,0.490635878246495,0.5309438719992281,0.577061555438502,0.4435438649084203,0.5874773919768026,0.49804008662325255,0.5040452873152119,0.5886669210562154,0.6035958695362361,0.5100716412406807,0.6088413638464188,0.48340653853664606,0.6003988150818367,0.6300921044676726,0.4429023256856081,0.6360396026466557,0.5361935105686715,0.5053616680987336,0.5766000476881343,0.543862135306805,0.533804348772501,0.4334453937500123,0.5470940572543193,0.5307128553630462,0.6655489426214442,0.54577050215349,0.588726379638821,0.5066318264819599,0.5958753455307619,0.0,0.460217866111881,0.6207660029036793,0.6799802871127598,0.6401762524532083,0.5120306196874692,0.6083458097751786,0.5356558732129553,0.5891139103506371,0.5405587605502791,0.4386405876564238
ACN,0.4315506386298195,0.5363017161307605,0.4848175179697771,0.5474254530976287,0.5442261140984455,0.5454659599691943,0.5867576181814368,0.3302628757582039,0.6022879488214142,0.504419864269343,0.5259240009736491,0.5966311387689907,0.32718904829292916,0.551559602931716,0.7053641281459796,0.589253840771503,0.4204349248226031,0.62421815217282,0.40856504815940864,0.6078725550697875,0.6205020258947674,0.44527400619564417,0.6393515005041845,0.5034525489647563,0.550563267779297,0.5304523947790842,0.5551461491369242,0.5855078909377159,0.5269768647525283,0.4907213582005067,0.4752239501386872,0.6052948801689425,0.5951008712304826,0.5034169310033038,0.6299374268674636,0.6456179311543577,0.460217866111881,0.0,0.6532087023136339,0.6276351144050049,0.683829007559013,0.5740872501559636,0.6175373057285208,0.5377800481201268,0.6499235298118816,0.5483228925325465,0.5160772059799753
NEE,0.6580408846334568,0.6022664520167109,0.644806265250198,0.6555324097877446,0.6551332104073,0.6508039422126564,0.5680832819530479,0.6460292211076653,0.5193766289297227,0.6718398491970948,0.6909598643902848,0.6770374234226665,0.6574397155324789,0.5855158528008968,0.5312667698221774,0.6797574490876344,0.6625688016661108,0.6271056121833131,0.6717572409497224,0.6394030638275315,0.5712007581485183,0.6886209934471687,0.6007015231107821,0.6442602735363632,0.5042873431716305,0.64679784378242,0.471822465569018,0.6866824126870559,0.5608029775993068,0.5769227729259403,0.6214536219971599,0.658270872149106,0.6934776676263525,0.6063237914952269,0.594050643523918,0.668035679878955,0.6207660029036793,0.6532087023136339,0.0,0.6518048713471905,0.6748429591735432,0.5870918451338576,0.5706706045509796,0.6028192783512553,0.6142600731866202,0.6091953480804125,0.6530747179546036
LLY,0.656223299608485,0.6187524638822566,0.6616859756130617,0.6675960532332719,0.6318172125355388,0.6280371397206965,0.5624057489187643,0.5921992312796305,0.6788090456491979,0.7010801295735928,0.6630040302577622,0.683179597521729,0.6601529335349802,0.6600849887519983,0.6645767140332238,0.6190132252337253,0.6290956231386724,0.641343667017834,0.662135767626475,0.6481047905801786,0.4389002923908042,0.6514557038691693,0.4424368111077404,0.5947578187510798,0.5803661007758432,0.7040165429031511,0.6006278016622231,0.6941201665028723,0.698460789928246,0.61268334013322,0.5814532095948343,0.6820794107692588,0.6806068850267895,0.5780467708409724,0.5817001551690739,0.5094328891038529,0.6799802871127598,0.6276351144050049,0.6518048713471905,0.0,0.5486285943311756,0.6205546098806337,0.657867773209983,0.5680873061548797,0.6686108737030165,0.6833297259009421,0.6887120968409879
BMY,0.6202920506570235,0.6058850310555859,0.6220475678047672,0.6064500041147176,0.6252159281962698,0.6285750214706065,0.5986002012400041,0.6271393919883367,0.6452938187615802,0.6293307736373553,0.6109750378407846,0.6971841151919903,0.6691966109935431,0.7005539954413011,0.6538637476965695,0.588370356441914,0.5983905699397756,0.7039418796736768,0.6113994574586509,0.6154871963234267,0.5336558234439978,0.6464652971039436,0.5110927581745375,0.5618309821587099,0.6039549455541875,0.6506478825170067,0.6128746571892444,0.6262403843092151,0.6473798353417003,0.623296499028244,0.5787142316037507,0.6601387598858792,0.6843768621319053,0.5684518243201443,0.5789488599716912,0.4695155387020983,0.6401762524532083,0.683829007559013,0.6748429591735432,0.5486285943311756,0.0,0.6366223942420142,0.6173214175280517,0.5258597677637333,0.6005457668512465,0.6659692104310799,0.5989840320737261
LIN,0.5672349164102688,0.6332519918685924,0.6538038731490268,0.6888649122535455,0.6969870878112695,0.6987809099298605,0.5660123238997605,0.5800436741434377,0.5009365230735153,0.5529443001610228,0.5862724855760625,0.6903413850612405,0.5994368060154583,0.5950131761466332,0.5490364348594514,0.6541169258817601,0.6319267757489404,0.6372820291714164,0.6470945822375886,0.5484633142174532,0.5757872689589221,0.5092415157700045,0.5886026283923703,0.573955074659435,0.5086433435858007,0.5627085753808904,0.48834897042487374,0.5251497606968816,0.5113722166192624,0.5846683811423643,0.6108300001182102,0.6743962193427887,0.5738046451233823,0.5825242976338694,0.5879495044783938,0.5809080935397757,0.5120306196874692,0.5740872501559636,0.5870918451338576,0.6205546098806337,0.6366223942420142,0.0,0.6230770515454757,0.5524027420075409,0.6067376545441673,0.5829479154961669,0.5110474770914358
MDT,0.591120914099178,0.6684020157817494,0.6800809884653524,0.6942196243076381,0.6975443221844426,0.6995806338636897,0.5379920629535294,0.6226468145761993,0.5611619696908322,0.6704266705100969,0.544133551781957,0.6269532335371134,0.637040608997001,0.6728372835893961,0.6964394995504073,0.6543991230866862,0.6207627281005846,0.6335150206895716,0.6466403286153036,0.7003025032632454,0.5539762185942819,0.66869922802695,0.5461458353169416,0.6618881941749845,0.5231868598733406,0.6563944458984672,0.501937627154281,0.6908994463818335,0.5636774902361414,0.4459753331804643,0.580669428318537,0.6843252395695237,0.691308569943367,0.46711279249208826,0.6404839196298816,0.5565680181645677,0.6083458097751786,0.6175373057285208,0.5706706045509796,0.657867773209983,0.6173214175280517,0.6230770515454757,0.0,0.4622409605577613,0.6618425739076511,0.5960901747959253,0.6249343259277765
DHR,0.5053377822388397,0.5767664605498384,0.5919829461240043,0.6316624988996348,0.6296544120427181,0.6302391827867929,0.5053436162740541,0.5208311318821707,0.5556566305959407,0.616144044526304,0.561516313779082,0.687248197361351,0.5398556687604065,0.5926000988289541,0.6857785648695133,0.6747030846565306,0.5328157097854878,0.6421145796952991,0.5272338918515251,0.6738351074005422,0.48812967358682136,0.5834387459045278,0.47791429325981016,0.6000309684611556,0.47813397169213656,0.5973771387641634,0.5242281387079425,0.6584093622723487,0.544423351627089,0.39388272934985463,0.49034731283176575,0.6466896631635006,0.6833203472248803,0.354489753737614,0.5193964390133851,0.4865837390005814,0.5356558732129553,0.5377800481201268,0.6028192783512553,0.5680873061548797,0.5258597677637333,0.5524027420075409,0.4622409605577613,0.0,0.5935063408847361,0.537371456025967,0.5633428157608663
PM,0.6944934096295676,0.6893182295936245,0.6902392283306767,0.7051423407003864,0.70221928078338,0.706714893956737,0.6431590171739022,0.6639604773334143,0.5943048265965722,0.659947830699799,0.6747415829422378,0.7034748914837358,0.6873615223657875,0.6982303215652428,0.5626475407544619,0.5982620298015755,0.7037750812009649,0.686373815246041,0.7006489668204506,0.5833611899073933,0.6374510752805514,0.6349791799824578,0.6670024789977086,0.6164460459903323,0.6054469173411595,0.674863786547844,0.6425746136424719,0.6257834052223364,0.6534680919805422,0.6326656478157918,0.6986369752620853,0.6931722884602495,0.631693631050455,0.6428601890008919,0.6025944355626944,0.5522949178018851,0.5891139103506371,0.6499235298118816,0.6142600731866202,0.6686108737030165,0.6005457668512465,0.6067376545441673,0.6618425739076511,0.5935063408847361,0.0,0.6664781422541164,0.623156315527824
TXN,0.5100072799012659,0.4206351246984442,0.5269814313380867,0.6377726935699488,0.6142266061546122,0.6121530552765342,0.6690136362728937,0.5655057093748365,0.6684603084770526,0.4986614424311136,0.538584064749158,0.7048949249735568,0.544999597694226,0.353609881953668,0.680275318252839,0.5698332638224262,0.5319518877246195,0.48575116622378217,0.5814132523369421,0.660840029147163,0.6532345835309812,0.5035068116590806,0.6354144719205937,0.614646417847008,0.6080694998190116,0.48017977463389505,0.6323176761069896,0.5557572764295041,0.604509774689219,0.5603910748578598,0.5807690701714117,0.6214971800622047,0.5976086100141498,0.5403187866885396,0.6479153145545375,0.5507313220553305,0.5405587605502791,0.5483228925325465,0.6091953480804125,0.6833297259009421,0.6659692104310799,0.5829479154961669,0.5960901747959253,0.537371456025967,0.6664781422541164,0.0,0.45823092167313023
NKE,0.4903896694619454,0.5445970220563344,0.5760284649476578,0.638931942455291,0.5951366470538146,0.5967323247934649,0.5928645155031501,0.5244268077047523,0.5615865762302481,0.4910435889751894,0.4468057791389538,0.6473224525091278,0.5441867547349806,0.5058221616427048,0.6173641672505972,0.5589165482785295,0.5291918318336656,0.6162301558083305,0.5555143854442073,0.5611561562902906,0.6959103052327357,0.5073451612158446,0.6686589531593181,0.5226408310427295,0.6049834709581927,0.48475694845336914,0.5808664749165594,0.5188430019774912,0.5744004446521714,0.592973592669285,0.5258569942145659,0.5876638039587934,0.5873809575621425,0.6100382845119892,0.5968940283315983,0.5836361751060616,0.4386405876564238,0.5160772059799753,0.6530747179546036,0.6887120968409879,0.5989840320737261,0.5110474770914358,0.6249343259277765,0.5633428157608663,0.623156315527824,0.45823092167313023,0.0
