,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6953025140625686,0.6537701269438918,0.669587741252135,0.6922810177332825,0.5947632401091661,0.5883504530197332,0.5908794307451175,0.6517260247784894,0.6649791164207547,0.4680562137407464,0.6537425884080683,0.6331815609739413,0.6244647929553026,0.7019693145864988,0.6075653963649321,0.7067853117538433,0.6543990399526048,0.6416481634657454,0.6944737366436902,0.5909645943169598,0.6678041866170537,0.6915672849497982,0.6401815652540718,0.6350797325749348,0.6750134600428251,0.4284725353584832,0.6535523589199531,0.24295364067141162,0.6475130913980529,0.684922267977241,0.6497131946132764,0.5369797547530039,0.0,0.6741335047980381,0.6582471589091035,0.5998184929365081,0.6701105441341564,0.5829836121475502,0.6756030201251328,0.665621967982014,0.5640107290877729,0.6127739125072137,0.5893100978450215,0.6758852350448151,0.5464611505346322,0.6115533005916195,0.6945736899192753
TMO,0.6342265336934412,0.6303313218900565,0.5960680055633266,0.6277733648983432,0.6139721894281385,0.6165717112916655,0.6569754562162022,0.6389508888909509,0.6099173207968202,0.7061849802264178,0.6554401295753283,0.6064557889720903,0.6323020823341998,0.5829414487980104,0.6484983057319164,0.5953213233084144,0.5791838806337948,0.6492615003148364,0.5818552231200098,0.6881550624181394,0.5613252603142215,0.6895714991180154,0.531368415472031,0.6446742732682097,0.6711389177518068,0.7013616502503968,0.6905663825203254,0.6595096674131445,0.6400724797022582,0.5082296687360383,0.6856121462989111,0.6789397749671932,0.6741335047980381,0.0,0.6072318750473743,0.6044820195274777,0.6109444739808271,0.6011268066425608,0.5235313547027216,0.6667530167690279,0.6236892862025278,0.6016332421714895,0.6158712907799649,0.32289770420730685,0.7019225871847526,0.5196048070956227,0.5535446399390287
MCD,0.6283948523722985,0.611980661595651,0.5461517504284561,0.5537844470086554,0.5791744117585759,0.5846885482982932,0.6395320390258242,0.507509766044241,0.5223501403208151,0.6869826291713413,0.6174667506077437,0.6484983454447002,0.5190477854621044,0.6492795904850539,0.64998236056192,0.4867715145949918,0.4939278950904729,0.6756534880206491,0.5908934579398787,0.6947386480216177,0.6602838955853099,0.6318031482391032,0.6377425281427409,0.5584695059547736,0.4888758053887075,0.6918696830651723,0.5104198124400071,0.6720363258318042,0.666167541158161,0.6031218562269307,0.5346199362527473,0.632735353013301,0.6582471589091035,0.6072318750473743,0.0,0.6138096739753296,0.5716011961102322,0.5357624891820741,0.5551132139048285,0.6767069746542759,0.6187449849490969,0.5542001874340617,0.5325015677518548,0.5750055007630317,0.592419390171258,0.6086423911639448,0.6133238160899014
AMGN,0.6788468308768435,0.6456206190133676,0.6175311772363875,0.5749139085062454,0.6153715349754888,0.6134256570954015,0.5111186898921796,0.6288952720490755,0.5996477913327897,0.6237399798498798,0.5976746678743777,0.5588137961423009,0.6476037985341888,0.6857608278665772,0.5648613964445395,0.6101912211808169,0.6724948782026494,0.6444821346953624,0.6985955655576908,0.5510444773233982,0.609318702469177,0.6443934409743983,0.569371532974325,0.5745240656217501,0.5542325519530846,0.6100294919011783,0.6192186732220935,0.6373709958385225,0.6080059409320432,0.7052046279856831,0.6875181195749778,0.5969816260544805,0.5998184929365081,0.6044820195274777,0.6138096739753296,0.0,0.6140549190141874,0.5497457238801048,0.5214174011805335,0.5943458929028997,0.574122353692641,0.5620436745443286,0.5689107962453919,0.6454443860831794,0.5890618432414707,0.6295095836701884,0.6594706940485342
COST,0.5918847879318223,0.5730601965974381,0.5077668272764319,0.5681533408234691,0.5872235156741888,0.5915227738000557,0.6369067850272347,0.5539046403282181,0.5728628470584971,0.6921930674300606,0.5505986517166763,0.677342652237504,0.5865966759538814,0.599414130226219,0.6421057117071914,0.5334945827341618,0.5465155999201153,0.6290193200664371,0.589867743823796,0.6243365348027239,0.6302715429566655,0.6646150620328615,0.6670119225372554,0.6313703052527256,0.5572987106882737,0.7001722350059959,0.5973668586366406,0.6823439976648201,0.513198986549649,0.6746657502627869,0.6211952872836598,0.6375471443640499,0.6701105441341564,0.6109444739808271,0.5716011961102322,0.6140549190141874,0.0,0.6030850656831136,0.6280471384425443,0.6687949892781802,0.7038652233198079,0.6376683549782832,0.6691226209325024,0.6565219202080066,0.637516765860525,0.6294740070917672,0.6268793652257424
ACN,0.5628538234055829,0.6040244305726316,0.5611788652316736,0.5788522814864008,0.5473733456191459,0.5479839546392645,0.49147658241790204,0.44185996433575037,0.49656473460427014,0.623891845108526,0.630642728194092,0.5750814183091635,0.46270329506726937,0.6143143757710264,0.6024120532114319,0.5265825444260301,0.5210990760275473,0.6207779298799363,0.5676165563180244,0.6933926095219985,0.6928638801947375,0.543844779220412,0.6192503887967906,0.5113566092347661,0.4880870418351652,0.5840999361929884,0.5347744286033779,0.6147560439656782,0.6148877717064538,0.6293645539602445,0.5724999604605874,0.5864258095807601,0.5829836121475502,0.6011268066425608,0.5357624891820741,0.5497457238801048,0.6030850656831136,0.0,0.56142182715329,0.6778238687839963,0.5780134675879931,0.4439036153698663,0.4976148760541025,0.613884777665208,0.5353885561846505,0.49389967281008146,0.5659925646588007
NEE,0.5954111505555976,0.6106037871872364,0.5740396510291872,0.6277158804269639,0.5515328817155016,0.5503228586353398,0.5674372944822499,0.6222801496830754,0.4734471107010003,0.6078323813350027,0.5704630301043095,0.547649778165616,0.6084371874833634,0.6971517507166217,0.5939879589184206,0.5855504086342778,0.5964759509765423,0.6518193880020153,0.607001480693328,0.6977027563978181,0.6773045442006631,0.6461413934623454,0.5614343429885057,0.5182909842239982,0.5289851734379273,0.6083950760275164,0.6228950011139067,0.6774041407259803,0.6606320554337448,0.6084483127225299,0.691108589491148,0.5998622005666447,0.6756030201251328,0.5235313547027216,0.5551132139048285,0.5214174011805335,0.6280471384425443,0.56142182715329,0.0,0.6692641004087763,0.6083922027701397,0.5132726876809274,0.5310220154013303,0.5292816475047677,0.6159065503683995,0.591053922244237,0.5146060036530838
LLY,0.6888202339143217,0.6741362053085495,0.6819444034986879,0.7061683203069312,0.7033467146587008,0.7066410125403652,0.6165107147802893,0.6936656323938669,0.6895301049029035,0.6979680622325235,0.6316369209365728,0.6882784169891688,0.6935536913723481,0.6609894219347598,0.6761581496960386,0.6975766563847872,0.6729711293081451,0.6934834722673031,0.6829048188073293,0.6694232908721797,0.636922267508152,0.6767913916946124,0.5898550055871584,0.6393954025058235,0.6638952259925824,0.6927293988582026,0.6894637845468753,0.6047674897725049,0.6725560647856379,0.6228592098572188,0.7017063898069361,0.5781490067433652,0.665621967982014,0.6667530167690279,0.6767069746542759,0.5943458929028997,0.6687949892781802,0.6778238687839963,0.6692641004087763,0.0,0.532917745783886,0.6626295320849401,0.5948049467611888,0.6792840588759579,0.5824318688653336,0.6573453133275716,0.703346517794059
BMY,0.7069538485100341,0.6918749687353114,0.7023827470261422,0.696157872718864,0.6716801433031881,0.674499573528827,0.5537484294319627,0.59864934641393,0.5706358323085742,0.5787591589916711,0.6568115393112018,0.6029647920643909,0.6074082986375552,0.6889989792249741,0.5580085686133914,0.694228915689324,0.6899093606684606,0.698588869928535,0.6867251092602825,0.6055145800057853,0.6729582873397818,0.6301204741768034,0.46733348210854164,0.616130814187115,0.6059031868144855,0.579030036682087,0.6302576294276734,0.5926618218763577,0.6848933103419602,0.7017769717713706,0.6763124652039887,0.533978071536198,0.5640107290877729,0.6236892862025278,0.6187449849490969,0.574122353692641,0.7038652233198079,0.5780134675879931,0.6083922027701397,0.532917745783886,0.0,0.5924025032093527,0.5712015305351824,0.607430086408141,0.6375892192611482,0.5600902127339817,0.638659735163764
LIN,0.6597857257294102,0.6619089346358539,0.6062206573818354,0.6140659703905219,0.5931300691906899,0.593806610684145,0.5532278688860617,0.530394609670419,0.4156253063104075,0.5795109053127897,0.6315752562270347,0.5695389213280698,0.515311153414248,0.6891334640282581,0.6262980318550081,0.6338458365758372,0.6227785634768258,0.6449781735277137,0.6659629413350986,0.657431907432672,0.6764496935590878,0.6103404580490881,0.5752307166377184,0.49636387466370796,0.4603147570995906,0.5598020967099396,0.5621314548200721,0.6178184975614083,0.622887617878408,0.5983139908748827,0.620439710343762,0.5927141978557015,0.6127739125072137,0.6016332421714895,0.5542001874340617,0.5620436745443286,0.6376683549782832,0.4439036153698663,0.5132726876809274,0.6626295320849401,0.5924025032093527,0.0,0.4575657922073503,0.5507876649267344,0.573017742930437,0.5270997194250469,0.5918262686522722
MDT,0.6780798639008075,0.6635711431476596,0.64302013239598,0.602951394648481,0.6016940480232147,0.6075629718141873,0.5653545632296316,0.45068443645587997,0.5123139254114791,0.5700368671924867,0.6530996801704899,0.5883321964253024,0.42926359161127964,0.6747357910987791,0.5994450186791312,0.5782416676551618,0.5739652571569691,0.6192527101349926,0.6016477023340262,0.644135565609688,0.6995957870656186,0.5760947333393591,0.6041215464298,0.4378413742508718,0.4989929848743585,0.5481608856547452,0.5368947986185508,0.5772284387656285,0.5972082150648794,0.5972210542710971,0.6586712484007882,0.517849405029323,0.5893100978450215,0.6158712907799649,0.5325015677518548,0.5689107962453919,0.6691226209325024,0.4976148760541025,0.5310220154013303,0.5948049467611888,0.5712015305351824,0.4575657922073503,0.0,0.5961205388050715,0.4686866602436747,0.5355246098946583,0.6135649638247473
DHR,0.6820239060343913,0.6911601307311316,0.6394543859123154,0.6567561843457697,0.651359802199998,0.6534344136850164,0.6773107608449448,0.640109284042585,0.5818460886964024,0.6651093954710506,0.6244157344047844,0.6032105288174812,0.6332964888516373,0.6307073713612379,0.6608353545332953,0.6407377118315699,0.6154857608543336,0.6910066132848471,0.6016119158349917,0.7038360753504451,0.6074903900968349,0.6899617362133841,0.5344592052166967,0.635274464777932,0.6635729183655336,0.6678614995799558,0.689929173296297,0.6680453671923597,0.6460154827232849,0.5383766392042165,0.6656157405968555,0.6708047102861204,0.6758852350448151,0.32289770420730685,0.5750055007630317,0.6454443860831794,0.6565219202080066,0.613884777665208,0.5292816475047677,0.6792840588759579,0.607430086408141,0.5507876649267344,0.5961205388050715,0.0,0.6819634371630947,0.5264249259731543,0.5427637881618594
PM,0.6709589365646098,0.6777750781352849,0.6946580668830875,0.6187155497973806,0.5989154289370184,0.6042484090811688,0.47913976048241386,0.5440640856889418,0.512365066080267,0.5756934321406876,0.6639031932022327,0.6612309966371893,0.5579494005471356,0.6881450664569274,0.5709485209514301,0.629202238393916,0.6174894853313133,0.6382783902359739,0.5940070143597517,0.5362834843510397,0.6157853694156294,0.541824566684362,0.5710788099605382,0.5133496176835226,0.47964344773951156,0.5610505838643275,0.5173194505707827,0.49743061036946823,0.6468982341594476,0.6155610093789905,0.6229117354256525,0.5037227152355549,0.5464611505346322,0.7019225871847526,0.592419390171258,0.5890618432414707,0.637516765860525,0.5353885561846505,0.6159065503683995,0.5824318688653336,0.6375892192611482,0.573017742930437,0.4686866602436747,0.6819634371630947,0.0,0.5860958737574322,0.6688141657853014
TXN,0.5614755914707028,0.5857279078547574,0.5776492898939921,0.6041971890547414,0.5829064380911531,0.5904009096076358,0.6316807810057541,0.494889666362727,0.572828940005821,0.57647978872896,0.6596143174081001,0.5847204137657839,0.4752037719701766,0.4294565405160582,0.6888885063199723,0.6050653719816833,0.4735657678315588,0.4880928875015973,0.45709943089033417,0.6866150364480387,0.6543507840696557,0.6096884958365492,0.6450754705127129,0.501177236414726,0.5877512227634059,0.5900366268369952,0.5958230494721919,0.6474677030243767,0.6519855878103338,0.6246736978942579,0.563140703778458,0.6019007553408802,0.6115533005916195,0.5196048070956227,0.6086423911639448,0.6295095836701884,0.6294740070917672,0.49389967281008146,0.591053922244237,0.6573453133275716,0.5600902127339817,0.5270997194250469,0.5355246098946583,0.5264249259731543,0.5860958737574322,0.0,0.5967288845040193
NKE,0.5723938909725972,0.6154770264891896,0.5594720205105478,0.6646653711310389,0.5624044431219674,0.5610834318757432,0.6641586009974024,0.5724201203829957,0.6040626914355366,0.5703171783332088,0.5761957801053889,0.6228746606381866,0.6032413106916873,0.6102026173797622,0.6225043244224885,0.5823036407313822,0.5859511413410008,0.649437332928339,0.6144841222858493,0.7000314900958439,0.6779558986881152,0.6296999586155195,0.5792014843035725,0.5908098971182411,0.6081848055849668,0.5855829915968209,0.6526086311268997,0.6804650722307863,0.6448987312629427,0.6553084410921571,0.6534894005646841,0.6399436877204056,0.6945736899192753,0.5535446399390287,0.6133238160899014,0.6594706940485342,0.6268793652257424,0.5659925646588007,0.5146060036530838,0.703346517794059,0.638659735163764,0.5918262686522722,0.6135649638247473,0.5427637881618594,0.6688141657853014,0.5967288845040193,0.0
