,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6440051580652875,0.6235268402861693,0.6034955899952272,0.6558748454172555,0.5936750350416703,0.5932270058123176,0.6728267356300945,0.6445530198755394,0.6391724249532234,0.5623658826052779,0.6681960575668247,0.6974656524829652,0.6345007435222951,0.6401303136361953,0.5883192143802499,0.6077092465748446,0.586030610237956,0.672025897680591,0.6361691277775722,0.5949381050026056,0.6272295976050077,0.6968970107591507,0.6643669860881063,0.7041097541576475,0.6487865702312974,0.5621947875699435,0.6752343004764606,0.3766502096977575,0.6954856730602822,0.6823198201298568,0.6191550728970945,0.6912817324892889,0.0,0.6703878538349319,0.6816150794228343,0.6465677037717652,0.6624625175626053,0.6732359849958978,0.6767090002309035,0.6799772003728599,0.6805498225450765,0.6177622058394173,0.6469442308414243,0.6421703804770287,0.6674743932238021,0.688951564395429,0.6873553550189381
TMO,0.5199617453733837,0.583263689315446,0.584951756448978,0.5448064471229497,0.5051238889588824,0.5111718276346204,0.6223057232380489,0.5584297233262686,0.691675957100947,0.6330217315374876,0.6174196442465647,0.5447301088621076,0.5097348404151618,0.631020162115801,0.7070774056358583,0.6436315523613685,0.5644954285306242,0.5687839514495857,0.5820449456435737,0.6536051171454201,0.664973434155122,0.4697501725770167,0.5943482885301288,0.573421131660665,0.6407456559203597,0.6499524714515986,0.6839010217040503,0.699734706621695,0.6885919449883712,0.4962941921430697,0.5521904341729299,0.5735491735714305,0.6703878538349319,0.0,0.5798194923881066,0.5249462941775956,0.697484479416498,0.6007031302173078,0.6930023702171806,0.5998044005230304,0.683256023383046,0.5264529971363556,0.5862595071348209,0.5462401552390233,0.5490071511736466,0.627428681352776,0.6307967499917754
MCD,0.6175844863617521,0.6283623351088842,0.6379990332343748,0.6672290286145622,0.6988641070066572,0.6881512397225573,0.6975162271611185,0.6676839186735822,0.5876232266503141,0.6668619981426267,0.5850115813742983,0.6442938262394448,0.589925289707182,0.7007003420766085,0.6926498217387528,0.699344388929171,0.6772427300181452,0.6572157132498574,0.6477986229281061,0.6815889454926453,0.6928512958423357,0.6174357869917118,0.6619055321983237,0.6368779012251088,0.6383190859400669,0.6747284768824263,0.5900111131176826,0.7003263830616678,0.6401754212304835,0.6009079712082576,0.6236688368124794,0.7026271469035779,0.6816150794228343,0.5798194923881066,0.0,0.6834030818593593,0.6782147057598786,0.6938855852700788,0.6580021113356129,0.6677936616041116,0.6761307861322515,0.5959578369278044,0.6175777857457494,0.6841959890573867,0.6574552824234237,0.6677327465312919,0.6928469105367616
AMGN,0.5777372011513658,0.5748759128276694,0.6361390260609815,0.6068733978252001,0.5516705020378068,0.5471305542321634,0.5974260358490655,0.5998971168554648,0.6892221062691397,0.6038172463052268,0.6640667768764822,0.5907691167945373,0.5728370163896629,0.5930481580290142,0.6479916466571479,0.6143239187232982,0.5706645231063169,0.6192153119493233,0.5918524878622784,0.6145918516577118,0.5801699045932409,0.5195474848180613,0.6003622516925715,0.6400364719085063,0.7012378607149115,0.6212097197906995,0.6850123400487963,0.6553647424142706,0.6164425395886634,0.5812514765566347,0.6133594885805823,0.526760889095404,0.6465677037717652,0.5249462941775956,0.6834030818593593,0.0,0.6491099946479901,0.6662854442537961,0.6660793741021005,0.5482113170148029,0.5343611142728879,0.6020315492086384,0.5912647567345938,0.5453225207387238,0.6520213273100107,0.6276205383189168,0.6005837294001182
COST,0.6872742286665742,0.6478706786407128,0.6139576915209649,0.6741183983693171,0.6921209019015915,0.6970770202638341,0.6608129235795691,0.6696332296049189,0.6528407552593493,0.6821969398464817,0.6135567710382362,0.6826336535520304,0.6695652320576384,0.7004454175129219,0.6527511818402517,0.6831232944066558,0.7061572837607597,0.6301039747717657,0.6743443218849507,0.7057008322926911,0.6362793569419992,0.6789658975540216,0.7050056629837871,0.5767577753989156,0.651846318126405,0.6802113341371075,0.6815769233593093,0.6505425035206394,0.41936317177606974,0.6977841513882386,0.6811167121379537,0.65936027914529,0.6624625175626053,0.697484479416498,0.6782147057598786,0.6491099946479901,0.0,0.6524284022750305,0.7066755911938408,0.6633892246622153,0.6936531343087192,0.6967006214142426,0.6884114768642119,0.6583825871350042,0.6628548247236352,0.6705389443543261,0.6000622361464385
ACN,0.5097483571658223,0.6303913155522048,0.579287696073756,0.5841957102946659,0.5674053730529136,0.5693353341583905,0.6195919868705155,0.5149467144159544,0.608467857996913,0.6624901720953134,0.6175418218521846,0.601220960759058,0.5265528940080184,0.564019201664977,0.665053253031425,0.5742758058858166,0.5038721977999708,0.508695035407061,0.6040864221302632,0.6379937556185991,0.6789440448207523,0.5229848801676102,0.7016994444119241,0.5367993608327414,0.5132953934778282,0.6387504126504246,0.5982090031152761,0.6284747986728363,0.615193745356425,0.6167354821200557,0.5471684224533796,0.6986196053754705,0.6732359849958978,0.6007031302173078,0.6938855852700788,0.6662854442537961,0.6524284022750305,0.0,0.618897356703558,0.7021509552844232,0.6825083088430486,0.5780293561521965,0.5678206299417555,0.5928898551748377,0.5805037776998749,0.4880282680520829,0.60553285981474
NEE,0.5925494786097976,0.6466500305589163,0.6282944916165106,0.6538796936097876,0.6082130971764103,0.6124740409305552,0.5702450728702075,0.563326739596348,0.5674556795063945,0.5817127069936946,0.6736100938970935,0.5924345251290423,0.5630539929856725,0.6511832386101467,0.670806729256724,0.5837610745427537,0.5493472868827333,0.6304784155036881,0.6810639239788638,0.6109166386430341,0.7010709351063148,0.6312249723981006,0.7036067993132821,0.6217424338303219,0.5160479377179572,0.5873569220780073,0.5281496501754905,0.7021651814804403,0.6722761897273352,0.6484955651312887,0.5807572815480812,0.6393329680018148,0.6767090002309035,0.6930023702171806,0.6580021113356129,0.6660793741021005,0.7066755911938408,0.618897356703558,0.0,0.6531257913505712,0.6263671041123605,0.6271027093514179,0.66922279123767,0.6746850057427594,0.5858125643344665,0.5879484299060412,0.6812904401900334
LLY,0.6725138944834158,0.6878849819586215,0.6634554310338053,0.58019296902637,0.6000561431083681,0.5997759111300388,0.528955624146047,0.6764984207125275,0.670344214656404,0.6729403346331853,0.7015162598820103,0.6325425985214903,0.667119640651381,0.6538403591095733,0.5874933759216684,0.666375793348434,0.6586105237885599,0.6423723352000212,0.5743840263008966,0.608720196320037,0.48247054971026926,0.5539230064001078,0.499490648687114,0.6413355803074181,0.6739526473016973,0.6767728455749422,0.649045808531995,0.6558248764072928,0.6856635803058873,0.568923158833172,0.6862371137829315,0.49012138452390047,0.6799772003728599,0.5998044005230304,0.6677936616041116,0.5482113170148029,0.6633892246622153,0.7021509552844232,0.6531257913505712,0.0,0.5760511214484645,0.63900357197899,0.6256428305738045,0.6370773017313934,0.6143933022988805,0.6656402320087575,0.6843434933525038
BMY,0.6667327884411275,0.6663532316631278,0.694793435845999,0.6940725883020036,0.6826238244822266,0.6753931123899175,0.5863584467121432,0.678894714232824,0.706661176594801,0.6147721209306972,0.6682442586052728,0.5332506534506453,0.6712407126711385,0.6654259776825974,0.688187276185966,0.6794028287281437,0.6279760100295334,0.6675253732448363,0.6943624904281817,0.6848563384786346,0.5664307071077193,0.593998778501369,0.6465348675360872,0.6264573937059895,0.6705744361546887,0.613608457098022,0.7059934991515303,0.6698044113442706,0.6968560629012841,0.6044369080465417,0.6443035150627938,0.6011041604700873,0.6805498225450765,0.683256023383046,0.6761307861322515,0.5343611142728879,0.6936531343087192,0.6825083088430486,0.6263671041123605,0.5760511214484645,0.0,0.6167512468622708,0.5434468192784112,0.6271358398074794,0.6768871274552831,0.6576370943799454,0.6534607740769368
LIN,0.5812738987265017,0.6207431612385079,0.6101738318129437,0.6578534002278007,0.6400929123025596,0.6448769762277383,0.6430447683452372,0.5539768826610478,0.6309150585670128,0.5936207289238564,0.6404309740234873,0.6288393789271567,0.519382070221465,0.6561807987853264,0.6942654562963069,0.6752600873338834,0.6212860322059442,0.6368505645178195,0.6405715385665216,0.6721741469464347,0.6126150975561458,0.5187014469211542,0.6494630223342257,0.6059604988713028,0.5961658262766208,0.576420382656222,0.5812629744614948,0.6040777902571812,0.6981528609439325,0.5484457397728935,0.6358010194780079,0.6048280421064913,0.6177622058394173,0.5264529971363556,0.5959578369278044,0.6020315492086384,0.6967006214142426,0.5780293561521965,0.6271027093514179,0.63900357197899,0.6167512468622708,0.0,0.5853416357910142,0.5596996157134678,0.5762888734338879,0.6537424280629733,0.6507825379262846
MDT,0.5855557308760114,0.6380250014151082,0.6294233464198555,0.6403501729375193,0.6144188838006125,0.6107086264869385,0.6017016809413132,0.6200251607562517,0.6751621802906826,0.5406083778602799,0.6446988939817777,0.5185630056238308,0.5782465376679948,0.6293383331230793,0.7039447360638014,0.6653926690087272,0.5884144633274131,0.5808420248303224,0.6337232048846766,0.6497863319085132,0.6325014809646381,0.5433623513879565,0.6060117524105176,0.6228621529054243,0.5612872890733932,0.5650182734737306,0.5757397434182018,0.5961239075198884,0.630413204041562,0.5318302301977816,0.5641381573145977,0.553236294175356,0.6469442308414243,0.5862595071348209,0.6175777857457494,0.5912647567345938,0.6884114768642119,0.5678206299417555,0.66922279123767,0.6256428305738045,0.5434468192784112,0.5853416357910142,0.0,0.5614028174950232,0.5594397175133575,0.5992973812087845,0.6788712424663674
DHR,0.5543897819654952,0.5541382561245674,0.6104297957226577,0.6087761588405683,0.5250499466341233,0.5175671534047224,0.6276095061980015,0.5491282231140682,0.6762592206867584,0.6993121995490373,0.5343777312563937,0.6004593108261619,0.5133115843035907,0.6499128945752309,0.6669107694038021,0.5971013315657857,0.5274944689717244,0.6339864772021907,0.6120062991405316,0.7047629090449989,0.6202454061222852,0.5305147401172817,0.6083180236309949,0.6241105790967643,0.5693695278281289,0.7016701033051115,0.604843343653873,0.6880217805838194,0.6426501228517543,0.6305693433922741,0.6175998515665031,0.6394433010612081,0.6421703804770287,0.5462401552390233,0.6841959890573867,0.5453225207387238,0.6583825871350042,0.5928898551748377,0.6746850057427594,0.6370773017313934,0.6271358398074794,0.5596996157134678,0.5614028174950232,0.0,0.5028375944179553,0.6426309096001223,0.6772585538157598
PM,0.5092049400893811,0.6146367504166048,0.523454562092335,0.509560329398881,0.48310671332113936,0.48402161432505186,0.5816828215665396,0.5579308327644781,0.5595482575169001,0.6819671163548617,0.6097486571086586,0.5503919275151512,0.5390076620861152,0.6117449902696213,0.6692192141811364,0.5677529516470518,0.4934023383417126,0.5872336126011246,0.5582221119584261,0.6211479273249988,0.6737164072587539,0.5183546996705717,0.6220987053461964,0.5928971294448906,0.49407343070247506,0.6895115818827321,0.4982742493250882,0.6913102938069519,0.7026006011338258,0.598450665414676,0.5282545531840427,0.636537589296859,0.6674743932238021,0.5490071511736466,0.6574552824234237,0.6520213273100107,0.6628548247236352,0.5805037776998749,0.5858125643344665,0.6143933022988805,0.6768871274552831,0.5762888734338879,0.5594397175133575,0.5028375944179553,0.0,0.5758624204305742,0.6903553353872365
TXN,0.3931638103635454,0.4617115918381505,0.47506072419214773,0.44170429237305847,0.4137863175946437,0.4234429592210255,0.6616601953087402,0.46596490978785976,0.6324138483211615,0.7003227429389409,0.6598241776791156,0.6441519257624854,0.4548140618245028,0.40080860184489786,0.6844464944651142,0.5065771830651685,0.3920853089575035,0.4277914738717813,0.4941602054172648,0.6520478601677209,0.6371760588486977,0.5138737726699686,0.6591862529839507,0.5376542298474402,0.6187919493672087,0.6894139957211214,0.6778595006631694,0.7068063152407291,0.6545916273357675,0.6032283800556192,0.39364196432288984,0.6596022102302115,0.688951564395429,0.627428681352776,0.6677327465312919,0.6276205383189168,0.6705389443543261,0.4880282680520829,0.5879484299060412,0.6656402320087575,0.6576370943799454,0.6537424280629733,0.5992973812087845,0.6426309096001223,0.5758624204305742,0.0,0.6396287560176964
NKE,0.6231077086476084,0.6546876883196805,0.6978743859493541,0.6693480503617888,0.6779829011604301,0.6806648042240429,0.6944175098637501,0.6756357120093444,0.7005297386060538,0.6509460452652077,0.6566810897184959,0.6738499212546736,0.6646709532703002,0.6683593029260497,0.6527425633359178,0.6802349725880753,0.6396200034878751,0.6143186390818003,0.6727568819340326,0.7016169346161084,0.6760026944574494,0.6457154534647105,0.660634803388845,0.6126571222338124,0.6585372198764035,0.6607477807020016,0.7008056119143168,0.6903591693156289,0.6365128896660903,0.6682428161577829,0.6576312813352129,0.6542620062183727,0.6873553550189381,0.6307967499917754,0.6928469105367616,0.6005837294001182,0.6000622361464385,0.60553285981474,0.6812904401900334,0.6843434933525038,0.6534607740769368,0.6507825379262846,0.6788712424663674,0.6772585538157598,0.6903553353872365,0.6396287560176964,0.0
