,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6025792717836007,0.5947375749816414,0.586627882716449,0.5675034101726442,0.6292482380178922,0.6296885485272693,0.6948913128576617,0.7005588858855286,0.5001840015780441,0.6201820963718291,0.0,0.6220195088986231,0.6801456469516917,0.6093198469946772,0.6561336072738166,0.596543962839668,0.5919388852382833,0.6848789797695464,0.49475835439034527,0.6524982092491318,0.5966292928095455,0.6459643223255845,0.644968702476906,0.6884068321714871,0.6016321546511936,0.6274674597641219,0.6665139827863515,0.6266359172580429,0.5133568182509435,0.5757455940755758,0.6727364891617604,0.628895371128581,0.6467626021674847,0.5946262302219557,0.542589951014316,0.5965950770291419,0.5012155247353303,0.6226872565759982,0.5990977814733917,0.6047302875758136,0.6189362537378899,0.6311356779571661,0.6843521943342439,0.6091532681972507,0.64488975422718,0.6114836137695343,0.6138089213642869
UNH,0.5944212044557158,0.6340155999758533,0.5847870016353255,0.5139758040275024,0.5149953170712863,0.5105301530896071,0.6366251141948338,0.5707243703644207,0.6316283881884387,0.6647228944737843,0.6220195088986231,0.0,0.552852889529448,0.6404925672144801,0.6176261987945156,0.6756188327741643,0.5771745142457222,0.6058019503337988,0.6310315745016758,0.6925099150178179,0.6213542973017376,0.6827752968884557,0.4218280476582657,0.5504772474548804,0.624361163620306,0.67540748816423,0.6660881610205709,0.673101220958914,0.699711289249489,0.6375676866381081,0.6762857450103811,0.48450765336185964,0.6479803255286565,0.5784691509078056,0.706223634261658,0.4447762273178878,0.6660078111047173,0.6165191623111924,0.6751062656204416,0.5481193779149636,0.4746366798330548,0.5955331770958365,0.6403400748508993,0.618002005708753,0.6615693063974227,0.5739416096081242,0.5805373773297953
MA,0.5950425171212113,0.644434672552015,0.6250463690095249,0.6077777262843201,0.5441677816543272,0.5497284762065836,0.617183878645066,0.21657349681899665,0.7058539380252924,0.4668884167663569,0.6801456469516917,0.552852889529448,0.0,0.6483655949747502,0.5799513016476793,0.6607702292948893,0.59311546822639,0.6255876054062192,0.656748881097477,0.6546351989981823,0.5822337068332154,0.5731122642783081,0.6190916299132808,0.4048049820330841,0.5735085937155827,0.4867182562026792,0.4302046241737687,0.536693414648269,0.6791014426471932,0.6646198902692715,0.5727056742486153,0.5538405388702606,0.5352469158437566,0.6824128265054921,0.6021309242926981,0.6018620944047761,0.6933315350637728,0.4804347809270349,0.6334690291806837,0.6789648689345782,0.6103237552769404,0.4808447185522912,0.37732602442496543,0.6964063377475734,0.6005271025501379,0.5392295402365264,0.5556049166846277
NVDA,0.4473114556088545,0.5069500663179323,0.41565030740227493,0.488182555430418,0.5520486554749852,0.5561119661668144,0.6395618617761046,0.6500428693917525,0.646571060745395,0.606221892541948,0.6093198469946772,0.6404925672144801,0.6483655949747502,0.0,0.6270479324129387,0.525341132521279,0.3886971593326403,0.6093208504274701,0.4262411641423058,0.5415035247740781,0.6719448049781451,0.6849015316915508,0.6569265428226662,0.6952035915559696,0.6964632185673334,0.5922325458776805,0.6357021238447585,0.6123116574992409,0.634313506511921,0.5895359262299456,0.5528880037657752,0.6777614771205874,0.5980501805364629,0.46001698984552497,0.606076007000964,0.6960216728808483,0.5368179687632927,0.6379486198155866,0.7009715363817105,0.6539150023162406,0.6595194329442474,0.6873426905756604,0.6131562184602144,0.5377346563119476,0.6442562126778758,0.47435050600613665,0.5733539951114803
VZ,0.6438795800507996,0.7027646065323563,0.6225065654973876,0.706274740151589,0.6537371384979939,0.6557142330707705,0.5765328084413667,0.5785482544073776,0.6038558624925907,0.5391483336889894,0.6561336072738166,0.6176261987945156,0.5799513016476793,0.6270479324129387,0.0,0.7022743452003622,0.6595584552052846,0.6865647219793336,0.668550890873076,0.5168949338975393,0.6072798245492018,0.5750537878251645,0.5932269852635966,0.5650228723815189,0.5969983570629955,0.529709905183819,0.565340607733538,0.5755208676746064,0.620809387213723,0.7046073564784479,0.6357195911992647,0.5929279222957344,0.5677301486099087,0.6983616473219276,0.6520665649023797,0.5725708215596612,0.6961630842790956,0.5908420289738706,0.529121827794613,0.7030573169876002,0.6393104229646643,0.5478309414426588,0.4812369824391967,0.7057807356926601,0.5493617257184812,0.674637960185238,0.6600232332879615
NFLX,0.49872319222661055,0.5442532901702549,0.4243013980262658,0.5054062966376281,0.5243462021085172,0.5307549836684206,0.6787010236521439,0.6348867306425445,0.5792505578863028,0.599201233916006,0.596543962839668,0.6756188327741643,0.6607702292948893,0.525341132521279,0.7022743452003622,0.0,0.45290760361467436,0.6160407858559026,0.5407133992879695,0.6385932148421682,0.6471774713761911,0.6981573562818565,0.6741407720351957,0.6567776792103828,0.5859153985426779,0.6091883012656405,0.7000726469665056,0.6194959492251889,0.6046845636576853,0.573969311561932,0.5819740653271743,0.6529172932795447,0.6278091809243499,0.5445951954644649,0.502469139749107,0.6336121230521221,0.45278800708772793,0.5729316886835049,0.5929142067566514,0.6801707402443413,0.7042635551341463,0.6542707868829325,0.6992653931408666,0.6034915978387801,0.6672116815003053,0.5904765549838786,0.5794456695063026
ADBE,0.36449230798534155,0.48437533424648244,0.29760028458389187,0.40470145639382693,0.48303930020967806,0.49105542383057366,0.6773516446230331,0.5993916446501123,0.570427034520123,0.5900291242137204,0.5919388852382833,0.5771745142457222,0.59311546822639,0.3886971593326403,0.6595584552052846,0.45290760361467436,0.0,0.6354394110878276,0.3896956759133323,0.5951152318237243,0.705653615580454,0.679119045364694,0.59304566338658,0.6307106651947785,0.5718489089113145,0.593363285510443,0.6880462199372727,0.5990643550151926,0.65660478486411,0.5916530991943415,0.47354401501498294,0.5973098526183497,0.5917346914114638,0.4845651657801603,0.5583642747574623,0.6431547713853613,0.49431887215249437,0.5647830583482973,0.6718405079458184,0.645012832532572,0.6203639856835964,0.6710890455367257,0.6792614739771858,0.54014358213485,0.697103172354239,0.4668266767301233,0.5664289215181646
INTC,0.652113964410436,0.6557263292772353,0.5880942869003534,0.6703276398312904,0.6377521142061706,0.6388382910436193,0.694775419209777,0.6135486396754323,0.6553767065451385,0.6377305781372767,0.6848789797695464,0.6058019503337988,0.6255876054062192,0.6093208504274701,0.6865647219793336,0.6160407858559026,0.6354394110878276,0.0,0.6011421615546115,0.6715777122669496,0.6961820144014907,0.6583475341142443,0.6723877030057073,0.5906697142716442,0.6313784466367331,0.6353988852767177,0.6484420269974319,0.6096163543498553,0.6886995118094135,0.6460892401180537,0.688489878933122,0.5922558163797637,0.6327967973107488,0.6726877874336031,0.6442486130752905,0.6292786029956965,0.6524117976837989,0.6136459960293597,0.6386374711092653,0.687894439265883,0.6763982561774272,0.6393524435830383,0.6312288117278132,0.7055878959476652,0.6273376470230742,0.5344495261884821,0.6319529341100477
PYPL,0.4760351001440032,0.5273773734733266,0.42934620298205106,0.4926107745288402,0.568987530329593,0.5744816197996119,0.6481678959844739,0.6354993120245246,0.5649937237189269,0.62869468058632,0.49475835439034527,0.6310315745016758,0.656748881097477,0.4262411641423058,0.668550890873076,0.5407133992879695,0.3896956759133323,0.6011421615546115,0.0,0.5832207297809076,0.6093255063717506,0.6819704374170215,0.6621286980266264,0.667030295528688,0.5860837209157866,0.6341642619874771,0.6742711921083616,0.656166234756673,0.6358187539484064,0.5707779265851917,0.5180216262798827,0.5928697840356096,0.6555361021698307,0.5324950620674554,0.5378267808003396,0.6902032343910293,0.5183620316809703,0.5701078613429468,0.6460862744717532,0.648524498256986,0.6531340969854316,0.6615289313846275,0.6672357278254728,0.5894676849527319,0.6577248874882871,0.4699239022738163,0.5687962242043305
T,0.6166765005170878,0.6353822913865762,0.6051155171032603,0.662649533977213,0.7069174987652422,0.7012282822139494,0.5389831589162557,0.6258561973967407,0.679611061083981,0.5218633715530625,0.6524982092491318,0.6925099150178179,0.6546351989981823,0.5415035247740781,0.5168949338975393,0.6385932148421682,0.5951152318237243,0.6715777122669496,0.5832207297809076,0.0,0.5794231050428513,0.5660368533321296,0.6450110836079749,0.6020318328551532,0.6498029265941544,0.5218509583121461,0.6155626554076711,0.5132880646634246,0.6280577809722178,0.606644342540221,0.6231708000008366,0.6368742273838678,0.5332795668584112,0.604289468073464,0.7015215697088636,0.5814941453230926,0.6965798154931034,0.6818415921858693,0.6528509968206427,0.6981914728699635,0.6587916101133268,0.6040724422955206,0.568180756089253,0.6229466091660555,0.5395019716705541,0.6861101219849052,0.7002351276025186
PFE,0.6828511683242033,0.7048239205057487,0.6643210890603417,0.6895750360413792,0.641754421026702,0.6450617146536055,0.567558113589792,0.5841451001593102,0.6782362038774886,0.5898278243826982,0.5966292928095455,0.6213542973017376,0.5822337068332154,0.6719448049781451,0.6072798245492018,0.6471774713761911,0.705653615580454,0.6961820144014907,0.6093255063717506,0.5794231050428513,0.0,0.6673321119666279,0.5015391489602783,0.621773499343015,0.691106008192176,0.5911519875405502,0.6185254375281576,0.5978855911618309,0.6562871729194801,0.6528319105756407,0.6817103146859484,0.5567918675398644,0.6107354629210667,0.7042757499255622,0.6172651190670652,0.6021183293312595,0.6326353010018064,0.6690075155745684,0.6894573118809594,0.6138199463934594,0.6365273335546376,0.6476052192682246,0.5851302610672747,0.6818208741669366,0.6589016370020787,0.6604573510615194,0.6684950703432525
CSCO,0.6643491886113695,0.6442696172324713,0.6915873197936309,0.6580127852458365,0.6664389072145173,0.6686330254384854,0.5942091864374017,0.5444013218822946,0.629337646794528,0.5815820105450391,0.6459643223255845,0.6827752968884557,0.5731122642783081,0.6849015316915508,0.5750537878251645,0.6981573562818565,0.679119045364694,0.6583475341142443,0.6819704374170215,0.5660368533321296,0.6673321119666279,0.0,0.6657975118760312,0.5713175042436835,0.5665325878932013,0.5722380695955802,0.567628240250324,0.5682887583581026,0.5670896651333,0.6762707522061454,0.7067830753024251,0.675097623253272,0.5480280489071201,0.6679328895426684,0.6032429743211418,0.6311845380815546,0.6882733989958753,0.5262559385428234,0.6487496443219362,0.6970096396996119,0.6134145267304214,0.6035057539215566,0.5584965307968677,0.6729425209432128,0.514543237350134,0.6015929518434892,0.6444923032179818
MRK,0.6382816987944596,0.6773279630980106,0.6382531102645892,0.5820324952375179,0.5690466377218586,0.5690546070413661,0.5888783508142669,0.6125776917088397,0.5801792437962641,0.6738339509811342,0.644968702476906,0.4218280476582657,0.6190916299132808,0.6569265428226662,0.5932269852635966,0.6741407720351957,0.59304566338658,0.6723877030057073,0.6621286980266264,0.6450110836079749,0.5015391489602783,0.6657975118760312,0.0,0.5721821662615518,0.602652644153373,0.6675527733293063,0.6855783470476372,0.6696683565352896,0.6939194911351665,0.6278215028261112,0.6737606515336135,0.45725354402457596,0.6668053876556919,0.5337232136382735,0.6832057605318085,0.5193698740947503,0.6679009762613565,0.6143121957984915,0.6404863372571369,0.48250648376939637,0.42593381697534693,0.5782448813682158,0.6422016771001103,0.532798326058209,0.6291355910193049,0.5725290868670271,0.54113512065322
CMCSA,0.5959870169590388,0.6751558127883811,0.6528117074369556,0.6342759017831724,0.5577099593082417,0.5626041489709265,0.5381503253179035,0.4183726784756817,0.6085415982002239,0.47837295096016036,0.6884068321714871,0.5504772474548804,0.4048049820330841,0.6952035915559696,0.5650228723815189,0.6567776792103828,0.6307106651947785,0.5906697142716442,0.667030295528688,0.6020318328551532,0.621773499343015,0.5713175042436835,0.5721821662615518,0.0,0.4632566428880297,0.48814231320178264,0.4123978021552411,0.5317344051827958,0.6644114236418439,0.6904346640549222,0.6344488169521235,0.5466518492782392,0.5196072895796442,0.6832360175142708,0.5996030466824669,0.5746492470835918,0.701408192451528,0.5076465981596084,0.5580506559930916,0.6398118204696339,0.5675700084595777,0.470330591025805,0.39301399851678903,0.6903338574483036,0.4987671326774398,0.5345963433111784,0.5522023620604707
PEP,0.6087882425271902,0.5872500630977784,0.5916856240406699,0.5598914697689961,0.576691699331599,0.5847642822058681,0.4959168793414025,0.518142455359623,0.44890660872166427,0.6747537999140839,0.6016321546511936,0.624361163620306,0.5735085937155827,0.6964632185673334,0.5969983570629955,0.5859153985426779,0.5718489089113145,0.6313784466367331,0.5860837209157866,0.6498029265941544,0.691106008192176,0.5665325878932013,0.602652644153373,0.4632566428880297,0.0,0.6653643337272721,0.4300894217709466,0.6551862789867544,0.5904048853233984,0.6115915537113489,0.6446312944871997,0.5237865586497572,0.6276649044138327,0.6699779344898179,0.4981761812023008,0.5209794842141134,0.5783091076327589,0.488501709693396,0.5260452485323703,0.6486668858876967,0.5817540759302545,0.5015605864040121,0.5646300814788321,0.6776657816088354,0.43056537850254845,0.5452457759895787,0.641010403031716
BAC,0.6497404573227606,0.6574325787987271,0.5975133327761389,0.618350364011093,0.6679737657393345,0.6647930951298154,0.60809303355787,0.5060762491830367,0.6560435722518551,0.12687115835824544,0.6274674597641219,0.67540748816423,0.4867182562026792,0.5922325458776805,0.529709905183819,0.6091883012656405,0.593363285510443,0.6353988852767177,0.6341642619874771,0.5218509583121461,0.5911519875405502,0.5722380695955802,0.6675527733293063,0.48814231320178264,0.6653643337272721,0.0,0.5350214502471186,0.36141480154078753,0.6777886477501671,0.5416913548474577,0.6816521872476409,0.629482719835205,0.3760812939193505,0.5584577181492016,0.7053510431270462,0.6504908380143717,0.5616963732405592,0.5736952564700462,0.5861081203659277,0.6555109200234344,0.6567213005595445,0.5035434131524925,0.39926879775868884,0.6218396127428938,0.5890370514212538,0.6620846618084855,0.5854878313826637
KO,0.6857477646674106,0.6507719435448079,0.6962964234887585,0.7018338347194611,0.6239937928830699,0.6323397614800152,0.5295232732178964,0.4108867478851535,0.6822796556463603,0.5224189167378762,0.6665139827863515,0.6660881610205709,0.4302046241737687,0.6357021238447585,0.565340607733538,0.7000726469665056,0.6880462199372727,0.6484420269974319,0.6742711921083616,0.6155626554076711,0.6185254375281576,0.567628240250324,0.6855783470476372,0.4123978021552411,0.4300894217709466,0.5350214502471186,0.0,0.5277333562251101,0.6940269002327959,0.6765120095852777,0.6760249300522237,0.5824553095182732,0.5051142227642192,0.5945651567154107,0.6071764360600309,0.5900097085153271,0.673024993989195,0.5367069835762177,0.6315349960640156,0.6920847574523256,0.63114946394278,0.5282592176545723,0.4220426974162529,0.5832831599746234,0.505002647824936,0.6365919529967116,0.6695638604400622
XOM,0.6649848251920769,0.648082487224288,0.6182394596331787,0.632477348239489,0.6380563200604087,0.6344897308901892,0.5899878948562102,0.5523956723024147,0.6297831559256094,0.37495139066355415,0.6266359172580429,0.673101220958914,0.536693414648269,0.6123116574992409,0.5755208676746064,0.6194959492251889,0.5990643550151926,0.6096163543498553,0.656166234756673,0.5132880646634246,0.5978855911618309,0.5682887583581026,0.6696683565352896,0.5317344051827958,0.6551862789867544,0.36141480154078753,0.5277333562251101,0.0,0.6841722549562758,0.5957680985214385,0.7054630180365158,0.5403722238967471,0.1895734181024755,0.5633790830060698,0.6979566578130142,0.6386232374017909,0.5616575725569432,0.5883410324159144,0.6554443917816379,0.6683423662794397,0.5808253852027799,0.5957607472606242,0.46959094443140553,0.5799377339770639,0.5046396960274631,0.6792666337194999,0.6464598746963902
WMT,0.6474175860692739,0.6232267645739576,0.637495704567071,0.6442443008741694,0.6392250383365948,0.6336449817308726,0.5962633641522017,0.6295220636493715,0.5191158331631439,0.6914390519697863,0.5133568182509435,0.699711289249489,0.6791014426471932,0.634313506511921,0.620809387213723,0.6046845636576853,0.65660478486411,0.6886995118094135,0.6358187539484064,0.6280577809722178,0.6562871729194801,0.5670896651333,0.6939194911351665,0.6644114236418439,0.5904048853233984,0.6777886477501671,0.6940269002327959,0.6841722549562758,0.0,0.6927941710783324,0.6546679741542439,0.6621754836092053,0.6538523262657484,0.6520443484998694,0.5788176913038519,0.6537190825746106,0.4708592368473512,0.5653900367684492,0.6058278823863603,0.6815905859058661,0.6614316522600847,0.5918323687374721,0.6724773106427804,0.6419758874832788,0.6254609338595929,0.5930528800241891,0.6374078320112039
ABT,0.5704264104552803,0.6591487442007433,0.6062351383116616,0.6184885992855685,0.6390450313661284,0.6430598348254767,0.6870675719689543,0.680338899790589,0.5077975471529226,0.5503316165309622,0.5757455940755758,0.6375676866381081,0.6646198902692715,0.5895359262299456,0.7046073564784479,0.573969311561932,0.5916530991943415,0.6460892401180537,0.5707779265851917,0.606644342540221,0.6528319105756407,0.6762707522061454,0.6278215028261112,0.6904346640549222,0.6115915537113489,0.5416913548474577,0.6765120095852777,0.5957680985214385,0.6927941710783324,0.0,0.6257297796780857,0.6810277723876664,0.6135033017893377,0.443458614762705,0.6187661790060478,0.6677212139045259,0.5867929455450088,0.6427007774418699,0.6212929887133943,0.61113041511876,0.6741537490919192,0.636287723436153,0.6473172827868483,0.5019692494452177,0.6646723665343469,0.58785104278204,0.685752028904787
CRM,0.46884902295212805,0.5708506054806932,0.5155936705758979,0.5468753723816203,0.5684011507663377,0.5741681430739158,0.6854470358984348,0.5964800790776883,0.6927232646419961,0.6839530909992184,0.6727364891617604,0.6762857450103811,0.5727056742486153,0.5528880037657752,0.6357195911992647,0.5819740653271743,0.47354401501498294,0.688489878933122,0.5180216262798827,0.6231708000008366,0.6817103146859484,0.7067830753024251,0.6737606515336135,0.6344488169521235,0.6446312944871997,0.6816521872476409,0.6760249300522237,0.7054630180365158,0.6546679741542439,0.6257297796780857,0.0,0.646162358622458,0.7040881077550817,0.6504426696833158,0.5716160940090843,0.7064067629304213,0.6194598639830121,0.5589966478077701,0.6953673650867954,0.6511260239645511,0.6588150192627918,0.6036060228075629,0.6933656523026237,0.6255290518993515,0.6952943368495144,0.5270149074496808,0.6212486372785399
ABBV,0.6467628337751679,0.6965814469865548,0.6452627186066412,0.6146835537986584,0.49796218501418527,0.5016506393213136,0.6005291634388288,0.539904186766471,0.6381569592091603,0.6309621311949443,0.628895371128581,0.48450765336185964,0.5538405388702606,0.6777614771205874,0.5929279222957344,0.6529172932795447,0.5973098526183497,0.5922558163797637,0.5928697840356096,0.6368742273838678,0.5567918675398644,0.675097623253272,0.45725354402457596,0.5466518492782392,0.5237865586497572,0.629482719835205,0.5824553095182732,0.5403722238967471,0.6621754836092053,0.6810277723876664,0.646162358622458,0.0,0.5444178827488524,0.7044611325976333,0.6813838986014835,0.5029897925986216,0.6809576179555655,0.5986853650622914,0.6678072971239039,0.466798724377626,0.4718438582096661,0.5852604446449083,0.546775713943925,0.7007012918841369,0.5286354410392278,0.6067943822586379,0.6122517509560047
