,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6960945504306942,0.7007411178848015,0.6737156290876263,0.691939807427012,0.6845559639932375,0.6821365892111407,0.6949083549080128,0.6961188083424751,0.6872483945845769,0.6950047879071354,0.0,0.6713090513468952,0.7026667291529402,0.6379207296719244,0.6880202273258481,0.6871347382483318,0.6900045049752809,0.6656489841113387,0.6864125857360178,0.6923428887912435,0.6273559830082162,0.6173361733310034,0.651899286240529,0.6573050325746159,0.7045519146985163,0.688106422802907,0.6587193485370354,0.580197655803184,0.6300784124036751,0.6720090857386138,0.7034636678766925,0.6276696326431517,0.6146374997373836,0.6484077676118761,0.6568300750428078,0.6487533033490842,0.5956275073834354,0.6483223739873221,0.6028061069876931,0.6600754458557571,0.6721123101067481,0.6651235105152792,0.6528482810924136,0.5377767205584302,0.6545332988338567,0.6931064255149378,0.6667396630785328
UNH,0.5613992752369137,0.5798881158317504,0.5835980611247837,0.6063436041232486,0.5499121796911411,0.5553904909070402,0.5328351533409758,0.589502391655029,0.6982217590048507,0.6586514617460613,0.6713090513468952,0.0,0.5956596336998701,0.5670360015019154,0.6544234390754503,0.6432944416725935,0.5419548777260854,0.5956728119851827,0.6561348981509431,0.6856860146951743,0.6064935590247174,0.6144889259345973,0.6269507469440478,0.6938103571060494,0.604202226129306,0.6401333961410063,0.697697961067904,0.6979955055056494,0.6720373150378167,0.5152813478391624,0.5221280709665057,0.6143089152296857,0.7014629839475406,0.5822733991927966,0.6376696654379546,0.5594612902103212,0.6994245159174151,0.5658214843792324,0.6008016717199799,0.6267471813278291,0.5374079053277324,0.6341948504699654,0.6289607211246374,0.6348375332782243,0.5975618558210982,0.6240257407183454,0.5930295072381118
MA,0.4547970386569756,0.48917029587305755,0.4915708692630113,0.51415606677472,0.5377717686014095,0.5394836569020937,0.5746945797038806,0.28254319618463203,0.6631041550885405,0.6005924032468511,0.7026667291529402,0.5956596336998701,0.0,0.5144613587223558,0.659800877826881,0.5542896643268168,0.45029084350891835,0.5839153409139642,0.4771750322463296,0.6812842667318252,0.6314018171295881,0.5556627801973045,0.6485619276060257,0.6754741737341852,0.6250906646778978,0.6124736025432459,0.6841661594156182,0.6743480160839178,0.6704120294081306,0.5691969354552677,0.4497347447724871,0.5158710213245697,0.6875335030340403,0.5640595379094757,0.6110582227416188,0.48951035149194116,0.6988764328217731,0.4667145964059337,0.5688852473679443,0.671165613510952,0.5519440211160119,0.4995921764911903,0.5884693464015844,0.5388619201968832,0.6537576495072073,0.5142037585862324,0.651355521887991
NVDA,0.502381496061873,0.544582026720122,0.5303274641613077,0.4950007944236185,0.5262530366348772,0.5322491317940703,0.6040213791481777,0.5296591700734089,0.7068936905338247,0.5590606398700106,0.6379207296719244,0.5670360015019154,0.5144613587223558,0.0,0.7038417448123225,0.5726085770598339,0.4759358640292388,0.5376326230896992,0.544382043476246,0.6566771821283784,0.6646322048566342,0.6248494161372098,0.6984840450989402,0.6759877670134133,0.6031857123716152,0.5520397310786297,0.6826734924672524,0.6894281897559876,0.69066460520919,0.629332974707955,0.4896546726289924,0.7056310288131826,0.7007504265882429,0.6253706483410884,0.690775597298922,0.5875694260425951,0.6781558833737902,0.5494778632205933,0.6418979704427785,0.6800598276393361,0.6086321621412917,0.5568077329123093,0.6297006270605131,0.6554199168085295,0.6583173668499469,0.46188094155287784,0.5949794336015463
VZ,0.7058684292414487,0.6395400977933348,0.6788370188898536,0.6070700834955682,0.6508467377780042,0.6409764562262541,0.6704027485781302,0.662091459321141,0.5605795837824822,0.6326337218890395,0.6880202273258481,0.6544234390754503,0.659800877826881,0.7038417448123225,0.0,0.6364528428713259,0.6582139445533899,0.6349682752655912,0.6030223621682835,0.3781435402892738,0.6661292667952433,0.6392122793015834,0.48673585932985725,0.6205689782177867,0.671378391624653,0.64641698436856,0.6020497200220886,0.6470690582523205,0.6220586417495961,0.6857782490910137,0.6923437825313442,0.6599078526944915,0.5935107896133616,0.6800965075205135,0.7039767890098992,0.6423995454278073,0.6633558768506905,0.6848868709356194,0.6916426427661274,0.6663293183623765,0.6206171437315751,0.6561199472634359,0.6814659120938902,0.6267409663082149,0.696862235811289,0.6627935532610931,0.6343032611015851
NFLX,0.5726971599717989,0.6058121907287657,0.5109744656219591,0.4898290345323112,0.4946093592142864,0.48495326102940295,0.6070303516607783,0.5052674929079778,0.7022043815097042,0.6651409130809594,0.6871347382483318,0.6432944416725935,0.5542896643268168,0.5726085770598339,0.6364528428713259,0.0,0.5173515977448002,0.6439181501590652,0.5344627678577917,0.6616255688856358,0.6557147095106133,0.6220971321458711,0.6915649763442024,0.6534088591193752,0.6347982654167446,0.6497046656058845,0.6790059622617676,0.6858094164176283,0.7021079559224158,0.6641702300180496,0.5729716088819983,0.6945716812829138,0.6872835935672926,0.638054291385154,0.6902957325491709,0.5957018126496689,0.6601181508489724,0.58186445693086,0.6846178991709468,0.6714828571766478,0.6656659526379902,0.6477898917465641,0.6586610422805509,0.6401969427768927,0.6242264127914369,0.5449326109742284,0.6736522726848964
ADBE,0.38824959602738396,0.49077945452240235,0.4829484378787215,0.4794455024644185,0.4760737056141836,0.47305690013643525,0.5319056961832396,0.40225529701287727,0.703224848325539,0.6540914920837937,0.6900045049752809,0.5419548777260854,0.45029084350891835,0.4759358640292388,0.6582139445533899,0.5173515977448002,0.0,0.6130282917616863,0.5344434783667895,0.7063722108374411,0.6930075773857378,0.5682877884795167,0.6840013587388786,0.6530850435834044,0.5660179920997014,0.6405840289046261,0.6643954494787512,0.6681383794967499,0.7044032120737505,0.5984488321409256,0.39269683833550767,0.6319784094503192,0.6768200066083769,0.5489670269710392,0.6988310132166787,0.574965932029194,0.6861544610993338,0.5633656002812722,0.6047142297026696,0.6301767483814558,0.5671420966156725,0.6021382037131108,0.5710888489396377,0.5730346058141317,0.5320993106237306,0.44927071065295365,0.676952641751766
INTC,0.6001997042953208,0.5981071713557641,0.6128399343259716,0.574832799704069,0.6406262188211727,0.6430835040698454,0.5609519568736338,0.6101822890853833,0.6315544270612912,0.5215362077842597,0.6656489841113387,0.5956728119851827,0.5839153409139642,0.5376326230896992,0.6349682752655912,0.6439181501590652,0.6130282917616863,0.0,0.5882416740315408,0.6427944113594597,0.6357557759074264,0.56965100961214,0.563310289421236,0.6440983016817833,0.6796604021917481,0.5580195993943845,0.6523372537586201,0.6073154867493197,0.58477112569712,0.6253876028735563,0.6046508816099394,0.6655999246980364,0.5778102765811691,0.6129877262092708,0.7039479203619045,0.5794036268710439,0.6461507270206961,0.5875450104660225,0.6879770476485252,0.6235760307589618,0.6643680350605209,0.6281215712121677,0.5957844427950836,0.6741659727733698,0.6490947771845913,0.5352070734807879,0.5882152024221567
PYPL,0.48928067788397916,0.5788335990358878,0.4383758885939753,0.4116725503153948,0.5067283861342275,0.5118621670242359,0.5975912628282819,0.49301527111220306,0.6224354206188101,0.5829665137761711,0.6864125857360178,0.6561348981509431,0.4771750322463296,0.544382043476246,0.6030223621682835,0.5344627678577917,0.5344434783667895,0.5882416740315408,0.0,0.6283547600591817,0.6524495019090686,0.5653589895853889,0.5831525955936827,0.6551746468193242,0.6495432907367743,0.5750261947012424,0.6709616255433597,0.6790271943523334,0.6578648920712046,0.5955160454568331,0.4778716273647204,0.6164350259144402,0.6957483055552796,0.6164861223375151,0.6329668476959787,0.6060047992532369,0.703145523821138,0.5381914373153983,0.6779535992458462,0.602016037054998,0.669349918287834,0.6068229975011755,0.6661172547363433,0.6584158198663876,0.6117522046251584,0.5297999103554293,0.6777390287058767
T,0.7048275996342839,0.6711882911807362,0.67760873897086,0.6683566116923424,0.6892370678936285,0.6825578641303292,0.6965250415839858,0.6902934255960061,0.6171300177831083,0.6324294953017747,0.6923428887912435,0.6856860146951743,0.6812842667318252,0.6566771821283784,0.3781435402892738,0.6616255688856358,0.7063722108374411,0.6427944113594597,0.6283547600591817,0.0,0.695430547583877,0.6489846107163013,0.6214976160047736,0.6240443207223226,0.6423781656576247,0.6495585432537682,0.5643509845912996,0.6376109474577514,0.648771500962328,0.6631421716498647,0.688047601354187,0.6587228696414887,0.6341932858146121,0.6091383841957007,0.6784663210706331,0.6178564133904225,0.6805625071121578,0.6850565625884908,0.6807834550960682,0.6845912474646707,0.6456621341216925,0.6995660259661048,0.6874315140519527,0.6390271003682237,0.6932193872909358,0.6029918874921052,0.6767126339672298
PFE,0.6728632202899703,0.7051746134405412,0.6813221290512533,0.6606967018879594,0.6196463073943415,0.6279436459241006,0.5850597995848432,0.6473964488242326,0.7005590024485288,0.6034045429004958,0.6273559830082162,0.6064935590247174,0.6314018171295881,0.6646322048566342,0.6661292667952433,0.6557147095106133,0.6930075773857378,0.6357557759074264,0.6524495019090686,0.695430547583877,0.0,0.5860474982128582,0.5117359532383685,0.6755051604953481,0.6770759099695999,0.5857550157638618,0.703382489927224,0.6267780672128314,0.7055694257157178,0.6216266387016245,0.6437782007692278,0.5887560031534339,0.6882447866318231,0.5737762070845888,0.6747655693288859,0.5179259872407668,0.6904950700770689,0.5786747589765301,0.6593342164289222,0.5673972823254317,0.5908724776398127,0.6231901681973799,0.6400726340274373,0.5609488576732152,0.6849039532663647,0.6558478319631713,0.597220140597962
CSCO,0.5035955881372554,0.5535844048007814,0.5747479502688346,0.6078477858500778,0.5859589295902338,0.5870505053466283,0.577780069690944,0.5647563096427796,0.6592619720623156,0.5270845726782359,0.6173361733310034,0.6144889259345973,0.5556627801973045,0.6248494161372098,0.6392122793015834,0.6220971321458711,0.5682877884795167,0.56965100961214,0.5653589895853889,0.6489846107163013,0.5860474982128582,0.0,0.5453754999270174,0.5862247995386201,0.6346022402647902,0.512738141328285,0.6327314463927056,0.6433775218528766,0.6732981736678236,0.517441907915763,0.5364174700382575,0.6686124843480328,0.6415926794810747,0.49747696040127204,0.6673525951531031,0.4365546321992077,0.6819439893683491,0.48576122297164,0.680644905099633,0.542954320155552,0.6001494833546214,0.5527731164056021,0.6329882194218872,0.580409779517741,0.5627679971206473,0.48061798203074624,0.5271037882013797
MRK,0.6536378745455576,0.6880651529728535,0.6745943655871475,0.5956090393318942,0.6951000056879562,0.6991474015519369,0.4992777643961035,0.6868242108624911,0.5769686179260824,0.6598144189242041,0.651899286240529,0.6269507469440478,0.6485619276060257,0.6984840450989402,0.48673585932985725,0.6915649763442024,0.6840013587388786,0.563310289421236,0.5831525955936827,0.6214976160047736,0.5117359532383685,0.5453754999270174,0.0,0.7045346331167163,0.6685997342832545,0.6561772656607074,0.6345100772934315,0.6114405670818401,0.65053822313316,0.601733847344641,0.6073988188196905,0.6149221674761832,0.5971273764813804,0.532950675290996,0.680411429951186,0.5669134837394475,0.6894737859451117,0.5713502976628013,0.678990765085548,0.5159224478770373,0.6647814876194487,0.6403182244757497,0.6539102742660254,0.5986503096449828,0.5902960232029174,0.6727779884158311,0.5872811648239504
CMCSA,0.6511715966065896,0.6591810613996264,0.6916710657603877,0.63058808864516,0.6471839740856691,0.6478794828168926,0.6868603863893215,0.6728399549106431,0.6876180191940762,0.551631774095398,0.6573050325746159,0.6938103571060494,0.6754741737341852,0.6759877670134133,0.6205689782177867,0.6534088591193752,0.6530850435834044,0.6440983016817833,0.6551746468193242,0.6240443207223226,0.6755051604953481,0.5862247995386201,0.7045346331167163,0.0,0.699654692842181,0.5671365359997708,0.6494204531931215,0.6772886886936385,0.6853477707904969,0.7035633683451856,0.6434321118604243,0.5616955154155299,0.6612617413913588,0.6468860781750396,0.705317370848607,0.6774441841809247,0.6332926711397936,0.6902059624140581,0.6229225994843078,0.671414058763377,0.6744341950162409,0.6657113854325741,0.6911319982324664,0.6944114968357932,0.7048967851091302,0.6148865196760599,0.6664549894351023
PEP,0.6139350513426053,0.617241746392097,0.6211880843447807,0.6126446243618032,0.6731374425910043,0.66772916650867,0.593390261330173,0.6208872053680605,0.5880836272425917,0.6580034158590183,0.7045519146985163,0.604202226129306,0.6250906646778978,0.6031857123716152,0.671378391624653,0.6347982654167446,0.5660179920997014,0.6796604021917481,0.6495432907367743,0.6423781656576247,0.6770759099695999,0.6346022402647902,0.6685997342832545,0.699654692842181,0.0,0.6616998230348816,0.4842685692706128,0.6419902395406865,0.5639112898019188,0.6216807347468762,0.614148250947594,0.7025505037163603,0.698429329726389,0.6868113194194473,0.6395136074286131,0.6762599114145985,0.6846789246050494,0.5632533341467829,0.5581019982312034,0.6937245363096827,0.6477244307275519,0.6492459730681137,0.6549962625659094,0.7047424954704652,0.5056266630346239,0.6094051652252825,0.6710785719909764
BAC,0.5741162789499252,0.5592683679859963,0.5534393569656881,0.5934107519683399,0.5969914330679009,0.6089411674186397,0.6938607975132853,0.595608400186011,0.6844108673017854,0.21621796905150117,0.688106422802907,0.6401333961410063,0.6124736025432459,0.5520397310786297,0.64641698436856,0.6497046656058845,0.6405840289046261,0.5580195993943845,0.5750261947012424,0.6495585432537682,0.5857550157638618,0.512738141328285,0.6561772656607074,0.5671365359997708,0.6616998230348816,0.0,0.6484345489263638,0.6494884167905747,0.6808928701545429,0.6854555257019024,0.6055295312808634,0.7025320463734264,0.6088972395879659,0.6546673796516762,0.6657502710909461,0.5532571521722226,0.6408466985117596,0.6460232323427098,0.6258867130809082,0.6681926757682599,0.6622262432803084,0.566417672644573,0.6626329627141011,0.6887374192475678,0.6858359350010337,0.5616962719418268,0.6073137052826798
KO,0.6647856188276802,0.7007245054792058,0.6632624310224514,0.6879853769792662,0.6332468304536347,0.6405370292026771,0.6528645115473865,0.692779434744661,0.47260375519688264,0.6368413933584479,0.6587193485370354,0.697697961067904,0.6841661594156182,0.6826734924672524,0.6020497200220886,0.6790059622617676,0.6643954494787512,0.6523372537586201,0.6709616255433597,0.5643509845912996,0.703382489927224,0.6327314463927056,0.6345100772934315,0.6494204531931215,0.4842685692706128,0.6484345489263638,0.0,0.6191334216496656,0.6056969803251376,0.5912893638987918,0.6857758059282342,0.6458860500936057,0.6499686609934618,0.6743446742384368,0.6578773844828291,0.674857918782951,0.6751119993227056,0.6040703068261739,0.6074273101506112,0.7024120245866106,0.6733870287568805,0.6845702563966051,0.6235723707426257,0.6912749929453131,0.5693830916108109,0.6894512505993046,0.6402848028876822
XOM,0.7028598721258412,0.6619561738807895,0.6701999048874667,0.6964419765403949,0.7035312478366504,0.6925828379141226,0.6717002044869668,0.7012665562877644,0.6072241750449422,0.6449584807094981,0.580197655803184,0.6979955055056494,0.6743480160839178,0.6894281897559876,0.6470690582523205,0.6858094164176283,0.6681383794967499,0.6073154867493197,0.6790271943523334,0.6376109474577514,0.6267780672128314,0.6433775218528766,0.6114405670818401,0.6772886886936385,0.6419902395406865,0.6494884167905747,0.6191334216496656,0.0,0.5957324751881363,0.6391901270466058,0.6854918259202577,0.6013106525130126,0.4753447387322196,0.6807255094453054,0.667216804414458,0.654100232307038,0.6232971836283817,0.5842867586694218,0.7030626196841825,0.6254561278801902,0.7030339658188959,0.5909306008467206,0.7018692537790105,0.6675759877824138,0.6896606186793824,0.6297258740646731,0.6576258937907141
WMT,0.6633862069997236,0.6208501309291893,0.6852731093935368,0.6500161463297243,0.6775075310289015,0.6817386160010259,0.6995987039567474,0.704564196461911,0.5817463199828329,0.6470970934419044,0.6300784124036751,0.6720373150378167,0.6704120294081306,0.69066460520919,0.6220586417495961,0.7021079559224158,0.7044032120737505,0.58477112569712,0.6578648920712046,0.648771500962328,0.7055694257157178,0.6732981736678236,0.65053822313316,0.6853477707904969,0.5639112898019188,0.6808928701545429,0.6056969803251376,0.5957324751881363,0.0,0.6965718125527526,0.6720853357582006,0.6772413356788016,0.6067698618989668,0.6892228181784552,0.6614917165683821,0.6877307879144748,0.496255844081257,0.623716555233118,0.6801330189026671,0.6589251172785744,0.7049650475365589,0.6833092237930231,0.6750272447084954,0.6926985616047295,0.6546260929291506,0.6513077928755314,0.6794941599131481
ABT,0.5518456678290516,0.6400913239684161,0.5934371854493351,0.6454467815596712,0.602237215098352,0.611535569392821,0.5858172176182913,0.5977845602515023,0.6407022522716525,0.6850491801502411,0.6720090857386138,0.5152813478391624,0.5691969354552677,0.629332974707955,0.6857782490910137,0.6641702300180496,0.5984488321409256,0.6253876028735563,0.5955160454568331,0.6631421716498647,0.6216266387016245,0.517441907915763,0.601733847344641,0.7035633683451856,0.6216807347468762,0.6854555257019024,0.5912893638987918,0.6391901270466058,0.6965718125527526,0.0,0.5544999918631275,0.5193656299185648,0.6827592132854627,0.5332482196292958,0.5942552722386374,0.5277064540014418,0.6758119983981975,0.5216765731083908,0.6549691605726686,0.6036335257583,0.6133663002779794,0.5300691076330621,0.545172974515283,0.6130762060052722,0.6110440953510522,0.5635855808497353,0.5446925540017927
CRM,0.42094589335231486,0.6032571349585232,0.519403362825401,0.4906381036479281,0.5392146853403534,0.544707039420748,0.5800942736977616,0.4538815716790571,0.6763839436912775,0.6002569072157029,0.7034636678766925,0.5221280709665057,0.4497347447724871,0.4896546726289924,0.6923437825313442,0.5729716088819983,0.39269683833550767,0.6046508816099394,0.4778716273647204,0.688047601354187,0.6437782007692278,0.5364174700382575,0.6073988188196905,0.6434321118604243,0.614148250947594,0.6055295312808634,0.6857758059282342,0.6854918259202577,0.6720853357582006,0.5544999918631275,0.0,0.6505115749049046,0.6994412938700786,0.5299299750906307,0.6153832012193341,0.5661092772371846,0.6795763356170563,0.4663761117498689,0.6413730177070158,0.6288076438268609,0.5330416370691807,0.5739053431443489,0.5753675153716377,0.6142215764568238,0.5971911802950919,0.45105839549390164,0.6498082721816809
ABBV,0.6161375841695355,0.6975977529559594,0.5919430183214602,0.6593670722755044,0.6057223245027896,0.6120330306161489,0.6222310084187775,0.55496808859137,0.6687751224358823,0.6944580592270441,0.6276696326431517,0.6143089152296857,0.5158710213245697,0.7056310288131826,0.6599078526944915,0.6945716812829138,0.6319784094503192,0.6655999246980364,0.6164350259144402,0.6587228696414887,0.5887560031534339,0.6686124843480328,0.6149221674761832,0.5616955154155299,0.7025505037163603,0.7025320463734264,0.6458860500936057,0.6013106525130126,0.6772413356788016,0.5193656299185648,0.6505115749049046,0.0,0.7067860767049401,0.613463126603676,0.6422377775842191,0.5336866448123675,0.6927556216698916,0.561664935026399,0.6648436475046265,0.5478673469322402,0.5540498581080201,0.5554631075205193,0.5971620278458836,0.5548163075152441,0.6883754739537417,0.6795628523146462,0.659803259618945
