,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.36871484907360436,0.37031825360331183,0.5230023295109487,0.38356634703252634,0.3749543005125504,0.37611095990357185,0.42964551131295825,0.2910593536935866,0.490914261997862,0.2900898933189043,0.34290771987485585,0.3123603040276131,0.321672312347559,0.356413679997581,0.4913269628502769,0.5262435651769217,0.4290833244133169,0.42023742237043465,0.31148445815352693,0.43109584401482853,0.4766928820732314,0.42319727727104606,0.3807785783510562,0.41015228850243046,0.4359727371912166,0.30730338233555854,0.41637847888362467,0.25999341932122505,0.5800672652233363,0.4070682299512519,0.3799733659881719,0.3772950825716897,0.0,0.4427991953936351,0.2980627778984983,0.42926613834783667,0.518648544063678,0.35248296223204373,0.39911199835298317,0.4880881457008934,0.3370963299793783,0.33212087796349243,0.29037104838333916,0.365038576644469,0.32164715810267436,0.37735334768773504,0.3576202865295099
TMO,0.38406689399988503,0.3371811788277489,0.4786893499246354,0.39817465392621904,0.3629740198881782,0.359165603992817,0.28270276683607976,0.34994440595175,0.34799281132042,0.3956682877615844,0.43844380729134763,0.40650749496796373,0.3792356789393988,0.40535138660691566,0.40851967712847614,0.5476950069236256,0.45292218771450804,0.4356870159257051,0.353192756124582,0.35908465462588274,0.33891721955089066,0.3396565140646301,0.3262802974618725,0.4456071846714424,0.40420730655570575,0.36299911168871046,0.3927658745983013,0.4589165818180916,0.43548753606863005,0.27163994970839406,0.40196545570588216,0.39738488695640095,0.4427991953936351,0.0,0.4181929767282901,0.32916441625127835,0.40689764644066884,0.3611030228430312,0.37881298914339956,0.3924201238598701,0.36071550727419405,0.34399751050373795,0.42678614947598986,0.33550497727377093,0.44494934491839705,0.37119501889340567,0.39986997061326707
MCD,0.34512630297814006,0.3314220331956934,0.48887201294354865,0.3250729106643446,0.3236627118553611,0.3214056888248391,0.4370412805688595,0.24129528071658574,0.48003978578474116,0.3208924618632984,0.2882808773007901,0.3559454082193008,0.28816629330493676,0.3428023032454736,0.4858322629357019,0.5068218702381013,0.42147942385169584,0.4579975958780233,0.2928474470497286,0.4181476426636987,0.47235597491460385,0.36670267461460626,0.3768901147052592,0.44792604414548215,0.41889634478533233,0.3100604762631213,0.42046534438232674,0.35144592213256826,0.5343969680559086,0.4085883348196076,0.30019001192131384,0.37789032886943025,0.2980627778984983,0.4181929767282901,0.0,0.43483141561870803,0.4905743054390216,0.31027491210120756,0.36133760216868,0.5152264078651363,0.3851546227631333,0.3431054296112823,0.24584252108673144,0.38282009615253393,0.359630872380035,0.40209411904609127,0.26402620545362665
AMGN,0.2812359204258522,0.26635842377699004,0.4045733434458493,0.35377728473172304,0.32426515524235344,0.3241177274559192,0.2728239476398397,0.3461623869111485,0.24598947885412129,0.35075698306463954,0.3519432591018429,0.3539238230272422,0.3563368128258139,0.3280424713541414,0.3244125515687257,0.44337064393628794,0.3412865264539913,0.33064786852630745,0.30703580319551466,0.31937875105561797,0.29429456876634313,0.2807051556483568,0.33776541843304964,0.3273000424863167,0.24453318971948515,0.3050856312873808,0.36538833465157006,0.3729205769074531,0.2997818411344932,0.26859050195235035,0.35982611114257973,0.3901529757695333,0.42926613834783667,0.32916441625127835,0.43483141561870803,0.0,0.3102561360877183,0.3334146223311714,0.3399383740875778,0.26310264065722644,0.3205271414623797,0.299856605620737,0.4139647942955069,0.2882645188552428,0.3446629763438408,0.2656065050282333,0.4157506247786308
COST,0.3186101563319286,0.3085318332506554,0.362721037211576,0.40243508922285487,0.3521758034719722,0.35488974108378873,0.32964534096542913,0.3824777522900419,0.30396959288215103,0.42157654392927707,0.40122384100383574,0.3831299265574375,0.4175106358672302,0.42375801718806716,0.23607339166067554,0.4245856617712193,0.3318893290826492,0.350358504467401,0.3723305640303007,0.3016576558356866,0.33297413222464445,0.35306503713673015,0.37286118259906764,0.3223070218739388,0.29871300846974347,0.4086828174787587,0.37289284875966494,0.46126955540280984,0.26056905445910045,0.34479439063039663,0.3827783913549264,0.41393446834967934,0.518648544063678,0.40689764644066884,0.4905743054390216,0.3102561360877183,0.0,0.3594057498913221,0.393376038309494,0.29157437402007036,0.40123692087993934,0.3782447548024265,0.4596786503600964,0.3675615091049792,0.3701484197944116,0.3240362549396897,0.4542484870880573
ACN,0.2574942696530106,0.25459542489076514,0.3902630762764575,0.2817406883057982,0.24767501134763645,0.24634502574347641,0.3376648468339434,0.24943152915784214,0.364444455527073,0.25592179466050946,0.28163066349512994,0.3320256656224617,0.2900000136282064,0.32594495322374684,0.33559874363500014,0.43377112797780654,0.298834449063465,0.36160860769875663,0.23212441921973828,0.27785445224400024,0.3616840976063618,0.2720906064606063,0.30251633195073724,0.2741979011508015,0.3222143008484835,0.22898026694316662,0.33508993373965046,0.3622093319281691,0.4518097484654577,0.3217480401351363,0.25360859795143875,0.32676040373718895,0.35248296223204373,0.3611030228430312,0.31027491210120756,0.3334146223311714,0.3594057498913221,0.0,0.3122942984196128,0.3723039309152403,0.3399159860307381,0.2523716017968261,0.2818718322418149,0.30230602614289764,0.3091698614933096,0.27214644361789286,0.3177093396602698
NEE,0.33476227726471025,0.3408611358386146,0.4665234025726349,0.39082399516805494,0.3424298944316779,0.34887746957681925,0.314178009873945,0.3228728662121394,0.3196058852536384,0.3523160229972286,0.3327659667024487,0.3275535725017504,0.3443444529500874,0.3610238839344049,0.3313490817555211,0.5059966578551893,0.4138711492406401,0.4076898998125012,0.34640862966791713,0.2795550712135786,0.32892683048457827,0.35378559801654785,0.32010542620317856,0.37006502479143016,0.2650662999607795,0.32656499572809145,0.26905423759889346,0.37004928558860145,0.41775843987610867,0.3028475235871417,0.3561683063336704,0.37710297526969333,0.39911199835298317,0.37881298914339956,0.36133760216868,0.3399383740875778,0.393376038309494,0.3122942984196128,0.0,0.3329334536692006,0.3039101963923921,0.30572035781815166,0.3265351905357631,0.30656555183365225,0.307037539149034,0.37272118333755627,0.30309671546596395
LLY,0.33742943845874096,0.3280594656393333,0.4227783694124304,0.4250628570167917,0.37315350739672515,0.3758767601566544,0.2725112544611553,0.41051472012941326,0.2378130062396176,0.40784219739961497,0.4091140334293826,0.3554238277625481,0.4198198156425573,0.4218260184224448,0.26269906309411684,0.4680980168484883,0.37618006625376943,0.3513538605078632,0.3803054487694931,0.260743910612645,0.2778431151969518,0.33104986251997415,0.34482839743756355,0.3261669124006094,0.2412570737348124,0.3675203675143951,0.3128899813449352,0.4373843011122151,0.32532357569774795,0.2627573246796192,0.42650013532542574,0.37549828421883596,0.4880881457008934,0.3924201238598701,0.5152264078651363,0.26310264065722644,0.29157437402007036,0.3723039309152403,0.3329334536692006,0.0,0.3339229979236917,0.3611087772747952,0.4492886379149005,0.3141664663093336,0.3451572277677198,0.3345611173775974,0.44082111195953244
BMY,0.3176828064149643,0.32374111275987577,0.4519175394323769,0.37689149982496856,0.3261114031210161,0.33139781791677986,0.32171312299184146,0.3288367557921426,0.3526318077105187,0.3435510668199392,0.3519716250990772,0.2879087734930023,0.36863759692495307,0.3420299756379059,0.3674129258592518,0.47950253989913316,0.3876610167757787,0.39005523374777107,0.3409277355131836,0.3384014039890779,0.34755514710489943,0.37748722792963013,0.2896549594787556,0.37800392229207264,0.3212530568182536,0.3382217634279789,0.34012925650930065,0.34818858198344177,0.43871000637829666,0.311685058527821,0.37039776921327333,0.3355059950045989,0.3370963299793783,0.36071550727419405,0.3851546227631333,0.3205271414623797,0.40123692087993934,0.3399159860307381,0.3039101963923921,0.3339229979236917,0.0,0.3167360177554489,0.32581186514474336,0.2938984280908898,0.27858553194821034,0.3204110616795624,0.35377242789433055
LIN,0.24082289751889985,0.23022360300678096,0.4096631899557939,0.26274255712050637,0.24334251300614831,0.24302216276918331,0.34941875511871084,0.24113725965368402,0.37460093902864694,0.2358660226736588,0.2754503045708724,0.3042191445694591,0.24026505823348301,0.2899110622252213,0.3675944579133242,0.43294025791302937,0.2928076187178788,0.28315452928258267,0.232518492273203,0.2899770194628617,0.3453378965554397,0.29932181399561214,0.33634623841784633,0.2881399002142922,0.3058168803318526,0.2201226769267038,0.2981628675804982,0.34353353338691994,0.44004950497335593,0.318546436916045,0.2874189342898381,0.3337595664986746,0.33212087796349243,0.34399751050373795,0.3431054296112823,0.299856605620737,0.3782447548024265,0.2523716017968261,0.30572035781815166,0.3611087772747952,0.3167360177554489,0.0,0.2951131233559634,0.24968782057214842,0.3136169019084855,0.30023821860562955,0.3239575581230637
MDT,0.31907791124097523,0.31671943135661706,0.4736177408274655,0.33228524398533804,0.31063788851873053,0.31625129077842407,0.400088700072073,0.21494830927830047,0.44329273999878693,0.2730625907776828,0.2980877114206962,0.29470330107068093,0.2464032847448933,0.3282723605763826,0.41233675605342107,0.5005471084600044,0.36642440052136294,0.4069917412469595,0.27975476011133527,0.3567328780565939,0.42624616508730817,0.36050213599114195,0.33938297798045824,0.38508026533283146,0.37608795724165967,0.26908313181070587,0.34122731572585197,0.2931957182103318,0.5290392948467224,0.36905654425051404,0.2970724981247828,0.34687590272718377,0.29037104838333916,0.42678614947598986,0.24584252108673144,0.4139647942955069,0.4596786503600964,0.2818718322418149,0.3265351905357631,0.4492886379149005,0.32581186514474336,0.2951131233559634,0.0,0.32895405008927225,0.29595201361439993,0.3580990510749713,0.21416183587359694
DHR,0.2814712491945283,0.24694940226472264,0.43509717733527126,0.34265947926963813,0.28277617209503336,0.2837214012630843,0.31775312225766494,0.2854356632662093,0.31333841001194745,0.3162554527851204,0.33262676738242886,0.30869690515085296,0.30624769578160654,0.3080245726131434,0.33408033928272857,0.430470014186709,0.31937482323500266,0.3052897928272181,0.29119249935478897,0.31213970483635745,0.31799996079745785,0.2985913177900578,0.3026918303444542,0.30922807637194166,0.3105318640092574,0.3082024770516778,0.31836229345856404,0.38390954564807256,0.4081127286442874,0.2904349019874053,0.32423672533765013,0.31662954916415736,0.365038576644469,0.33550497727377093,0.38282009615253393,0.2882645188552428,0.3675615091049792,0.30230602614289764,0.30656555183365225,0.3141664663093336,0.2938984280908898,0.24968782057214842,0.32895405008927225,0.0,0.3114617551401735,0.313028768953777,0.3659288950782421
PM,0.2676916965979354,0.3028883775258972,0.42971633402508214,0.34872007164423735,0.2987027923278597,0.3061796618969508,0.3482304260692695,0.2970745490273858,0.35333766536281375,0.29082204558312874,0.2676573335136117,0.2852736455884636,0.3325536192545308,0.32245800496822935,0.34147995411725235,0.4366135830356471,0.29385717957541907,0.33244366131558345,0.2881339498144729,0.3094165439992934,0.3442334936061753,0.3610760901979563,0.3283141885947429,0.29550394899074717,0.26014570551352495,0.31071631700920715,0.3004545421035877,0.3273137344210536,0.4403107678189768,0.33688384524994713,0.35712107958837724,0.3195573786895981,0.32164715810267436,0.44494934491839705,0.359630872380035,0.3446629763438408,0.3701484197944116,0.3091698614933096,0.307037539149034,0.3451572277677198,0.27858553194821034,0.3136169019084855,0.29595201361439993,0.3114617551401735,0.0,0.31522791925526744,0.34367231079559796
TXN,0.24125688836198522,0.2596412237794947,0.3491396429137962,0.31410448995618856,0.24397246570246559,0.25298154341092777,0.3532161261957501,0.311243920791408,0.34823805889122794,0.3306530469623364,0.29290615825656774,0.3118019749252447,0.3445523527367166,0.25146940495436226,0.3361082929817971,0.3587575127342262,0.25051745775863987,0.2618001596416904,0.2532579180024494,0.33209931655849284,0.35472015059885453,0.28102400902039565,0.34345260199535105,0.26729737135524234,0.27792085670437205,0.30234097993118736,0.3828679874008753,0.3339036580458817,0.36398276245181044,0.34059075983795195,0.2540660052326429,0.40057907414740584,0.37735334768773504,0.37119501889340567,0.40209411904609127,0.2656065050282333,0.3240362549396897,0.27214644361789286,0.37272118333755627,0.3345611173775974,0.3204110616795624,0.30023821860562955,0.3580990510749713,0.313028768953777,0.31522791925526744,0.0,0.3834120132101641
NKE,0.3311699541015593,0.31289843934772993,0.471673142028973,0.33956546776842,0.3258448277408801,0.3293927114687691,0.38837364264289403,0.22368652729293326,0.42568953555361194,0.34223612078649773,0.3280888254410721,0.29839920724617147,0.24019341094702307,0.32386326917646213,0.4313815127185158,0.5152520705768369,0.4158305789067033,0.4452862355236805,0.31698416588136274,0.35603518477318014,0.42228907231106044,0.33611324997814873,0.36957368158140064,0.43161813106286884,0.3730910819264283,0.31028343423730936,0.33885273809610694,0.3115598922945412,0.5190465092057296,0.3469424235321345,0.33257540481906217,0.36350205858540585,0.3576202865295099,0.39986997061326707,0.26402620545362665,0.4157506247786308,0.4542484870880573,0.3177093396602698,0.30309671546596395,0.44082111195953244,0.35377242789433055,0.3239575581230637,0.21416183587359694,0.3659288950782421,0.34367231079559796,0.3834120132101641,0.0
