,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6802062160579033,0.6594801657513346,0.6170822669669175,0.6714459266185604,0.6229066045066415,0.6172953672354033,0.5458205043308657,0.5017725650066933,0.6475841248740121,0.37727069897714743,0.642819533632699,0.6423476235718008,0.5222573595039007,0.6211818134567665,0.5552164896839454,0.6256921489316833,0.6029642038578348,0.6185720117661713,0.6576193155646326,0.4901406368403486,0.5848091673500554,0.5287280278461319,0.6574484390202595,0.5058644459865199,0.6139286844717847,0.37655295527254773,0.49524472285116955,0.18270416230994524,0.6552308755685714,0.6443919798555228,0.6951198923791142,0.5365202356984599,0.0,0.5707028526313646,0.685047346047938,0.577565073451911,0.5989773401785586,0.5615229239683954,0.664180912807674,0.681761513528628,0.5756734163155639,0.5320438652812514,0.44161092360187,0.5818074291950482,0.4717588889086249,0.6408478229601348,0.6362496273159872
TMO,0.509206187113039,0.5513971188669423,0.5083794417725161,0.5339144147955828,0.5656998343478989,0.5612468984920534,0.6694779347670482,0.6843571151244998,0.5068928068201694,0.532453855557278,0.5693237376606887,0.5854787903711768,0.6838493239344445,0.46779525920765613,0.6623699590288087,0.5744374174814024,0.4761839689874516,0.6912478903753282,0.5373301233697848,0.6076269112922513,0.7049866984664827,0.6979407291661924,0.5719023308114851,0.6468065407646044,0.6430609448108223,0.5317634137454414,0.6097827975408987,0.5659879640807953,0.6117376639268112,0.40481413916029185,0.6236512537096097,0.6956237625313996,0.5707028526313646,0.0,0.611390026996374,0.6287607327984771,0.5041541914627171,0.6217086271473306,0.6305777861280832,0.6727649818867248,0.623469056580952,0.703595457864834,0.5686818251227737,0.31593281944854945,0.6277833624329496,0.5382044823759587,0.6138720568114809
MCD,0.5047086654111442,0.5469220211437263,0.5381474044792731,0.5475518614434964,0.5722612051678887,0.5703156791197115,0.677968079998915,0.5526403325529848,0.5372596135443367,0.689427150315268,0.5064379132397124,0.6624619803604165,0.5526178589341934,0.5689141153889328,0.6420975212998082,0.5521756270783253,0.5332832650482454,0.6421369729574901,0.5565157756905877,0.7045068594225927,0.6542339182252024,0.5140393647350321,0.6820745359266317,0.5562957675546158,0.47388142806226496,0.7060549303417851,0.565844211335861,0.6880747633410057,0.5628910763868434,0.5695246158544957,0.5268609502387105,0.6958627548522232,0.685047346047938,0.611390026996374,0.0,0.6200086430866931,0.542064593285787,0.48092353640830376,0.5514558649892296,0.6957282293449637,0.6600536044477173,0.5637556272627601,0.6556504849408031,0.6201222622068704,0.6050897474650075,0.5582222471156141,0.561241350301239
AMGN,0.6031652358157048,0.6340158325827281,0.6266191584319971,0.5699889125623341,0.5115660501773213,0.5055390927159845,0.47856060992353205,0.5184955772824142,0.6186371007394803,0.6407697277553743,0.5921936020209176,0.42498366366687457,0.5614374892389132,0.6945886497934771,0.5491438643310816,0.6517457949151956,0.6284451533135792,0.6096670808987085,0.6693873686103443,0.5800167817541504,0.578090856181205,0.594193951789479,0.5085706580988656,0.5551528709986648,0.5115374827355103,0.6501050132880319,0.5665841637147215,0.6027106392819893,0.6737954670260443,0.5819416513705494,0.674853292342565,0.5021929460913879,0.577565073451911,0.6287607327984771,0.6200086430866931,0.0,0.6712790608202069,0.5632534979672211,0.596931213635838,0.5404788140785713,0.5107112741663746,0.5360119863991961,0.5815485609742236,0.6530051773086691,0.5792062655774461,0.6082154812164605,0.5988748505513197
COST,0.5056515255769434,0.5137266664502417,0.4387248142964431,0.48796899724409976,0.6065858139546587,0.6058568611895375,0.682521810441683,0.655515775815812,0.45183405269551286,0.5747553628322181,0.48115849013837825,0.6417163542908647,0.6751717539858595,0.5105253511674639,0.6913587638543355,0.4705297797065241,0.4875451391433173,0.6604693870292047,0.5283427022419506,0.6912382222419016,0.6616862622822446,0.6605150494834635,0.660983012126473,0.7022097036961333,0.5671695127546005,0.54882999466497,0.6941707651464151,0.5908861297934888,0.4638949957571317,0.5086963844516403,0.5888881187659591,0.6919606603837756,0.5989773401785586,0.5041541914627171,0.542064593285787,0.6712790608202069,0.0,0.6152934245008737,0.6455808063227113,0.6792222032043866,0.697815597587886,0.6368450780539094,0.5910714475087947,0.5697395123124814,0.6813013289669089,0.6041906200396149,0.5884116614584664
ACN,0.5176259211519221,0.6042872926797801,0.6031973194332619,0.5749400019403156,0.5146660216688701,0.5090578145199538,0.5111613955435494,0.4515912895537418,0.5639851843029533,0.5860085657913573,0.6040980849346272,0.5757814241014706,0.4699070475427033,0.6031116357009818,0.5806620726983965,0.6119575683683368,0.5570682345003767,0.637437325193151,0.6056047325510578,0.6681814430717297,0.6426469532915732,0.4898888367677763,0.6078729357927831,0.5129467768993665,0.48679078380952545,0.5888323950010321,0.5238181649946251,0.5807130905295781,0.5515503404453282,0.604524910515851,0.5217929674612342,0.6231123680695506,0.5615229239683954,0.6217086271473306,0.48092353640830376,0.5632534979672211,0.6152934245008737,0.0,0.5865998442797812,0.6996573207551755,0.596660985546363,0.40840190798657083,0.5483168477305231,0.6290617017380276,0.5971663282628538,0.46240933522844274,0.5262585081105055
NEE,0.6437225861351827,0.6111981666710254,0.6657846577139473,0.6845547289929821,0.6641543481075389,0.6608119377946888,0.5739565755419348,0.6716832927067465,0.5232910480959855,0.6183463298481361,0.6375548122532912,0.7001363242675278,0.6651642165982379,0.6886065926858059,0.5851787824376334,0.6366968095574319,0.7037481814778661,0.6803284381920205,0.6976572454669457,0.6482406598363302,0.6896200902143561,0.6124635250474553,0.7000067147906105,0.6225172185468185,0.5480452491108951,0.6160304562173102,0.6358970812304721,0.6648034598743401,0.6245709628161532,0.5842180596147957,0.703355887464476,0.6593131926526652,0.664180912807674,0.6305777861280832,0.5514558649892296,0.596931213635838,0.6455808063227113,0.5865998442797812,0.0,0.6514644374861635,0.6921520321867844,0.5405786077919515,0.6276147553204452,0.626159280115508,0.6330648377032092,0.6502163992296516,0.6355929736861862
LLY,0.6409390119454822,0.6522790646949536,0.6592339598247603,0.6248481009859851,0.6307571593800954,0.6324003483134326,0.6372346206965012,0.6496582681485178,0.6939017074536452,0.6690415537714854,0.6270646334071326,0.5531909323702552,0.6689374877554566,0.6601984891459894,0.6972887049561987,0.6849576707081005,0.6383996824658933,0.6764484953376376,0.6468356246031066,0.7065629281967379,0.6239798595317769,0.6834352406895309,0.4669981224044249,0.6333315748073778,0.6725885056851832,0.6697485397753593,0.6945540410353268,0.654831038215006,0.6577578473063682,0.6137852457571935,0.6628591674294847,0.4930788912208775,0.681761513528628,0.6727649818867248,0.6957282293449637,0.5404788140785713,0.6792222032043866,0.6996573207551755,0.6514644374861635,0.0,0.43543903879960183,0.6726875322079491,0.6463481848817327,0.6840354775516508,0.6118024480336883,0.6568740701731022,0.6576571810496527
BMY,0.6372863703091851,0.6885920616330881,0.6857631743321604,0.6456347893010611,0.5830733895012986,0.5819369531657379,0.5597989442121005,0.5964232963945342,0.6601861670417052,0.6502646699271558,0.6197034925634144,0.478436707638154,0.616728387957793,0.6710732400208091,0.6539264401134731,0.6720007519348238,0.6426040769351958,0.6711649128554512,0.6937535856925704,0.639784581126835,0.6314830113825757,0.5694466770127112,0.45873006423088447,0.5781279086098626,0.5916071432376737,0.6572035547054531,0.623502150250033,0.5739485758865476,0.6655253918546499,0.6207378200561431,0.6560206890092684,0.48030092726335893,0.5756734163155639,0.623469056580952,0.6600536044477173,0.5107112741663746,0.697815597587886,0.596660985546363,0.6921520321867844,0.43543903879960183,0.0,0.6171753705060441,0.6075168273376742,0.6438036216128064,0.6110256794926854,0.5904688134689993,0.6215312822283495
LIN,0.6204276001739976,0.6310554373062306,0.6947336099051443,0.6343820764985394,0.5959590326828734,0.5958183569105104,0.5080751241547227,0.4555695614072309,0.5298202572138377,0.4971883758659744,0.613759535102361,0.5710720117324035,0.47037621584904776,0.7038915375920227,0.5031512318581735,0.6968156394475159,0.6758046758690853,0.661047703773844,0.6874987254219295,0.5797598638587221,0.6160640755918768,0.5256493173264376,0.5904178143896521,0.5107136828320749,0.49622937213265644,0.5030343633038055,0.5094774632049456,0.5608444656250583,0.5764589143625312,0.6080166666183643,0.5777449335757252,0.5936475066817857,0.5320438652812514,0.703595457864834,0.5637556272627601,0.5360119863991961,0.6368450780539094,0.40840190798657083,0.5405786077919515,0.6726875322079491,0.6171753705060441,0.0,0.4464900246229384,0.6686681169420702,0.5816016423646507,0.5381280498170268,0.5770596363047722
MDT,0.6976131480232245,0.6879941897789353,0.6131834123566325,0.6819518498981199,0.6351314977098597,0.6391895414785858,0.5129176563144303,0.4277606697315907,0.6776153915326364,0.391310922854116,0.6448195371100289,0.6188861835369738,0.4038032779025381,0.6004308417159607,0.4929235905936122,0.6415829666688768,0.6504771796156508,0.6513095340676751,0.6018671208039895,0.5465181098697648,0.5549321945394611,0.5139830153560806,0.6426925635486653,0.44508225554212677,0.6077294875271402,0.40519976130907004,0.42395631587801164,0.4501732059665403,0.7035174134777166,0.6592682665544767,0.691585606203399,0.5843546951450223,0.44161092360187,0.5686818251227737,0.6556504849408031,0.5815485609742236,0.5910714475087947,0.5483168477305231,0.6276147553204452,0.6463481848817327,0.6075168273376742,0.4464900246229384,0.0,0.6069053436350698,0.5436265710182978,0.6707232802981515,0.6489463980682516
DHR,0.5592432948037562,0.5907862882611378,0.5627632585816765,0.5786035290433781,0.6150258033844578,0.61140125549555,0.6521345354511267,0.6759663472096462,0.49984400114139477,0.5793795602757924,0.5809096846680986,0.6241989130651041,0.6968755149590761,0.5414542985423122,0.6704562280849018,0.640676397767168,0.5345896020636524,0.6779648802282368,0.5972012322920276,0.6183268271080723,0.6740355313320708,0.6951506354795151,0.5654087163962825,0.647762034239402,0.6415259542179377,0.5858362838087474,0.5983803747183596,0.5853935434308521,0.5855220224343345,0.48185502392634993,0.5903176467753263,0.6914508628639042,0.5818074291950482,0.31593281944854945,0.6201222622068704,0.6530051773086691,0.5697395123124814,0.6290617017380276,0.626159280115508,0.6840354775516508,0.6438036216128064,0.6686681169420702,0.6069053436350698,0.0,0.6392854657214915,0.5486357383243106,0.5964750977372845
PM,0.7051483026215883,0.6983876522954666,0.6417418296376564,0.6794466131708468,0.6400086488805662,0.6407358761598259,0.5125649714653254,0.5725093711250223,0.6443973564662379,0.5957975091477983,0.6958587068034167,0.6323745665444007,0.6081969086101147,0.635420381847865,0.548107015553821,0.7058629362572586,0.675575600746247,0.6294007195017668,0.6990019544671761,0.5155674941323178,0.6399061536119749,0.47635263115465365,0.607058581431187,0.528315980559416,0.4936785309698906,0.5984837711885898,0.5072732496045416,0.4862904498114379,0.6795883450969875,0.6435594122726673,0.680417534994262,0.5530068424679929,0.4717588889086249,0.6277833624329496,0.6050897474650075,0.5792062655774461,0.6813013289669089,0.5971663282628538,0.6330648377032092,0.6118024480336883,0.6110256794926854,0.5816016423646507,0.5436265710182978,0.6392854657214915,0.0,0.6630901501733888,0.6798417675025006
TXN,0.42737354380262166,0.5041435655269513,0.5114473185638926,0.45098211466055843,0.48380607591193564,0.4800513528792081,0.6145043965807545,0.5471673256212721,0.5735092470106392,0.6662492958738078,0.6154598836566871,0.5658741573583951,0.5425649018557239,0.4281588501016685,0.6997065542629244,0.6308929660039873,0.4532010354277629,0.6048923041959422,0.49171794810339303,0.6871911297340092,0.6445284610417941,0.557347663498217,0.6048316055573151,0.5699386659843971,0.5592944417722701,0.6921183704180071,0.6356522744191403,0.6478548076673604,0.5711117213927144,0.5889416355169967,0.4710102229300412,0.6533677481628891,0.6408478229601348,0.5382044823759587,0.5582222471156141,0.6082154812164605,0.6041906200396149,0.46240933522844274,0.6502163992296516,0.6568740701731022,0.5904688134689993,0.5381280498170268,0.6707232802981515,0.5486357383243106,0.6630901501733888,0.0,0.5762622970739567
NKE,0.5027373206386356,0.5281469109338505,0.5454327187174889,0.5696666177987842,0.5384093526408085,0.5301078506941149,0.6416206969346037,0.5230615687161463,0.6302686638813064,0.5873266260194375,0.6010712061322195,0.5575496190049997,0.5377274221995376,0.5484543516126413,0.6828175497184682,0.604165622701642,0.5554454179891583,0.6607974251526307,0.6015748763704549,0.6781600559919189,0.6134043186259817,0.586805336017666,0.5329675934360438,0.5653869058009217,0.6009594628497085,0.6089297757883759,0.6370477341599737,0.6240627963048669,0.6024290849588206,0.6518744816814184,0.589122101511538,0.6600415331078067,0.6362496273159872,0.6138720568114809,0.561241350301239,0.5988748505513197,0.5884116614584664,0.5262585081105055,0.6355929736861862,0.6576571810496527,0.6215312822283495,0.5770596363047722,0.6489463980682516,0.5964750977372845,0.6798417675025006,0.5762622970739567,0.0
