,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.634356605154357,0.6731440357384492,0.6724059093229634,0.6576936441427803,0.6758521448661647,0.6803252649229781,0.6700801855228354,0.7066754993085475,0.5959476348775823,0.5875993443053144,0.0,0.6572910455602887,0.6678655415541795,0.6721729891529798,0.5760074417811262,0.6793964966836127,0.6317060589114113,0.6805827797000036,0.6822379539832246,0.5984727987681255,0.6895123698809843,0.5466821905928022,0.6066993028448938,0.6175554570860495,0.6401779378056754,0.6097807564348688,0.6433813885314454,0.5998599337088006,0.6584696161279935,0.6990582039196911,0.6391417443809916,0.6860611709449083,0.6332759730542071,0.7056975303142541,0.6865046085345445,0.6104441304741873,0.5771280261932125,0.6749322902670334,0.7030138284348795,0.6382193497088604,0.7070219911573411,0.5922909343688083,0.6896180801708335,0.6634330596072117,0.6992529455984998,0.6828157219468475,0.6621395399383888
UNH,0.6172520011135645,0.6643138111763575,0.6543136893771269,0.6774279103709959,0.6839640528724326,0.6844486044885503,0.5401561176516418,0.6661794980824006,0.6837576527136318,0.620669228619243,0.6572910455602887,0.0,0.6773913672835324,0.7013773306296746,0.5894238239224534,0.6675969716480357,0.691558703470317,0.6229641993852685,0.6770196059732724,0.6246994159750888,0.591450002053892,0.6563456456068875,0.6881353881353546,0.6977022401848337,0.6351321100888647,0.6530052744602439,0.7005659295824375,0.5908223059161273,0.6904394770324104,0.5939873929024221,0.6857717774866915,0.5998683181374379,0.6729160922751066,0.6864106211228317,0.62445573967322,0.5163420885482445,0.6338068905758972,0.6909651157352555,0.624197103017642,0.670769859025305,0.6595674198252899,0.6593838157736179,0.6170872559273717,0.670949225405149,0.7061955807951014,0.6715620875730491,0.65189589569788
MA,0.42762801773867287,0.5393541216053072,0.5272836418093549,0.402417756259119,0.449491939328893,0.45302730991435,0.6303483208665651,0.25983614968441604,0.6824764246703843,0.62161254121237,0.6678655415541795,0.6773913672835324,0.0,0.42164148934851936,0.6505443969384321,0.5218529530029684,0.5403126730461892,0.6091199512149854,0.3514541233056032,0.6222864217861047,0.6541813943862709,0.6301503765421377,0.6345631945122782,0.5909025429622937,0.6879600176618131,0.5992875682020781,0.6814972890102733,0.6985792124841942,0.6444092780761852,0.5619115313718708,0.4125002211049058,0.6385945857724326,0.6301459869829883,0.5258406642460449,0.5415106696604889,0.660709851046586,0.6961640065852691,0.5951218141359966,0.619375016733256,0.698369278269241,0.6730919712036347,0.6990958527120275,0.5654922959665393,0.6315382981222137,0.6626519755586906,0.45922578300231326,0.6325271477270552
NVDA,0.5189268807102153,0.5172234998818636,0.5330086186958084,0.4697970471986938,0.5111561520919057,0.5150773191612005,0.6767982688058247,0.49278289211291304,0.6914887868659256,0.6005824786103023,0.6721729891529798,0.7013773306296746,0.42164148934851936,0.0,0.6433117396135599,0.5835722877701818,0.5794714458786656,0.567866883881375,0.5237821204543303,0.6484360418670586,0.686601129383157,0.6673824956837993,0.5956278854208474,0.6183953646172258,0.6850059390835574,0.599511290786812,0.6590939841372987,0.698520685060765,0.6838677455389501,0.636192150720076,0.47367017286945495,0.6811029209004005,0.6633754656346824,0.6518445119897063,0.6185606407702987,0.6698372651510291,0.6961271868969049,0.6818592077182174,0.6199838896188901,0.6219242278833058,0.6721184408371504,0.6998629634051249,0.6889636927989354,0.6503862358793975,0.700454810886469,0.458286514543965,0.6003947683362539
VZ,0.6966877218416335,0.6723942329325426,0.6637755869174616,0.6183427145271593,0.6724312945806514,0.682129073579993,0.6480177272260675,0.6587333256094626,0.6758653402493192,0.5059949520791647,0.5760074417811262,0.5894238239224534,0.6505443969384321,0.6433117396135599,0.0,0.669758622631497,0.6944156803888354,0.694184795841761,0.6518807766292458,0.4564894393693183,0.5556188579957692,0.5597172626126764,0.5637747734087782,0.5551417804415393,0.6915249183700211,0.559905568647757,0.6951583672087269,0.6327817077886544,0.6583208559012566,0.6347854553427262,0.6349826756882297,0.6730490690906283,0.7018857047177944,0.6947148751378174,0.6781276585547744,0.532083787038161,0.5764229585741838,0.6937747741729896,0.7056906607517685,0.6317834827837157,0.6592703487187604,0.6281788304362651,0.6977066213073276,0.623124103328223,0.6660876389310607,0.6497018825854132,0.6748541601322282
NFLX,0.513909299249425,0.5635846563731062,0.5495331658606524,0.513813341833842,0.5020088002168477,0.4981963340041125,0.6984604509645171,0.5305161350223598,0.6608670976593364,0.6977498041263557,0.6793964966836127,0.6675969716480357,0.5218529530029684,0.5835722877701818,0.669758622631497,0.0,0.6060531294016066,0.6160365570422697,0.5574783264051959,0.6855173842003988,0.6648989056330809,0.5874296421380306,0.6636231830645973,0.6748968544181958,0.6222043372533681,0.6868169202629937,0.659721554582923,0.6849152328028307,0.6936812293631293,0.6739149031683456,0.581799757974111,0.6785602882282494,0.6584878454876016,0.647529174551175,0.571778063986845,0.6285468328775737,0.6739607023129082,0.5924856792945895,0.6826399923225289,0.695259185060007,0.6739955488605055,0.6673250740031751,0.6443355528538665,0.6421102084469594,0.7069920527997092,0.5061846306956276,0.6805348977772383
ADBE,0.5305914010430309,0.7011483142497186,0.6320459357240175,0.5705020894062285,0.5932160034631695,0.5903062530613087,0.6138941137558513,0.5567733887582256,0.6585265546229192,0.6350842995662943,0.6317060589114113,0.691558703470317,0.5403126730461892,0.5794714458786656,0.6944156803888354,0.6060531294016066,0.0,0.6547057826592567,0.49910775566882787,0.6355298263256554,0.6097513674660581,0.6478574507367141,0.6829230763731547,0.6426897298412577,0.655180058581067,0.6295317038123172,0.6554070635659414,0.693599716981005,0.6750024189901728,0.6043768135398283,0.47126152298901475,0.6422428161564395,0.6264598099189066,0.5450524370810726,0.5717703905128253,0.6361022613468905,0.690196708538209,0.6092848386695912,0.6397849832581644,0.6373033373296497,0.639977583924465,0.6822070100522123,0.6694271390759892,0.36857788558579424,0.5971605718914751,0.6052790225030011,0.7048947128557648
INTC,0.47392372530490057,0.5299250164630301,0.4723062567812091,0.5333273667765656,0.5202206212024264,0.5079397840755465,0.7053599712950365,0.6436046905828479,0.6874411958613591,0.6754978704329482,0.6805827797000036,0.6229641993852685,0.6091199512149854,0.567866883881375,0.694184795841761,0.6160365570422697,0.6547057826592567,0.0,0.6450913734148618,0.7016878297736378,0.6778709471506901,0.6224502197495438,0.5902503471434174,0.6952752585153898,0.6872122590927646,0.6705564205213443,0.6910959027610137,0.6521403643775111,0.7054030914508462,0.643144336869569,0.6497972965694476,0.6038402765811741,0.5681833653925686,0.6916859856708347,0.6301465808045559,0.686650329485304,0.6697392673030828,0.6644728673758876,0.6975107370319977,0.7005383824206526,0.6780725865507606,0.6503824132072549,0.6779291712001697,0.599508171990318,0.6627345813663018,0.5350692716641365,0.5955016464664503
PYPL,0.5395932655107619,0.5781808635623713,0.6131487056877953,0.4862220016311951,0.5145323638940675,0.5240386572393816,0.6670877108456458,0.37612792229425007,0.6462967441741851,0.6289970540273557,0.6822379539832246,0.6770196059732724,0.3514541233056032,0.5237821204543303,0.6518807766292458,0.5574783264051959,0.49910775566882787,0.6450913734148618,0.0,0.5916348561156698,0.6571281470449921,0.5798372713059249,0.7013093534846845,0.5938647172674116,0.6863222361513183,0.6087029430994243,0.6715795322002562,0.6938508535992469,0.5651236657206339,0.5605514161707078,0.38448402378459756,0.6549422696891621,0.69385097535457,0.49637996959457753,0.5210156728918055,0.6779012381728705,0.6876054542809434,0.5571833377433119,0.6551082404418436,0.6557232361311481,0.653114741766068,0.651011325700866,0.6034618565883498,0.5947315042221913,0.6437624651173786,0.48168865508021586,0.6832185484356655
T,0.6684556899811147,0.6941235798481693,0.6905190206819835,0.6391189954860653,0.6631197917007116,0.6818048881095798,0.7043572473457603,0.6200821600052548,0.6647039595469842,0.5334942880619596,0.5984727987681255,0.6246994159750888,0.6222864217861047,0.6484360418670586,0.4564894393693183,0.6855173842003988,0.6355298263256554,0.7016878297736378,0.5916348561156698,0.0,0.5948306995968422,0.579911535811405,0.6183503752280307,0.47454223535197654,0.6952193494402901,0.5588755192350392,0.6975254870457672,0.6054086502316887,0.660280235265556,0.7057465630941765,0.5740657852350378,0.6704456411056109,0.6535559554150572,0.6140438697796708,0.6230965043231914,0.5418467586670406,0.594777492350856,0.6304456094479952,0.6957609990812532,0.670464534738436,0.704729562038322,0.668022703947835,0.671530619135688,0.6925389234040336,0.6724941681234058,0.676694686902062,0.6928621982120187
PFE,0.6230137761155273,0.6540869501365982,0.6749313096582256,0.6719613204731202,0.7019144134529595,0.7030090930650004,0.5281604199171427,0.6731157672945384,0.6794788472831134,0.6006190273335555,0.6895123698809843,0.591450002053892,0.6541813943862709,0.686601129383157,0.5556188579957692,0.6648989056330809,0.6097513674660581,0.6778709471506901,0.6571281470449921,0.5948306995968422,0.0,0.6004124033481143,0.5548166178509377,0.6365245239479674,0.6696235138559065,0.6554864423086991,0.6762109419409037,0.6705210531491903,0.6174315611429976,0.5811340825287719,0.6732933667672693,0.6154893950183238,0.7025585106843745,0.5984119686508422,0.662742425890174,0.588789191616582,0.5609607538754148,0.6641710419732911,0.67155432534435,0.5419897598059433,0.49261859229814126,0.6774504307798799,0.6294186440315751,0.5679427440554546,0.654967958833567,0.6867082661243871,0.7040478558829116
CSCO,0.6504300454167573,0.6655429397077978,0.6866083523978865,0.637447907172105,0.6271370394982168,0.6256150644021276,0.651447980082306,0.6542380396820506,0.6654415873618703,0.6207504830839947,0.5466821905928022,0.6563456456068875,0.6301503765421377,0.6673824956837993,0.5597172626126764,0.5874296421380306,0.6478574507367141,0.6224502197495438,0.5798372713059249,0.579911535811405,0.6004124033481143,0.0,0.6346201296071089,0.6643161450605893,0.6852823741262793,0.6203188604353143,0.6570000061990566,0.6869587298817297,0.4839106107655311,0.6858758074319095,0.6342295243083795,0.6753105359934173,0.6597532400005871,0.6186171925415234,0.6891937991477424,0.6109189594272837,0.6356005120137835,0.636735671898093,0.6952298284479781,0.5661751701452815,0.6385193974764476,0.5680248889497007,0.6890893992448266,0.5742023572764678,0.7022842055335262,0.5517269470867179,0.7031459776147224
MRK,0.5655048058728349,0.5891092602133937,0.47665426584576753,0.5248148167176221,0.5745227074167413,0.5739745372187516,0.6329998919625279,0.6837830923152248,0.640705791093194,0.6339243534811122,0.6066993028448938,0.6881353881353546,0.6345631945122782,0.5956278854208474,0.5637747734087782,0.6636231830645973,0.6829230763731547,0.5902503471434174,0.7013093534846845,0.6183503752280307,0.5548166178509377,0.6346201296071089,0.0,0.650518092740835,0.6872844444023014,0.6341507564144993,0.7049828942770444,0.6822134058017831,0.6367573340141421,0.5797279122245567,0.670637163516364,0.6702930604279651,0.5690037735081767,0.5953223431366259,0.6579605480429414,0.58636486645523,0.6302180450154029,0.6896797574355193,0.6439456283067373,0.5443260805056878,0.5952770441275359,0.6360078806212824,0.7058448321215735,0.6719063763050162,0.654668916700786,0.6908871335038325,0.5835664786984583
CMCSA,0.671734651397557,0.7052355452252337,0.6888441325193334,0.6318876281284601,0.6638067147037594,0.6878136485146908,0.7040697637401238,0.5959880550264789,0.655145456466361,0.5338315676085958,0.6175554570860495,0.6977022401848337,0.5909025429622937,0.6183953646172258,0.5551417804415393,0.6748968544181958,0.6426897298412577,0.6952752585153898,0.5938647172674116,0.47454223535197654,0.6365245239479674,0.6643161450605893,0.650518092740835,0.0,0.6734446984869081,0.5463426319093682,0.6723702331312774,0.6086277134566584,0.6659961355454024,0.6639789264193146,0.5903084094158114,0.70108482324655,0.63017380883627,0.6133586613345058,0.6206790638750448,0.5847684126507275,0.6087940810683229,0.6976430488892067,0.6547452517966185,0.6991174423108654,0.6916714516101524,0.6669290149963988,0.6693677188375844,0.6989763451450551,0.7046029314814283,0.6272459467328734,0.6785556805493145
PEP,0.6646695900476208,0.6815118903284403,0.7070786347109549,0.6938984321054107,0.6829536854319966,0.6830306880293542,0.6714564518544238,0.6998427975089203,0.5467460841992484,0.6593418129013294,0.6401779378056754,0.6351321100888647,0.6879600176618131,0.6850059390835574,0.6915249183700211,0.6222043372533681,0.655180058581067,0.6872122590927646,0.6863222361513183,0.6952193494402901,0.6696235138559065,0.6852823741262793,0.6872844444023014,0.6734446984869081,0.0,0.6370587236179708,0.41014387407120145,0.694870971519219,0.6721667743089605,0.6728573327236519,0.6441904031146818,0.7018989341327745,0.7051040582750686,0.6966036846551857,0.6380780013911674,0.6862081844492152,0.6216200001512345,0.6395515241875327,0.615267366595464,0.6951568758632314,0.6545455775207518,0.6989802427064483,0.6442629713500597,0.6643649814102912,0.6167059704120184,0.6705578499628569,0.6497456974468897
BAC,0.6759937277636092,0.6669825946639278,0.638547102554878,0.6202908599676208,0.6497830951521189,0.6663530106786197,0.689019561092089,0.6380420183234865,0.6506728341973952,0.23530001641707438,0.6097807564348688,0.6530052744602439,0.5992875682020781,0.599511290786812,0.559905568647757,0.6868169202629937,0.6295317038123172,0.6705564205213443,0.6087029430994243,0.5588755192350392,0.6554864423086991,0.6203188604353143,0.6341507564144993,0.5463426319093682,0.6370587236179708,0.0,0.6000654422251085,0.6449034132006816,0.6758678529153996,0.690973353545529,0.5723916278322077,0.6676207205666166,0.6680217696015367,0.6212899363581984,0.6890279144332055,0.7018718360269847,0.6235762970616594,0.6904644332687391,0.5894995479643277,0.6890487955260873,0.6936132086403805,0.6032379645639161,0.6915508138692951,0.706068558365872,0.6780996790414447,0.7065308828714131,0.6731570991243915
KO,0.707046979247963,0.7017206068818932,0.7036482583255809,0.7034621306640024,0.6821762391276286,0.6879876162534257,0.6616719272956351,0.6725903983245982,0.549797444534401,0.6220531913293107,0.6433813885314454,0.7005659295824375,0.6814972890102733,0.6590939841372987,0.6951583672087269,0.659721554582923,0.6554070635659414,0.6910959027610137,0.6715795322002562,0.6975254870457672,0.6762109419409037,0.6570000061990566,0.7049828942770444,0.6723702331312774,0.41014387407120145,0.6000654422251085,0.0,0.6898045376936132,0.6723732917086066,0.669679749783537,0.6646027102584545,0.6930499168086728,0.6969785781195275,0.6950483504782694,0.6117482013228381,0.6270074261505346,0.6341539939902464,0.6958159597089963,0.6095627437005994,0.6841555239752469,0.6801846695971852,0.6713575968893815,0.6696605202594219,0.6786795109051489,0.6314784113298659,0.6687791297764111,0.6186380986724788
XOM,0.6802238978759083,0.6480882042250952,0.6926965876197291,0.687775443342014,0.6734279905864374,0.684324622533932,0.7021501938933176,0.6629052183316616,0.6989345561931153,0.5830568586987064,0.5998599337088006,0.5908223059161273,0.6985792124841942,0.698520685060765,0.6327817077886544,0.6849152328028307,0.693599716981005,0.6521403643775111,0.6938508535992469,0.6054086502316887,0.6705210531491903,0.6869587298817297,0.6822134058017831,0.6086277134566584,0.694870971519219,0.6449034132006816,0.6898045376936132,0.0,0.6519284637828877,0.7036214551507661,0.6250390464962572,0.6165356255000203,0.5012951022209519,0.655768427962517,0.6590951403233167,0.6346531213877045,0.6070038654051457,0.6981687576963085,0.6780689026505856,0.6963240293462113,0.7011164777237422,0.6529581140863916,0.6627765103812493,0.6882059449462669,0.7019388759962184,0.7010145165047331,0.6924678161263815
WMT,0.6969933745512958,0.6937191927829144,0.6889582664162305,0.684949330300639,0.6784634749312431,0.6862567473128526,0.6552359824239906,0.6687920098058279,0.653703093225182,0.6941299863695766,0.6584696161279935,0.6904394770324104,0.6444092780761852,0.6838677455389501,0.6583208559012566,0.6936812293631293,0.6750024189901728,0.7054030914508462,0.5651236657206339,0.660280235265556,0.6174315611429976,0.4839106107655311,0.6367573340141421,0.6659961355454024,0.6721667743089605,0.6758678529153996,0.6723732917086066,0.6519284637828877,0.0,0.6318492511637054,0.6560776550743775,0.6721530242427567,0.6804578813145831,0.6592001266436734,0.6844495366826603,0.6303828873295747,0.6195699313765748,0.5880426250709303,0.7047612710215154,0.5762440656427269,0.635176032867719,0.6183579705237857,0.7036225261716567,0.644269261377353,0.641534621757616,0.5999017555731636,0.6978226068877382
ABT,0.6090978759795794,0.6678949109876389,0.6730202568928286,0.6603824581856642,0.6441530505993133,0.644262629767827,0.6408666360198613,0.5871643579263734,0.6978645438561145,0.7068351786917854,0.6990582039196911,0.5939873929024221,0.5619115313718708,0.636192150720076,0.6347854553427262,0.6739149031683456,0.6043768135398283,0.643144336869569,0.5605514161707078,0.7057465630941765,0.5811340825287719,0.6858758074319095,0.5797279122245567,0.6639789264193146,0.6728573327236519,0.690973353545529,0.669679749783537,0.7036214551507661,0.6318492511637054,0.0,0.6348588811929076,0.5241005445182282,0.6523906791614897,0.5765200943115353,0.6062165208770842,0.6192011348893389,0.6748401340473532,0.6005353664842267,0.6612015154439186,0.6174957631675199,0.6356185237894438,0.6368079605475767,0.5679051109529384,0.581548303217418,0.6664311623664775,0.5576562857137874,0.6815987736437008
CRM,0.5179878894910992,0.5883424865019735,0.6052254130848789,0.5047453960509707,0.5211452176564182,0.5265319633825665,0.6364680819383765,0.46774334408552865,0.6821661404554274,0.5892269610980361,0.6391417443809916,0.6857717774866915,0.4125002211049058,0.47367017286945495,0.6349826756882297,0.581799757974111,0.47126152298901475,0.6497972965694476,0.38448402378459756,0.5740657852350378,0.6732933667672693,0.6342295243083795,0.670637163516364,0.5903084094158114,0.6441904031146818,0.5723916278322077,0.6646027102584545,0.6250390464962572,0.6560776550743775,0.6348588811929076,0.0,0.7047937165623993,0.6321589233797834,0.5196554934915847,0.5987604496631582,0.6270435570416528,0.7066942024672948,0.6012801410567957,0.6330249146034083,0.688373229792065,0.6673301933316635,0.675874700085663,0.6450869726053923,0.591836364415655,0.6883916086884999,0.51486057924892,0.6968381719890235
ABBV,0.594563358003475,0.6668675460328465,0.603754785428911,0.5991208888157943,0.570597631567417,0.569696836863516,0.5982649504990314,0.6242729506662197,0.6439738639262672,0.6875485766413847,0.6860611709449083,0.5998683181374379,0.6385945857724326,0.6811029209004005,0.6730490690906283,0.6785602882282494,0.6422428161564395,0.6038402765811741,0.6549422696891621,0.6704456411056109,0.6154893950183238,0.6753105359934173,0.6702930604279651,0.70108482324655,0.7018989341327745,0.6676207205666166,0.6930499168086728,0.6165356255000203,0.6721530242427567,0.5241005445182282,0.7047937165623993,0.0,0.619144148134825,0.682387368763472,0.5761687635140081,0.5845310793232903,0.677815493529804,0.6420375284279413,0.6150292439500122,0.5525557477307828,0.6052632621625501,0.7019172034175843,0.6204254375798928,0.6362804607631805,0.6981454133966187,0.6878560555315643,0.6934043819406831
