,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.40678214383766986,0.4438418890015145,0.451978453744344,0.5240550969273533,0.4455583235209311,0.443644958686493,0.48558772360085156,0.36963562788090515,0.5402679236754342,0.46103595508886397,0.0,0.495278861967737,0.3618874927947408,0.5121621729818687,0.5814963566030739,0.5070879095180744,0.42423667523897596,0.4952127190362013,0.4384719853124348,0.5570954805990578,0.506926191672638,0.4336288505579295,0.479465677173267,0.5685188939522104,0.5190577213010887,0.5340032374886465,0.6186322382119236,0.4514683591989062,0.499347909458843,0.4751586491330686,0.40767495132674797,0.537310534162401,0.38637632754983536,0.4697607230468744,0.5351247098761114,0.5414098528504518,0.498087870489439,0.39780600993749793,0.6465744888241748,0.5565426294049768,0.5552424455810756,0.5047738719860617,0.5779827524699167,0.5556410891297897,0.6167510157979853,0.46785997930888445,0.47496114857851984
UNH,0.4915785921715158,0.517850558722507,0.5456831858678968,0.6288402807978547,0.5351650077259986,0.5415115974064589,0.510754691139873,0.5278147582090637,0.5546545063731112,0.49126074900691774,0.495278861967737,0.0,0.5245904429447248,0.5690147960770133,0.6185247709401847,0.5508811768243721,0.4885481016957415,0.5615197575105166,0.5471238713252238,0.627760483744371,0.557633067202342,0.49713707684856195,0.5232659249392922,0.5996400699387988,0.5502711881618199,0.5074469391350492,0.6605884823920686,0.5829217412002807,0.5160097767020458,0.507767479937523,0.4978119213268209,0.5579102266065303,0.5214981717511052,0.5210640727058736,0.5855006330675713,0.5488976863907696,0.4999026140356759,0.47404115987419626,0.6301458851583195,0.5878089066235745,0.5736226778200796,0.5896530971509948,0.508511501903302,0.581872803903336,0.6363669772901296,0.5464442544182067,0.4814565105220113
MA,0.3745996864388753,0.3233320298524116,0.3988438190204955,0.40434264046979385,0.33736620092688263,0.33630796482024644,0.4559608079152125,0.30235494240822874,0.5263290509418987,0.4485566048823111,0.3618874927947408,0.5245904429447248,0.0,0.41878831560040625,0.5945692149096542,0.5008902084691473,0.31377546565366277,0.40649631943580755,0.37153951609861996,0.5923570808343535,0.43925130250084127,0.34699792102673727,0.4268680162960103,0.5472432051656813,0.5505752465764873,0.4982856853240569,0.6096560821992644,0.3836372288846408,0.559704543742677,0.35637706110455064,0.31708419392817827,0.46818827282298353,0.33448485925625926,0.3788251856752829,0.5915460432000714,0.43061955484724246,0.4645171696728142,0.3106630087073169,0.6084258782485672,0.49426383185541456,0.4469503094034127,0.48231707581858246,0.4702323004724931,0.4578792001989376,0.5508617053902236,0.3929219037500786,0.39819004433084787
NVDA,0.4832043058878281,0.4744009246075091,0.4580004335791826,0.5196650257168983,0.46520737984542376,0.46522980993240864,0.6026714700001095,0.4724089848493313,0.5867658960990348,0.5591086836441408,0.5121621729818687,0.5690147960770133,0.41878831560040625,0.0,0.5881076022298927,0.5430895130281498,0.5117855676232974,0.45730434756060545,0.475475795460719,0.6199578951270666,0.523813765413252,0.4974777294874196,0.6016881148350239,0.5985062896613906,0.602761977581731,0.5952824451841452,0.6670682913032753,0.5243376327585838,0.6308691867271915,0.4601083151838647,0.4953449645064266,0.5420358794082613,0.46276448683471744,0.4917912178568799,0.6158633490509122,0.48760606426890657,0.564367896831935,0.5052922633266155,0.6497312441549371,0.6427253043234642,0.5191012610439628,0.5925610383405185,0.6043308960270325,0.5641319485117939,0.6420428020463375,0.40127580232645704,0.5524622458280964
VZ,0.5586420449520502,0.6184162236723915,0.5601117350835816,0.6088426331949791,0.6184884960710051,0.6233187474543892,0.5252854441299426,0.5900333258126192,0.49216664463750004,0.6507319250576737,0.5814963566030739,0.6185247709401847,0.5945692149096542,0.5881076022298927,0.0,0.6018578275904429,0.5635253391118519,0.6188296511305091,0.6042469528056004,0.5233412721824664,0.5509368760883377,0.5510811876432581,0.5628357864048612,0.590696556712533,0.45911384780221287,0.7055399110678644,0.5494947255830332,0.5860326831952534,0.5709398484006422,0.5981069454948762,0.5543164389126245,0.5254421692064271,0.61054270062397,0.5311105705359093,0.5041626754933973,0.5683177268272523,0.5720198662055991,0.5823763833945019,0.4750175563727067,0.5801747546836631,0.6538515538990413,0.6203852930099366,0.6097607697672769,0.5490967589677532,0.6334393530828801,0.6519541212372261,0.5802156654058163
NFLX,0.41665390835932187,0.4934485126077826,0.39551088765656783,0.5335383928729887,0.41394946492198886,0.4187878736516287,0.539219471961966,0.47739394357717685,0.5488282241774319,0.5247479642750709,0.5070879095180744,0.5508811768243721,0.5008902084691473,0.5430895130281498,0.6018578275904429,0.0,0.43925280929904303,0.5230175901759916,0.43325321830314495,0.6098409438978758,0.5471966768178753,0.43477500522936063,0.5291203298997041,0.6341700827024789,0.5820491875616044,0.5545751460697611,0.6581493946503445,0.5195604394321864,0.5748118530427704,0.48804098624564446,0.4045432689898657,0.6021103470141645,0.5033021399730606,0.49400920223009803,0.5652719640292271,0.5225480755358443,0.5347441879304209,0.44757946331652054,0.6179579024487043,0.5341126513196733,0.5977448820911191,0.5529480322147777,0.6067112604898951,0.5474166019606294,0.6333625851877089,0.5067731852624053,0.46843080271651394
ADBE,0.33743262943681257,0.37842085484741317,0.39889436036330084,0.4506614295663677,0.3414861387971097,0.3492308337808922,0.45890125983869956,0.37188516823761547,0.5059957492017241,0.5008967016486099,0.42423667523897596,0.4885481016957415,0.31377546565366277,0.5117855676232974,0.5635253391118519,0.43925280929904303,0.0,0.4870864866854498,0.3877926018509958,0.5978875807425944,0.49323587330445784,0.36334237391881724,0.4184744906047829,0.5634690687204806,0.5143577203579138,0.49888654413270556,0.5630867676322447,0.4700520701145627,0.5062485410128376,0.3953196469348956,0.2936909221671154,0.4919676848052011,0.4199877765240178,0.3809334453285983,0.5659959414451168,0.4628821282504195,0.44835355346312467,0.36751343980621276,0.566914881117865,0.4880695382301981,0.4971032694971447,0.5459264104013629,0.5101529173711623,0.44720721876882075,0.5740005718428882,0.5064086874325602,0.37469483168215495
INTC,0.4235940804728717,0.4508668775193574,0.48854682557546086,0.5623507478091213,0.4753922854882374,0.47327856136131147,0.4912967420516819,0.3568575186794054,0.5291892276870597,0.4517014374735847,0.4952127190362013,0.5615197575105166,0.40649631943580755,0.45730434756060545,0.6188296511305091,0.5230175901759916,0.4870864866854498,0.0,0.40239792149225817,0.6144499402043758,0.49563295906792176,0.41560505570077,0.47630538821947505,0.5839585027838852,0.556343737225006,0.5448107396977299,0.6184859898514906,0.40772393381255295,0.5639860381577996,0.4329183584358817,0.4689206352932112,0.4406654068327487,0.36965454370598233,0.4321004517139714,0.5156979143727808,0.4578061625764553,0.49178497329404824,0.36986074618908626,0.5570973388627922,0.5595843182395165,0.4709058038687634,0.4740279181932567,0.5085345045970601,0.4928241310599924,0.6372406991041477,0.36122967695632224,0.46562232633440237
PYPL,0.32818597575913344,0.39736942616039816,0.4466553691670911,0.5716451147974952,0.4134474122089061,0.4169711071003715,0.5075492723116256,0.2692882193572349,0.5414976299106837,0.43399888522797175,0.4384719853124348,0.5471238713252238,0.37153951609861996,0.475475795460719,0.6042469528056004,0.43325321830314495,0.3877926018509958,0.40239792149225817,0.0,0.6047860960292134,0.5349194453964236,0.3751910706960986,0.506422413427484,0.605276857211225,0.5960979340772073,0.4891943323531151,0.6177747840378746,0.4443493021131306,0.5700214769911824,0.4488928232185004,0.34193054200167267,0.5605409266837937,0.4058686818678989,0.396470921902081,0.5036837724368005,0.45258779043898834,0.5151087783243617,0.3131732120082467,0.6913489044022882,0.5574918216646306,0.4985460993538159,0.47067575637030784,0.5328031823505808,0.48013243808083583,0.6367226607616367,0.36594838621250575,0.42179021367840847
T,0.6291651861926879,0.6776277238681846,0.6086124935782735,0.651925399264505,0.6288608053687128,0.6325692951573336,0.534177679747732,0.594985710674487,0.5512432084822034,0.5444301705756169,0.5570954805990578,0.627760483744371,0.5923570808343535,0.6199578951270666,0.5233412721824664,0.6098409438978758,0.5978875807425944,0.6144499402043758,0.6047860960292134,0.0,0.5704674402333461,0.5342633408763213,0.5672178658477631,0.49614059690638673,0.5484628188822566,0.5916229188219542,0.6406212726262852,0.5277885788397774,0.5192799617756683,0.6727677367800338,0.573497586633853,0.5866565902534362,0.5774946568154451,0.6219462884960902,0.5449953248032605,0.5175601760568473,0.5462739996904707,0.5797709696349483,0.5880161431413857,0.6027071497656481,0.6271587390238199,0.5835505050704833,0.6985656822821981,0.6317036266985874,0.5648500527655089,0.6211216503375226,0.5552260256486438
PFE,0.4923914587087671,0.504850758184354,0.5156013449920611,0.5443209873272938,0.499117364298431,0.4996788035074678,0.40151077705705673,0.487915876696958,0.4671095452479828,0.55046843181285,0.506926191672638,0.557633067202342,0.43925130250084127,0.523813765413252,0.5509368760883377,0.5471966768178753,0.49323587330445784,0.49563295906792176,0.5349194453964236,0.5704674402333461,0.0,0.3884460617748107,0.35181747732998786,0.529310588961035,0.46579984557262466,0.6228784796635769,0.6014043650715845,0.4557686576246441,0.5617271316571516,0.3978770703547616,0.44439891261325776,0.42839581803459553,0.497222902028322,0.45135139069766084,0.5874804313369685,0.45657708560020654,0.5113884351714804,0.4824852046625857,0.5369393338682027,0.38395699430804614,0.4879169802425242,0.5164037784741399,0.5179047737025204,0.49024008692956855,0.5742828843148031,0.5557691423397649,0.49060310272077
CSCO,0.3261043942443875,0.3736708568880199,0.43377763011535647,0.5144750073931325,0.4061257748518968,0.4117078109019868,0.3760054931472984,0.3700499897514852,0.4189516070495257,0.41163842377534293,0.4336288505579295,0.49713707684856195,0.34699792102673727,0.4974777294874196,0.5510811876432581,0.43477500522936063,0.36334237391881724,0.41560505570077,0.3751910706960986,0.5342633408763213,0.3884460617748107,0.0,0.416067384166599,0.5341541558618326,0.45524680541300244,0.487358641765739,0.6217245775763933,0.41138974627905756,0.5011796240788944,0.3555090841374049,0.3402225466236524,0.4653966281885723,0.4136152429237467,0.3606580817830457,0.4900528816778241,0.4284532552264324,0.4333237327144446,0.330986436831029,0.5392511425011458,0.46511337984146334,0.4540926642236835,0.439237847192543,0.4716682002081716,0.39967119639830256,0.5510205604258798,0.42069154825951816,0.35048615581156095
MRK,0.45276872957916564,0.48444057847638794,0.5486783889283912,0.5686243463795057,0.4624827295162927,0.462355841186079,0.3642411502962949,0.42547492053232516,0.46260332807094817,0.5044109055453557,0.479465677173267,0.5232659249392922,0.4268680162960103,0.6016881148350239,0.5628357864048612,0.5291203298997041,0.4184744906047829,0.47630538821947505,0.506422413427484,0.5672178658477631,0.35181747732998786,0.416067384166599,0.0,0.5243483270068573,0.4380975442684597,0.5573694106977409,0.5356617329190067,0.42571358180871444,0.5669311201930554,0.4440939561946397,0.4088358833415016,0.43869007978379637,0.46334835598623814,0.45245995595759475,0.5613762420416175,0.44264671658315063,0.5142078923924674,0.41044019319921543,0.5327050102678841,0.38204564174775824,0.5117740216956361,0.47027769573216993,0.44583678539121024,0.517947875904465,0.50626310981575,0.5644300016866256,0.4539605754123712
CMCSA,0.5526880624802586,0.6181326580922943,0.5875975024074519,0.6124148877744975,0.5512068318940778,0.5512007999654327,0.5448949745998098,0.5881017656115783,0.43687640776804515,0.5436373137554973,0.5685188939522104,0.5996400699387988,0.5472432051656813,0.5985062896613906,0.590696556712533,0.6341700827024789,0.5634690687204806,0.5839585027838852,0.605276857211225,0.49614059690638673,0.529310588961035,0.5341541558618326,0.5243483270068573,0.0,0.5738557438286496,0.6197394247439934,0.6106588392794403,0.5469119355665798,0.558686977093005,0.632734436556471,0.5609635052748145,0.5627072159875752,0.5446723461991019,0.5864436515851466,0.589124181460377,0.5402071827484013,0.5979289566392,0.5769631824171919,0.5629395093970119,0.5862735499214939,0.6708372619164255,0.6096811237987878,0.5594752903072742,0.6207225141437915,0.5060613668051351,0.6486920925224385,0.5683599927391147
PEP,0.48897724534363446,0.546651222723174,0.5304350625413292,0.587245726795883,0.5223060834112901,0.52755394946803,0.3874982717207996,0.5728119000854349,0.444215345700753,0.5559009853388635,0.5190577213010887,0.5502711881618199,0.5505752465764873,0.602761977581731,0.45911384780221287,0.5820491875616044,0.5143577203579138,0.556343737225006,0.5960979340772073,0.5484628188822566,0.46579984557262466,0.45524680541300244,0.4380975442684597,0.5738557438286496,0.0,0.6312820400552138,0.45163041889144384,0.5375487946042247,0.5319959456889449,0.5201160850512521,0.5274025778863028,0.4970314839182979,0.5608707784303633,0.5062628331591518,0.5318484345668532,0.5797810779884387,0.5233167729199091,0.49809495143591226,0.45290288530635414,0.5105679381625574,0.5424857624254029,0.5762971601122399,0.5219767142824251,0.5401851790014056,0.5481495674640614,0.6148582284035939,0.515665196623016
BAC,0.4693661026538554,0.5408427071613039,0.5371459474943918,0.6384973185364657,0.5452631266486103,0.5464608218876106,0.5702898194471665,0.47019547177055626,0.6206084152571385,0.3212557647665633,0.5340032374886465,0.5074469391350492,0.4982856853240569,0.5952824451841452,0.7055399110678644,0.5545751460697611,0.49888654413270556,0.5448107396977299,0.4891943323531151,0.5916229188219542,0.6228784796635769,0.487358641765739,0.5573694106977409,0.6197394247439934,0.6312820400552138,0.0,0.6450876290944842,0.5048712503798147,0.5445564302269132,0.5474314087178146,0.5222542484166371,0.6269260724166951,0.4904181474665459,0.5162179969683274,0.6082632926345899,0.5143105415503898,0.5293822270908366,0.456236374487435,0.7001689541196852,0.6088600082574538,0.5789247444410189,0.5598164028021824,0.552004201893045,0.5686060706169911,0.6058084113029989,0.533437007307909,0.43615000153779343
KO,0.5865844725898197,0.6232404258684633,0.6144767872263902,0.6343092756158216,0.6104211394903943,0.6132442511132926,0.5427331248704035,0.5968898795378911,0.4966724158602391,0.6096075535058296,0.6186322382119236,0.6605884823920686,0.6096560821992644,0.6670682913032753,0.5494947255830332,0.6581493946503445,0.5630867676322447,0.6184859898514906,0.6177747840378746,0.6406212726262852,0.6014043650715845,0.6217245775763933,0.5356617329190067,0.6106588392794403,0.45163041889144384,0.6450876290944842,0.0,0.5955563432523363,0.651835147189427,0.6072579714767371,0.5848220057547634,0.6048862212426789,0.5957249016387064,0.5829306659254812,0.640934746702014,0.6213310171277712,0.644634316961458,0.5804198117266164,0.5618778875233854,0.6650188639281318,0.6321986688119572,0.5987082414649482,0.6000131000711497,0.5965677877123369,0.6357326084413413,0.6535473876215889,0.5782587389088335
XOM,0.4706881571264095,0.48298663665685415,0.4906109615306017,0.5161406795917481,0.4508513391501246,0.4499760780946043,0.4084586020174705,0.3603647057451379,0.5231240486629037,0.4115855157111484,0.4514683591989062,0.5829217412002807,0.3836372288846408,0.5243376327585838,0.5860326831952534,0.5195604394321864,0.4700520701145627,0.40772393381255295,0.4443493021131306,0.5277885788397774,0.4557686576246441,0.41138974627905756,0.42571358180871444,0.5469119355665798,0.5375487946042247,0.5048712503798147,0.5955563432523363,0.0,0.584825929109115,0.49976800072377797,0.4478745202696803,0.5232659228711753,0.3138492686477247,0.4582772410379493,0.6127163166611963,0.48473169348616224,0.5295285630593216,0.3959720164006359,0.6223058219947182,0.5057014888621222,0.538291271973116,0.4449087232940768,0.5499858790494411,0.5281757863978638,0.5942124990798923,0.47488748916540474,0.3966625486642028
WMT,0.5048842034011317,0.611785723754935,0.4848865932506925,0.6127552773511331,0.5417429111400813,0.5484640074706691,0.5649147703306124,0.566645301823653,0.5135141928201933,0.5190871295414552,0.499347909458843,0.5160097767020458,0.559704543742677,0.6308691867271915,0.5709398484006422,0.5748118530427704,0.5062485410128376,0.5639860381577996,0.5700214769911824,0.5192799617756683,0.5617271316571516,0.5011796240788944,0.5669311201930554,0.558686977093005,0.5319959456889449,0.5445564302269132,0.651835147189427,0.584825929109115,0.0,0.5654946290591414,0.5286390037517208,0.5328540079286436,0.5335199835741513,0.5880613124324489,0.5579983970143405,0.5059855611219504,0.44088769385615434,0.5557867065473242,0.5581115773378402,0.5990511734853643,0.6002345390554005,0.6340478444452564,0.610740454308847,0.5985607559416442,0.6619942875466391,0.6145132779452716,0.48303294534122326
ABT,0.3915808666010664,0.4132937517788993,0.4304253098837151,0.5147800416884171,0.42877448410027147,0.43163368111581435,0.4510757966034172,0.4097623327400987,0.5531547579883103,0.49629683933501867,0.4751586491330686,0.507767479937523,0.35637706110455064,0.4601083151838647,0.5981069454948762,0.48804098624564446,0.3953196469348956,0.4329183584358817,0.4488928232185004,0.6727677367800338,0.3978770703547616,0.3555090841374049,0.4440939561946397,0.632734436556471,0.5201160850512521,0.5474314087178146,0.6072579714767371,0.49976800072377797,0.5654946290591414,0.0,0.40602753243330325,0.4354377370186535,0.4326092939400118,0.3446270521889477,0.5442046078929893,0.4254229797180206,0.48707850637237005,0.39697409413119933,0.5449046913389601,0.4864005550462359,0.4668204431226152,0.48526640058725046,0.45318746490939604,0.40446392929583164,0.6313684918768474,0.4049153944409197,0.3995411863388578
CRM,0.3572141170755045,0.3859639983090532,0.41778060719416993,0.5096563104187378,0.3631318803201731,0.36743759374475865,0.45664832834699404,0.33903458079505855,0.468812824063303,0.480769986681066,0.40767495132674797,0.4978119213268209,0.31708419392817827,0.4953449645064266,0.5543164389126245,0.4045432689898657,0.2936909221671154,0.4689206352932112,0.34193054200167267,0.573497586633853,0.44439891261325776,0.3402225466236524,0.4088358833415016,0.5609635052748145,0.5274025778863028,0.5222542484166371,0.5848220057547634,0.4478745202696803,0.5286390037517208,0.40602753243330325,0.0,0.46157827235470766,0.42132972146728576,0.36895879925533864,0.5599014635498281,0.43099582159809585,0.47651885872059646,0.35098761138271445,0.6135447263814631,0.4789843093900345,0.5013413069145749,0.4822819454213894,0.5429761788031794,0.4458151364154149,0.5916931565524829,0.4702939115441847,0.388701003496958
ABBV,0.5124587719706953,0.5398561682358787,0.5150179038123491,0.6078631497846466,0.5119018223229029,0.5140481812991257,0.49756306002931844,0.4781767598807998,0.514854232353385,0.574973528782009,0.537310534162401,0.5579102266065303,0.46818827282298353,0.5420358794082613,0.5254421692064271,0.6021103470141645,0.4919676848052011,0.4406654068327487,0.5605409266837937,0.5866565902534362,0.42839581803459553,0.4653966281885723,0.43869007978379637,0.5627072159875752,0.4970314839182979,0.6269260724166951,0.6048862212426789,0.5232659228711753,0.5328540079286436,0.4354377370186535,0.46157827235470766,0.0,0.5222328242195018,0.4664180135228098,0.530607834511528,0.42899635544480175,0.5361089159392779,0.5013141151022762,0.46497055178934005,0.5090909397067335,0.5301550535522047,0.5498649608976431,0.5452119373226889,0.5051337323179922,0.6176461670900384,0.5671427711838964,0.4795130048725627
