,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37974823553810755,0.3863134782716529,0.5329391531561695,0.39082375890055604,0.3730818005369931,0.3742841181372714,0.43860516746362077,0.277984164273587,0.4913071650752277,0.2824311246439952,0.3434643714935155,0.3525875998283692,0.3096600675547485,0.37779154061830483,0.48793648772687637,0.5566981610838557,0.4418602671712937,0.4239168630795075,0.3464174799438327,0.41649919650227085,0.46883126390948965,0.42256365378087085,0.39239778132262226,0.4087167564289217,0.44571209312530397,0.2999670833469934,0.40871520204196665,0.2652501789348789,0.5981858421221619,0.4387529124826271,0.3867191871441632,0.3875429310084308,0.0,0.45810182716063175,0.30564188097514905,0.45359223078539657,0.534680838490328,0.3450676071881423,0.3970896544463661,0.506943177175799,0.35139688316564727,0.32717199060450003,0.2929355162790966,0.3795484476152478,0.3361940534978732,0.3813618153037817,0.35859467620878793
TMO,0.37879575144185723,0.34666331143859364,0.47792145893298943,0.4256632152058289,0.37507520531182387,0.3713902966833106,0.3107722481517859,0.3575508918220041,0.3845943107841392,0.41432900630416364,0.4416721685675769,0.4266681681617694,0.3878806938952216,0.4057368115347547,0.4102577258384589,0.5625899317755477,0.4459916286455081,0.4251274012135489,0.3773105793373895,0.37303674180376767,0.32708064083036514,0.35502109164565404,0.32859362251333757,0.4508370033023465,0.40825401615318563,0.39027246763400286,0.3866317786178662,0.4967288697251885,0.44201487650376536,0.2863667074648207,0.39762915109994484,0.38862588739797604,0.45810182716063175,0.0,0.41022748867277287,0.3473647573087948,0.3997842233774943,0.36837573772487453,0.37207166910033884,0.399180288462655,0.36711491876691144,0.3696416573755646,0.4403291345536464,0.31283526110948495,0.4586122437234018,0.37199028261132416,0.40445908977464595
MCD,0.3471758711832151,0.33597973896791733,0.49047146161089333,0.3305197172945709,0.3415397233770543,0.33945514031166085,0.44069843322169633,0.24880412277049088,0.48411646913472506,0.32944247504701024,0.29218155007389157,0.3696106365683839,0.2982090822941909,0.3415915982830389,0.4729215165045763,0.5303161981119066,0.4262665291183202,0.44308844627739846,0.32353557449358006,0.41408506019098307,0.46757483171577235,0.3637055631179725,0.39123202615727654,0.4431127664531668,0.41992925041406143,0.3187663998260815,0.42304530992704026,0.37149181269552684,0.5361130303974453,0.4195486580463756,0.31460193761769234,0.3806239492671386,0.30564188097514905,0.41022748867277287,0.0,0.4421913898435002,0.490192744435429,0.31125983108705146,0.35565924656279885,0.5216462986117177,0.38564495379895963,0.3378920654433272,0.2727047249575581,0.38084747634406435,0.3623068597495178,0.38845883993882474,0.2578822688199036
AMGN,0.2799175510831614,0.28246560092171563,0.35060908490274956,0.3849989175057482,0.3444740599774287,0.34437117066169837,0.27534119046240546,0.374028267054572,0.26539566628632144,0.38134203712224973,0.35859108084700364,0.3590723424760142,0.38836735987375376,0.3321217756816197,0.3247107170512151,0.43309023665329577,0.3327809539250455,0.3160333803079683,0.37695268312894536,0.3140241398804051,0.26574922809849016,0.289870904154943,0.31793449497956994,0.34150474891232135,0.2532479496643018,0.3466859362929031,0.3699004871892587,0.42666833732791043,0.32757719241557753,0.26923396120735393,0.35478739040838514,0.375221463389485,0.45359223078539657,0.3473647573087948,0.4421913898435002,0.0,0.3113385497688205,0.3526387755018275,0.345922830210954,0.2661454896056493,0.31896563368978786,0.32328919800217315,0.4220398145455136,0.2902521656947439,0.3583474442945065,0.29231596135168786,0.41452636487181965
COST,0.3043006251807547,0.30276883368663315,0.3597317060590691,0.4108914734203701,0.362905219000633,0.3653019003582984,0.33754496578967713,0.40461091112322295,0.33078820993297714,0.4550593869851719,0.4112430873012911,0.3794141870657516,0.4367461382098128,0.4066984930054148,0.2531116928268282,0.4252204284666481,0.3292841741466561,0.3266681127852351,0.41311006636396314,0.3357777441315648,0.3322272021033548,0.3568567820418143,0.3567340795745452,0.33431631357093633,0.30998891580985904,0.44575193863196094,0.3868147173993072,0.5029441198731442,0.2689984121274767,0.34789445959605797,0.39441083197516613,0.4079819364845055,0.534680838490328,0.3997842233774943,0.490192744435429,0.3113385497688205,0.0,0.3816950992601955,0.4055627854278486,0.2932402933808183,0.40766134671315946,0.3853318256352137,0.4821983762165184,0.3649594546668971,0.3849696501384337,0.31294698942269383,0.4476089689840695
ACN,0.2717484661573441,0.2715790769171906,0.40272155782955465,0.28128470422282026,0.24033453183661332,0.23855760572306173,0.3557911069166516,0.23935761240820372,0.38797849356107533,0.2658374052098579,0.2873497679675925,0.3632809798506292,0.2847630048356126,0.33722670807397614,0.33554508636314895,0.46917370983282886,0.31136909063988494,0.35327053536297803,0.2573030602774702,0.2791892385965272,0.3592755678118269,0.27459021161324987,0.3185316539401389,0.27647166149249863,0.3433946052453607,0.23718151908919083,0.3398718626466589,0.3645025547863774,0.48443511570083225,0.34359059875302667,0.2603362873242638,0.32132919287725187,0.3450676071881423,0.36837573772487453,0.31125983108705146,0.3526387755018275,0.3816950992601955,0.0,0.32596589326704123,0.39682350560449364,0.35201658058649743,0.2572507847213909,0.29445058679994085,0.3134741328482495,0.3271249928577444,0.26607973952385633,0.32694334359210814
NEE,0.3414847367963945,0.3455520461098205,0.4826977651120941,0.40162762296167587,0.37015885698996653,0.3749298877321443,0.3168619801731572,0.3308838090840141,0.3289018658509737,0.35737955967204493,0.33731567241640664,0.3405767350662636,0.3517662036141951,0.35790819268575425,0.32487786248470907,0.5256321056388205,0.4272284795798154,0.4070665151736172,0.38292367145163,0.2937014004283668,0.3293661459632442,0.3508421054109465,0.324091389370745,0.37316030237681586,0.276292723199777,0.3366113494476969,0.27803067481855137,0.38865776326876567,0.4159330235428382,0.33257321215637503,0.3732779900485491,0.3872767226503478,0.3970896544463661,0.37207166910033884,0.35565924656279885,0.345922830210954,0.4055627854278486,0.32596589326704123,0.0,0.3491444950925507,0.3050137930159979,0.29634463784276555,0.3443372658757365,0.30578135671583667,0.3193818828401937,0.3644510439412812,0.2896025916889895
LLY,0.34573057121801193,0.3394123986238616,0.41427296394485996,0.4317960856990776,0.389055320489496,0.3919642871355915,0.27307477261938623,0.43571185144318836,0.26818322870886574,0.44010519310117596,0.41981405869276445,0.363384875079562,0.4458210948891318,0.4241271891940839,0.264887069652919,0.47485264544421796,0.38274924540481337,0.35091064845668624,0.43535323669773146,0.290052248166366,0.26250835492391256,0.3427994965718964,0.3272113379387749,0.3493802998817241,0.2628133106821036,0.41430912982894835,0.34073991106548474,0.48113739434934977,0.34309751764374996,0.28097732682799137,0.43946609272857096,0.3485746870619483,0.506943177175799,0.399180288462655,0.5216462986117177,0.2661454896056493,0.2932402933808183,0.39682350560449364,0.3491444950925507,0.0,0.3257257629599733,0.38596741196104084,0.4637002750676687,0.3175011927982477,0.3649687762667026,0.3537836081417803,0.4386251187314041
BMY,0.32820542801349173,0.32978269001519656,0.4598870266793925,0.39666875680875546,0.3555902650243961,0.3618043828731615,0.31779222360419973,0.3436828137663407,0.36697293663429315,0.36370214423473346,0.3487644192104775,0.3073045967764616,0.38246304742561976,0.3514588351141772,0.36846664766044934,0.4802027054016186,0.3889053094995152,0.3713456088861675,0.3807781990673177,0.3424231766507012,0.32281646302314554,0.37635578307630513,0.27814665632118,0.3868284610086447,0.31522959566031405,0.3635277471022694,0.33978722165864683,0.387800629648113,0.4460352993958413,0.31350660728472235,0.37391048975153296,0.3034210093023689,0.35139688316564727,0.36711491876691144,0.38564495379895963,0.31896563368978786,0.40766134671315946,0.35201658058649743,0.3050137930159979,0.3257257629599733,0.0,0.3260460886791237,0.3341907463302831,0.28186619528356877,0.29394367781797787,0.33950649097169594,0.3509066112799029
LIN,0.26102817561937486,0.25597952627837844,0.41658947714939576,0.30321113077749584,0.27796335224992386,0.2774759635109277,0.36014548159799903,0.24697599474801307,0.38182241857794125,0.24499903265248574,0.2775519177457991,0.3282500064737751,0.2591457558178565,0.29947827664243454,0.3490789637787217,0.4650798113033092,0.3160240215869672,0.2851728516969683,0.28169684786114996,0.2682609436287705,0.34100799927677333,0.303850764621612,0.34853075590606475,0.2784319443104586,0.306497635486406,0.22687910993677066,0.2891352062508623,0.35532374355711643,0.4484933317279657,0.33984183282447,0.29477406891831803,0.3435132640468836,0.32717199060450003,0.3696416573755646,0.3378920654433272,0.32328919800217315,0.3853318256352137,0.2572507847213909,0.29634463784276555,0.38596741196104084,0.3260460886791237,0.0,0.31096458285270123,0.2703423410306955,0.31350501611570486,0.30519119168477654,0.3298032043301271
MDT,0.34369651430446563,0.3452636019126635,0.4880322007941953,0.3636332404500637,0.3375396266591523,0.34317759131186326,0.41779884547097196,0.23868173807280016,0.45421808342441883,0.2734370372650781,0.3027679116292844,0.3420269162365606,0.2686834461059719,0.36082643482967536,0.4144439781441533,0.5296474588841059,0.3844005030470986,0.42319422627472764,0.32793198125790524,0.3501102352404584,0.42117862048759436,0.3703947507189466,0.35739673899207924,0.39042488512015455,0.38891217625984525,0.2753679261320912,0.34849412230191024,0.3102283959741458,0.5499762546332515,0.3977748545923822,0.3158783253331352,0.33972136476822296,0.2929355162790966,0.4403291345536464,0.2727047249575581,0.4220398145455136,0.4821983762165184,0.29445058679994085,0.3443372658757365,0.4637002750676687,0.3341907463302831,0.31096458285270123,0.0,0.346783262196317,0.3171987411464296,0.37246380130581075,0.24453141571754006
DHR,0.28900004612358754,0.2670002504484309,0.4110902072812761,0.3470884867116188,0.30495266342152405,0.3049340780717086,0.31706728105525483,0.30988911009703024,0.34040490278961466,0.34115772955518175,0.33484095099007316,0.3076834723644259,0.3266061402367909,0.3099763093531165,0.32640730694726267,0.4430607750193203,0.3226957434436702,0.2970849768622596,0.33443537088666786,0.32205853411642105,0.27465865886114205,0.30490204586291736,0.2888599347956232,0.3209431451242238,0.31842471029689845,0.3355193926343732,0.32942720342221604,0.42457135004820473,0.4178321016391806,0.3030752403963626,0.34775042435835624,0.28156708135772124,0.3795484476152478,0.31283526110948495,0.38084747634406435,0.2902521656947439,0.3649594546668971,0.3134741328482495,0.30578135671583667,0.3175011927982477,0.28186619528356877,0.2703423410306955,0.346783262196317,0.0,0.33220133622289205,0.30412901771035916,0.3591306906227809
PM,0.2975357131756345,0.32390708270294244,0.4575726973723203,0.38516804204496785,0.3535425973427732,0.3597805109364064,0.3621696055857228,0.32114556644110326,0.36671121121068695,0.3006056834680956,0.27682806929915144,0.3140289315831675,0.3530271292603112,0.33767927682247306,0.3352867215404107,0.4646718676886112,0.32819117996380215,0.33302025752956244,0.3655437568124829,0.3085620641119972,0.34173358973840595,0.3600975099619348,0.3355386807976598,0.3022144765322003,0.26206636952390067,0.3171698367490818,0.29889491174482546,0.3558432909872899,0.44701998264468074,0.37725064052311275,0.3726621391443314,0.3440694924547333,0.3361940534978732,0.4586122437234018,0.3623068597495178,0.3583474442945065,0.3849696501384337,0.3271249928577444,0.3193818828401937,0.3649687762667026,0.29394367781797787,0.31350501611570486,0.3171987411464296,0.33220133622289205,0.0,0.3181770954653194,0.3444940400461923
TXN,0.2206055978487985,0.25978355897066224,0.32180675296103955,0.3093900399223289,0.2353050206476475,0.24429091894099655,0.3618717179311582,0.3007294215691956,0.36744608727682565,0.34766614030686815,0.292307823116578,0.33265192219295125,0.34231397441435973,0.24603380066554045,0.32326524592206024,0.3860799006026598,0.24227082632996919,0.22553240379116732,0.28087965882275623,0.33015893323794615,0.342552858896248,0.2794965757562269,0.328326583377505,0.25904763154388455,0.28399670411706,0.3206624873763529,0.37513586303282653,0.3600397358706295,0.3866746042465271,0.35018114688699953,0.24521128466397896,0.3875383650739205,0.3813618153037817,0.37199028261132416,0.38845883993882474,0.29231596135168786,0.31294698942269383,0.26607973952385633,0.3644510439412812,0.3537836081417803,0.33950649097169594,0.30519119168477654,0.37246380130581075,0.30412901771035916,0.3181770954653194,0.0,0.3757789109386114
NKE,0.33286873567150527,0.3177299461885775,0.4744201854815988,0.3608137893132504,0.3493277118975917,0.3526820485033534,0.38921700599034104,0.2369469773827841,0.4302272244269586,0.3488560334303979,0.3281251222813207,0.31383856256147746,0.26280310125697354,0.32470506529247,0.4131697192441047,0.5400942905257728,0.42151319085681765,0.4323170354242371,0.35997770229038156,0.35602477148534634,0.4054273577357082,0.334325131116999,0.376061303055513,0.4343867204591425,0.3681488144478288,0.32067029681020587,0.33022424943338186,0.33008194118968276,0.5165187429257054,0.36424126930811024,0.3391924355885853,0.3569502743152192,0.35859467620878793,0.40445908977464595,0.2578822688199036,0.41452636487181965,0.4476089689840695,0.32694334359210814,0.2896025916889895,0.4386251187314041,0.3509066112799029,0.3298032043301271,0.24453141571754006,0.3591306906227809,0.3444940400461923,0.3757789109386114,0.0
