,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5366920717462426,0.605498087694628,0.4853713358868714,0.5398565487121025,0.5519748537897051,0.5511696537959145,0.5303420170286763,0.5550137055266771,0.6233445327733219,0.49114060257646985,0.4999070363043743,0.5896510572594158,0.5458769775184923,0.5628053373018027,0.5809540497667409,0.5637973470744682,0.5765782822025305,0.5376666170066589,0.564938551983463,0.6531240186083908,0.5518978328220945,0.5044123124603369,0.6077641797665245,0.6920899794670448,0.6501369850685661,0.5173386877370421,0.5987818615568579,0.4025255695179567,0.6064355485671993,0.5106058681548613,0.5915711647232902,0.5305871691528428,0.0,0.5288391970228522,0.6256611091400329,0.5319530667377032,0.5175153042062088,0.4741566384685948,0.6745334364510487,0.5321169533978377,0.6115644011456917,0.5062950220629268,0.5716634889534525,0.49347075562853704,0.6556329448442487,0.580850065861018,0.5745358116375732
TMO,0.43327707986757025,0.4927846549688747,0.4901690144678718,0.6030453816032013,0.45938938791089756,0.44991613389708074,0.43496936173075973,0.4623205725219496,0.5621217635217061,0.44724633446174544,0.4794583614873401,0.4267291015265421,0.45878999600313597,0.48882294550843325,0.5044196373523219,0.5262390864329289,0.4785493538305371,0.4733620120158061,0.4344242700738415,0.5381891558655664,0.5219864859932788,0.45758688279185566,0.4938324746582462,0.5238941532611072,0.5694987222382722,0.47467490035357607,0.53049115052673,0.5216417650789988,0.5706833333433274,0.33559055732891196,0.49202631908775885,0.4935136971025483,0.5288391970228522,0.0,0.6216042630074385,0.4073852683019333,0.5257822579153962,0.3817810912363357,0.6952310752753622,0.4790046348948843,0.6006999006274282,0.445354074584971,0.4594699854196733,0.27240180088021854,0.6132428540997716,0.43415065570301037,0.5134554030183165
MCD,0.6414098793233106,0.5693083160692509,0.6343063030776472,0.6403135443489614,0.6409643320423678,0.6361694458469287,0.5513958726205512,0.5647760307302563,0.5717076849797894,0.6005746345431412,0.5810128738126178,0.5815808043408712,0.6054772247642847,0.6180949552655259,0.6869523015246413,0.6220694628326564,0.6204189239713332,0.685137560018564,0.5980009356249142,0.6551743549481495,0.5856096738675963,0.640607984660324,0.6064155259861425,0.6736094783042609,0.578825322290215,0.6241801342475857,0.5727527964280189,0.5903955899533978,0.5456828453842817,0.6355067688671124,0.6202263510578083,0.6871718140156394,0.6256611091400329,0.6216042630074385,0.0,0.5969567163157122,0.583388368100941,0.6323068597966711,0.6230404051855734,0.6094026205909321,0.6537166699120648,0.6092109091653929,0.6460849905555899,0.5826895249098882,0.6043357198761892,0.6565430595688261,0.6269606284846688
AMGN,0.4045403641216531,0.5067800945947638,0.4804817984029359,0.5210346466187883,0.45660571364858815,0.4421885891772086,0.4257687673268796,0.4980782336382739,0.5640623100361903,0.4867177401715888,0.4567547285716939,0.4707302942104193,0.49880185481619543,0.48745830433399934,0.5109958496515454,0.49562195514649,0.46014538326269094,0.5048690772609263,0.5188858767647903,0.5851800611052816,0.4079831924062511,0.4985710042521436,0.46256942452199,0.5692941408712778,0.5407847632762244,0.47764617432828266,0.47063308886343425,0.5281276903608666,0.5257120518947063,0.42937543389497684,0.5049393431288965,0.5392811587168236,0.5319530667377032,0.4073852683019333,0.5969567163157122,0.0,0.49728040737585805,0.454292664358524,0.6705581579317914,0.3651941063061725,0.5849985587290137,0.4745655447831479,0.4905215199920086,0.3841200025637159,0.6007870115760472,0.43569596057890664,0.4951792733385513
COST,0.43243234208771236,0.5378179019443908,0.4768807949966352,0.6023691501947067,0.4945500015493423,0.48275914584695906,0.47297381483338646,0.48819537853627326,0.5314268479224517,0.4760932260616948,0.438987013940177,0.5569040546383182,0.5359811272453887,0.48494577919745013,0.5898689988553302,0.5163096763967467,0.4564494044221757,0.4700984322889755,0.5343287596587809,0.6140973576722034,0.5242547088586926,0.4830708268542283,0.5536202824208932,0.6036736640314555,0.5707431370165778,0.4740651124281283,0.5457914592349573,0.56432195052341,0.4527681155750428,0.47322289332316436,0.5046779074456966,0.5588015396702181,0.5175153042062088,0.5257822579153962,0.583388368100941,0.49728040737585805,0.0,0.4314251827184177,0.6440624334497633,0.5447363463981674,0.6827898153558162,0.48711363643837646,0.5174058084856331,0.4561464160599887,0.6014599246187879,0.4416768829548506,0.5158626957976779
ACN,0.3398577271158514,0.4848934773346016,0.4048680615160614,0.4980975810520894,0.3501192998472435,0.34449381455351663,0.43236177729591835,0.35938382012365916,0.5772003062466702,0.37845453633274617,0.43485315859241735,0.4929882168468446,0.3472897925118247,0.4028596290948063,0.5892724447189854,0.42245140418881755,0.39962460639073166,0.3911420862228433,0.39478748545880665,0.6189676597707211,0.5110044423563705,0.3392030233895656,0.5557716637530912,0.5420552054884145,0.5752002330604433,0.39349556740237807,0.5317236697704663,0.4850424306742041,0.553992542039715,0.36348580891463506,0.3861704923580734,0.4371804902886905,0.4741566384685948,0.3817810912363357,0.6323068597966711,0.454292664358524,0.4314251827184177,0.0,0.6814041480367421,0.4927239484024464,0.5482276300012262,0.37127175708514437,0.43252997761228945,0.3414452658085828,0.6487115150486567,0.40923079271058205,0.4837015586417796
NEE,0.6293625862346252,0.6508097633781272,0.6261152236451742,0.6012740751219434,0.6810037710719566,0.6825363247971803,0.6501133451196086,0.6391359896143408,0.6281509586668873,0.6708674866264914,0.5802201213775212,0.6540006556910093,0.6628940881250148,0.6686593090873403,0.6106343406122041,0.6570599815492063,0.6599291734192202,0.6389692206857204,0.6552377613449786,0.6997790586673464,0.6347886395761145,0.669913054319639,0.6799697014918822,0.6947561212385508,0.5339574193766279,0.683988947416832,0.5764190729574163,0.670920126803561,0.5865927558404057,0.6221113778916652,0.6955507330280531,0.6860098240678718,0.6745334364510487,0.6952310752753622,0.6230404051855734,0.6705581579317914,0.6440624334497633,0.6814041480367421,0.0,0.6162481607870995,0.6929481534939478,0.6702941767774067,0.6331401798550909,0.641867742267031,0.6571098169386863,0.6850514176620378,0.6820451208362082
LLY,0.47007886067354715,0.5931205707037835,0.5577930891949684,0.4908821871992901,0.5230045185105608,0.518189293419779,0.3706155039345876,0.49015607262357386,0.5733532592034718,0.48378117588994907,0.4612660102216209,0.5080635542415255,0.5383986185760332,0.5265437876461511,0.47875256118524834,0.6049514160413095,0.5004764392715859,0.5453330603781537,0.548912792187053,0.5936586553008726,0.3454631335861517,0.5504727754975646,0.4614381566815369,0.5829758277876059,0.49620501025794633,0.4840530023030778,0.4876542470054146,0.47401767291114894,0.5299387215503248,0.42286432625840353,0.5701407665907253,0.5516694734600214,0.5321169533978377,0.4790046348948843,0.6094026205909321,0.3651941063061725,0.5447363463981674,0.4927239484024464,0.6162481607870995,0.0,0.5568253674863636,0.4838123476769422,0.49050195337929475,0.4368205349740396,0.6282690994030886,0.5127452724678124,0.5244117781416391
BMY,0.5816690412871341,0.6481927239794681,0.6349085033817053,0.6285655326956253,0.6425689299223125,0.6387426456093321,0.5570650080012277,0.6031859402802148,0.6105580841922584,0.5616308113857129,0.6121906231225042,0.6631949170574573,0.5912163318942631,0.5986774850525743,0.6428579183662453,0.6342066169470382,0.5832145446085483,0.5822723417333214,0.6261183476628233,0.6628401108521842,0.5916086823338197,0.6179894525834627,0.6879148894011479,0.6170942172376637,0.6125799423541649,0.5592071173593383,0.6458890936177905,0.6058907553820785,0.6632821108724106,0.5782725992088195,0.6199037861022532,0.5898809514799059,0.6115644011456917,0.6006999006274282,0.6537166699120648,0.5849985587290137,0.6827898153558162,0.5482276300012262,0.6929481534939478,0.5568253674863636,0.0,0.633589502658705,0.59648055268679,0.5991434648195555,0.6674221424521604,0.5831834560463258,0.5886051878044448
LIN,0.407588474193526,0.5025712591881526,0.42843185560473934,0.4340340974786998,0.3671303684888079,0.3661245801559284,0.4297030013929578,0.33247487840698114,0.59601467871464,0.43279472741218955,0.4605851498977639,0.4625394797767891,0.39600060097770795,0.4451501322774369,0.6104539139414896,0.46097746042175114,0.44369434905485167,0.4233281339430133,0.3754343916756085,0.6510004651442327,0.5532260569501287,0.4070988014637429,0.5563574960290598,0.532518531503352,0.5285857754019377,0.437962098544354,0.5604071872833539,0.4459795614959981,0.5527704146548269,0.36287796873559847,0.41591249667981595,0.46202213776628903,0.5062950220629268,0.445354074584971,0.6092109091653929,0.4745655447831479,0.48711363643837646,0.37127175708514437,0.6702941767774067,0.4838123476769422,0.633589502658705,0.0,0.4407618249570013,0.36492834722505646,0.6282049918659716,0.4248989929499186,0.5179033977948945
MDT,0.39918579688283806,0.5322547937998968,0.46710079060187537,0.511523201155508,0.40575923126608054,0.4113593922119571,0.4407562802773592,0.46991371488424216,0.5815255849065565,0.4474517338778699,0.517096908326606,0.5640756235531199,0.4987410942777372,0.4357290758046865,0.5571954698145544,0.5177237095970173,0.5145550336153681,0.40488778692502636,0.483140887460465,0.5832074837924272,0.5071667273791292,0.40543740858689026,0.5426787495405805,0.5110451938215674,0.5657873268879317,0.4499601176162776,0.5396949257643692,0.5293901843085367,0.5996873969771316,0.3261159249379603,0.5034914234268028,0.5421481023867727,0.5716634889534525,0.4594699854196733,0.6460849905555899,0.4905215199920086,0.5174058084856331,0.43252997761228945,0.6331401798550909,0.49050195337929475,0.59648055268679,0.4407618249570013,0.0,0.40363690316453554,0.6203880406801695,0.47954597119306713,0.4347825139492852
DHR,0.3489092354153785,0.47637933786546516,0.42556107263022874,0.5058958740159434,0.37912081421045735,0.36755587643148957,0.35597781369111775,0.3918384669761722,0.4951881194503206,0.4244041308802919,0.38645908495391434,0.384012918339708,0.41382974327652106,0.407189154337164,0.49685117228114206,0.4616331898350068,0.4468876568401635,0.3857680412462079,0.42100370774109636,0.5731805326213932,0.451184027160211,0.39582374230384815,0.48312343004580816,0.5392231808205108,0.527323860116578,0.45480174925311173,0.48985673162232735,0.4790177823924766,0.49126145177349695,0.24181291026077534,0.44070701404430823,0.46684719154251325,0.49347075562853704,0.27240180088021854,0.5826895249098882,0.3841200025637159,0.4561464160599887,0.3414452658085828,0.641867742267031,0.4368205349740396,0.5991434648195555,0.36492834722505646,0.40363690316453554,0.0,0.5921442725062339,0.39245188169044143,0.46526684844969435
PM,0.6323596285041051,0.5834864210855727,0.7043755211242098,0.6731969360303851,0.6761312089982604,0.6786478778979227,0.6162825371350857,0.65716598933776,0.4122489276720793,0.698070137471324,0.6132183759153124,0.6288403820302697,0.6849692323116585,0.6073327384394664,0.6311556234864335,0.6608730098779688,0.6188664870847257,0.6333538899564377,0.6412098360739443,0.6248226689911807,0.6422380667474626,0.6695784162778717,0.6038980057881598,0.6921231344752908,0.5363606281558513,0.6913617921178852,0.5438013163501166,0.6662523941735383,0.660348713967725,0.663946186019547,0.6525664336766644,0.6492841051506281,0.6556329448442487,0.6132428540997716,0.6043357198761892,0.6007870115760472,0.6014599246187879,0.6487115150486567,0.6571098169386863,0.6282690994030886,0.6674221424521604,0.6282049918659716,0.6203880406801695,0.5921442725062339,0.0,0.5865174007702825,0.6295899755886873
TXN,0.36832300044838834,0.40587920064932836,0.47597307200803607,0.5737635156934381,0.4311714079782422,0.41545047687325143,0.47160257518962906,0.4782098505584721,0.5777749449941171,0.4697872664563957,0.5070255382003832,0.5105073481681214,0.4355253384518417,0.3795437774279295,0.5899486072408454,0.46473984981050553,0.3988635052667325,0.3664465957893138,0.5006943267325388,0.5931455470901172,0.548920422870828,0.40884818434010184,0.5935297441752964,0.5579192047876406,0.6279170117042707,0.4697701014159996,0.6476849499314762,0.5539738149529174,0.5385350566845566,0.40387649506158024,0.43234671820436654,0.5173011744831212,0.580850065861018,0.43415065570301037,0.6565430595688261,0.43569596057890664,0.4416768829548506,0.40923079271058205,0.6850514176620378,0.5127452724678124,0.5831834560463258,0.4248989929499186,0.47954597119306713,0.39245188169044143,0.5865174007702825,0.0,0.5376430370904642
NKE,0.49389685635479713,0.5832779991879294,0.4906029035147863,0.6214605077522641,0.5648253753587436,0.5570036403998645,0.4108090366418715,0.5294821459932285,0.573372551242976,0.4937633891264947,0.5028822170953767,0.5182872087005287,0.5245268574856163,0.5476387639489659,0.5651002834467752,0.5368741419022938,0.5615064135887853,0.5075154967121278,0.6155600290507841,0.6284338804723516,0.5326976496624102,0.506606800514088,0.5722387963919567,0.5922150500591171,0.5861229645940103,0.5055791326153561,0.5254124083691969,0.6009369095266489,0.5477951406775559,0.4519278842766463,0.5531792598368577,0.5617206655624121,0.5745358116375732,0.5134554030183165,0.6269606284846688,0.4951792733385513,0.5158626957976779,0.4837015586417796,0.6820451208362082,0.5244117781416391,0.5886051878044448,0.5179033977948945,0.4347825139492852,0.46526684844969435,0.6295899755886873,0.5376430370904642,0.0
