,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4931122230457125,0.6301478962928792,0.5482480007244656,0.5734893286835653,0.5383410133787905,0.53052351182516,0.5898077386392617,0.554705585674798,0.6637177669304958,0.5161725346403068,0.6423733750211722,0.5546447029024398,0.5514684996071472,0.5046272777282771,0.7018131049614221,0.5694272472439581,0.5946016656315877,0.5845626030337561,0.604361200515061,0.5873523465188798,0.5559853034831131,0.4897628206940445,0.5682965503833114,0.5984594342462177,0.6998642034017217,0.5075952631356753,0.6395173231496154,0.36639067298342815,0.6063628556918097,0.5387757330953488,0.573918662645837,0.5497693772394572,0.0,0.4741684001565927,0.6626991305316055,0.5514902294151423,0.6674827464520005,0.48002538627309804,0.7047287648302802,0.5525813666191498,0.5416040257273853,0.5917480786966259,0.5978623901105894,0.49961887372491487,0.6738236875398712,0.5913134662633872,0.5808817007982249
TMO,0.33277061954566267,0.4529177248719204,0.4039779437794478,0.485487318070131,0.3745651791630475,0.369582898593988,0.5276793198147691,0.36228696022107454,0.6953204930379888,0.4689822926108279,0.5163150338342487,0.40846084511132696,0.3679618211598054,0.41754368053119595,0.6981916027169874,0.44117761135841094,0.3801714439383743,0.4445431171753489,0.48552697366207104,0.6227114772314583,0.4911752662888668,0.35796672670754215,0.4803578473281765,0.45158650509262105,0.653950398775126,0.47796064276595696,0.6344365331042553,0.5124930629849687,0.5461953081979939,0.3797966916553884,0.37504623690717154,0.4670768986898616,0.4741684001565927,0.0,0.652304306650186,0.44789019257571566,0.5454085883455883,0.3361401998262728,0.6937424670785894,0.57932509445757,0.5094367465354943,0.4977807698094281,0.4660191090482887,0.27102658809539903,0.6856109126946227,0.5002837379492701,0.4129378637264616
MCD,0.7037303335705919,0.692247019351117,0.6909373285997925,0.7045774844286458,0.6910275684196232,0.6895851080623938,0.5531485432813507,0.7022307906378712,0.6185069281355874,0.6513728093357418,0.6402812940549439,0.6477828994116782,0.6991730284310588,0.7000111197850591,0.4242585161918707,0.6801153284824183,0.6967194025634899,0.7025163680551909,0.6624626683844348,0.5815267475643404,0.6621425905247489,0.6318201414068599,0.6063878270016101,0.6382754691470145,0.5412471759377088,0.6548528935721343,0.5142670843599164,0.6544584121627475,0.5228915699026991,0.6834073479862537,0.6829607406232787,0.6722021972819724,0.6626991305316055,0.652304306650186,0.0,0.6390268104484054,0.6239009948028573,0.6543359331612862,0.6572935889879388,0.6384442107155955,0.6328566789493928,0.7045572173508808,0.658628048600597,0.6549802663097796,0.5899480634970389,0.6654316678867525,0.6725181969771249
AMGN,0.46669338542995165,0.4828525604346169,0.5158412934466132,0.5073432264595796,0.47184704776433845,0.4718570495966752,0.5257136689361998,0.49310906173645785,0.6810531680720103,0.47514901278127886,0.5803081370528961,0.4845550575861917,0.47568909266516635,0.5145147426688839,0.6695345488168758,0.4752302606819724,0.48087259738182914,0.5138740837397097,0.5301126133537742,0.4848063568925547,0.41591353116211327,0.4347588482063716,0.3795119145201853,0.5134740073236856,0.6399395907495594,0.48647255960124297,0.591484635797781,0.516818472073664,0.6032738095878011,0.4677055757590886,0.4901190434379693,0.46779322979120913,0.5514902294151423,0.44789019257571566,0.6390268104484054,0.0,0.5655869555934235,0.43953279212705754,0.6585825778446878,0.5035895419915962,0.47690491935633206,0.5522810198357778,0.5219958399495906,0.4468958773160596,0.6670140319293969,0.4893482433296984,0.5017069556373522
COST,0.5781966744617087,0.5847483040655407,0.5540439258463978,0.5811051618983197,0.5919246168840099,0.5909139845513703,0.5570543801650691,0.5821606253624755,0.6855165126792047,0.6005955857083337,0.4800351551827853,0.5834057204680277,0.5725810177483033,0.5499204269860418,0.6294623717543514,0.5348899596839402,0.5885395944801327,0.5998469501704795,0.5701717292646337,0.5432751302661465,0.5603900844103655,0.5671687295621332,0.5710822999853805,0.478665542440006,0.6202514563757876,0.6087220509518552,0.595155054401404,0.5903028372638409,0.514456746386652,0.5688166079377132,0.5858514253181731,0.6322127524488589,0.6674827464520005,0.5454085883455883,0.6239009948028573,0.5655869555934235,0.0,0.5610998072402622,0.7019312394827146,0.6392048587828442,0.6719697942146782,0.6316198204047055,0.5927532366839473,0.5775045500823035,0.6831052990501327,0.5651082384514834,0.5489360074610097
ACN,0.31974713520293097,0.4216789254700247,0.36450594767367595,0.5011029633926615,0.3602103081207881,0.35927591940999903,0.504900788915468,0.30788984366457206,0.6256080700884542,0.4308065880711338,0.48085906374403153,0.3938762623022839,0.3047353561563486,0.40627769579163076,0.6993027065300959,0.43768370991091776,0.3814908674423003,0.5006060199219152,0.37648235629530485,0.5417562070952814,0.39433681267632825,0.29890706591036215,0.4558162409361851,0.45818894735816607,0.6518390695492884,0.43974087675250895,0.596113823145318,0.477929149055772,0.5806755399822239,0.40537524672500297,0.3726637497090822,0.520097025686169,0.48002538627309804,0.3361401998262728,0.6543359331612862,0.43953279212705754,0.5610998072402622,0.0,0.6857128735334796,0.5175601371169064,0.5166531592042247,0.47702129868473375,0.5065041236882146,0.3317348898494175,0.7042881426592221,0.4883251522212109,0.4596641203428404
NEE,0.6662309067807072,0.6922395531145477,0.6422470963423008,0.5496999033709075,0.6158004424059578,0.6285829573647329,0.5659464407522321,0.6705045562083638,0.5369566438610831,0.6893941504090874,0.7037402471273343,0.6673455367880743,0.6812263034783713,0.6396697982817147,0.5347760999039661,0.6033738810101285,0.6662359405247499,0.6794540836688926,0.6747195517135184,0.6883249572216429,0.6150836082597795,0.6697297429397652,0.5646123844232237,0.6629983624391707,0.4359198873444748,0.6780920021065665,0.4915997676710436,0.6750349558167457,0.6399430532092231,0.67359773897387,0.6584368759761403,0.646020033798811,0.7047287648302802,0.6937424670785894,0.6572935889879388,0.6585825778446878,0.7019312394827146,0.6857128735334796,0.0,0.5813455535562138,0.6681304181519433,0.7044605501549969,0.7070792295846915,0.7024892966067814,0.5920125258349171,0.6280146348982453,0.7030445869339279
LLY,0.5807576970544519,0.6414585722352194,0.6030689397340079,0.6835804952815075,0.6427148031850978,0.6461767641449865,0.4826695568893227,0.6080897504789382,0.70456829506523,0.5479584662404774,0.6829181644684553,0.569950419011179,0.6081085771927874,0.6056844967997596,0.6138582993668219,0.5792618351230384,0.6166490559892778,0.5853529020349788,0.669606519139488,0.5492048262817258,0.36551494273233776,0.5174509391143373,0.4669175525132037,0.5150427424936207,0.6460821200070415,0.5573742747309909,0.6160315014394541,0.5713334752274414,0.6103255165645263,0.6086419238227534,0.5918253641661184,0.5150477134564678,0.5525813666191498,0.57932509445757,0.6384442107155955,0.5035895419915962,0.6392048587828442,0.5175601371169064,0.5813455535562138,0.0,0.47784917222668305,0.640167288885849,0.6082644064878198,0.5600159678619372,0.6058843675183072,0.6634416990386004,0.6152585290687957
BMY,0.5707704019261869,0.581446807089725,0.5861712567928535,0.6418324398070316,0.5857147657246212,0.5891343126951679,0.5266518097610808,0.56639798230803,0.6882164061938744,0.5173736944188231,0.6263999879266354,0.5643646282596028,0.5777395280147896,0.573247041681312,0.7068309579713612,0.5377639258221691,0.6138006032442213,0.5332126214026234,0.6513515317735539,0.6096583507970028,0.46789324402836346,0.5572307974045156,0.5214030541727595,0.5441349152597562,0.6691385810495175,0.48707775099585054,0.5986616265580271,0.5322179267386815,0.6117440716759358,0.5686947976918028,0.5976164367560788,0.4430935412353959,0.5416040257273853,0.5094367465354943,0.6328566789493928,0.47690491935633206,0.6719697942146782,0.5166531592042247,0.6681304181519433,0.47784917222668305,0.0,0.704522996061481,0.5654574653359258,0.4561681716353169,0.6746611144264911,0.5831711339856123,0.5880750413847556
LIN,0.5342061272109687,0.5733350628460888,0.597283576655537,0.6161293309319468,0.5511375073959391,0.5494529230723044,0.5495787453385913,0.5604778871278129,0.7035664163892127,0.5209856669653755,0.6213702622307854,0.5355160762677834,0.5486542622415365,0.5989608512834909,0.6923123002826707,0.6005666953567146,0.5524855786379644,0.5902839167427728,0.6100483891420149,0.6336860878452507,0.5967592266938465,0.5047147111420986,0.5280287406941955,0.5790219413062924,0.6614254328189961,0.5834714061378532,0.6565589421389403,0.6032894677669223,0.6483277095973692,0.5737817283499049,0.5767332448361816,0.6591550728431559,0.5917480786966259,0.4977807698094281,0.7045572173508808,0.5522810198357778,0.6316198204047055,0.47702129868473375,0.7044605501549969,0.640167288885849,0.704522996061481,0.0,0.6200226368790344,0.5865605382032131,0.6579687375642882,0.5837878414169397,0.5755862780296392
MDT,0.5473148448121748,0.5635909897951847,0.4942862440687699,0.591226930353581,0.5558547708402423,0.5610093461257789,0.5845607426295221,0.5233758242237309,0.703816019315001,0.5719334138003868,0.5435494944095037,0.5245035686922818,0.5304353851183842,0.4930161481181686,0.669522304605899,0.48954231143303634,0.49188628825523845,0.5274880092852494,0.5948636122301787,0.5857015640666681,0.5473039812132063,0.514231164825737,0.597028149156278,0.5752567956698657,0.6924843933813084,0.5627153034502504,0.686213656821487,0.5750924494647149,0.585338583763438,0.4462927667840843,0.5148942010928008,0.508033268351775,0.5978623901105894,0.4660191090482887,0.658628048600597,0.5219958399495906,0.5927532366839473,0.5065041236882146,0.7070792295846915,0.6082644064878198,0.5654574653359258,0.6200226368790344,0.0,0.45231921773445555,0.6917753173707057,0.48563197257334456,0.5219005474815943
DHR,0.38043312884465874,0.4764599633885267,0.3934855283660595,0.5088343916447258,0.4168587931752698,0.41684269430321,0.5402046176989839,0.3542217572014893,0.6808597749742987,0.4575427648599172,0.4759089817094063,0.40749230087324395,0.35318610745019846,0.4554995993077086,0.6913868446077929,0.433308475001367,0.4120666992954195,0.5054314144044417,0.48203995788982024,0.5961325295884717,0.47200065725467905,0.3720511953121743,0.5068316173257347,0.48638620119144504,0.648370291454192,0.43472945553322895,0.6157658867429008,0.5025720325265636,0.5731899694462167,0.3681477182668753,0.4002361972018319,0.47378200458342984,0.49961887372491487,0.27102658809539903,0.6549802663097796,0.4468958773160596,0.5775045500823035,0.3317348898494175,0.7024892966067814,0.5600159678619372,0.4561681716353169,0.5865605382032131,0.45231921773445555,0.0,0.7066969235284892,0.5142741805143878,0.45614179310774494
PM,0.6574806027820815,0.6572698931064004,0.6694388920055072,0.5970964630904333,0.6190965431610728,0.629888343516886,0.5361108570477665,0.6596939307154795,0.5528427437170284,0.6574572987093461,0.7065747125290868,0.6570070900953721,0.6451693905816517,0.6189413917704772,0.5465415676052192,0.6279572898703576,0.609213947054127,0.7042716942158784,0.6559778657806032,0.6293862718982669,0.6265832658289205,0.6873125738627915,0.6163584674467623,0.6505416700887586,0.5352271202485487,0.6859550593902273,0.5213003527031552,0.6585753085136125,0.5789704806497931,0.6499494910636563,0.6255884713605079,0.6559455403437244,0.6738236875398712,0.6856109126946227,0.5899480634970389,0.6670140319293969,0.6831052990501327,0.7042881426592221,0.5920125258349171,0.6058843675183072,0.6746611144264911,0.6579687375642882,0.6917753173707057,0.7066969235284892,0.0,0.6636640879009642,0.6926844415574803
TXN,0.4978950027459852,0.47707148054735726,0.5136017995941558,0.4971900240029842,0.4786333847141224,0.48066864032485646,0.6075281018001306,0.4792421144582678,0.689941144106104,0.5187253594438668,0.5526147620332781,0.5350815871037743,0.5072780507460214,0.42117357095890257,0.6997865448752288,0.4696002003768138,0.5042440085422545,0.38809263362755797,0.5076542984381172,0.5295290246928708,0.5838701799854675,0.46370999351633646,0.556490371400627,0.5317017056176582,0.658614889744804,0.5168967868842214,0.6921105229985667,0.5858363762765488,0.6366411731722962,0.46198150730496423,0.4752047862497447,0.5665700299830113,0.5913134662633872,0.5002837379492701,0.6654316678867525,0.4893482433296984,0.5651082384514834,0.4883251522212109,0.6280146348982453,0.6634416990386004,0.5831711339856123,0.5837878414169397,0.48563197257334456,0.5142741805143878,0.6636640879009642,0.0,0.5089641804963337
NKE,0.46093384927933717,0.5585075719780009,0.49595985946979987,0.5153416293728034,0.4909273268413534,0.49163549810688356,0.5296504844519576,0.47880202131938565,0.7051948484539834,0.576975914266418,0.4702860074438034,0.5480931361086187,0.45142948357263896,0.47013358731616556,0.6725121733768562,0.4768659215494195,0.4582123614061888,0.502462615762847,0.5497413217002852,0.5894819129935853,0.5282001032074392,0.4840006884884541,0.47546810736456424,0.49106110354292276,0.6394947698028931,0.5878470407346575,0.6218571624018872,0.5720225103627541,0.586349179682216,0.49708662073380705,0.43729572016050655,0.5873018002144128,0.5808817007982249,0.4129378637264616,0.6725181969771249,0.5017069556373522,0.5489360074610097,0.4596641203428404,0.7030445869339279,0.6152585290687957,0.5880750413847556,0.5755862780296392,0.5219005474815943,0.45614179310774494,0.6926844415574803,0.5089641804963337,0.0
