,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3889751616385624,0.446267600544074,0.4142858318779161,0.4450843151765293,0.5622015220697821,0.5748694394668259,0.5634245433381085,0.4513288563240407,0.5690791343400444,0.43645626906379853,0.49891593587132665,0.6176664130599311,0.4529779620353839,0.44630937899531414,0.6285827395531575,0.5698537366922678,0.48591249132604325,0.4094044973755788,0.5183123596778836,0.5379533669759381,0.597171899640989,0.4790055881848612,0.6026593390975424,0.44906453834142307,0.5416252150324945,0.43080294693114407,0.5989852835419092,0.2566710956167542,0.5909024835116009,0.4497920925579668,0.5849655949977012,0.5877439825793959,0.0,0.4862399620954899,0.5927260941686319,0.6200988347560563,0.5138922340979747,0.4497351011907358,0.6971115489672298,0.5651376868724927,0.6660250776436036,0.4945645386498006,0.5440765567145601,0.43993562073273884,0.6303701893054611,0.4561949220777792,0.4446160573599101
TMO,0.37748927695059215,0.43763458643243874,0.4337689422991233,0.48081597114371644,0.5223273229481478,0.5360869448306599,0.49436456552443203,0.40752788478094837,0.5400223869459182,0.49946045033867326,0.5180022172344106,0.5948587391434512,0.39515992688697177,0.4775380354392671,0.5873586212271827,0.6004175818962066,0.46099072778584493,0.4624246373378835,0.5003868780387503,0.5786042919430687,0.5042049670325249,0.5208651429457639,0.4965694823762802,0.4790177243931925,0.4399478080199525,0.5182277042335595,0.5528312679337499,0.4765752973654557,0.4859003474706681,0.37782884368294734,0.5953642767313765,0.6166189410571137,0.4862399620954899,0.0,0.4819764001268523,0.6403169271494741,0.47816568334437487,0.3878258189868146,0.6334751053308947,0.5195694795119057,0.5805229581054258,0.5094820128086648,0.4757136499387888,0.27882675560395875,0.5949037254201235,0.5297707241594568,0.46785909711134793
MCD,0.515351281724789,0.5384773216412588,0.5805137862076525,0.5649987921388602,0.5723424149880048,0.5751398288141154,0.5385286625618153,0.4468808565675349,0.5394821742315979,0.5889507846230205,0.557607415780837,0.5839807278506425,0.46019051738381556,0.6114466487866408,0.4935502268863058,0.6489618416932109,0.5636939781660568,0.6094574304765022,0.5736251428551308,0.49919809037984153,0.533720228508961,0.6050888731229728,0.5336704652614598,0.5246465388306366,0.46130899059755187,0.6071781390367601,0.5770506268315124,0.5967554011955518,0.5197828390456117,0.4582508727599096,0.6021434545003111,0.6697464686387962,0.5927260941686319,0.4819764001268523,0.0,0.6328577366310856,0.5060089964839598,0.4971154165418406,0.5571701615969251,0.4911079968198244,0.5316693757853028,0.5832145481079883,0.5507559539127329,0.4659605431025366,0.5455898220556271,0.6393057515421133,0.5412279638311633
AMGN,0.648188802382516,0.5412411045461905,0.6624346707008553,0.6381773495173768,0.6197992662374813,0.6216018705862326,0.5957584480220105,0.6347364731005005,0.6673176804205628,0.6013570624278252,0.6886565156809616,0.7025838497594585,0.6626109392002495,0.660037300649828,0.6776587652330562,0.6255462493605563,0.6373706550045328,0.6885489947909975,0.6714529861871396,0.6148174426747827,0.6198401164435642,0.6543227917378321,0.4846234641558271,0.5958938439445273,0.6247497780773352,0.6111153868897296,0.6855737519245687,0.6385130411402136,0.7014111182639392,0.5702307559388702,0.6755505280788947,0.6564694099747316,0.6200988347560563,0.6403169271494741,0.6328577366310856,0.0,0.6472781234704024,0.6385556513425888,0.6862417504679592,0.524166285577935,0.5969044872053558,0.6866854953193586,0.6584762838185236,0.5703869698668909,0.6793167623549328,0.6712956274797451,0.639400409386402
COST,0.4345159287511091,0.5104484386609026,0.4841756957233969,0.4627326608189411,0.5210928513872447,0.5288733520070165,0.5414357481361795,0.4013570585307799,0.45255776974566775,0.5601801930183665,0.5233284557408225,0.6154740382880849,0.41785321716789564,0.5269602847864424,0.5406784280938934,0.6112782676744425,0.48446710938527676,0.5018933473184763,0.4430257983926901,0.5537382081625367,0.6079959466007467,0.5398566391436813,0.6279560862358465,0.46138368282566855,0.44211538504201736,0.5536506086989594,0.5380261712498554,0.5245948719029067,0.460734271159221,0.454629577269894,0.5815708897224504,0.6543580412712867,0.5138922340979747,0.47816568334437487,0.5060089964839598,0.6472781234704024,0.0,0.3832023845691015,0.6231300857342942,0.6085832518559365,0.6459942315475612,0.5494111005177387,0.4786429000545362,0.4236336537783836,0.697476324060889,0.5300416634145106,0.4881215534044092
ACN,0.29767000269568,0.4227275565620973,0.4093015409920365,0.42520195814326145,0.41515052277600833,0.42823124566987897,0.5359296839411803,0.24605661259233977,0.4514151678196332,0.4367738984434459,0.43354894974657454,0.5520406322536493,0.24876494640476926,0.448592695080693,0.544251267600632,0.5409045277281087,0.38510660505575606,0.4479272963202965,0.42695622780184245,0.48119918030246,0.5463059049972848,0.4996083040646876,0.5783032869409612,0.3742372938257943,0.4017673014928012,0.45747160254530284,0.5262810336639137,0.43214972939579166,0.42531990725174523,0.4203166901653282,0.5399871677117019,0.6020786517992109,0.4497351011907358,0.3878258189868146,0.4971154165418406,0.6385556513425888,0.3832023845691015,0.0,0.5795830633630766,0.5156097202171406,0.594489463595242,0.5150927047895978,0.39162612029716953,0.3607623203776346,0.6144162697369979,0.47525976582993806,0.451365714434894
NEE,0.6123374002698511,0.7061243856159917,0.6540681413220731,0.6745859132339259,0.6446038007721657,0.6463636001505247,0.5777914240122326,0.5386684086210171,0.5825400835460153,0.691242281855995,0.6658741262291417,0.65174878763587,0.5744922303981239,0.7048495865062844,0.5236198560355381,0.6887915903184396,0.5763499251225904,0.7000419737123873,0.6374302669410925,0.5850620779674404,0.5887673687113921,0.6904230707800664,0.6058910673935773,0.6375472217251059,0.5462418613928528,0.6976997190946783,0.6279805733779525,0.688216234258734,0.5796548085746744,0.5851919408589675,0.649368961386967,0.6570743539665221,0.6971115489672298,0.6334751053308947,0.5571701615969251,0.6862417504679592,0.6231300857342942,0.5795830633630766,0.0,0.545504548484313,0.6520457088728222,0.7031535676313065,0.5493726869000418,0.6213516849785521,0.6324356269949138,0.6884052707623876,0.6775307059159443
LLY,0.5221560751753535,0.5283694963899609,0.5616225382919374,0.555975182118239,0.5642382276693426,0.5694231460643726,0.5072358940313132,0.4896007488594374,0.5869307299428442,0.5852933921245203,0.6240536405811504,0.6672326616671738,0.5167268354881038,0.641749569319968,0.5627304455807222,0.5700982933162556,0.5459749092614995,0.654148266423918,0.5943083723276511,0.5129909647132189,0.4866041137422868,0.6004790617281017,0.36007104130897477,0.5000226824252879,0.4932033708488884,0.612979148369919,0.5707522914505275,0.5772742672366021,0.6032342945149846,0.5058274166860619,0.5848371967920026,0.6650584228833178,0.5651376868724927,0.5195694795119057,0.4911079968198244,0.524166285577935,0.6085832518559365,0.5156097202171406,0.545504548484313,0.0,0.5184676747944762,0.6218321793209434,0.5432996308784983,0.49369162988290183,0.6246171189263161,0.6145551393101827,0.6003135554655372
BMY,0.6202778266157798,0.6264118624551545,0.6382911153735614,0.6385896842691529,0.6187796104953506,0.6279732184529548,0.5867122357024875,0.5946979503015983,0.6403619595026169,0.6441439217992845,0.5776004661088929,0.6825742319658873,0.6001835432474476,0.690848392228948,0.5825222458671552,0.5847147075015076,0.6113253383784689,0.7044440579270941,0.700979230997041,0.5477807747493311,0.5634047209338947,0.6662834259568302,0.5335010568597193,0.5830658416733546,0.5736899511675729,0.6665251378368019,0.6420241647243143,0.6286913176724082,0.6373887646483901,0.6133598451583999,0.6261013494991255,0.6613453896051682,0.6660250776436036,0.5805229581054258,0.5316693757853028,0.5969044872053558,0.6459942315475612,0.594489463595242,0.6520457088728222,0.5184676747944762,0.0,0.7017629867823144,0.5956355575901129,0.5344593120828123,0.6295537553767585,0.6686782202190253,0.6037682507775987
LIN,0.4896314134792188,0.5741887412053804,0.5337864523002305,0.557686088163228,0.5539104632546844,0.5588814805051525,0.5801272956606255,0.5516897181786704,0.6307698403115364,0.5556952240567031,0.6028081602209316,0.6113934904324525,0.5437879657006122,0.5469645872465206,0.5833795273976078,0.6836206124446387,0.6062619023555824,0.5355647160576473,0.5332003791611665,0.6402473036072808,0.5773249252366541,0.5867092974793912,0.6267886425535303,0.532439069320274,0.5612087294755406,0.5703698510581481,0.5131500936081344,0.5043488957570659,0.6053710170527421,0.5362442214116394,0.6282897372815766,0.6285645034367257,0.4945645386498006,0.5094820128086648,0.5832145481079883,0.6866854953193586,0.5494111005177387,0.5150927047895978,0.7031535676313065,0.6218321793209434,0.7017629867823144,0.0,0.631398670680269,0.5164445873146948,0.659950596539142,0.6110490797572974,0.5573035363662955
MDT,0.4359332617298152,0.5043101035560482,0.5010265534312645,0.5419616238507249,0.5275708202976216,0.5366876862624959,0.5361740244327656,0.38928215086905826,0.49270987299114366,0.565026603897165,0.4190711299773711,0.5632073206934086,0.4238109428538347,0.4996758277756724,0.6038842672793062,0.617703772198347,0.47639315866986454,0.550782479771121,0.486673381639727,0.5895937148305416,0.608226042642281,0.5562562747015003,0.5370125042072861,0.46789425448089444,0.4494340269358325,0.5407223245041344,0.5682463771807431,0.5186721042708897,0.5299973723772898,0.4151770603023521,0.5627582040970871,0.6579286436139544,0.5440765567145601,0.4757136499387888,0.5507559539127329,0.6584762838185236,0.4786429000545362,0.39162612029716953,0.5493726869000418,0.5432996308784983,0.5956355575901129,0.631398670680269,0.0,0.42064285522369055,0.63249530317164,0.4961051525450131,0.5240347851894024
DHR,0.3610863961229941,0.42715205461169925,0.44939770219449754,0.4784461366902694,0.5147187946305957,0.5282926989002494,0.4432442450783256,0.3646682652565375,0.49872622956978624,0.47358431125571115,0.49470468699154363,0.5781701224612817,0.39735241270079663,0.45780015150318004,0.5521614790795836,0.6070888462273744,0.44853160114890456,0.48056032643806035,0.47062860782629384,0.49865834996747194,0.5405085041511759,0.5198614021563299,0.47623726610369216,0.4282422551150594,0.44479355879759724,0.4600433983351343,0.5509153560213376,0.451402762816646,0.5019101054812218,0.29545105738653005,0.5484123335759445,0.6280085106915131,0.43993562073273884,0.27882675560395875,0.4659605431025366,0.5703869698668909,0.4236336537783836,0.3607623203776346,0.6213516849785521,0.49369162988290183,0.5344593120828123,0.5164445873146948,0.42064285522369055,0.0,0.5881055383188336,0.4822471699956333,0.45214407605854234
PM,0.6486867545048408,0.627726564478458,0.6626529103417609,0.643433371162932,0.6376237962946524,0.6428777071865971,0.6665142618198275,0.6091034210378587,0.6003763707964576,0.6215286566256655,0.6531040475993073,0.5845144867608137,0.603973481052109,0.6458233556154507,0.6132930760037474,0.6601176744008507,0.6833409079233704,0.6545018678293233,0.6689942412466726,0.6051491593812843,0.6261925156410135,0.6382241929020626,0.6421432349674966,0.6354320080211167,0.6281574340657015,0.6269172872502677,0.6460454620472608,0.6051435532011334,0.5956618708550505,0.5908629710796038,0.6960465002490529,0.6871847049395499,0.6303701893054611,0.5949037254201235,0.5455898220556271,0.6793167623549328,0.697476324060889,0.6144162697369979,0.6324356269949138,0.6246171189263161,0.6295537553767585,0.659950596539142,0.63249530317164,0.5881055383188336,0.0,0.667954341875694,0.6304780342848718
TXN,0.39126708568001967,0.4033391627391135,0.43942352261971124,0.5179818423538772,0.5305509352474692,0.5394868464009611,0.600940163370041,0.44713451605391236,0.6124486533242027,0.4953104887808329,0.5237012687187412,0.6586735156998272,0.4485374205356093,0.351575865683207,0.6363931456590924,0.5410770319002327,0.48051612220455575,0.3434974335491502,0.5003166948896403,0.4863773060450792,0.637587171734213,0.47492845980611037,0.6245382550637718,0.469006453514741,0.5550560469393656,0.46663275017041433,0.6024618985922401,0.4566762360323767,0.5936962541897778,0.5336109423186602,0.5852336658589073,0.6090744367540587,0.4561949220777792,0.5297707241594568,0.6393057515421133,0.6712956274797451,0.5300416634145106,0.47525976582993806,0.6884052707623876,0.6145551393101827,0.6686782202190253,0.6110490797572974,0.4961051525450131,0.4822471699956333,0.667954341875694,0.0,0.4508903215619164
NKE,0.42121016559013996,0.42011426592502615,0.458291504390529,0.513714693403001,0.5011850891970941,0.5074761717221896,0.6031376120516843,0.4775107916182607,0.5274533977970259,0.4395102310795176,0.44405840280194203,0.5918427140482924,0.4346056140757574,0.45385522650133525,0.5972963955547768,0.5390482497519279,0.4868977150401764,0.44518299620288226,0.5317702801905936,0.5049762166358799,0.6032622318231897,0.4401189333968175,0.6217685671232447,0.43336219338312265,0.5144146138613933,0.42908014694325614,0.5649922364399957,0.3799738990282163,0.5747347266583396,0.49741688648799876,0.5468638920729736,0.555818115987942,0.4446160573599101,0.46785909711134793,0.5412279638311633,0.639400409386402,0.4881215534044092,0.451365714434894,0.6775307059159443,0.6003135554655372,0.6037682507775987,0.5573035363662955,0.5240347851894024,0.45214407605854234,0.6304780342848718,0.4508903215619164,0.0
