,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.541440050181303,0.5996285786647196,0.600735189244367,0.6646924660890462,0.6296103903939761,0.6320017496090024,0.6240865549615852,0.5925021203804199,0.6456921246720522,0.583420762584037,0.0,0.6964227768438684,0.5759713410644728,0.5323406747133933,0.6974769896726655,0.6588445720311512,0.6137162619402451,0.5341920915040522,0.6023395427133849,0.6170295659188083,0.6390177624903258,0.5811253605071134,0.6669280526437943,0.6054368705039235,0.5840267746391082,0.6145845066447873,0.6720308153689372,0.6385953508373027,0.526879986658174,0.6596050989590103,0.5907351174581519,0.659593341842168,0.6797287933071843,0.6301502471114503,0.6022177416672897,0.6134800274239322,0.5787217167040906,0.5624261290366382,0.6896573967745299,0.6626403948477939,0.6890814348502677,0.6027427052291451,0.6358438837909456,0.6360370443148884,0.698114022144563,0.504505830014841,0.5760003283011044
UNH,0.6418252661782463,0.6730134418308861,0.6573785021930975,0.6965587592038899,0.6522623996716885,0.6555408854794478,0.6854120070323587,0.6305514308882211,0.6716990413311938,0.659107462927504,0.6964227768438684,0.0,0.6656480048626273,0.6706672098990697,0.6709372060561336,0.6277009788695812,0.6305461795454758,0.6483016463109362,0.705453603349471,0.669819593269362,0.5836534729567737,0.68181544809129,0.6342405981088545,0.6744929692159776,0.7016364059347966,0.6816656668565919,0.7017650828311909,0.6870787460304206,0.6967807744181093,0.6091492989936877,0.6014587487755746,0.5705611167544464,0.5886371724418373,0.6288165047629266,0.6608093294152555,0.6063534991993147,0.6017794527386168,0.6488705511449823,0.6883200776735995,0.5745822674800583,0.6662229311409883,0.6768724251358744,0.5861538099639859,0.6522639065079656,0.6879685298807954,0.6893868891082487,0.6868994687571566
MA,0.3878992886742979,0.5837658382958779,0.4506657535272586,0.6023593371507093,0.6367553653609312,0.6425751178621436,0.5444839478921247,0.304307064060158,0.53686977611553,0.4986298563363617,0.5759713410644728,0.6656480048626273,0.0,0.46726613178717386,0.6569895715391989,0.583787088008247,0.39930879812508174,0.6059642725864045,0.3686584015056496,0.5903799577714747,0.5383829090530962,0.4290155642174053,0.5260821222579875,0.4817965477681809,0.59698760784786,0.4801924120184153,0.583688280460854,0.5201122677827014,0.5239823703977871,0.49109950705920613,0.419774755949725,0.5338927101792238,0.5309388805373617,0.5005363931810115,0.5701846637329832,0.5285401258146086,0.5549981404472657,0.4372428232702991,0.6874188528785864,0.669385016471814,0.6071641665196066,0.5632253067210304,0.6038801967381742,0.49934778628271276,0.5563393690804584,0.46538861643025753,0.48050309092255306
NVDA,0.5081165639139238,0.42850866882315936,0.47481276275537987,0.6070960193641332,0.5950318085208697,0.5890592309306724,0.5783744935216552,0.4912115705389946,0.6487346140235247,0.5715604629926394,0.5323406747133933,0.6706672098990697,0.46726613178717386,0.0,0.6826706845127589,0.5671451774701638,0.5506452568943851,0.44313715269074994,0.5040393522020645,0.6217400909887827,0.5926395256779801,0.5006853509285902,0.5878251373269131,0.54279463752801,0.6628392476171794,0.544682702249484,0.6333051329660929,0.5485420302847535,0.567136287355137,0.5653957005654449,0.5194527384250389,0.568497150009389,0.5840977026459051,0.5573303200344418,0.6417753397230342,0.5267613724729139,0.5510511415587727,0.5337762953002536,0.6267611048055433,0.7041366722074843,0.6200153490518489,0.5996293010846382,0.625308773139039,0.5232815009789488,0.6291855924447797,0.37300404362805967,0.5542196423978755
VZ,0.6765312932712614,0.6733921892190425,0.6985119662728011,0.6206120289113851,0.6779811241532245,0.6765384743516913,0.6626610315225772,0.647911650182389,0.5945505207071555,0.6834039441440638,0.6974769896726655,0.6709372060561336,0.6569895715391989,0.6826706845127589,0.0,0.7001529323151878,0.6834192930620181,0.6580398180738034,0.7012923874763242,0.5175075979459131,0.68706724367824,0.6454599876711966,0.6665891704383335,0.7016807595889224,0.7018010227835472,0.6860522451543818,0.671573138295761,0.6991414579168271,0.6869937777153687,0.7047460840113734,0.681616512597357,0.6872158830483807,0.6864848037783883,0.6941148157775854,0.6463756734086918,0.7027456709424325,0.6645730920757315,0.6500796099183811,0.5643413210136617,0.6925049580924746,0.6908083285107499,0.6882954691251013,0.6938428852453435,0.6703662951252335,0.6473809215668863,0.6743447351622223,0.67399912301503
NFLX,0.5338598945232096,0.511297070346328,0.43142507832345783,0.5672828432689295,0.5415619052044078,0.5409481464614558,0.6545528032760021,0.5682889317770051,0.6703862358449533,0.6609778337582337,0.6588445720311512,0.6277009788695812,0.583787088008247,0.5671451774701638,0.7001529323151878,0.0,0.5235237333334862,0.6404280450931015,0.5927114444789329,0.6269230634171636,0.6526905984545033,0.5587772933071624,0.6108757343258115,0.6555787022112696,0.6963344986363036,0.6328173125402068,0.6598236755746062,0.5788269910960328,0.6812932507360171,0.596749798718723,0.5297573568521445,0.649836723189389,0.5247334561612133,0.6121983366841116,0.6880049144585821,0.6001795966115037,0.6847175051886535,0.6048415100257426,0.65685192273742,0.6508971459843576,0.6311241554073153,0.58478552290315,0.6678181713472794,0.6260957972156646,0.6348343578714797,0.5813496833875386,0.6136835307555525
ADBE,0.3792063930720838,0.5723089904768388,0.4467238047017052,0.5380516048365189,0.5383078812180986,0.5468532458349018,0.5482534740215231,0.3578701686536174,0.6449793072378837,0.5739961039083842,0.6137162619402451,0.6305461795454758,0.39930879812508174,0.5506452568943851,0.6834192930620181,0.5235237333334862,0.0,0.6655919119197464,0.42283717820256844,0.575746908646815,0.5802713768780706,0.4601524080919431,0.5040724842100259,0.5298883752251325,0.6085691416124912,0.4977404716767603,0.5034148186976006,0.5446178083752478,0.5634140156930455,0.5255387925304282,0.38148615903670896,0.5657905754720092,0.5669850757023841,0.4564362796045937,0.6217772130939884,0.5227611885263727,0.5790229215594471,0.5260797884616742,0.7065332833894001,0.6199225835379963,0.5763563935975822,0.5902964096060431,0.6228341811618678,0.4813402847603538,0.5932630284779272,0.5744852545374022,0.5143658483175512
INTC,0.5846115655126369,0.5231933880682426,0.5979356085943905,0.6313246397256346,0.6109878597636469,0.6053410818226919,0.6200175321755994,0.6138422078372179,0.7039308154211665,0.6002246730912477,0.5341920915040522,0.6483016463109362,0.6059642725864045,0.44313715269074994,0.6580398180738034,0.6404280450931015,0.6655919119197464,0.0,0.6182513648882167,0.6955740437157446,0.6965641923516656,0.5825191144123439,0.6803423844787312,0.6197964294180698,0.6255114898497965,0.6154337795797797,0.6612398988759323,0.5576946548355498,0.5528092492661075,0.7010941340878202,0.6798959676526245,0.68556395000202,0.6891252425022695,0.6870516516768916,0.6468755757539384,0.6426066835799745,0.6217037147556524,0.6484988103639056,0.6498418195458452,0.6225452621951542,0.6389695006597275,0.6498434933407886,0.659095951592274,0.6693319028807603,0.6904429700435224,0.5080988999075992,0.6046688874227052
PYPL,0.3605344338430198,0.5511978772946143,0.43822229696952714,0.5302019177903461,0.5320035184698078,0.5381568946402618,0.5722043178053308,0.36534502920252426,0.6028819546570171,0.486260857830432,0.6023395427133849,0.705453603349471,0.3686584015056496,0.5040393522020645,0.7012923874763242,0.5927114444789329,0.42283717820256844,0.6182513648882167,0.0,0.6090692403882009,0.5561674826701105,0.44483738678282386,0.5591541701905302,0.4158189569104971,0.6035929461387655,0.4796586126068869,0.6051743144573096,0.5441576157272366,0.5683853725113851,0.5417856895753195,0.443596211223257,0.5313157551855868,0.5974743610704313,0.49399454674185217,0.5493832544673225,0.4583463414029217,0.5692864395764918,0.509918512771944,0.6795822934472291,0.6264351111991739,0.534231553566245,0.5927158677744808,0.6184299858900542,0.4856237405684922,0.5651665961987988,0.5030015304059514,0.46456526512248564
T,0.6185222766222326,0.6660573068281745,0.6253158483220708,0.6377640457922976,0.6747511745176391,0.6799597216485331,0.6537100012604766,0.5383374388367425,0.6728075691826957,0.6204625962368081,0.6170295659188083,0.669819593269362,0.5903799577714747,0.6217400909887827,0.5175075979459131,0.6269230634171636,0.575746908646815,0.6955740437157446,0.6090692403882009,0.0,0.6393911555532642,0.571392337225704,0.6664486058791869,0.6123750471593185,0.6804526657799375,0.6236424050295754,0.6549929475446054,0.6028087315649348,0.6243105583830343,0.6877210278017458,0.5520445605398837,0.6046152860133247,0.5571422944612607,0.6224374445862327,0.6652914854906833,0.62064615958926,0.6522103610879764,0.6278336076614455,0.6430513918169841,0.6983603733928528,0.6894381944556623,0.6389468105588932,0.6884098686317315,0.646505704680735,0.6190574498836571,0.6158329555622926,0.6383402069429126
PFE,0.5638835360731486,0.6757463192608516,0.5453122588409235,0.6574968936041286,0.704283173157533,0.7048610090480342,0.5658095648819825,0.5633501946419972,0.5907172424188546,0.7028279892415543,0.6390177624903258,0.5836534729567737,0.5383829090530962,0.5926395256779801,0.68706724367824,0.6526905984545033,0.5802713768780706,0.6965641923516656,0.5561674826701105,0.6393911555532642,0.0,0.6118493147401655,0.3940450945657257,0.6326809723644383,0.6355218322481295,0.6663889722560299,0.5717308263934407,0.6521622557532213,0.6097980592374912,0.44783965675514176,0.5544117169891524,0.5145515602176188,0.5982855592479259,0.45388947774588084,0.6401649363981852,0.41824976401418135,0.603913058590059,0.5645796028396881,0.6616967499722405,0.5106240318095238,0.5281607073752251,0.5942570982777476,0.4955434606189108,0.47543056873366935,0.5833505601578761,0.5966085457305513,0.672209011829519
CSCO,0.4436727627900213,0.5259735224061721,0.484450417986678,0.6146982999780211,0.5684813090130206,0.5664893497475454,0.5871826291793614,0.38787787085078956,0.6225757976937488,0.5065391820202054,0.5811253605071134,0.68181544809129,0.4290155642174053,0.5006853509285902,0.6454599876711966,0.5587772933071624,0.4601524080919431,0.5825191144123439,0.44483738678282386,0.571392337225704,0.6118493147401655,0.0,0.5792073930102152,0.5167038825555664,0.6524091018902249,0.4732122920613403,0.6428833400530638,0.5778170501722528,0.5168284441499584,0.5897645399060935,0.4755887496257885,0.5549342456887731,0.6275434599997686,0.5732661094639755,0.6128057443798849,0.5454252177207068,0.5529476227271918,0.5045925530757915,0.6789790533755824,0.6338115707666635,0.6255542774774828,0.48638500300036924,0.703329358752216,0.5579047054573986,0.6134954839958087,0.5350340480612273,0.5178274669163502
MRK,0.5447010949484412,0.6842929408604222,0.5809099972965124,0.6029765418487241,0.7054753277503167,0.7064533646079837,0.5639173049995938,0.5599072548895535,0.6503952893437942,0.6944333914488963,0.6669280526437943,0.6342405981088545,0.5260821222579875,0.5878251373269131,0.6665891704383335,0.6108757343258115,0.5040724842100259,0.6803423844787312,0.5591541701905302,0.6664486058791869,0.3940450945657257,0.5792073930102152,0.0,0.6365431893992617,0.6569512516211783,0.6504599139290924,0.606954757974841,0.6744639007513357,0.6416829379994126,0.36054424746528074,0.4740605007977697,0.48899590251943065,0.6386595321484289,0.38246217400394356,0.6525252039307092,0.4462754133336549,0.6567019295139492,0.5828506391189368,0.6426582991733508,0.5268596559986287,0.5807458581910352,0.613727925247468,0.4809410760983046,0.41464054471255385,0.6015831951280175,0.6015632795143108,0.6853364495512032
CMCSA,0.44081964226052667,0.5202804677745752,0.5570133518531197,0.593392049897482,0.5996362101037122,0.5997443590027227,0.5820725688061538,0.4566752735412649,0.6380300028888468,0.5352818340419901,0.6054368705039235,0.6744929692159776,0.4817965477681809,0.54279463752801,0.7016807595889224,0.6555787022112696,0.5298883752251325,0.6197964294180698,0.4158189569104971,0.6123750471593185,0.6326809723644383,0.5167038825555664,0.6365431893992617,0.0,0.6220892891042169,0.5521789693168426,0.6294777225485377,0.6190217254044027,0.6042367668578096,0.6214219254022204,0.5532877155201432,0.5708559684778778,0.6002680326443616,0.5813381801189835,0.5776298332756307,0.5733865687039571,0.623851343382291,0.5391564490285783,0.7026866002255846,0.6627435545329616,0.566356028048966,0.6273355658653372,0.649048308531619,0.6411944769277793,0.6210422584412842,0.5671139002573611,0.5055351648211985
PEP,0.5676694746416936,0.6453246579122202,0.6204516451625491,0.6855049582982747,0.6567510708742136,0.6546682144856691,0.5631919403705177,0.5900653971705937,0.6047495069793856,0.6544042144250525,0.5840267746391082,0.7016364059347966,0.59698760784786,0.6628392476171794,0.7018010227835472,0.6963344986363036,0.6085691416124912,0.6255114898497965,0.6035929461387655,0.6804526657799375,0.6355218322481295,0.6524091018902249,0.6569512516211783,0.6220892891042169,0.0,0.7052768889761101,0.4499767652102707,0.6606709943517641,0.5620667420140174,0.6392607336185704,0.6815177707501735,0.6553955440286365,0.6934172509845113,0.6913093584410694,0.6086777365581046,0.693951538867632,0.6083834267019705,0.6410387102989823,0.596275986672634,0.7056599134207578,0.6340219645493607,0.6646899307795386,0.7064374716143164,0.7055594907440332,0.6011826780503261,0.6667174763918093,0.6419208830286949
BAC,0.5072204768068217,0.5629226176087787,0.5096111981488116,0.6145165343529121,0.5859700936535656,0.5878468194607278,0.6285599536756601,0.4517573881866441,0.6742038270908389,0.23891876941103354,0.6145845066447873,0.6816656668565919,0.4801924120184153,0.544682702249484,0.6860522451543818,0.6328173125402068,0.4977404716767603,0.6154337795797797,0.4796586126068869,0.6236424050295754,0.6663889722560299,0.4732122920613403,0.6504599139290924,0.5521789693168426,0.7052768889761101,0.0,0.6831809838511845,0.5869793063212791,0.5556715219771768,0.6063810107264259,0.5004469929795479,0.5858012657498324,0.6421114726328627,0.5517905427570707,0.6693446284568155,0.5463816202480155,0.5881562779275792,0.549988001448397,0.5643078870684779,0.6975007948642957,0.602376676423583,0.5980501763665741,0.6699176652522998,0.5753804013107859,0.6687534306918441,0.506447476196648,0.45101028651299463
KO,0.5644479076417694,0.6844978836443721,0.5701218773008896,0.6375393361786035,0.6546706291419692,0.6522168874506451,0.549119221732427,0.5501901056386922,0.6016096576749128,0.6758597795635691,0.6720308153689372,0.7017650828311909,0.583688280460854,0.6333051329660929,0.671573138295761,0.6598236755746062,0.5034148186976006,0.6612398988759323,0.6051743144573096,0.6549929475446054,0.5717308263934407,0.6428833400530638,0.606954757974841,0.6294777225485377,0.4499767652102707,0.6831809838511845,0.0,0.6257821395073494,0.5460595320394942,0.6264427470793225,0.6203479095101455,0.6839934865962238,0.6623555663422526,0.5925161380323509,0.6201897271420338,0.6237271193039223,0.6654916439917258,0.6259855461013388,0.5701126798043515,0.6990975078493827,0.6175673374888451,0.6210424561578365,0.5693378975063746,0.597642060050225,0.5319635290177793,0.6466619406428747,0.6469376888217595
XOM,0.5316201305413947,0.6238588551094068,0.5147758818912112,0.6041668333168061,0.5978259312502878,0.6009875250471804,0.6554455942486209,0.5764010393057954,0.6954422060913603,0.6094339392825402,0.6385953508373027,0.6870787460304206,0.5201122677827014,0.5485420302847535,0.6991414579168271,0.5788269910960328,0.5446178083752478,0.5576946548355498,0.5441576157272366,0.6028087315649348,0.6521622557532213,0.5778170501722528,0.6744639007513357,0.6190217254044027,0.6606709943517641,0.5869793063212791,0.6257821395073494,0.0,0.5959571271899237,0.6376174140774461,0.5906896731124345,0.6333679933098109,0.417815567589381,0.6282030718726951,0.67573239716867,0.5931276748125898,0.6594124253061795,0.5737040705044132,0.6808232561293369,0.694673856705521,0.6150147815648747,0.6427074875904635,0.6967931009014426,0.6493470817174551,0.6386054939819106,0.6106279919112625,0.5806728127016295
WMT,0.4981076942666407,0.6893679497793695,0.5981402948765644,0.6765820827702317,0.6833576075452992,0.6809405052664237,0.58478278371653,0.5603541183083379,0.6282782372920087,0.5544461969082369,0.526879986658174,0.6967807744181093,0.5239823703977871,0.567136287355137,0.6869937777153687,0.6812932507360171,0.5634140156930455,0.5528092492661075,0.5683853725113851,0.6243105583830343,0.6097980592374912,0.5168284441499584,0.6416829379994126,0.6042367668578096,0.5620667420140174,0.5556715219771768,0.5460595320394942,0.5959571271899237,0.0,0.6354161475186946,0.5256619162243245,0.6922023819107608,0.6176112125797876,0.6030769802060818,0.5977811981988574,0.6142428220138978,0.5228033693239691,0.5948560468526681,0.6500410921110722,0.6805229040340128,0.6322789776432064,0.5674367488557668,0.638442085912697,0.6124730815633656,0.6464311533615003,0.5645886769359966,0.5867793208151225
ABT,0.5125456440299779,0.6608496121624385,0.5371431058616108,0.5866602850830146,0.6601348253802968,0.6642420106676291,0.5749913293954074,0.5098514726908625,0.6457964055975546,0.6798978762477824,0.6596050989590103,0.6091492989936877,0.49109950705920613,0.5653957005654449,0.7047460840113734,0.596749798718723,0.5255387925304282,0.7010941340878202,0.5417856895753195,0.6877210278017458,0.44783965675514176,0.5897645399060935,0.36054424746528074,0.6214219254022204,0.6392607336185704,0.6063810107264259,0.6264427470793225,0.6376174140774461,0.6354161475186946,0.0,0.4664812085943967,0.4912612069371183,0.5944050282291007,0.3745483995732077,0.5943641430459384,0.44904449065271657,0.6400641216023346,0.534963742048227,0.6933904649749918,0.5552644705189443,0.6095151324539225,0.6061731823636962,0.46173748791673247,0.36793568325519593,0.6198573378789246,0.5637154448418854,0.6210829842745484
CRM,0.3725698143587235,0.5990227410052843,0.4596325515101536,0.6291357657984485,0.5989341046035633,0.5994645652627489,0.5784463763480745,0.3982820923157194,0.6275183472471649,0.5673702753096758,0.5907351174581519,0.6014587487755746,0.419774755949725,0.5194527384250389,0.681616512597357,0.5297573568521445,0.38148615903670896,0.6798959676526245,0.443596211223257,0.5520445605398837,0.5544117169891524,0.4755887496257885,0.4740605007977697,0.5532877155201432,0.6815177707501735,0.5004469929795479,0.6203479095101455,0.5906896731124345,0.5256619162243245,0.4664812085943967,0.0,0.49821230830913515,0.5821485353156369,0.35333574410524005,0.609417274158001,0.4937404146272001,0.6016598085114425,0.529830065714639,0.7046942323216986,0.5750757060315688,0.6148799165433643,0.5655527586295787,0.6150906972750818,0.42812973004637467,0.6298461494892419,0.5175153841550847,0.5459983314663809
ABBV,0.545003355476305,0.6047122989561619,0.564029627240342,0.619471730133623,0.5941724643250671,0.598190253339788,0.6455999198747284,0.4693539806514757,0.6528222514265177,0.6428086327100943,0.659593341842168,0.5705611167544464,0.5338927101792238,0.568497150009389,0.6872158830483807,0.649836723189389,0.5657905754720092,0.68556395000202,0.5313157551855868,0.6046152860133247,0.5145515602176188,0.5549342456887731,0.48899590251943065,0.5708559684778778,0.6553955440286365,0.5858012657498324,0.6839934865962238,0.6333679933098109,0.6922023819107608,0.4912612069371183,0.49821230830913515,0.0,0.6159076765684818,0.48913901570836005,0.6224747225619665,0.4163858679992304,0.6754013984452912,0.5589762672855825,0.698052247219312,0.5373769888593533,0.6089054479750251,0.6533130900736157,0.5626640324852931,0.5211125186583472,0.6171268161416426,0.5164659384821679,0.6097097871810789
