,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3798400546182649,0.38520172405337805,0.540658613295433,0.38506933265096527,0.3771354986212535,0.37878653473211427,0.43307554932130365,0.2875102393735299,0.4885807287546078,0.28399639348044636,0.34147823264172467,0.34506441612267824,0.3172814341292845,0.3756059773567379,0.4928581599951718,0.5462859257675095,0.43857060208108944,0.43276164467647,0.3135468914312999,0.427676230903136,0.4721601726442225,0.42306643979026304,0.38738594657398884,0.41749355005718675,0.43863752235265124,0.30077929030472744,0.4148322775075428,0.25858565826059493,0.5867976146512139,0.42618830308167305,0.37951696203922297,0.378142360167856,0.0,0.4475030956884085,0.29970466291894715,0.43772779431192416,0.5336068148295483,0.349045868239554,0.39713606275783825,0.49145635656563297,0.3387685387143617,0.33409883416697,0.2847167808059564,0.37224061553037713,0.32096663743113074,0.38497070097002356,0.3574216795678552
TMO,0.38396308682234703,0.33802487272124454,0.4812514658104711,0.3985830422001301,0.3632504975449859,0.3593221366051973,0.28260996356874724,0.3541582548749805,0.3487618281302523,0.40486639098135546,0.4392788470791862,0.4102930375938519,0.38582690831041283,0.40594168766036415,0.40812392613637755,0.5504022116925749,0.4524609492545252,0.4355777021752334,0.35369529214262524,0.3607233935519021,0.3406613538923319,0.33955455030318527,0.3253029893540268,0.445268184651693,0.40413305983451164,0.37169884507427176,0.39411115924655915,0.4714003095773983,0.435156315421981,0.2788241814302471,0.4022316890541989,0.3976423944132598,0.4475030956884085,0.0,0.41875394456379333,0.33152993710173506,0.4102523884212598,0.36405974109110056,0.37990063892504466,0.3920497045872698,0.36122392941889464,0.3448611278357221,0.43582246711402167,0.33478615568616726,0.4457251671940783,0.37076481404014866,0.4011442411612485
MCD,0.3469632143416683,0.3372020292877858,0.4953144341669126,0.3251767213634998,0.32339405764537155,0.32128007677132414,0.4359758527947101,0.24334046175672686,0.4781211488382057,0.3239817382193965,0.28626507422019026,0.36749203671267544,0.2924862563702791,0.3479414879964593,0.4840106618676891,0.5165401863036602,0.42250830102579884,0.4601383005660287,0.29145034820209387,0.4148947939356836,0.4701158661546547,0.36527661656595434,0.3776698345957342,0.4481956408901637,0.41916089588413846,0.31164891935236255,0.420114696382718,0.35983013204942993,0.5351229398709423,0.41470721708510755,0.2974213485627274,0.3770778260291365,0.29970466291894715,0.41875394456379333,0.0,0.4349767598949707,0.49592774472980555,0.30911496023717505,0.3598115889998239,0.5138259570282364,0.38356715590671786,0.3413445379270131,0.25415106877405125,0.38224292767503676,0.35796135708749965,0.40063188301041136,0.26203293293346347
AMGN,0.27988753724459986,0.27310145754318366,0.4035657227332354,0.35825474211587033,0.32813710698600806,0.32766800191253226,0.2736981378199414,0.3567451884170657,0.2530244106090554,0.36807178350290576,0.3538640121371743,0.35436905885705955,0.3716315773484378,0.3273411062282078,0.32269443697866246,0.4494580386231603,0.3401172331286842,0.33100149709035487,0.31138365578564975,0.3228794219063971,0.3012140924087579,0.28409428686588944,0.3386309113955197,0.32587146676337136,0.25079524094615624,0.32329965534222393,0.3722347974620743,0.3959718688054172,0.29850965037835625,0.2666242870363377,0.36034154301298216,0.3932947590115854,0.43772779431192416,0.33152993710173506,0.4349767598949707,0.0,0.31093731333786523,0.34053182316187747,0.3444594071062564,0.2629109161053374,0.32397602693433575,0.3012783122954591,0.42503985741559425,0.28871718196363927,0.34912765499109183,0.26225306847200164,0.41478328968147715
COST,0.3199416635097008,0.31238496786194087,0.35753601221751646,0.41053846593380544,0.3613491363684812,0.3634296262140416,0.33522464100644667,0.40081286683066175,0.3168559110273807,0.4486065044925872,0.41182188467327624,0.37814842012031596,0.43995874871476326,0.420705516062847,0.24496111023444186,0.4221215497406089,0.3322065672850509,0.3498320898975733,0.381911728038957,0.31832371016556277,0.34742799347681946,0.362936650119073,0.37425274573841844,0.3248330888129452,0.30708187267311615,0.4338038827405567,0.3856926384037753,0.4932238996044427,0.2589227327654651,0.3408823409600089,0.39179837972173087,0.42129471036484395,0.5336068148295483,0.4102523884212598,0.49592774472980555,0.31093731333786523,0.0,0.376612881717766,0.4037199678413107,0.29556750868427956,0.409345821334533,0.3860973316450835,0.483511125402771,0.37068245705187053,0.3822551263955941,0.32644119408889066,0.4610452751286557
ACN,0.2669117660163748,0.26815554622297044,0.40874639770892435,0.28223882956552077,0.2490983461636245,0.24824092800138248,0.3397609046564652,0.24689003301550916,0.36272707934099174,0.2561352187080862,0.2800174354510644,0.3520209600278601,0.28906891544441504,0.3384044180581891,0.33768830807851247,0.4519597678850171,0.307256461286327,0.37020440248362796,0.23211319727917398,0.2758949336568185,0.35825070279748494,0.2720703907124125,0.3057767018760464,0.280884918163332,0.3238294555251441,0.2283461526044366,0.33365780796517813,0.3630851849742377,0.4581100594018286,0.3388324206971079,0.2530594018154983,0.325935062509083,0.349045868239554,0.36405974109110056,0.30911496023717505,0.34053182316187747,0.376612881717766,0.0,0.31018610351852954,0.3749381865206637,0.3390801357203937,0.2528805420600593,0.2826210402349989,0.30610410342677374,0.30712675820442686,0.27793569667796675,0.31670291453996935
NEE,0.3375931506471794,0.346074009846379,0.47552333005701597,0.3902332100498202,0.3416968924514295,0.34825646110941466,0.3142543751061115,0.3222029907438293,0.3184113199394683,0.3523592390946244,0.3303653872274393,0.34280741588702535,0.3446639830764154,0.3669092912569351,0.3308248372217102,0.5165690574447428,0.41582346032341233,0.41108420592079903,0.3445812364335351,0.2767861988262342,0.3273493183092092,0.3516659683913982,0.32231753335421154,0.37157483720625234,0.2664164530106877,0.32588227428976685,0.2688531146631219,0.3758441947163692,0.42096323179987843,0.31648109919629847,0.3533275380939168,0.376272645090329,0.39713606275783825,0.37990063892504466,0.3598115889998239,0.3444594071062564,0.4037199678413107,0.31018610351852954,0.0,0.333976466335116,0.30252441691093934,0.30457821048346917,0.3290166858660441,0.3069338061372102,0.3054561212316186,0.3725787422110353,0.3014784772613159
LLY,0.3359820653490041,0.33045890478470835,0.42505959324639087,0.42537358599319125,0.37332953474494984,0.37589177120158535,0.27162688400679574,0.4138756264559684,0.23960279192805942,0.4170629139980172,0.4088187067253515,0.3576370047039872,0.42629317403878403,0.42155131210862323,0.2609828157939291,0.4733201345914427,0.37524637733308247,0.35151804809041,0.38066725600923995,0.2634373175659373,0.2798473802254852,0.33065426036252055,0.34299746711697193,0.3243808344205131,0.24169194895899973,0.3768362426028231,0.31565141762216337,0.4505644560769951,0.3251252339045736,0.26510118596122517,0.4256478288904229,0.3756977863602532,0.49145635656563297,0.3920497045872698,0.5138259570282364,0.2629109161053374,0.29556750868427956,0.3749381865206637,0.333976466335116,0.0,0.33435590470731497,0.36032104630050105,0.4559741497225387,0.3132589458785329,0.34642489164654755,0.3326092998597474,0.43981550813045084
BMY,0.31993140980488133,0.3285926669695408,0.460095528132112,0.3761098719958862,0.3254472624424896,0.3308204998161927,0.3215646116645122,0.3287053246406614,0.35121654114957024,0.3474631383861258,0.350444301157042,0.3016019114344557,0.37033030725829597,0.34739479717699034,0.3668543396311277,0.48914213558495656,0.3894379757266515,0.39314425077421034,0.33966431788060797,0.33690659715025284,0.3456489946239737,0.37605706634725583,0.28953724754451227,0.3787783441602176,0.32102405719932825,0.3406672808679363,0.33940068658955613,0.35919745393515895,0.44116391281323153,0.321720811499854,0.36865513133833017,0.33429628892288965,0.3387685387143617,0.36122392941889464,0.38356715590671786,0.32397602693433575,0.409345821334533,0.3390801357203937,0.30252441691093934,0.33435590470731497,0.0,0.31567106455213434,0.3316768455054991,0.2942809977883817,0.2775480383629738,0.32105153139825277,0.35264718389643424
LIN,0.24384637193833777,0.23893348246165635,0.4179853725482864,0.2633727194604277,0.24384036930932476,0.24365689719677933,0.3487398983571355,0.24404207948630768,0.37317906689998276,0.2455818608966916,0.2741606631205521,0.3166398083261292,0.2483289045538621,0.2957337662215873,0.3663727703511521,0.44455599116631866,0.2950000909558487,0.2877583492962263,0.23170387753988098,0.28804781891046016,0.34374376344504987,0.2987032093390726,0.33638955642056795,0.28950977867388333,0.3064598788063155,0.2276351872733425,0.29903094506110506,0.35420518723727773,0.44145015939921306,0.3264796565677139,0.285205226038789,0.3330261417479353,0.33409883416697,0.3448611278357221,0.3413445379270131,0.3012783122954591,0.3860973316450835,0.2528805420600593,0.30457821048346917,0.36032104630050105,0.31567106455213434,0.0,0.3022758488828852,0.2497915993276821,0.31248605544122593,0.29930908582243776,0.3217722393639251
MDT,0.34004747523636003,0.3448126289215124,0.4999015069346396,0.3401310249617685,0.3203514947295146,0.3264987337250423,0.40777116769580113,0.21836014569827855,0.44315291765505577,0.2650999412458846,0.3008396755600515,0.34077883560095823,0.24817414824486866,0.35752968112552835,0.41890624189236936,0.5288863344163923,0.38437034978244927,0.42585935986147055,0.28762970480149086,0.35586718444488064,0.4232616768273763,0.36619859627449985,0.3534008099455219,0.39847149770963497,0.385014042671556,0.2617458657818555,0.3453252371346646,0.2825030271205001,0.5402173776786857,0.3971110711193186,0.3019792565720874,0.35236897339909834,0.2847167808059564,0.43582246711402167,0.25415106877405125,0.42503985741559425,0.483511125402771,0.2826210402349989,0.3290166858660441,0.4559741497225387,0.3316768455054991,0.3022758488828852,0.0,0.3430509901638952,0.29928910646940643,0.3701532939922306,0.22279140878190645
DHR,0.2807634087215689,0.2498233851271279,0.43847087602322615,0.34249202379611104,0.2827832458739378,0.28356105112459856,0.31694964727639946,0.2900089428000426,0.313305564041696,0.3307899901971021,0.3334811174862637,0.31211247748315346,0.31560028099061677,0.30970344522860116,0.33311321911550673,0.4363186847377205,0.31928929414757234,0.3062414404640613,0.2919751495539591,0.31424645761085007,0.3181014373924422,0.2982574226858,0.29922750378338525,0.30783707749638933,0.30930871392117854,0.3206249122571997,0.3193935460766457,0.4016511653082059,0.4082893339202481,0.29337318181873223,0.3249318630752525,0.315975229446768,0.37224061553037713,0.33478615568616726,0.38224292767503676,0.28871718196363927,0.37068245705187053,0.30610410342677374,0.3069338061372102,0.3132589458785329,0.2942809977883817,0.2497915993276821,0.3430509901638952,0.0,0.3125172014996118,0.31262051154782083,0.3666279759970302
PM,0.2725673974194024,0.3101248050160829,0.44117329699603974,0.3483143857994338,0.2984091173657075,0.3060279100885983,0.34845416724248623,0.2962061402668775,0.3518896754533133,0.2928811872826387,0.26560332939973824,0.3038387417327633,0.33291645088099614,0.33053570633670754,0.3413557105108935,0.45093745662149864,0.2986214439741471,0.33820221559094443,0.28678470044336024,0.30682643869750864,0.342087751001951,0.3593070986826872,0.3302208988672955,0.2984192606535371,0.2616286928799194,0.3104388523706964,0.2999001163582613,0.3353019184120254,0.4439390446748869,0.3489214332999098,0.35460686717306733,0.31882384668937597,0.32096663743113074,0.4457251671940783,0.35796135708749965,0.34912765499109183,0.3822551263955941,0.30712675820442686,0.3054561212316186,0.34642489164654755,0.2775480383629738,0.31248605544122593,0.29928910646940643,0.3125172014996118,0.0,0.31648619392060795,0.341785850435707
TXN,0.2402447807268484,0.2653669838801071,0.35343533939631705,0.3150911202333114,0.24568013379980455,0.25441170471807195,0.3520954805587171,0.31680220902486644,0.34816864285281773,0.3458427543572887,0.2941047339926809,0.3130970654025425,0.35521218091965956,0.2538113329250469,0.3345156617490297,0.3680148140728826,0.25069802074385045,0.26397750477193466,0.25546885236268274,0.33383152575362174,0.3544116051934493,0.28229863760876794,0.33962342429666875,0.2655112694962226,0.2775222818302941,0.31689477237660696,0.38453789023982865,0.35653737680496334,0.3640640016893748,0.33875518938293486,0.2556726579397896,0.39991893815924195,0.38497070097002356,0.37076481404014866,0.40063188301041136,0.26225306847200164,0.32644119408889066,0.27793569667796675,0.3725787422110353,0.3326092998597474,0.32105153139825277,0.29930908582243776,0.3701532939922306,0.31262051154782083,0.31648619392060795,0.0,0.3825860869404507
NKE,0.33408431720643167,0.3227702818510367,0.4798612627443398,0.3400620364155732,0.3263738935632374,0.33009591935374993,0.3878822816530219,0.22612803452146776,0.42358810756235393,0.3445868474875556,0.32539164949135474,0.3132580160436711,0.24768136305223748,0.3318387584987638,0.4297121214519406,0.5267054324553545,0.41792009604604413,0.44907018533587095,0.31636437401421036,0.35319018207810005,0.41906219912184245,0.335662292821042,0.36975349963827564,0.4320050611220765,0.3738229550538259,0.3123931127000621,0.339347459005573,0.3205173436668433,0.520833065451063,0.35405155291267937,0.33016917680565677,0.362624503830663,0.3574216795678552,0.4011442411612485,0.26203293293346347,0.41478328968147715,0.4610452751286557,0.31670291453996935,0.3014784772613159,0.43981550813045084,0.35264718389643424,0.3217722393639251,0.22279140878190645,0.3666279759970302,0.341785850435707,0.3825860869404507,0.0
