,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6439308766959987,0.6361192768719047,0.7055360521804088,0.6799795665513234,0.700253068691186,0.7049466413687577,0.6956831705658463,0.683595073083991,0.6387085674119665,0.6079907035449297,0.0,0.6730427570280865,0.6531140708852279,0.6893655365356259,0.6600220949519751,0.68788507899135,0.7025983523234038,0.6418422693870954,0.6938725729794476,0.6728058641378479,0.6837591763488687,0.6516744809202462,0.6982981670010113,0.6178929916594905,0.6505205179855164,0.5894738246586854,0.6473776143674871,0.7033895443488112,0.6308634984436832,0.6779802279946502,0.6483448554910902,0.6842622632642352,0.6652069298759886,0.6354405553927474,0.5664083237454122,0.6864740440690767,0.6226177680932373,0.6203327447588803,0.658968884775931,0.688824013241166,0.6767157766310368,0.6303301797287078,0.6444989416571515,0.523073302971821,0.6042227817845276,0.6593299258849571,0.6796646882217661
UNH,0.6516425170319897,0.6399468227541911,0.6552501997276587,0.6552478254410469,0.6036575405545881,0.6061768722194847,0.6202254787430825,0.6399703593167425,0.7009682114469828,0.6651207782091287,0.6730427570280865,0.0,0.6132794415531544,0.6908746305051974,0.6826333190526934,0.6340827700714348,0.5937934165397987,0.6197601968206332,0.6938815163261587,0.6722273659279651,0.6285914513820482,0.6992199334242833,0.6494535882262562,0.650189196453144,0.6172106689609393,0.6879193831944219,0.6546895737363487,0.6979281094372428,0.641354243447035,0.5809681925689756,0.5778406513055977,0.5920771159916179,0.7059704749409751,0.5805058139017474,0.6553282660606684,0.6322089707153327,0.6962323928646373,0.6611652363171834,0.5910054656036954,0.6361154169343722,0.5628313197079428,0.6704223707413451,0.5788241571259852,0.621280384619837,0.6079343914161688,0.7013269320408245,0.6763626452548587
MA,0.40704647626183293,0.4340983328405576,0.4135571969695357,0.5047625184158842,0.4082484288310056,0.42018053328141186,0.6464297549304048,0.26690410786577573,0.63490028432634,0.6913837628768952,0.6531140708852279,0.6132794415531544,0.0,0.5667217672181712,0.6389198994613476,0.5051639096618764,0.37925545559489277,0.4381590372462555,0.48611893648967097,0.7055196093631234,0.6870434785179351,0.5378567021217936,0.691471935807148,0.5534591546071239,0.5809375632152328,0.6981951399179314,0.5607551827699481,0.692089702432908,0.6794930011177577,0.5944254140735005,0.44561984583545955,0.5665248806472584,0.6548496324775384,0.5424956012889472,0.5645034772635531,0.6122000805889335,0.6771925653436864,0.5372964516763674,0.5776675235484576,0.6935233014550591,0.6995028120542179,0.5468769823727943,0.5941398916557877,0.5307680954417064,0.5619165415995495,0.47595778324972393,0.6801478502580203
NVDA,0.5528242458637489,0.5813516536451997,0.5611845689740035,0.5381891580682818,0.4992360988086956,0.504526362024349,0.6787044709561363,0.5647273674720824,0.6659048384498528,0.674006593445844,0.6893655365356259,0.6908746305051974,0.5667217672181712,0.0,0.6699443850707976,0.5628791660507646,0.5042910562414479,0.5888666920881677,0.5481054427405042,0.6790473309167256,0.6522643306040841,0.6865283808795155,0.6927476397958771,0.6232917735331951,0.6727988460453938,0.6672732703032422,0.701916956530682,0.6855466074115961,0.6788495336930781,0.6874658842231373,0.5230240397883551,0.6689849172726298,0.7013891241924735,0.6757684890703003,0.6755110390970361,0.6908296754600268,0.6976797573656329,0.6004729097869603,0.672052444188373,0.6843056382863718,0.6920193652500803,0.6838857398091346,0.6647052867530657,0.6618007394670958,0.6713902334637363,0.41636136478861463,0.6985448220535754
VZ,0.7046841025880729,0.6364769011457273,0.6620441818956155,0.6229667529931158,0.6553472847654963,0.654939660180626,0.6628404620135929,0.6306896981149975,0.5020426111345921,0.7039680452960067,0.6600220949519751,0.6826333190526934,0.6389198994613476,0.6699443850707976,0.0,0.6548809357500365,0.6283373659940833,0.6180291988579918,0.6396008207130619,0.39364348012145506,0.6218901963678828,0.6896680953758846,0.48922142186590045,0.6072107534020929,0.6463915591025874,0.6763680060853887,0.5961706991006022,0.6229355927013465,0.6337379995211823,0.6604106632308091,0.6849328931779474,0.6935090287913573,0.5779290592909397,0.684545858660291,0.6968494369547985,0.6370503244394864,0.6497194256981248,0.6720474418141787,0.6850716932143135,0.5840211847114233,0.6724842925207013,0.6731023440589073,0.699674375607111,0.6575606522171241,0.6794461586401708,0.6811452071401797,0.6556379994825564
NFLX,0.5079688600415634,0.5307606063314058,0.46388702391336545,0.4528281338267586,0.4311829425588149,0.42987240583369923,0.6045785367190655,0.4724503731003174,0.632869865141959,0.6722501744115665,0.68788507899135,0.6340827700714348,0.5051639096618764,0.5628791660507646,0.6548809357500365,0.0,0.44417419883871034,0.5850111940078793,0.5211514509015609,0.6780758851728204,0.700848890372794,0.6668490020764113,0.6752042514662996,0.6400879506875324,0.6379220525329882,0.6774667587785193,0.6873738081998036,0.6235524373408726,0.6988506301881445,0.6646620719978308,0.5321234604583931,0.666344825380942,0.6232107680785176,0.6754718153988637,0.6873979173364158,0.6402477134971057,0.6843786057819206,0.5780743035795666,0.5882558405247412,0.6666602112264128,0.6908031624280137,0.6762022639306821,0.676643090612225,0.6059047175852832,0.5958795780000008,0.5043677835071861,0.6865677919029628
ADBE,0.3594993210339577,0.4595677565074817,0.39072292948869186,0.4252630899278255,0.3008516312617756,0.31149451319816157,0.613290989268441,0.38232198568930825,0.7016953288556215,0.691434715253418,0.7025983523234038,0.5937934165397987,0.37925545559489277,0.5042910562414479,0.6283373659940833,0.44417419883871034,0.0,0.4793685923164402,0.4918541098850867,0.7010373986831456,0.6740200137451952,0.6049623384747053,0.7001306894863597,0.5666404363072877,0.5880367537958339,0.6854377147875583,0.6485470703574265,0.5990065298979227,0.6982993027999279,0.6397904827820581,0.3473453578694248,0.6215165431959983,0.6012091018740022,0.5990435228458962,0.6624056699008452,0.6107260830783642,0.7024406072470081,0.5147957949034269,0.5783374155518477,0.6964506568184221,0.6630990694296689,0.6551143926744594,0.6081702614454513,0.5470591166057946,0.5448558994080468,0.4028567292067942,0.6493627021747634
INTC,0.4574759185758833,0.5063499838737345,0.5356242506228404,0.4467728266769237,0.47590408061951167,0.4783410362983713,0.637345600409009,0.4868406036549036,0.6276708446370977,0.6288944192176169,0.6418422693870954,0.6197601968206332,0.4381590372462555,0.5888666920881677,0.6180291988579918,0.5850111940078793,0.4793685923164402,0.0,0.49249530382304685,0.6417922386789335,0.6523831101683418,0.6061158578945213,0.6777152896484172,0.4823010052898855,0.6329138580060443,0.6284601411975307,0.6108583981746273,0.695983878333822,0.6374194487377035,0.6093164692855969,0.4742155058389667,0.6322350857897386,0.6710257148632348,0.5635395296087307,0.6366493588643245,0.6270538763868604,0.6194566423785105,0.5141426706170514,0.6552279298970799,0.6892400688194218,0.703253613556665,0.6499900263977189,0.5826701202084842,0.6262238887039709,0.5834037237752958,0.4359767870553615,0.6350006514544194
PYPL,0.4918347754224381,0.5442158295204993,0.46293801770605486,0.4150047561903772,0.4619912137543131,0.47698271973474304,0.6583869001371281,0.5192456098691813,0.6244706337110496,0.6562794797753263,0.6938725729794476,0.6938815163261587,0.48611893648967097,0.5481054427405042,0.6396008207130619,0.5211514509015609,0.4918541098850867,0.49249530382304685,0.0,0.6446979425679272,0.7065163451989044,0.6162216567453758,0.6093353169910145,0.5465551571516438,0.6803988871425726,0.6546517617390955,0.631720888808432,0.6565349493906972,0.6743291163021378,0.626017275645682,0.5236896969392144,0.6074072325024241,0.6552272543906539,0.6089387862099447,0.6303697878450529,0.6294802543547667,0.676116664460687,0.6099480247238179,0.7055476352463363,0.5926951745224803,0.6609329362546529,0.662656147788083,0.6511384317393535,0.6270569446326398,0.598342578286465,0.4991780998906138,0.6850952529176701
T,0.7030925047496618,0.6684187922262861,0.6773912776631292,0.6410986838494145,0.6837054344809442,0.6853858344206086,0.6827120721594115,0.7053892831909143,0.5605742656087658,0.6925008022751425,0.6728058641378479,0.6722273659279651,0.7055196093631234,0.6790473309167256,0.39364348012145506,0.6780758851728204,0.7010373986831456,0.6417922386789335,0.6446979425679272,0.0,0.660836048645492,0.6687374313453216,0.5880343737558507,0.6498116234112412,0.570746484189188,0.6704272161885536,0.5174543130506655,0.5966460610366816,0.6511933061708202,0.6548728815332495,0.6795299223960366,0.6498297337066128,0.5747727147150049,0.617159249957345,0.686171919726658,0.591451343726087,0.7031616659489952,0.6504039126700922,0.6180191832088092,0.6140283829771034,0.7045545430245618,0.690797069038321,0.6546777023985293,0.7017913525094703,0.6407235253721791,0.6442810552643004,0.7014440502154713
PFE,0.6455139353713769,0.6548883035309082,0.6263258792408463,0.6800248021983221,0.6741691941442723,0.6730979131540701,0.5509704307277827,0.6718670594492859,0.6328544696194417,0.660911570136976,0.6837591763488687,0.6285914513820482,0.6870434785179351,0.6522643306040841,0.6218901963678828,0.700848890372794,0.6740200137451952,0.6523831101683418,0.7065163451989044,0.660836048645492,0.0,0.6821559470512685,0.4964577203983387,0.7066251024605814,0.6790226172075998,0.6418459006033892,0.6736412196196842,0.6321007949516158,0.6915146428165261,0.5739212925950841,0.603872622790694,0.6003337949785293,0.634653047298865,0.6687471733317351,0.6976688655513925,0.5801441921650754,0.6450745638079554,0.6888540138477549,0.6984450298226004,0.47611275444128903,0.5678966504323723,0.618341517392293,0.6219524042139588,0.6013243221266966,0.7050394269107122,0.6443476063477631,0.6669779553795085
CSCO,0.5696671301078352,0.6538852889458286,0.6652327289472666,0.6568632023344513,0.6160214222518461,0.6230322969531047,0.6296689954348987,0.5755786962096693,0.6183645731980049,0.6322567833722393,0.6516744809202462,0.6992199334242833,0.5378567021217936,0.6865283808795155,0.6896680953758846,0.6668490020764113,0.6049623384747053,0.6061158578945213,0.6162216567453758,0.6687374313453216,0.6821559470512685,0.0,0.6885207442229652,0.6620244324123334,0.6481035103810503,0.6728805191339418,0.6175595985331456,0.6688621646955119,0.6160960579316482,0.6103740136543188,0.5952399643257356,0.6593483902388995,0.6982427723077841,0.6256733824850558,0.6502959073802289,0.6400750699592954,0.6930116461714012,0.602927256720515,0.6905791070818055,0.6723186548535208,0.6243778946599329,0.5952960150237842,0.6051447730887988,0.6061103054066925,0.6126392228657545,0.6400725770289539,0.6817361490751561
MRK,0.6873180072246902,0.6594125226010263,0.6812861304976918,0.6198681420637452,0.6858185553615634,0.6880248050185004,0.5827077644867497,0.6645838848811242,0.59305933875075,0.6791023739486964,0.6982981670010113,0.6494535882262562,0.691471935807148,0.6927476397958771,0.48922142186590045,0.6752042514662996,0.7001306894863597,0.6777152896484172,0.6093353169910145,0.5880343737558507,0.4964577203983387,0.6885207442229652,0.0,0.6324910154832653,0.6140384097623516,0.6900671942076629,0.5642243984322811,0.657295391867335,0.6300565097407697,0.6363464195247743,0.7048344004399032,0.6619880657455476,0.629207526918952,0.6511168911030466,0.668300761378746,0.6372963637780037,0.7022656622547828,0.6971747093488327,0.695313933261314,0.5319170774231061,0.681633090805249,0.6739045232361517,0.6435280540365479,0.6374188610726848,0.6616132505220083,0.6735642373772243,0.6879228619958702
CMCSA,0.5202231628608581,0.5998109391655672,0.6342170879156218,0.5743216074017334,0.5759229023108384,0.5722679794305833,0.6629795544859011,0.5753475229607848,0.5648702170838809,0.6776323023251161,0.6178929916594905,0.650189196453144,0.5534591546071239,0.6232917735331951,0.6072107534020929,0.6400879506875324,0.5666404363072877,0.4823010052898855,0.5465551571516438,0.6498116234112412,0.7066251024605814,0.6620244324123334,0.6324910154832653,0.0,0.6132528348877336,0.6400714349455728,0.6126686874941012,0.6958536359168458,0.6503303531938006,0.6263562607035584,0.58294992939013,0.6742349932444438,0.6937498043803269,0.5541435294920516,0.6333541480743502,0.6434275088081822,0.5568956090612102,0.5491536565010176,0.6337202324991505,0.6834298016795843,0.6654352919819422,0.6164382112038072,0.6347327717047015,0.6120519710717878,0.5983762262869844,0.5355484977293467,0.625174495666935
PEP,0.5944824357318935,0.6897547047969966,0.6490741248422973,0.636688251315551,0.6129876894768173,0.6100635883069356,0.6098871444621049,0.5950025342689781,0.5151875992572271,0.660744296588465,0.6505205179855164,0.6172106689609393,0.5809375632152328,0.6727988460453938,0.6463915591025874,0.6379220525329882,0.5880367537958339,0.6329138580060443,0.6803988871425726,0.570746484189188,0.6790226172075998,0.6481035103810503,0.6140384097623516,0.6132528348877336,0.0,0.643545201154892,0.3602521695013117,0.6726445767776725,0.6268467914753669,0.6432027556904906,0.6013028556262774,0.6670044441555226,0.6711473593039657,0.6670930175796108,0.634612400041611,0.6849646327617869,0.6499566421978179,0.532322553435727,0.5248973023143108,0.7023225093337723,0.6951624067061986,0.6404910357571357,0.5799459655018423,0.5822298427652488,0.5121352234484143,0.6434222617640954,0.668742241071012
BAC,0.6773950075312868,0.629409480925455,0.7028997270005091,0.6855195911703406,0.7020098006908868,0.7066561242963277,0.6592568227058667,0.6783514808413024,0.6531278225217938,0.18580964012942305,0.5894738246586854,0.6879193831944219,0.6981951399179314,0.6672732703032422,0.6763680060853887,0.6774667587785193,0.6854377147875583,0.6284601411975307,0.6546517617390955,0.6704272161885536,0.6418459006033892,0.6728805191339418,0.6900671942076629,0.6400714349455728,0.643545201154892,0.0,0.6574776664590756,0.6179681537095563,0.6526245574378324,0.6550901536953488,0.7051902914410275,0.6324322536381701,0.5478600385276188,0.6542518854658039,0.6477977654724657,0.6371478429903542,0.6633712177832107,0.6207568720742577,0.556296274651962,0.701244413376471,0.6578377968633324,0.576289800960681,0.5624367351464455,0.6953305842489302,0.6513857111907739,0.6456874414262247,0.662201521565082
KO,0.6219655691257556,0.6912978771860968,0.644022830931496,0.6353852716028724,0.6712188817809103,0.6713628102529239,0.656124823913732,0.6082944849608019,0.5001050882265997,0.6654168471772288,0.6473776143674871,0.6546895737363487,0.5607551827699481,0.701916956530682,0.5961706991006022,0.6873738081998036,0.6485470703574265,0.6108583981746273,0.631720888808432,0.5174543130506655,0.6736412196196842,0.6175595985331456,0.5642243984322811,0.6126686874941012,0.3602521695013117,0.6574776664590756,0.0,0.6224378130218226,0.676518710222031,0.665392984732195,0.6394097268226928,0.6867781642953323,0.6628604456955918,0.6984120443538079,0.6001076377921638,0.6636498469134153,0.6868593833669314,0.6171937043669782,0.5440654563346033,0.6971672381950982,0.6932803669510358,0.5933142274741201,0.588307207980783,0.6043080684213108,0.5010216925688125,0.6979744345674921,0.688908518275682
XOM,0.6659682169785213,0.6562112455020553,0.6522065105535141,0.6371176805862083,0.618120402807998,0.6144917137844464,0.6697637863671131,0.6779375553538524,0.6072387761526502,0.6008326285208486,0.7033895443488112,0.6979281094372428,0.692089702432908,0.6855466074115961,0.6229355927013465,0.6235524373408726,0.5990065298979227,0.695983878333822,0.6565349493906972,0.5966460610366816,0.6321007949516158,0.6688621646955119,0.657295391867335,0.6958536359168458,0.6726445767776725,0.6179681537095563,0.6224378130218226,0.0,0.6507427467901403,0.7005022967621118,0.6275419871240246,0.6709276348468208,0.3916441928908532,0.6918636114697293,0.7023611849733415,0.6142757663481271,0.6549823681428126,0.6516215515780831,0.6939952939199162,0.7021712820884651,0.6447859995450271,0.5959774504752,0.5994092963058141,0.6884083590646375,0.6690770111302516,0.6989191458158037,0.665208230853635
WMT,0.6952670866780836,0.6540770895983723,0.6590411279005657,0.686850732968648,0.6859046280104856,0.6952600618437818,0.6621565733697213,0.6869908686837689,0.6737589498545965,0.6582730298013061,0.6308634984436832,0.641354243447035,0.6794930011177577,0.6788495336930781,0.6337379995211823,0.6988506301881445,0.6982993027999279,0.6374194487377035,0.6743291163021378,0.6511933061708202,0.6915146428165261,0.6160960579316482,0.6300565097407697,0.6503303531938006,0.6268467914753669,0.6526245574378324,0.676518710222031,0.6507427467901403,0.0,0.6942472473520733,0.7011597010637994,0.6943469006724,0.6882423724676854,0.6955828919690796,0.6429851784724094,0.6502299263121355,0.42251908831781754,0.6600312161911093,0.6595954265805826,0.7051343130239194,0.6901643373115642,0.67584166307212,0.6627019890336571,0.6562927428454294,0.6534758348799417,0.6851073705885794,0.6517894615835885
ABT,0.5866506969528248,0.6621157903601012,0.6267317582535865,0.6509850834644276,0.6351795866953344,0.643217788024495,0.5824930472456707,0.6556192650238875,0.6253274950213659,0.6550141623087927,0.6779802279946502,0.5809681925689756,0.5944254140735005,0.6874658842231373,0.6604106632308091,0.6646620719978308,0.6397904827820581,0.6093164692855969,0.626017275645682,0.6548728815332495,0.5739212925950841,0.6103740136543188,0.6363464195247743,0.6263562607035584,0.6432027556904906,0.6550901536953488,0.665392984732195,0.7005022967621118,0.6942472473520733,0.0,0.6196332400503748,0.4740778125445019,0.6993046716827207,0.555320739569222,0.5937063597876193,0.6122555836724921,0.6951134913545155,0.6378000275387798,0.6678490072518359,0.5306832407218973,0.599894374542616,0.5905935974066117,0.5458719473722884,0.6690292500302926,0.638881660864018,0.6315018324024974,0.6690534587774504
CRM,0.39683565672774673,0.5079575173526854,0.43249778912377523,0.4372917039069451,0.4164802702431501,0.4216633602070415,0.6315368782164736,0.46905263292990423,0.6971485202351548,0.689732410343631,0.6483448554910902,0.5778406513055977,0.44561984583545955,0.5230240397883551,0.6849328931779474,0.5321234604583931,0.3473453578694248,0.4742155058389667,0.5236896969392144,0.6795299223960366,0.603872622790694,0.5952399643257356,0.7048344004399032,0.58294992939013,0.6013028556262774,0.7051902914410275,0.6394097268226928,0.6275419871240246,0.7011597010637994,0.6196332400503748,0.0,0.6360057426976724,0.6320206384439693,0.5804125660874987,0.5965578585257368,0.6615309931269486,0.6958051714719784,0.5628889736465977,0.5955913714265717,0.7039080381813142,0.6751630660509982,0.6841879300826084,0.5748322757808756,0.655166390874877,0.5607272466996436,0.4135951903620636,0.6702224042801825
ABBV,0.59885443670671,0.6268405737899485,0.6076600941230772,0.6655212436933525,0.598702938676439,0.5985526465039567,0.553845940220146,0.6263697245491174,0.693576320633059,0.6177633878225413,0.6842622632642352,0.5920771159916179,0.5665248806472584,0.6689849172726298,0.6935090287913573,0.666344825380942,0.6215165431959983,0.6322350857897386,0.6074072325024241,0.6498297337066128,0.6003337949785293,0.6593483902388995,0.6619880657455476,0.6742349932444438,0.6670044441555226,0.6324322536381701,0.6867781642953323,0.6709276348468208,0.6943469006724,0.4740778125445019,0.6360057426976724,0.0,0.6995044778968474,0.566183016922284,0.6750711896040112,0.5398274926348571,0.6688914196335835,0.6842433004409358,0.6388942167013949,0.48837602918682654,0.6380890186871525,0.582937507357218,0.5431559732459418,0.6276490681222191,0.6506316866159428,0.644753691985305,0.6680959549366702
