,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.45124682583157266,0.5068421896491485,0.5971553358614597,0.5623265901949656,0.44705382864047394,0.4424994728168135,0.44603675600757603,0.4444537085374605,0.42170005656659326,0.37021656942619446,0.0,0.40403335575527394,0.5001723204642816,0.5103409262529849,0.4155285541880891,0.5894821326346107,0.5808305978674884,0.4981081318210231,0.5842765023253016,0.48483446594118895,0.43025583659310834,0.3972257949909782,0.5427178828699885,0.4612103751663259,0.4677457583016768,0.3771800906611563,0.4386629418464505,0.46262224433850313,0.5417059816285521,0.5010787316554576,0.5485708561782325,0.5214284360505728,0.3495280294036755,0.5481996479469325,0.4670891881899715,0.4534833729493075,0.44591701501363157,0.39142714802086265,0.6715433682604395,0.46687024313889186,0.5858229891302511,0.4224831136520872,0.5490547732060281,0.4687906260940604,0.5863644165410502,0.5206475798831519,0.46554803064259753
UNH,0.44524096217630194,0.5282704353227823,0.5872311886741655,0.5837348682638277,0.5052975515352036,0.49534673387379036,0.47133064331721847,0.43521833071475585,0.5525171530577786,0.4390493120795766,0.40403335575527394,0.0,0.47385084197807525,0.5410642080082763,0.49327451536126027,0.5879300150285227,0.5254469157346142,0.5208555981059558,0.5379601257598581,0.559463622728327,0.38068541997359306,0.4679228226709088,0.5319526845162652,0.6002778337920962,0.5363906197626674,0.4527305628553681,0.4922982911221427,0.49052918853630717,0.5230687433404592,0.485037740702332,0.519783726545705,0.46944458704560005,0.48807210252733635,0.45291781709297163,0.4169657862465929,0.43308491445977515,0.5057097906637796,0.4401714844892921,0.6219727977571511,0.5008994296877973,0.5991259446563159,0.497440550064617,0.4676914950453573,0.43171714981787557,0.6061974219001328,0.5412156388942863,0.5068174594582093
MA,0.288093698013578,0.43842748312950364,0.501637924264653,0.4036218968372642,0.37047350144699465,0.361502885521019,0.4367528986422912,0.20999738364431556,0.5489333482410266,0.5395852434224728,0.5001723204642816,0.47385084197807525,0.0,0.3734444046324689,0.5690276228493482,0.541630522627785,0.3241732121057293,0.5418016148246794,0.4203862302823544,0.591195672881085,0.46609852055432416,0.44074838168347485,0.630228298748335,0.648265755366086,0.5272071485601763,0.5438161500237859,0.49057768853623107,0.5448146619965534,0.5967907237012661,0.4341346426313198,0.3226352027376815,0.5285018069784948,0.5319662655823,0.36239734650834105,0.45241565977117115,0.5674166616716699,0.5838705875976082,0.3815499066566844,0.5952616066738323,0.5239149669930084,0.5936697360367168,0.48416145284785606,0.4157339515387793,0.44462518828893,0.6414619347515318,0.4655016081360922,0.5293107388716362
NVDA,0.372278329750684,0.4951015423883347,0.4780236595166156,0.43124308161984765,0.37397621741450227,0.37293375752412283,0.561867256785529,0.38500700911548497,0.620573498227778,0.5623342289378882,0.5103409262529849,0.5410642080082763,0.3734444046324689,0.0,0.626450900920394,0.5101141887892932,0.41230778913679794,0.5123110487665739,0.38838355666284463,0.6962894838053639,0.5081451125953215,0.45537113836061327,0.6754507882396888,0.6471018913960775,0.6243737678391634,0.585206057097113,0.5881229926166347,0.5571362137226017,0.6095548661670915,0.47589205761772896,0.37280515134173886,0.5547344552129064,0.528699596355479,0.4445167214059254,0.527436494222679,0.5129207446962171,0.5665953566372378,0.4350707202047008,0.6493948119830872,0.5648681193384896,0.5866240594459925,0.5091556828909165,0.4925962453118009,0.4874060288862616,0.6496345900992991,0.4608967383900672,0.5130436429308756
VZ,0.5198720957183901,0.5835572022057585,0.6680883522487027,0.6187412413927083,0.5534210369210647,0.5519104033489352,0.4674739483578302,0.5344020920250345,0.4900998425902549,0.39174522609405815,0.4155285541880891,0.49327451536126027,0.5690276228493482,0.626450900920394,0.0,0.6331179508599826,0.6572050316017192,0.5440284468819303,0.6663434719405189,0.3642047599562292,0.46219349545970473,0.48661415846698325,0.5151532790119898,0.4100461817242195,0.47299013820988667,0.41769044907062536,0.4707428887011405,0.4608021672260824,0.5309026351551093,0.45909498891446593,0.6215463954804468,0.5573803327137933,0.448540065147329,0.5717741345073717,0.5079646390568773,0.5371941757734533,0.45012097952249785,0.49731697623527776,0.6093967604606274,0.5348713500379797,0.5609237073414952,0.5240091842278831,0.5749866343713192,0.5411235962435863,0.6110968934740585,0.6535772204971956,0.5304960877004808
NFLX,0.524955546001783,0.5653313369199099,0.43202285441239296,0.5219162155028617,0.4999206207740821,0.48797186444334867,0.6431412431458872,0.5081351561127259,0.6810519365059846,0.5720415345941792,0.5894821326346107,0.5879300150285227,0.541630522627785,0.5101141887892932,0.6331179508599826,0.0,0.5171559725485559,0.573776232914151,0.5612253996933977,0.7069320191280242,0.5458168623318124,0.44147863474515436,0.6320173305609043,0.6428794137133254,0.6704402391195082,0.5673331568105885,0.5957949273540714,0.6421107571753059,0.6102541536056386,0.508104962203397,0.4956434920060193,0.6012749781532604,0.6126835591149709,0.551731614923325,0.5428116956826091,0.5409035067375231,0.5825773840921696,0.5826821233375742,0.6391161836197293,0.5710706923366053,0.5910091660414298,0.5778813099607253,0.5512675363306277,0.5392331523303744,0.6472003455940958,0.6284940103035838,0.5922182512624836
ADBE,0.3263011912482117,0.4222004472979176,0.4525419370719776,0.4635143749155093,0.404781258591362,0.4006545703376769,0.5658581224083824,0.3397149044313816,0.6127168079833905,0.6104299296883104,0.5808305978674884,0.5254469157346142,0.3241732121057293,0.41230778913679794,0.6572050316017192,0.5171559725485559,0.0,0.5380760239796613,0.3576596645505723,0.6950598884513923,0.5308422891420204,0.4729807831012972,0.6847233998642701,0.7051190573863335,0.5782511157089056,0.6427861822922705,0.5252976643095214,0.5678831875624147,0.6449412165582068,0.5268847514714627,0.29446552986951263,0.5725323464076628,0.5651911785999733,0.34764716346105673,0.48654056055828715,0.5715344079563268,0.6046689671297631,0.4765120149729209,0.5700292260851176,0.582580799588629,0.5831921504109665,0.5345868532586496,0.5040292827934454,0.5044247404503054,0.6216504847067017,0.4541026333914244,0.5803908972355241
INTC,0.47587104944803144,0.52135480412795,0.5781764944493416,0.5488905091375462,0.511986610265329,0.5068095213581603,0.5870699010224422,0.5041375535670191,0.6069888593093278,0.547492967234378,0.4981081318210231,0.5208555981059558,0.5418016148246794,0.5123110487665739,0.5440284468819303,0.573776232914151,0.5380760239796613,0.0,0.5721956144591841,0.576590114272619,0.4160846515298964,0.4745491657218344,0.6159504188316437,0.5726086043136523,0.574495077611152,0.5531943760044887,0.5375488819257427,0.577848149978079,0.6183410104527866,0.539594869610453,0.5018043687126846,0.3806123052983781,0.5552761709704228,0.5588596400077172,0.48178291974099474,0.49754271525816635,0.5546559063562647,0.5120345653917183,0.5566436437896223,0.5286148940967028,0.6125054870008659,0.513952778017431,0.5910858049302489,0.568629076742854,0.6182994140856815,0.4766988486680888,0.5791861074394375
PYPL,0.4087451005320156,0.516029809611508,0.4522678041633945,0.5220012085861518,0.4584231172391203,0.45407021986324214,0.591471559851726,0.41612950193078163,0.6158774458315749,0.65560471838622,0.5842765023253016,0.5379601257598581,0.4203862302823544,0.38838355666284463,0.6663434719405189,0.5612253996933977,0.3576596645505723,0.5721956144591841,0.0,0.6434378271811517,0.5759170254414236,0.5630266018845721,0.6950721310271051,0.6779115344850728,0.5956269766042064,0.6826677594493478,0.5450363591154029,0.6257430381663905,0.5983466173358551,0.5200054663039338,0.38516761680942313,0.6287529190809072,0.5981936705312436,0.40199377445612333,0.5485560424710371,0.6040654744744186,0.6051724682194369,0.4838985490521534,0.576263808459089,0.6248787770385341,0.635988622628384,0.5565534082721317,0.44116683221058717,0.5440048526919714,0.6096519487548342,0.5123235045230916,0.5520227082089246
T,0.5784723697991969,0.5939610446865402,0.6676623330968275,0.6542659691127835,0.5974418843230925,0.597003272944163,0.47829329255132036,0.5716212761211129,0.49212002132029575,0.4221944734552432,0.48483446594118895,0.559463622728327,0.591195672881085,0.6962894838053639,0.3642047599562292,0.7069320191280242,0.6950598884513923,0.576590114272619,0.6434378271811517,0.0,0.5168248079799524,0.5181001647122746,0.5247544072885156,0.4908826000171165,0.5028477527498595,0.41879223148230144,0.5426502192586115,0.4888731087879883,0.5895317343571406,0.5831309762719827,0.6639748018138877,0.5662033963328195,0.5213048325751138,0.6418036056650694,0.5775649988837832,0.5843957575167594,0.5188425784565247,0.5170106294845783,0.629801518182922,0.544714236932336,0.5842324017325388,0.5584066499056956,0.626883740385762,0.573170796466074,0.6809410141439407,0.6310813653329193,0.5831584295689334
PFE,0.4235206966361123,0.518830280714978,0.5776942664963449,0.5504084037203757,0.47745789922972365,0.4665140365195206,0.39142881638351196,0.47118720221403554,0.5181225891163891,0.43519149825321557,0.43025583659310834,0.38068541997359306,0.46609852055432416,0.5081451125953215,0.46219349545970473,0.5458168623318124,0.5308422891420204,0.4160846515298964,0.5759170254414236,0.5168248079799524,0.0,0.36897189558339455,0.4953913684071802,0.5376636228310249,0.5042332922371202,0.45354607102240513,0.45037201473292743,0.49793408443180837,0.5249980213006492,0.4262200965017763,0.5008579426303469,0.30763265725722705,0.5011424288945417,0.48942911588967414,0.4244242255090688,0.3417108632467699,0.44481076031180544,0.4227981605905525,0.5736521848052062,0.35235351290374073,0.5140510962454277,0.4689120359771751,0.459852190828175,0.3912221618225379,0.5319920662639064,0.50203884848455,0.5191808902690479
CSCO,0.393473915110041,0.40650186719938025,0.538839165032465,0.5413952773723529,0.4153813040473496,0.40192829236798183,0.4428751512926769,0.41546633690313195,0.4712551622391909,0.40078949570605976,0.3972257949909782,0.4679228226709088,0.44074838168347485,0.45537113836061327,0.48661415846698325,0.44147863474515436,0.4729807831012972,0.4745491657218344,0.5630266018845721,0.5181001647122746,0.36897189558339455,0.0,0.5426790101356338,0.5236321817985858,0.5211042010672651,0.3963557726381379,0.4661265934412061,0.5100681843683196,0.5066971155612964,0.46424813914376434,0.42806039326052897,0.5054491931815053,0.46294751288107233,0.4963084760734596,0.47347063671381484,0.39130303622850016,0.44916252417071845,0.3953534480071778,0.6054401059535411,0.4072068193626324,0.4435162739303368,0.44872148747563934,0.49182842297254,0.4544479426873545,0.5775338146667889,0.49320556184707,0.49671385356387737
MRK,0.6467788426327082,0.611103119514894,0.7011496498315009,0.6803743645542711,0.5999335883687522,0.6007816517605119,0.506154253559769,0.6082424341627508,0.5538250803815362,0.5394967353309494,0.5427178828699885,0.5319526845162652,0.630228298748335,0.6754507882396888,0.5151532790119898,0.6320173305609043,0.6847233998642701,0.6159504188316437,0.6950721310271051,0.5247544072885156,0.4953913684071802,0.5426790101356338,0.0,0.5764949519743757,0.5469092251030533,0.5268392886356597,0.5116908735036094,0.5240997659350093,0.5541623633717494,0.5918170575290401,0.6697901090128333,0.5177849185858482,0.5800305782033602,0.6374362990449365,0.5466631946850924,0.5082453994072037,0.5580768922346893,0.6019062228126327,0.6213967753013302,0.5312304759995773,0.6200121195142894,0.6209972631178773,0.6179527176369014,0.5489700106941441,0.6260211360385594,0.6026616740660077,0.6261069546914648
CMCSA,0.5940819141771828,0.5776407954812042,0.6708823001546107,0.6636488711989956,0.6174544309204764,0.6095597658461375,0.5683141722160286,0.6209537082269698,0.5505761231194206,0.39818202002590514,0.4612103751663259,0.6002778337920962,0.648265755366086,0.6471018913960775,0.4100461817242195,0.6428794137133254,0.7051190573863335,0.5726086043136523,0.6779115344850728,0.4908826000171165,0.5376636228310249,0.5236321817985858,0.5764949519743757,0.0,0.5587022584500312,0.4061030965532258,0.5470623792159095,0.5515112904972458,0.630940900818431,0.5553304143481207,0.6235321091812625,0.6188499962259142,0.45295584294136315,0.6537814904039865,0.6011836879539206,0.5410620186366603,0.4726806320326166,0.49479015278158195,0.6725474409163784,0.5966887447200997,0.5886363032446802,0.5657025568904944,0.5675615693701423,0.616458739324937,0.6069973040941175,0.6734960695055601,0.5227307860900653
PEP,0.506591462606028,0.5904341643529513,0.6731742077659275,0.6272799532073411,0.5538171017166472,0.5520164331377392,0.45559348263311605,0.5439581125229961,0.38638277422184386,0.5649038964662104,0.4677457583016768,0.5363906197626674,0.5272071485601763,0.6243737678391634,0.47299013820988667,0.6704402391195082,0.5782511157089056,0.574495077611152,0.5956269766042064,0.5028477527498595,0.5042332922371202,0.5211042010672651,0.5469092251030533,0.5587022584500312,0.0,0.5728118536790471,0.3076620912104709,0.5144390267284884,0.5413836695104324,0.5517001097221191,0.5629120575394388,0.580837517934683,0.5633842937273563,0.5806752927847205,0.4704267995103969,0.559570939114123,0.5368563478625479,0.5176142794599022,0.5074547992206864,0.5834216589669231,0.6204470745057804,0.5733251065588594,0.5447102636795852,0.5287255079484583,0.5320314779452482,0.565463709571833,0.5971887559660364
BAC,0.5032199806429626,0.51650860073051,0.6136747926948459,0.5792713814968887,0.4982319838269563,0.48811643664467863,0.47600373111252486,0.49895129236891733,0.524589223166636,0.168139931302198,0.3771800906611563,0.4527305628553681,0.5438161500237859,0.585206057097113,0.41769044907062536,0.5673331568105885,0.6427861822922705,0.5531943760044887,0.6826677594493478,0.41879223148230144,0.45354607102240513,0.3963557726381379,0.5268392886356597,0.4061030965532258,0.5728118536790471,0.0,0.5364087881971398,0.5092824618974715,0.598602402534936,0.513276230318002,0.5675119504730376,0.5660117040873559,0.4408760245464115,0.5564019969878472,0.49305469454291934,0.46926891247373775,0.4739165870074196,0.41685885448511356,0.6941854996885682,0.504485681978472,0.587635052938172,0.4101537069111803,0.5347951087490936,0.47331598499878746,0.6230308325129892,0.5911747747088903,0.4838326886805129
KO,0.5044484003375312,0.5227087947597183,0.5971592986789294,0.5746623321690862,0.5132697724018332,0.5095702894962012,0.462583171565895,0.49223926749150415,0.39760368693741444,0.5346300449575886,0.4386629418464505,0.4922982911221427,0.49057768853623107,0.5881229926166347,0.4707428887011405,0.5957949273540714,0.5252976643095214,0.5375488819257427,0.5450363591154029,0.5426502192586115,0.45037201473292743,0.4661265934412061,0.5116908735036094,0.5470623792159095,0.3076620912104709,0.5364087881971398,0.0,0.48209943280747936,0.4717232419393792,0.48118534402785723,0.527456782858778,0.5317222892669624,0.5253577533910229,0.5115560020864205,0.44728133733757375,0.4868489297458079,0.49888284379210773,0.4737717746182748,0.5284169436871352,0.5317014000558355,0.5939419685673762,0.5343690321379696,0.5050448416837897,0.4611509810910941,0.5068258397770943,0.5737581696030146,0.5441675676847894
XOM,0.5251440039693178,0.517347084743702,0.6913275694574736,0.5439462034199773,0.4507600835244186,0.45533519677393447,0.5083475565965488,0.492368986913612,0.5258517169435459,0.48067852714058906,0.46262224433850313,0.49052918853630717,0.5448146619965534,0.5571362137226017,0.4608021672260824,0.6421107571753059,0.5678831875624147,0.577848149978079,0.6257430381663905,0.4888731087879883,0.49793408443180837,0.5100681843683196,0.5240997659350093,0.5515112904972458,0.5144390267284884,0.5092824618974715,0.48209943280747936,0.0,0.5689800327899904,0.5076360397818749,0.592871806625993,0.5513265544826822,0.3549660788873582,0.511600579246675,0.5143145496629583,0.5085870833388054,0.4841274090839757,0.47500466277551345,0.6131589568144994,0.5170272174930515,0.6004490539213992,0.5128500255848202,0.5477241950189781,0.5143279363857779,0.6064026126240291,0.533867390381322,0.5595887753090354
WMT,0.6130699599858452,0.6329823149837995,0.6536653700691534,0.6507322884684023,0.6290500652349312,0.6283307952002395,0.535976386430732,0.5991604534848035,0.5245273846933861,0.6007295916091311,0.5417059816285521,0.5230687433404592,0.5967907237012661,0.6095548661670915,0.5309026351551093,0.6102541536056386,0.6449412165582068,0.6183410104527866,0.5983466173358551,0.5895317343571406,0.5249980213006492,0.5066971155612964,0.5541623633717494,0.630940900818431,0.5413836695104324,0.598602402534936,0.4717232419393792,0.5689800327899904,0.0,0.5307454399168188,0.6424629632435923,0.5669857973699691,0.5798691959358958,0.5786665926135923,0.58569354920841,0.5269958121465008,0.5325372063507527,0.5417005896202324,0.6059860854149778,0.5203601962401772,0.5092735947928934,0.6352011456962812,0.5510857040508986,0.5794952081445661,0.6232987183251992,0.6279539449604489,0.570178675439505
ABT,0.45141397900641583,0.5467882606149514,0.5604222291227146,0.5110294365787447,0.44889742487615436,0.4505723777822672,0.4371673789404107,0.44212736776735306,0.5738323468034194,0.49516897938657,0.5010787316554576,0.485037740702332,0.4341346426313198,0.47589205761772896,0.45909498891446593,0.508104962203397,0.5268847514714627,0.539594869610453,0.5200054663039338,0.5831309762719827,0.4262200965017763,0.46424813914376434,0.5918170575290401,0.5553304143481207,0.5517001097221191,0.513276230318002,0.48118534402785723,0.5076360397818749,0.5307454399168188,0.0,0.4697162397770824,0.5207062638599516,0.5222141084690306,0.42534095806751016,0.5001650623535231,0.49083529391761693,0.4827769566129928,0.447939533469774,0.6261570595098328,0.47975313539190384,0.5344425207992677,0.49073744847778705,0.39811315334531083,0.38568119539836865,0.6464631514560566,0.6222766724790258,0.514900255947717
CRM,0.3061178577728842,0.43853398499270424,0.4717878944025205,0.43789411586198035,0.3618974696028728,0.35230137809426115,0.531654817822933,0.33144063025915815,0.6026272646468703,0.5501439590338972,0.5485708561782325,0.519783726545705,0.3226352027376815,0.37280515134173886,0.6215463954804468,0.4956434920060193,0.29446552986951263,0.5018043687126846,0.38516761680942313,0.6639748018138877,0.5008579426303469,0.42806039326052897,0.6697901090128333,0.6235321091812625,0.5629120575394388,0.5675119504730376,0.527456782858778,0.592871806625993,0.6424629632435923,0.4697162397770824,0.0,0.5567437516728109,0.5600261151083136,0.35536703385962737,0.4504219906009727,0.553979565609931,0.6023868660043028,0.4124501784867208,0.5602629550823146,0.5599347908147598,0.5704322643593496,0.5153754903564937,0.4410506847276968,0.4845440815636965,0.6345657836587039,0.48097949524809847,0.4936774886154528
ABBV,0.5348530159450993,0.6009171786081406,0.6452824040942083,0.5733565562958515,0.5479060743771301,0.5514640305063991,0.4705476615110565,0.5264367446149087,0.6165936733384244,0.5596570018356182,0.5214284360505728,0.46944458704560005,0.5285018069784948,0.5547344552129064,0.5573803327137933,0.6012749781532604,0.5725323464076628,0.3806123052983781,0.6287529190809072,0.5662033963328195,0.30763265725722705,0.5054491931815053,0.5177849185858482,0.6188499962259142,0.580837517934683,0.5660117040873559,0.5317222892669624,0.5513265544826822,0.5669857973699691,0.5207062638599516,0.5567437516728109,0.0,0.5715075183841888,0.5669198281474158,0.48142027630129236,0.40948453403328966,0.5622058192401869,0.5133063325108422,0.5838544755038431,0.4224612715912563,0.5814223630027991,0.5676324733452851,0.555501935403485,0.4929419333098608,0.6087781717920674,0.5293447858697329,0.5908438142380361
