,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6029075856247211,0.6625654017237569,0.6093162956051935,0.6768994686818245,0.6995195820769822,0.7062581697283908,0.6552155035818128,0.6294539394952078,0.6821375933305992,0.6803722528126713,0.6631574798558909,0.6307890204765029,0.6098471966483989,0.5972150893973324,0.6187220163661242,0.5504559913408683,0.5997517796718108,0.6908328559781813,0.6440896972233506,0.5080177154354246,0.6157528569028593,0.6238289604323202,0.6588020533534018,0.6089593109671433,0.6757362826478392,0.6423392239132785,0.6524284447909884,0.3799664681121032,0.6037920174185459,0.6151707765815416,0.6360970633903426,0.6515500342921551,0.0,0.6559576162422924,0.6713081196379387,0.5888236543646339,0.5867873858446278,0.6125141570019671,0.7013453496941111,0.6989857846427047,0.6655386764648592,0.6149346441583108,0.6836078264344921,0.6911095818800368,0.629487143379551,0.6481914702124941,0.6434156217754562
TMO,0.4717101723393864,0.6167233823063129,0.553806109365269,0.5958572331232084,0.6778736390080938,0.6783352763423882,0.5925197653723175,0.5456562762567577,0.632429041169608,0.6652908436364731,0.606673535194657,0.5964227421308467,0.5489698403360347,0.5999624615044568,0.694934959310896,0.6085587046172936,0.5044746251566437,0.6914841763243789,0.5571882355306306,0.6179913321344698,0.4634345780994644,0.5651012624008651,0.38483664922283156,0.5977652435400168,0.6775154707909299,0.5969135436754658,0.5650508045484606,0.6626525203107065,0.5546924847073931,0.3685287275744298,0.4356336911112352,0.6125868385738318,0.6559576162422924,0.0,0.646359727044142,0.5089112070641562,0.5935439412999963,0.5181631146113415,0.6334515381451037,0.5609163501667388,0.5962385688617412,0.6032473665222567,0.4959719688832028,0.33937656022257207,0.6878768955380841,0.563520535141373,0.6453574075445208
MCD,0.6088344066660905,0.7033303566459639,0.7030761514828633,0.6793270007627682,0.6629057093556238,0.6644909882640682,0.6068913442131181,0.6279903302152895,0.5996860222662794,0.6866831722290654,0.6375354564791897,0.679303215281828,0.6317625488660119,0.6871503980826104,0.6457297409191118,0.6950201123316287,0.6658795222275784,0.6660915314478664,0.650113337461868,0.6669805777152749,0.6627807266835019,0.6718117737016343,0.6565201348609754,0.6564556130741845,0.5996805521385334,0.6882826940242924,0.5543285870777589,0.6804305902656587,0.5911730477326532,0.5836699642541515,0.6070362908772159,0.6954052433129025,0.6713081196379387,0.646359727044142,0.0,0.6785772337994066,0.5412788556964182,0.6559455911179555,0.6348481679665944,0.6305346202570177,0.597949545042263,0.5846523694223215,0.6551790044538496,0.5300526285377287,0.640034126061835,0.6585810499373623,0.5773659489444634
AMGN,0.6038457981966302,0.6313024103840313,0.6330754194328422,0.6632437975762955,0.6365054219530295,0.6396286257803626,0.6180584261354498,0.6230586083939715,0.6772697531862344,0.653706414066871,0.5823991192554863,0.6321726308139859,0.685941493295561,0.6132656796518434,0.6221431722435502,0.6162958922495199,0.6072185721074134,0.6792470102823834,0.641898448573,0.580764576994229,0.47127864137456904,0.5939249324736947,0.46896665910081053,0.5954818357743722,0.687695083411986,0.5908379851547962,0.6215707238302218,0.5648830434071539,0.6080501545385352,0.5046165934333571,0.6017703259673489,0.6298321499084928,0.5888236543646339,0.5089112070641562,0.6785772337994066,0.0,0.5539775278488653,0.6151722610514088,0.6838326432904777,0.5155233809477012,0.5203894159396834,0.578496305468647,0.5300903739543172,0.5161435009977138,0.5471124943235838,0.5475904289537611,0.5847228979175613
COST,0.5010756409624454,0.5791138528024001,0.561816265640118,0.6429232441311937,0.6138345821199473,0.6139714695634055,0.48949095168697065,0.5058058047513687,0.567401642707315,0.6204467632810635,0.4739124923323821,0.6074156580125211,0.527858543183849,0.5506382937757154,0.6035526800910235,0.6329607983531574,0.5280900407215295,0.6271631763402047,0.5020828273733919,0.6069936907767461,0.551464715661428,0.47256143592134725,0.6008457206907593,0.538490787819795,0.521624080126841,0.5948049356114403,0.5533906497680402,0.5746235691206977,0.4696016761080325,0.5763212836425717,0.5650197171643132,0.6745370908213779,0.5867873858446278,0.5935439412999963,0.5412788556964182,0.5539775278488653,0.0,0.4879992054544309,0.6657245002403097,0.6311466771333452,0.6023362281837847,0.5131553620963556,0.6160303106338488,0.5518442518065895,0.6106262243935024,0.5573698682079706,0.4413633513387722
ACN,0.43434790680944557,0.5545187281104935,0.47516734169786934,0.5785595458748194,0.569475507508568,0.5705351310322584,0.5456979239794788,0.3454578930346229,0.6182615262051233,0.5730284864193289,0.5247395194411146,0.6624583732792276,0.3661505996681494,0.560052404826951,0.7045264308167825,0.5936559058596845,0.4302806591288765,0.6403085429172368,0.4331835235064005,0.5843707740463705,0.5935123157116053,0.4638176331967358,0.6087289368958965,0.5319104325438739,0.5844995265460889,0.5612852217973291,0.581515318748785,0.5971122576677572,0.513270789302538,0.513284968586918,0.4853917349366666,0.618951203242109,0.6125141570019671,0.5181631146113415,0.6559455911179555,0.6151722610514088,0.4879992054544309,0.0,0.6642613163838553,0.6210001117285465,0.6618125881957643,0.5751141595078629,0.6576013169959695,0.5454259786932831,0.6910097982375613,0.553145669142211,0.5244795576413092
NEE,0.6673761310351121,0.5694244657442742,0.62869150107888,0.6475397594950505,0.6234061691288412,0.6183514125240299,0.5956238994471313,0.6786121138421134,0.5407021869788047,0.6532009716482697,0.6999230297227058,0.6807372206299873,0.6801620934638049,0.5592503503180001,0.5667757146614746,0.6744854124098293,0.6819827879417546,0.6030718092524915,0.7028675797088954,0.6688599040288843,0.6011509312334482,0.682947742558491,0.6086287574945852,0.6595818067750573,0.5533597053289181,0.6197234239536344,0.4767925257568302,0.6755808612010422,0.596155068518767,0.6161627395152246,0.6384936072705618,0.6699130483030326,0.7013453496941111,0.6334515381451037,0.6348481679665944,0.6838326432904777,0.6657245002403097,0.6642613163838553,0.0,0.638832044769317,0.6736469354471459,0.606324338500079,0.5964950562773337,0.6305682510329492,0.6468539966262008,0.578541316690726,0.6677796243248528
LLY,0.6750586451600845,0.6721728037663146,0.7030409323189999,0.6867240171681681,0.6815979186056321,0.678716545084881,0.6057750531780425,0.6037063606224627,0.6861735982735386,0.6244855334448893,0.6597249555530343,0.5436252892680062,0.6736602766731414,0.6610562031190353,0.661245768768682,0.6199657617614465,0.6294371821724436,0.5934499974479951,0.681714355968518,0.6715383870464611,0.4504928389095382,0.6713260303260266,0.48578329901862705,0.6560245810337386,0.677227233405142,0.6875559922353677,0.6064549589003346,0.690640588060624,0.7043818849493031,0.536425151535048,0.5657631627967051,0.6765613685452518,0.6989857846427047,0.5609163501667388,0.6305346202570177,0.5155233809477012,0.6311466771333452,0.6210001117285465,0.638832044769317,0.0,0.5967845932242342,0.6388142707655182,0.5827032030022452,0.5311713405703364,0.6614805291460135,0.6818062477470116,0.7024087392452606
BMY,0.621780990462991,0.6213744235639285,0.6435028837861666,0.6298902560382685,0.6418209220074,0.6450832983612986,0.6194556204587661,0.628760300543712,0.6446523624549719,0.6837395739649494,0.5976044964759668,0.6244937340672065,0.6825850480527967,0.6906016666974929,0.658989743354999,0.6238531868872137,0.6127528381327252,0.6973996638188005,0.6334038451775084,0.6410582184049357,0.5725995023638184,0.654599383682553,0.5936958757932533,0.5716998805789381,0.6304723656944762,0.6693287165158359,0.6216974839687216,0.6178491440288828,0.6381767358858216,0.6242675746542837,0.5782931940454442,0.6710198369771749,0.6655386764648592,0.5962385688617412,0.597949545042263,0.5203894159396834,0.6023362281837847,0.6618125881957643,0.6736469354471459,0.5967845932242342,0.0,0.6348456812477138,0.6046693118395585,0.5407591263904741,0.5504751167510936,0.6883158619141567,0.5995736648112782
LIN,0.5816866516079242,0.6412222035957361,0.6565755210353684,0.6832516623269206,0.6936233430421272,0.6957452536682849,0.5591202928646521,0.5876925084523393,0.5049221417125448,0.5989544356456332,0.5758805156257794,0.6851281190053664,0.6194656256102459,0.5900356352823356,0.5447068506590795,0.650587457090648,0.6476877030129811,0.6438653497697614,0.6612405940655303,0.547311990451537,0.5788767906022408,0.5148222757396945,0.5759111331545368,0.5825610689405478,0.5625530118367957,0.5811546544285124,0.5245197408732263,0.555047201067683,0.5338515179938655,0.5962452595862953,0.6244856340529211,0.6775428002249627,0.6149346441583108,0.6032473665222567,0.5846523694223215,0.578496305468647,0.5131553620963556,0.5751141595078629,0.606324338500079,0.6388142707655182,0.6348456812477138,0.0,0.6500102684611017,0.5770131944812305,0.6245887985263929,0.5793069007146212,0.5202723616288026
MDT,0.6275410654335232,0.7023409206038171,0.6942863997607299,0.6902467951918071,0.6817921572711825,0.6798275977387226,0.5786278567726723,0.6558252806923065,0.5869587858401868,0.6677997819884177,0.623098568521255,0.5901312777110974,0.6618337223935777,0.6881524571414349,0.6849990081553006,0.6765591443310626,0.643188151472382,0.6934053280460876,0.6678090152281437,0.7015654613180436,0.48423389306735737,0.6844322119254059,0.4722699579999637,0.6969444759771384,0.6263527527468051,0.7029144072364288,0.5122241677009527,0.6927759700525303,0.6014689991757847,0.46467526509421925,0.6300762935000311,0.6759826115823436,0.6836078264344921,0.4959719688832028,0.6551790044538496,0.5300903739543172,0.6160303106338488,0.6576013169959695,0.5964950562773337,0.5827032030022452,0.6046693118395585,0.6500102684611017,0.0,0.4631849071657185,0.6083007435451463,0.6510939076013591,0.6602149023802023
DHR,0.5193888936325374,0.6251055742094059,0.5913955724917839,0.6225488634243453,0.6613421257041127,0.6630659096737962,0.6068917534426532,0.5575008599209098,0.5771660153459051,0.6905459419227108,0.5850441270663923,0.6013937373450432,0.5610609094570258,0.6085386946644256,0.6728417169252278,0.6273020998322084,0.5339588191118355,0.6885394084349733,0.5737231994567202,0.6621133628764084,0.4796917788867153,0.5930491623483356,0.4207127931369234,0.6470879396174348,0.6490089787281166,0.6277793514737776,0.5516681607653133,0.6745653662599883,0.5746915536297671,0.3322659766868612,0.48774921051224074,0.6405340441927055,0.6911095818800368,0.33937656022257207,0.5300526285377287,0.5161435009977138,0.5518442518065895,0.5454259786932831,0.6305682510329492,0.5311713405703364,0.5407591263904741,0.5770131944812305,0.4631849071657185,0.0,0.644366862181498,0.5706971414494582,0.6025400301488325
PM,0.7035042123201433,0.7039063020791754,0.7051157935437882,0.6847878644912395,0.6977243656853478,0.6917305176600701,0.6043230086230793,0.6813377310401264,0.5725387720818765,0.674503100901994,0.6850389482706358,0.6871256484462073,0.70135027034666,0.6927098530226888,0.5510951886203742,0.6698374888082338,0.7009461439498416,0.6845500899090198,0.6932961167201496,0.5543622386885342,0.6262368305918193,0.6583413082362621,0.6401181965084958,0.6260617106988525,0.5927203871596999,0.6771798520566623,0.5839760205723454,0.5792240112228884,0.6592667818233741,0.6693778356210117,0.7070991409293924,0.7062604660629344,0.629487143379551,0.6878768955380841,0.640034126061835,0.5471124943235838,0.6106262243935024,0.6910097982375613,0.6468539966262008,0.6614805291460135,0.5504751167510936,0.6245887985263929,0.6083007435451463,0.644366862181498,0.0,0.6865227644614688,0.5895787918444972
TXN,0.5214500082775605,0.4449676328046801,0.5308686748886082,0.6468853783352517,0.6143891992930659,0.6118522626556971,0.6620593330892239,0.5676159611087085,0.6697562610022467,0.5024689537518817,0.5247456534070946,0.6666870972222951,0.5532228269543541,0.32653029849988013,0.6929451230550374,0.5377441372306079,0.5428904102449124,0.48872518955775635,0.5844066300129612,0.6335143340549342,0.6798221279699049,0.4854668178814624,0.6427145473701645,0.63594083709584,0.6750749655632747,0.45765891198883674,0.6695569280325285,0.5677975902368546,0.6034885083354066,0.5736139380887371,0.5851172229454884,0.6187172796930318,0.6481914702124941,0.563520535141373,0.6585810499373623,0.5475904289537611,0.5573698682079706,0.553145669142211,0.578541316690726,0.6818062477470116,0.6883158619141567,0.5793069007146212,0.6510939076013591,0.5706971414494582,0.6865227644614688,0.0,0.46886739096741514
NKE,0.48906712041780875,0.5369794144232503,0.5816692905909066,0.6483099126975823,0.5860895098455604,0.5876971422753867,0.5702683854621796,0.5146354596863725,0.582945582692251,0.4894390398538536,0.47747586617157145,0.68870051686881,0.5483351211351839,0.5043373888791101,0.6116920592184282,0.5827018734742562,0.5423702283702507,0.5995091188987971,0.5511195188665514,0.5564821476354747,0.6959471466374189,0.49626472259468674,0.6838142897175059,0.4830904202080878,0.5994725860730469,0.4803344983602476,0.5889965981714282,0.5559157818850694,0.562813569520998,0.6227458392507256,0.5484324034652858,0.5997875557004632,0.6434156217754562,0.6453574075445208,0.5773659489444634,0.5847228979175613,0.4413633513387722,0.5244795576413092,0.6677796243248528,0.7024087392452606,0.5995736648112782,0.5202723616288026,0.6602149023802023,0.6025400301488325,0.5895787918444972,0.46886739096741514,0.0
