,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6226993463893185,0.6170013434918911,0.6025162097262468,0.622934453004603,0.6488430537198722,0.6506306275786008,0.6217839972246822,0.6748394041353079,0.5882877411627249,0.6810497328348466,0.0,0.6219271461521156,0.6559498901967357,0.6236659367472318,0.5884844824258068,0.6728163699103453,0.6245232352931578,0.6840772377091098,0.5671006771141386,0.7058819668742633,0.6349148258591178,0.5894061070908592,0.5977126725248246,0.6239287868802965,0.6069669510850045,0.6983151257960761,0.6354827215553068,0.6529668939477702,0.5921423211861648,0.6539956380269112,0.6594068717109582,0.5974532207495101,0.6737932118871531,0.6272116701267266,0.6082457731534036,0.5683275877385944,0.5442434627145107,0.5950404490165963,0.54959546588263,0.6871850525601507,0.6160622156055815,0.5949507832253614,0.6507086022324898,0.5997435476298838,0.6132514623939044,0.6077462856764289,0.5724889894388524
UNH,0.6704898087824607,0.6861116828549109,0.6848862514302638,0.621705412291615,0.6411172436874482,0.6387876894141526,0.6522951872835899,0.6123110720340077,0.5106888968022194,0.6221836053734119,0.6219271461521156,0.0,0.5728473174758821,0.703924921262919,0.561372536540343,0.6720920551688698,0.6887244671277778,0.6310601816194815,0.6781289027876223,0.6551371596680547,0.7025337829301334,0.6614536344849854,0.5254783260651166,0.5600065536733515,0.6048722418226831,0.6047411438826337,0.6775355044797234,0.698797244878244,0.6904995396357567,0.6771744426037691,0.677592480215032,0.6413886416333302,0.6557302005345982,0.5998175082800743,0.6442510197754145,0.5907589960137436,0.6905333348132071,0.5731956157499491,0.58138594703423,0.7025011216057478,0.6074601195174097,0.5651200271492218,0.5912340647465474,0.5787719860473906,0.6241144358955057,0.6190212241784653,0.6571931399626191
MA,0.5552033535038984,0.5865607108645416,0.5493913602928345,0.5817782718753524,0.5537645603133025,0.5591208475306757,0.6054682544631588,0.23731262217544274,0.5217913203864949,0.6130449193813593,0.6559498901967357,0.5728473174758821,0.0,0.5757790530646295,0.6354597904274456,0.5306464797346389,0.5067235912415035,0.5627383839492218,0.5796579949455368,0.6654943007942312,0.6877450337770448,0.5376157745391574,0.625782983414223,0.4350273019712459,0.5456888206897299,0.6337941835407919,0.4749267056713683,0.6375141891017623,0.6687666046508187,0.6308294529715279,0.5586516949542278,0.5367929678688421,0.5870077868019185,0.6114199731352454,0.524704264749403,0.6399341174211299,0.6071858738917919,0.4385623070346433,0.5807528105478956,0.6669114648654858,0.601288697884183,0.49650503001839424,0.41227268178088494,0.6302991981799043,0.5496155745500783,0.4967456624335519,0.5476262620851469
NVDA,0.45129513583377867,0.44464886499799866,0.4777919150516234,0.4998239405483577,0.499439027352904,0.5127656419637354,0.7018536305402967,0.6272286261564407,0.694089550867052,0.6952294559691472,0.6236659367472318,0.703924921262919,0.5757790530646295,0.0,0.6271597384901251,0.5267398481088934,0.36021089500376474,0.4810405094336092,0.3738911022457201,0.6304738671503703,0.70030824603733,0.6546814405686306,0.6821282335251948,0.6224523082402618,0.6542915471316915,0.668426151393152,0.6941439338342603,0.6855969546539574,0.640349011991407,0.5947350144211253,0.4905778328813649,0.6165926762995171,0.6951266791672682,0.546883221885826,0.647230230282144,0.6749478497172031,0.5177646185368304,0.5546533881115742,0.6286311584346167,0.6555027914262478,0.6592551175184868,0.6498505474841337,0.6526026721649857,0.5619811082740334,0.6625720361300548,0.3473963209949687,0.5832672098587849
VZ,0.6712931895447637,0.661322378167469,0.7000845475046006,0.6949705994318083,0.6931405020359798,0.6912647462413274,0.6109193227337205,0.6345692231821174,0.4792096264499755,0.6168294982020048,0.5884844824258068,0.561372536540343,0.6354597904274456,0.6271597384901251,0.0,0.7006671364411654,0.6524043519663524,0.7062054477744598,0.6438438947686663,0.49122610443268316,0.5945758165644305,0.6361063350142006,0.5063387282464485,0.6314251685095649,0.6011011224180954,0.5954035436606268,0.6375617826470906,0.6245536263063302,0.62687490842567,0.7064646730374777,0.6941730434645493,0.5880702858691597,0.5840168541205005,0.7071007374559423,0.6060924077186769,0.5774651888109759,0.6668824674620593,0.637270774524199,0.6441419665440088,0.6752908062768745,0.550230185329639,0.6342520290921783,0.5961668143908959,0.7014747187164572,0.5530827804033043,0.6900379744413261,0.6570832468398902
NFLX,0.45344186282895627,0.5185532110112906,0.3937319713353069,0.4990955210817894,0.440945687568674,0.45032743275414466,0.6416558079446492,0.5540371589867019,0.6496913456243943,0.6660070973940183,0.6728163699103453,0.6720920551688698,0.5306464797346389,0.5267398481088934,0.7006671364411654,0.0,0.38506984577287856,0.5585398822895914,0.548945292772667,0.6777718471394324,0.6857732264876533,0.653460110359073,0.6889528628589655,0.5627417768850408,0.5537966869773676,0.6657301352359458,0.5987700387459205,0.685935314832938,0.6102752871658614,0.5906481895260042,0.5033724502011766,0.5859788252650151,0.6855119318508183,0.5552045853173583,0.5115028567604946,0.5961065108139719,0.491263766090546,0.4674556574202853,0.5433941975177693,0.665020320285289,0.6637155375089651,0.6144962801144073,0.5536448955230342,0.587776631403731,0.6256568981216654,0.5430140214174668,0.5634737229666685
ADBE,0.3480829006636745,0.37625233625472976,0.346534401152215,0.42576427605291295,0.4132935478497325,0.4310433799246949,0.6342220641821406,0.5448369797239104,0.628614234737592,0.6719969200772611,0.6245232352931578,0.6887244671277778,0.5067235912415035,0.36021089500376474,0.6524043519663524,0.38506984577287856,0.0,0.5192214981420785,0.34562209177410724,0.6366548459372263,0.6837866593719709,0.5914385442482408,0.6983322129526875,0.536605066408594,0.4995362583538132,0.6533452225413175,0.56457562445467,0.6917462892267919,0.6174233867754735,0.5553384230462032,0.41504073438721717,0.5862763706608582,0.6953337609585858,0.5043871813316133,0.5331351208151129,0.6413086613607633,0.4504538098706358,0.4436256255475944,0.5160943063884245,0.7068927123233263,0.6550275234821442,0.5773662680416942,0.5641786037483518,0.5263741058351784,0.6169629069233548,0.37236420649643914,0.5489321106712671
INTC,0.578212663517516,0.56276282054197,0.5329808112305678,0.6072206707251523,0.5942913514102297,0.6029356731602645,0.6616773631843618,0.6024621155757525,0.6368462946896195,0.6375580529330312,0.6840772377091098,0.6310601816194815,0.5627383839492218,0.4810405094336092,0.7062054477744598,0.5585398822895914,0.5192214981420785,0.0,0.498984874887699,0.6809666697093686,0.6950804808427902,0.6062602376722326,0.6931955368389096,0.5542586453435467,0.6228011969268178,0.652861743810867,0.6519593957356976,0.6309795520292782,0.6766572547343835,0.5976253514323311,0.5914281447762244,0.5809308435049635,0.6395501462157804,0.5993526890667176,0.6506971278243173,0.6095309452778009,0.600714459811444,0.5523063864540907,0.6090275132552873,0.6772789618937823,0.648848466735743,0.5922021059028513,0.5608527569747014,0.6170912312410648,0.5940764231990661,0.40860059895400813,0.6184788917552662
PYPL,0.461217526304296,0.44155073268738326,0.4775418964709911,0.5276601389744969,0.49523330382444475,0.5081230499847105,0.6499944203776109,0.616773027166033,0.6957050282151416,0.6664080893289581,0.5671006771141386,0.6781289027876223,0.5796579949455368,0.3738911022457201,0.6438438947686663,0.548945292772667,0.34562209177410724,0.498984874887699,0.0,0.6255684377600633,0.7012478243944748,0.6133224730598957,0.6756452579385253,0.5772397265505155,0.6038993720146889,0.7013110729325189,0.657236938872007,0.6689711222256776,0.6051976495066548,0.544028123986788,0.4862666055349204,0.5909048916639804,0.6819266817807682,0.5116700842526082,0.6234678717833926,0.6665078461660173,0.5022998011499883,0.4943721828109205,0.5320097937429433,0.658184835585551,0.685025932356532,0.6131542107204951,0.5663332551191839,0.5188879596988449,0.5881834308485123,0.3447890283505611,0.5751625960925688
T,0.63058083013478,0.6528852615382353,0.6656409528968735,0.7016835268256626,0.7044917878513807,0.6986083594707214,0.5510320563541907,0.6204368824541746,0.5323538180505065,0.5848258073766113,0.7058819668742633,0.6551371596680547,0.6654943007942312,0.6304738671503703,0.49122610443268316,0.6777718471394324,0.6366548459372263,0.6809666697093686,0.6255684377600633,0.0,0.547806850848594,0.6164424773986806,0.5768572855933407,0.644225369544035,0.63261113050509,0.5380809658968351,0.6610458319748103,0.5708884710548605,0.5686553279847378,0.6591076349762145,0.6871181958697022,0.6419945147333913,0.5397387734875413,0.6759898566393463,0.6232616604398699,0.55184606803026,0.6738379741873558,0.6617184500539779,0.6782070736080479,0.6961087481322504,0.5858401588351444,0.6423789064268213,0.607798237920916,0.6877313248812168,0.5490389496082925,0.7005482686430464,0.6934506811911171
PFE,0.693419190188351,0.6987655852464755,0.6821235360266822,0.6691232096812223,0.7055360506482632,0.7017840751656702,0.61493622185912,0.6952616845673653,0.5988258409065096,0.6634702957347627,0.6349148258591178,0.7025337829301334,0.6877450337770448,0.70030824603733,0.5945758165644305,0.6857732264876533,0.6837866593719709,0.6950804808427902,0.7012478243944748,0.547806850848594,0.0,0.6746821266778286,0.5002572171011276,0.6346890712880543,0.6478577069305801,0.6499669214852237,0.6775253713908664,0.6778191304073157,0.6547931058228225,0.6550836907557797,0.6745183843293118,0.5940102411889445,0.680672141008653,0.647396721182435,0.5961728279204617,0.5428354394544891,0.704535061174807,0.7035352374552477,0.6999011255269464,0.6041081014514286,0.5790983160512057,0.6647480646927983,0.6412895205034439,0.642772306089771,0.5721360350003258,0.6749949833918985,0.6785500341790028
CSCO,0.581228228882127,0.560554396736452,0.6032998251585194,0.6262598609567139,0.6501229125327581,0.6553204005475525,0.5401292002031615,0.5430058505040595,0.5339855618353804,0.6748020428852353,0.5894061070908592,0.6614536344849854,0.5376157745391574,0.6546814405686306,0.6361063350142006,0.653460110359073,0.5914385442482408,0.6062602376722326,0.6133224730598957,0.6164424773986806,0.6746821266778286,0.0,0.6332404239294973,0.5696157945540777,0.5197929880432223,0.6620790169243791,0.545132418999501,0.6391623320711605,0.6166307023049955,0.6604093689786734,0.591638221246189,0.6271246055674272,0.6352271621734262,0.646815846785397,0.5727755432021792,0.5750807321245636,0.6366596910455712,0.4995058611630019,0.6084195127010086,0.6763644707805888,0.6003529517612485,0.5568911125447243,0.5776408534849863,0.6536746365299682,0.544881931820106,0.5720412675302942,0.5759173112253524
MRK,0.6979822281594387,0.6600126895759343,0.7007940833991271,0.6763901034219235,0.6873742115460384,0.6868651374706409,0.5571138049774671,0.6355601204559179,0.5232255245344937,0.5776959155290596,0.5977126725248246,0.5254783260651166,0.625782983414223,0.6821282335251948,0.5063387282464485,0.6889528628589655,0.6983322129526875,0.6931955368389096,0.6756452579385253,0.5768572855933407,0.5002572171011276,0.6332404239294973,0.0,0.5844834546153846,0.6327028401131761,0.5765257064852645,0.6474125361179562,0.6939373584881301,0.6767667124208455,0.6395329474500553,0.7036085133607086,0.5604809293636938,0.6443874312817547,0.5791559908545917,0.5414966864055198,0.5162626191204152,0.7068259345200204,0.6152021950720834,0.62204785732971,0.6507214909430395,0.40609894967115856,0.5720035450683452,0.570564320556706,0.5809797259633154,0.5662939801896802,0.6595602564954074,0.5849798040704859
CMCSA,0.5269077781260144,0.6085016017511088,0.566295582748866,0.593566572057814,0.5745805189973323,0.580089030859848,0.5405439313889437,0.4670199069105139,0.47407222030092244,0.6143453569885968,0.6239287868802965,0.5600065536733515,0.4350273019712459,0.6224523082402618,0.6314251685095649,0.5627417768850408,0.536605066408594,0.5542586453435467,0.5772397265505155,0.644225369544035,0.6346890712880543,0.5696157945540777,0.5844834546153846,0.0,0.45795173154901675,0.6044180257726849,0.45952592494278743,0.618587392954794,0.5994483954813653,0.6129045295722975,0.6280367396812302,0.5493423860479767,0.6054224279119992,0.6235143295097834,0.5190870074246977,0.5673552202000962,0.6041987428286404,0.4790454643763806,0.5174486984135226,0.6324537163461015,0.6096964050510877,0.4549445239227303,0.41523871401093104,0.6171940611718102,0.5102733578438038,0.5041865603438302,0.5695760001710264
PEP,0.533236846049742,0.5703636081951697,0.4937051860805334,0.4898978987150625,0.5256634474800268,0.536335166697046,0.5251150295405944,0.5738911502503188,0.394035746047267,0.7043906274550971,0.6069669510850045,0.6048722418226831,0.5456888206897299,0.6542915471316915,0.6011011224180954,0.5537966869773676,0.4995362583538132,0.6228011969268178,0.6038993720146889,0.63261113050509,0.6478577069305801,0.5197929880432223,0.6327028401131761,0.45795173154901675,0.0,0.6889355802446342,0.43913969125242625,0.6306662739156075,0.6122420963386641,0.6186315008085298,0.5599010898909367,0.5286312491272176,0.6370003913106848,0.6476352889826307,0.49076479292851405,0.5355964831231714,0.5346571684614315,0.5302937848146009,0.5321863060744678,0.6634828615804641,0.5988879849267627,0.4904643141196544,0.5149128858861942,0.6355934310577728,0.511367312564913,0.5777723839710734,0.6289896641646446
BAC,0.622579150656498,0.6477777659903289,0.6289315621277751,0.649221068633995,0.6851444324920144,0.6744527608348408,0.65092308715536,0.6278919530378401,0.6040691139406358,0.17676571875448305,0.6983151257960761,0.6047411438826337,0.6337941835407919,0.668426151393152,0.5954035436606268,0.6657301352359458,0.6533452225413175,0.652861743810867,0.7013110729325189,0.5380809658968351,0.6499669214852237,0.6620790169243791,0.5765257064852645,0.6044180257726849,0.6889355802446342,0.0,0.6962307456703366,0.46526828641686396,0.611574660011077,0.6349556939937252,0.7068201082644169,0.6163816683806858,0.4680414696690052,0.6746990173282815,0.6752342699841296,0.6432277189031947,0.674073765766092,0.6063282411351533,0.6810701132343596,0.7012065169617668,0.600327278607135,0.5972609729642537,0.540504489507202,0.6800556788976685,0.5449132688279448,0.6638278712352512,0.6124498762552862
KO,0.6051983972700361,0.6075733038961176,0.5802082233806523,0.610158893806802,0.6138834079513529,0.6215334036247517,0.5674599337940082,0.5008291100285399,0.47636861443420947,0.6952712741013657,0.6354827215553068,0.6775355044797234,0.4749267056713683,0.6941439338342603,0.6375617826470906,0.5987700387459205,0.56457562445467,0.6519593957356976,0.657236938872007,0.6610458319748103,0.6775253713908664,0.545132418999501,0.6474125361179562,0.45952592494278743,0.43913969125242625,0.6962307456703366,0.0,0.6646573209545362,0.6820727679044831,0.6365675593660237,0.5716540079701847,0.6069032703694298,0.6570544247229148,0.7068110557914078,0.4628369901228725,0.6221711539097926,0.6031401334857939,0.570741579510166,0.6256640110072011,0.6914368696532592,0.6480439263046015,0.5593243525571603,0.5571615638223577,0.6908922499656792,0.5433644290844211,0.6360549353205558,0.644188474810934
XOM,0.6959775247025299,0.6891213444666334,0.7007372188843224,0.6923027295809436,0.6073787814575886,0.6030242340844598,0.6309635563860544,0.6636982254589276,0.6448068567636922,0.521483920749841,0.6529668939477702,0.698797244878244,0.6375141891017623,0.6855969546539574,0.6245536263063302,0.685935314832938,0.6917462892267919,0.6309795520292782,0.6689711222256776,0.5708884710548605,0.6778191304073157,0.6391623320711605,0.6939373584881301,0.618587392954794,0.6306662739156075,0.46526828641686396,0.6646573209545362,0.0,0.5768038190093899,0.6851818221569886,0.6473657485512048,0.576630647053735,0.24990249583525104,0.6635839246431187,0.6992229957608094,0.6727317787884197,0.7029794562014773,0.6303837690739337,0.6889153254490346,0.6060166569060693,0.63031435278397,0.6124731102455764,0.5801682296031998,0.6823665476564531,0.5590367635300362,0.6626874086320192,0.6868453121204801
WMT,0.633710647722093,0.6207473954490732,0.6250978899870117,0.6211045324681611,0.602231936197648,0.6006194713495467,0.5971709435720751,0.690245396182268,0.622388932617509,0.6458793496448936,0.5921423211861648,0.6904995396357567,0.6687666046508187,0.640349011991407,0.62687490842567,0.6102752871658614,0.6174233867754735,0.6766572547343835,0.6051976495066548,0.5686553279847378,0.6547931058228225,0.6166307023049955,0.6767667124208455,0.5994483954813653,0.6122420963386641,0.611574660011077,0.6820727679044831,0.5768038190093899,0.0,0.6769047248692126,0.5998438444853768,0.6183749517217593,0.6010594262356397,0.6538809263618363,0.6459719216943816,0.6021852656976795,0.48699610422575706,0.6101272875699123,0.608444711633234,0.6523934282992137,0.6715106484563333,0.6030503341891505,0.5789534938372725,0.6480942583874889,0.6388501516841901,0.6283677243781878,0.6500883076517497
ABT,0.5708477741813278,0.6489294437365104,0.6298677807619149,0.6261124862517842,0.5958738901937192,0.6046062904811675,0.5837540201366944,0.6756444288671041,0.616718905912361,0.6540548989833779,0.6539956380269112,0.6771744426037691,0.6308294529715279,0.5947350144211253,0.7064646730374777,0.5906481895260042,0.5553384230462032,0.5976253514323311,0.544028123986788,0.6591076349762145,0.6550836907557797,0.6604093689786734,0.6395329474500553,0.6129045295722975,0.6186315008085298,0.6349556939937252,0.6365675593660237,0.6851818221569886,0.6769047248692126,0.0,0.5532532497775157,0.6214097161684091,0.6629786273205978,0.4482321256790308,0.6053880085889703,0.6653006903393486,0.6376572552592688,0.5917721132029837,0.5739481839460432,0.6345412618412977,0.6793904820259421,0.5975514344364193,0.5933588844534777,0.46981411066645357,0.5830633433427231,0.5623103547137056,0.6264626498332759
CRM,0.4774646497788043,0.5075243353315816,0.5143314070578396,0.5383966873039442,0.4780263608965537,0.48687344783204173,0.5924218954424343,0.6058888715762063,0.6191760105106324,0.7054572812357611,0.6594068717109582,0.677592480215032,0.5586516949542278,0.4905778328813649,0.6941730434645493,0.5033724502011766,0.41504073438721717,0.5914281447762244,0.4862666055349204,0.6871181958697022,0.6745183843293118,0.591638221246189,0.7036085133607086,0.6280367396812302,0.5599010898909367,0.7068201082644169,0.5716540079701847,0.6473657485512048,0.5998438444853768,0.5532532497775157,0.0,0.6164461555863432,0.6401578509054172,0.5732704395033565,0.5544396109390571,0.6571126304312628,0.5389373529367761,0.5367320085386421,0.6100220444012694,0.6879136828559003,0.6542614728267471,0.632729965981914,0.6153683814032676,0.5976705687671303,0.5876711745666184,0.4990169534176218,0.5978292494974565
ABBV,0.6119141082165286,0.6349948550963946,0.6325372008598181,0.641422054509583,0.5293512178622327,0.5367059642360298,0.5905089739961269,0.5590581816861986,0.5628850430404593,0.6268175469930364,0.5974532207495101,0.6413886416333302,0.5367929678688421,0.6165926762995171,0.5880702858691597,0.5859788252650151,0.5862763706608582,0.5809308435049635,0.5909048916639804,0.6419945147333913,0.5940102411889445,0.6271246055674272,0.5604809293636938,0.5493423860479767,0.5286312491272176,0.6163816683806858,0.6069032703694298,0.576630647053735,0.6183749517217593,0.6214097161684091,0.6164461555863432,0.0,0.5748975582293341,0.6292456255849822,0.59400404742011,0.6043288487828605,0.6282304475298304,0.5778129510232445,0.5428083086779643,0.6067439278559432,0.4985775616554902,0.5771375376081719,0.5045407409133016,0.6303877734525998,0.5560807238225257,0.5917169306518187,0.6032893445277695
